battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196738,v6,v3,v3Bbc9813f0p8001,0,20,cetitan|delphox|ironbundle|poliwrath|sawsbucksummer|sylveon,brambleghast|deoxys|dialga|golduck|venusaur|weavile,6,0,0.0,5,1,0.91,drainpunch|fireblast|hornleech|hydropump|hypervoice|icespinner|knockoff
battle-gen9randombattle-196739,v6,v3,v6Abc9813f0p8001,1,14,arceuswater|crabominable|forretress|hitmontop|luvdisc|pachirisu,deoxysspeed|taurospaldeaaqua|tinglu|toxtricity|urshifurapidstrike|zebstrika,4,2,1.571,6,0,0.0,bodypress|drainpunch|earthquake|ironhead|judgment|surf|uturn
battle-gen9randombattle-196740,v6,v3,v3Bbc9813f0p8001,0,17,clefable|drifblim|hooh|latias|serperior|torkoal,ampharos|honchkrow|magmortar|orthworm,6,0,0.0,3,1,0.1,dracometeor|earthquake|lavaplume|leafstorm|moonblast|shadowball
battle-gen9randombattle-196741,v6,v3,v3Bbc9813f0p8001,0,16,drifblim|dunsparce|flareon|maushold|trevenant|yanmega,calyrexice|chansey|lucario|mukalola|trevenant,6,0,0.0,4,1,0.38,airslash|bite|bugbuzz|earthquake|flareblitz|poltergeist|shadowball|woodhammer
battle-gen9randombattle-196742,v6,v3,v6Abc9813f0p8001,1,14,armarouge|fluttermane|komala|koraidon|reshiram|sceptile,conkeldurr|enamorustherian|gougingfire|grimmsnarl|lilliganthisui|swalot,4,2,2.0,6,0,0.0,armorcannon|blueflare|bodyslam|dracometeor|earthquake|meteorbeam|moonblast
battle-gen9randombattle-196743,v6,v3,v6Abc9813f0p8001,1,18,dusknoir|gougingfire|klefki|kommoo|krookodile|plusle,dondozo|drednaw|farigiraf|galvantula|porygon2|spiritomb,3,3,3.0,6,0,0.0,clangingscales|closecombat|dazzlinggleam|thunderbolt
battle-gen9randombattle-196744,v6,v3,v6Abc9813f0p8001,1,17,abomasnow|bombirdier|eiscue|goodra|uxie|zamazenta,alomomola|articuno|garchomp|ironleaves|ogerponwellspring|volbeat,5,1,1.0,6,0,0.0,blizzard|bodypress|bravebird|dracometeor|psychicnoise|woodhammer
battle-gen9randombattle-196745,v6,v3,v3Bbc9813f0p8001,0,15,arceusground|charizard|cloyster|girafarig|ironleaves|keldeoresolute,cloyster|gallade|plusle|spiritomb|urshifu,6,0,0.0,4,1,0.91,closecombat|dazzlinggleam|hurricane|hydropump|icebeam|judgment|surf
battle-gen9randombattle-196746,v6,v3,v6Abc9813f0p8001,1,19,arceus|bisharp|mewtwo|slaking|vespiquen|victreebel,baxcalibur|copperajah|dodrio|dudunsparce|lilliganthisui|sceptile,5,1,0.901,6,0,0.0,airslash|extremespeed|gigaimpact|powerwhip|psystrike|recharge|sludgewave|suckerpunch
battle-gen9randombattle-196747,v6,v3,v6Abc9813f0p8001,1,15,cetitan|ironboulder|lunala|registeel|tatsugiri|tyranitar,ambipom|barraskewda|mew|miniorindigo|seviper|zebstrika,5,1,0.315,6,0,0.0,bodypress|dracometeor|earthquake|iciclecrash|ironhead|mightycleave|moongeistbeam|stoneedge
battle-gen9randombattle-196748,v6,v3,v3Bbc9813f0p8001,0,23,brambleghast|farigiraf|groudon|krookodile|meloetta|samurott,clodsire|houndstone|serperior|swanna|tauros|virizion,6,0,0.0,5,1,0.66,closecombat|earthquake|futuresight|knockoff|liquidation|powerwhip|precipiceblades|relicsong
battle-gen9randombattle-196749,v6,v3,v3Bbc9813f0p8001,0,17,baxcalibur|bellossom|eelektross|misdreavus|tinkaton|zebstrika,cyclizar|heatran|hoopaunbound|lokix|mudsdale|staraptor,6,0,0.0,5,1,1.0,discharge|gigatonhammer|glaiverush|iciclecrash|overheat|playrough|shadowball|supercellslam|terablast
battle-gen9randombattle-196750,v6,v3,v3Bbc9813f0p8001,0,19,chandelure|cinccino|dondozo|exeggutoralola|gastrodoneast|medicham,golduck|kingdra|meowstic|oricoriopompom|piloswine|polteageistantique,6,0,0.0,5,1,0.78,closecombat|dracometeor|earthquake|shadowball|struggle|surf|uturn|wavecrash
battle-gen9randombattle-196751,v6,v3,v6Abc9813f0p8001,1,11,blaziken|brutebonnet|manaphy|porygonz|sneasler|staraptor,cetitan|greedent|koraidon|regieleki|toedscruel|victreebel,4,2,1.878,6,0,0.0,bravebird|closecombat|flareblitz|suckerpunch|terablast
battle-gen9randombattle-196752,v6,v3,v6Abc9813f0p8001,1,12,bombirdier|braviary|inteleon|ironvaliant|magearna|raikou,brambleghast|lapras|revavroom|rillaboom|swampert|ursaring,5,1,0.826,6,0,0.0,bravebird|closecombat|fleurcannon|icebeam|shadowball
battle-gen9randombattle-196753,v6,v3,v3Bbc9813f0p8001,0,23,brutebonnet|furret|ironthorns|mandibuzz|swalot|taurospaldeacombat,mudsdale|samurott|skuntank|solgaleo|vespiquen|wigglytuff,6,0,0.0,5,1,0.76,bravebird|doubleedge|earthquake|seedbomb|sludgebomb
battle-gen9randombattle-196754,v6,v3,v3Bbc9813f0p8001,0,14,crabominable|honchkrow|maushold|plusle|quagsire|salamence,gallade|keldeoresolute|kyogre|magnezone|mightyena,6,0,0.0,4,1,0.55,bite|bravebird|drainpunch|earthquake|outrage|thunderbolt
battle-gen9randombattle-196755,v6,v3,v6Abc9813f0p8001,1,15,glastrier|infernape|koraidon|landorustherian|umbreon|whiscash,gastrodon|groudon|hooh|lapras|morpeko|reshiram,3,3,2.027,6,0,0.0,closecombat|earthquake|foulplay|hydropump
battle-gen9randombattle-196756,v6,v3,v3Bbc9813f0p8001,0,18,delibird|dewgong|inteleon|slowbrogalar|thundurus|uxie,cryogonal|goodrahisui|hatterene|kleavor|scizor,6,0,0.0,4,1,0.27,bravebird|fireblast|focusblast|hydropump|icebeam|knockoff|psychicnoise
battle-gen9randombattle-196757,v6,v3,v3Bbc9813f0p8001,0,13,incineroar|magmortar|mimikyubusted|phione|porygon2|toxicroak,incineroar|passimian|piloswine|wyrdeer,6,0,0.0,3,1,0.18,closecombat|fireblast|overheat|playrough|scald|triattack
battle-gen9randombattle-196758,v6,v3,v6Abc9813f0p8001,1,16,bastiodon|bombirdier|misdreavus|swanna|typhlosionhisui|zarude,flareon|gallade|gholdengo|krookodile|staraptor|volcanion,5,1,0.725,6,0,0.0,bravebird|fireblast|foulplay|hydropump|powerwhip|shadowball
battle-gen9randombattle-196759,v6,v3,v3Bbc9813f0p8001,0,19,greninja|lapras|scovillain|thundurus|vigoroth|zekrom,ironcrown|sandyshocks|swampert|tsareena|umbreon|zekrom,6,0,0.0,5,1,0.45,acrobatics|bodyslam|earthquake|hydropump|leafstorm|outrage
battle-gen9randombattle-196760,v6,v3,v6Abc9813f0p8001,1,19,granbull|hoopa|kilowattrel|mesprit|persian|qwilfish,arceusfire|bronzong|groudon|hitmonchan|victreebel|wigglytuff,5,1,1.0,6,0,0.0,doubleedge|earthquake|gunkshot|hurricane|playrough|psychic|psychicnoise|shadowball|waterfall
battle-gen9randombattle-196761,v6,v3,v6Abc9813f0p8001,1,14,delibird|eternatus|hoopaunbound|latios|skarmory|typhlosion,flapple|giratinaorigin|ninetalesalola|sawsbuck|volcanion|wyrdeer,3,3,2.779,6,0,0.0,bravebird|eruption|hyperspacefury|sludgebomb
battle-gen9randombattle-196762,v6,v3,v6Abc9813f0p8001,1,22,basculegionf|girafarig|magearnaoriginal|salamence|terapagos|zamazenta,alcremiesaltedcream|feraligatr|girafarig|irontreads|muk|rotomwash,4,2,1.276,6,0,0.0,bodypress|crunch|earthquake|flashcannon|fleurcannon|hydropump|hypervoice|shadowball
battle-gen9randombattle-196763,v6,v3,v3Bbc9813f0p8001,0,13,barraskewda|blissey|cyclizar|delphox|magearnaoriginal|magnezone,barraskewda|deoxys|ironthorns,6,0,0.0,2,1,0.71,closecombat|dracometeor|flashcannon|fleurcannon|focusblast|thunderwave
battle-gen9randombattle-196764,v6,v3,v6Abc9813f0p8001,1,12,barraskewda|bastiodon|bellossom|oricoriopompom|passimian|salamence,conkeldurr|crawdaunt|dodrio|perrserker|pyroar|seviper,4,2,1.394,6,0,0.0,bodypress|closecombat|drainpunch|earthquake|hurricane|outrage
battle-gen9randombattle-196765,v6,v3,v6Abc9813f0p8001,1,13,calyrexshadow|flamigo|ironmoth|irontreads|lucario|sceptile,bronzong|cobalion|garchomp|grafaiai|latias|vivillongarden,5,1,0.245,6,0,0.0,astralbarrage|closecombat|earthquake|fireblast|focusblast
battle-gen9randombattle-196766,v6,v3,v6Abc9813f0p8001,1,18,houndstone|minun|moltresgalar|palafin|rhydon|volbeat,deoxys|donphan|empoleon|inteleon|ironthorns|metagross,5,1,0.515,6,0,0.0,alluringvoice|earthquake|hurricane|lunge|poltergeist|wavecrash
battle-gen9randombattle-196767,v6,v3,v6Abc9813f0p8001,1,18,conkeldurr|komala|magcargo|palkia|torterra|whimsicott,armarouge|cresselia|miniorviolet|probopass|sableye|vigoroth,5,1,1.0,6,0,0.0,earthquake|fireblast|headlongrush|hydropump|knockoff|moonblast|powergem|rockblast
battle-gen9randombattle-196768,v6,v3,v3Bbc9813f0p8001,0,15,copperajah|cresselia|enamorustherian|pincurchin|sandyshocks|vivilloncontinental,gallade|hypno|ironmoth,6,0,0.0,2,1,0.34,earthpower|hurricane|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-196769,v6,v3,v6Abc9813f0p8001,1,15,feraligatr|mesprit|morpeko|sinistchamasterpiece|skuntank|volcanion,bruxish|froslass|houndstone|pyroar|rampardos|swanna,4,2,1.11,6,0,0.0,aurawheel|crunch|matchagotcha|psychic|steameruption
battle-gen9randombattle-196770,v6,v3,v3Bbc9813f0p8001,0,14,flamigo|gholdengo|hitmonchan|moltres|piloswine|sawsbuckwinter,eelektross|meganium|meowsticf|piloswine,6,0,0.0,3,1,0.2,bravebird|earthquake|fireblast|highhorsepower|hornleech|knockoff|makeitrain|shadowball
battle-gen9randombattle-196771,v6,v3,v3Bbc9813f0p8001,0,19,amoonguss|beartic|dialgaorigin|milotic|registeel|slowbrogalar,excadrill|meloetta|samurott|uxie|zarude,6,0,0.0,4,1,0.09,bodypress|dracometeor|iciclecrash|ironhead|psychic|scald|shellsidearm|sludgebomb
battle-gen9randombattle-196772,v6,v3,v3Bbc9813f0p8001,0,14,annihilape|conkeldurr|enamorus|gothitelle|houndoom|oricoriopompom,deoxys|muk|palossand|pelipper|skarmory,6,0,0.0,4,1,0.54,darkpulse|earthpower|hurricane|knockoff|moonblast|mysticalfire|ragefist
battle-gen9randombattle-196773,v6,v3,v3Bbc9813f0p8001,0,12,cyclizar|gyarados|hatterene|lilliganthisui|talonflame|walkingwake,greedent|latias|lycanrocmidnight,6,0,0.0,2,1,0.03,bravebird|closecombat|dracometeor|icespinner|overheat|psyshock|waterfall
battle-gen9randombattle-196774,v6,v3,v3Bbc9813f0p8001,0,20,ampharos|emboar|krookodile|lurantis|necrozma|sableye,keldeoresolute|mabosstiff|meowstic|screamtail|tinglu|venomoth,6,0,0.0,5,1,1.0,dazzlinggleam|discharge|drainpunch|earthquake|flareblitz|knockoff|leafstorm
battle-gen9randombattle-196775,v6,v3,v6Abc9813f0p8001,1,22,eiscue|flygon|hippowdon|inteleon|regigigas|ribombee,enamorus|hydrapple|pachirisu|reshiram|terapagos|wochien,4,2,1.562,6,0,0.0,bodyslam|bugbuzz|hydropump|icespinner|moonblast|outrage
battle-gen9randombattle-196776,v6,v3,v6Abc9813f0p8001,1,13,bellibolt|cramorant|deoxysattack|reshiram|sandslashalola|zarudedada,dewgong|lunala|persian|sneasler|victreebel|wyrdeer,3,3,2.28,6,0,0.0,blueflare|bravebird|closecombat|thunderbolt
battle-gen9randombattle-196777,v6,v3,v3Bbc9813f0p8001,0,15,froslass|greattusk|hitmontop|hooh|magcargo|meowstic,gengar|grimmsnarl|kleavor|koraidon|regidrago|venusaur,6,0,0.0,5,1,0.2,closecombat|earthquake|fireblast|poltergeist|psychicnoise|sacredfire|stoneedge
battle-gen9randombattle-196778,v6,v3,v3Bbc9813f0p8001,0,20,clefable|drifblim|registeel|scyther|seviper|volbeat,chiyu|hariyama|mesprit|munkidori|primarina|tyranitar,6,0,0.0,5,1,1.0,bodypress|closecombat|earthquake|fireblast|gunkshot|ironhead|lunge|moonblast|shadowball
battle-gen9randombattle-196779,v6,v3,v6Abc9813f0p8001,1,19,dunsparce|glimmora|gothitelle|raichu|vileplume|volbeat,clawitzer|rillaboom|sandyshocks|screamtail|skarmory|uxie,3,3,2.396,6,0,0.0,bodyslam|darkpulse|earthpower|powergem|sludgebomb|sludgewave|uturn
battle-gen9randombattle-196780,v6,v3,v3Bbc9813f0p8001,0,13,darkrai|gumshoos|klawf|leavanny|moltres|oricoriopompom,enamorustherian|inteleon|kleavor|latias,6,0,0.0,3,1,0.06,bravebird|bulletseed|darkpulse|doubleedge|fireblast|hurricane|knockoff|stoneedge
battle-gen9randombattle-196781,v6,v3,v3Bbc9813f0p8001,0,18,delibird|hydrapple|koraidon|oranguru|palafin|rillaboom,azelf|corviknight|magmortar|oinkolognef|reuniclus|sawsbuckautumn,6,0,0.0,5,1,0.43,bravebird|flareblitz|focusblast|leafstorm|thunderbolt|wavecrash|woodhammer
battle-gen9randombattle-196782,v6,v3,v3Bbc9813f0p8001,0,13,cyclizar|excadrill|hypno|rotomwash|skuntank|toedscruel,arboliva|mienshao|regidrago,6,0,0.0,2,1,0.71,dracometeor|earthquake|gunkshot|hydropump|leafstorm|psychicnoise
battle-gen9randombattle-196783,v6,v3,v3Bbc9813f0p8001,0,16,dondozo|garganacl|mew|orthworm|samurotthisui|tinkaton,delphox|gyarados|pawmot|porygon2|quaquaval|regirock,6,0,0.0,5,1,0.57,bodypress|earthquake|gigatonhammer|playrough|psychic|razorshell|sacredsword|wavecrash
battle-gen9randombattle-196784,v6,v3,v3Bbc9813f0p8001,0,19,arceuspoison|gyarados|hypno|incineroar|raichu|wyrdeer,deoxys|dragapult|porygon2|trevenant|wugtrio,6,0,0.0,4,1,1.0,bodyslam|earthquake|gunkshot|knockoff|overheat|psychicnoise|thunderbolt
battle-gen9randombattle-196785,v6,v3,v6Abc9813f0p8001,1,15,cloyster|corviknight|lanturn|oinkologne|raikou|slaking,corviknight|floatzel|minun|misdreavus|phione|thundurustherian,2,4,3.27,6,0,0.0,bravebird|icebeam|scald|thunderbolt
battle-gen9randombattle-196786,v6,v3,v6Abc9813f0p8001,1,12,arbok|excadrill|orthworm|poliwrath|squawkabilly|tornadustherian,blaziken|brutebonnet|lucario|mew|sawsbucksummer|wugtrio,4,2,1.902,6,0,0.0,bodypress|bravebird|closecombat|earthquake|gunkshot
battle-gen9randombattle-196787,v6,v3,v6Abc9813f0p8001,1,19,charizard|delphox|greedent|mismagius|sinistcha|suicune,hooh|latios|mismagius|palafin|staraptor|umbreon,5,1,0.372,6,0,0.0,bodyslam|focusblast|hurricane|knockoff|matchagotcha|scald|shadowball
battle-gen9randombattle-196788,v6,v3,v6Abc9813f0p8001,1,19,copperajah|florgesblue|jirachi|mightyena|ogerponcornerstone|oranguru,arceus|gengar|greedent|hooh|mightyena|minun,5,1,0.61,6,0,0.0,bodyslam|hypervoice|moonblast|stoneedge|suckerpunch|superpower|terablast|thunderbolt
battle-gen9randombattle-196789,v6,v3,v6Abc9813f0p8001,1,39,bombirdier|dragalge|giratinaorigin|glastrier|ironcrown|mismagius,magnezone|munkidori|politoed|pyroar|sawsbuck|tropius,5,1,0.477,6,0,0.0,bravebird|dracometeor|dragontail|highhorsepower|poltergeist|psyshock|shadowball
battle-gen9randombattle-196790,v6,v3,v3Bbc9813f0p8001,0,10,cloyster|glimmora|kyogre|oricoriosensu|porygonz|rhydon,calyrexshadow|probopass|reshiram,6,0,0.0,2,1,0.52,hurricane|hydropump|meteorbeam|originpulse|stoneedge|thunderbolt
battle-gen9randombattle-196791,v6,v3,v3Bbc9813f0p8001,0,18,ludicolo|minun|revavroom|volbeat|wigglytuff|zapdosgalar,dialga|golduck|hippowdon|munkidori,6,0,0.0,3,1,0.46,alluringvoice|closecombat|hydropump|ironhead|uturn
battle-gen9randombattle-196792,v6,v3,v3Bbc9813f0p8001,0,17,deoxysspeed|glalie|granbull|pikachuhoenn|slowbrogalar|swanna,farigiraf|haxorus|houndstone|miraidon|oricorio|virizion,6,0,0.0,5,1,0.29,bravebird|earthquake|freezedry|playrough|psychoboost|volttackle
battle-gen9randombattle-196793,v6,v3,v6Abc9813f0p8001,1,17,bellossom|charizard|cinderace|gardevoir|ironvaliant|manaphy,barraskewda|dedenne|palkia|spiritomb|tsareena|zacian,5,1,0.715,6,0,0.0,closecombat|earthquake|energyball|moonblast|pyroball|sludgebomb|spiritbreak|surf
battle-gen9randombattle-196794,v6,v3,v3Bbc9813f0p8001,0,12,drifblim|landorus|sableye|veluza|wochien|zamazentacrowned,abomasnow|articunogalar|blaziken|samurotthisui|terrakion,6,0,0.0,4,1,1.0,bodypress|focusblast|gigadrain|knockoff|psychocut|shadowball
battle-gen9randombattle-196795,v6,v3,v6Abc9813f0p8001,1,17,abomasnow|hatterene|hawlucha|ironjugulis|umbreon|wyrdeer,dudunsparce|florges|flygon|meloetta|orthworm|wugtrio,4,2,2.0,6,0,0.0,bodyslam|closecombat|earthquake|fireblast|foulplay
battle-gen9randombattle-196796,v6,v3,v3Bbc9813f0p8001,0,21,cloyster|dipplin|medicham|mew|ninetalesalola|zamazenta,articunogalar|diancie|dragapult|dusknoir|suicune|tsareena,6,0,0.0,5,1,0.59,blizzard|dragonpulse|gigadrain|hydropump|ironhead|psychic|zenheadbutt
battle-gen9randombattle-196797,v6,v3,v3Bbc9813f0p8001,0,15,illumise|inteleon|jirachi|moltres|swanna|weezing,gothitelle|persian|quaquaval|revavroom|ursaluna|zarudedada,6,0,0.0,5,1,0.37,bodyslam|bravebird|bugbuzz|fireblast|gunkshot|hydropump|ironhead
battle-gen9randombattle-196798,v6,v3,v3Bbc9813f0p8001,0,14,barraskewda|misdreavus|sandyshocks|spidops|wyrdeer|zaciancrowned,ariados|minun|necrozma|solgaleo,6,0,0.0,4,0,0.0,behemothblade|closecombat|earthpower|earthquake|knockoff|shadowball
battle-gen9randombattle-196799,v6,v3,v3Bbc9813f0p8001,0,10,brambleghast|flareon|pyroar|spiritomb|terrakion|zamazenta,furret|granbull|palkia|seviper,6,0,0.0,3,1,1.0,closecombat|fireblast|flareblitz|ironhead|poltergeist|powerwhip
battle-gen9randombattle-196800,v6,v3,v3Bbc9813f0p8001,0,14,conkeldurr|delibird|gyarados|mimikyubusted|palossand|zangoose,ambipom|drednaw|mandibuzz|staraptor|zamazenta,6,0,0.0,4,1,1.0,bravebird|closecombat|earthpower|playrough|sludgebomb|stoneedge
battle-gen9randombattle-196801,v6,v3,v6Abc9813f0p8001,1,16,articuno|bastiodon|cetitan|dragonite|electrodehisui|urshifu,copperajah|crawdaunt|dragalge|hooh|quagsire|ribombee,5,1,0.901,6,0,0.0,bravebird|foulplay|ironhead|outrage|poisonjab|superpower|thunderbolt
battle-gen9randombattle-196802,v6,v3,v6Abc9813f0p8001,1,18,azelf|comfey|deoxys|lucario|stonjourner|wigglytuff,camerupt|chesnaught|deoxysdefense|gyarados|oinkolognef|solgaleo,5,1,0.5,6,0,0.0,aurasphere|dazzlinggleam|explosion|knockoff|stoneedge|terablast
battle-gen9randombattle-196803,v6,v3,v6Abc9813f0p8001,1,15,dedenne|latias|necrozma|pelipper|roaringmoon|sinistchamasterpiece,bruxish|cloyster|ogerpon|ribombee|sandaconda|uxie,4,2,1.536,6,0,0.0,dracometeor|hurricane|matchagotcha|photongeyser|shadowball|thunderbolt
battle-gen9randombattle-196804,v6,v3,v6Abc9813f0p8001,1,16,corviknight|gardevoir|polteageist|regirock|vileplume|whimsicott,abomasnow|gougingfire|krookodile|regice|toxapex|trevenant,4,2,2.0,6,0,0.0,bravebird|gigadrain|mysticalfire|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-196805,v6,v3,v3Bbc9813f0p8001,0,18,ceruledge|girafarig|lugia|meganium|revavroom|seviper,arceusice|delibird|flamigo|haxorus|mabosstiff|typhlosion,6,0,0.0,5,1,0.8,aeroblast|bitterblade|dazzlinggleam|gunkshot|ironhead|petalblizzard|poltergeist|psychic
battle-gen9randombattle-196806,v6,v3,v6Abc9813f0p8001,1,22,cresselia|eelektross|luvdisc|pikachusinnoh|slaking|ursaring,feraligatr|gougingfire|mightyena|oranguru|phione|tyranitar,4,2,1.894,6,0,0.0,bodyslam|drainpunch|earthquake|supercellslam|surf|thunderbolt|volttackle
battle-gen9randombattle-196807,v6,v3,v3Bbc9813f0p8001,0,14,gougingfire|kyogre|lugia|miniorviolet|tatsugiri|tinkaton,bombirdier|clodsire|gallade|jolteon,6,0,0.0,3,1,1.0,aeroblast|dracometeor|earthquake|gigatonhammer|originpulse|outrage|playrough|psychicnoise
battle-gen9randombattle-196808,v6,v3,v3Bbc9813f0p8001,0,18,beartic|chesnaught|espathra|golduck|hypno|inteleon,annihilape|avalugghisui|bellibolt|greedent|medicham|swampert,6,0,0.0,5,1,1.0,bodypress|closecombat|focusblast|hydropump|iciclecrash|luminacrash|woodhammer
battle-gen9randombattle-196809,v6,v3,v3Bbc9813f0p8001,0,16,arceussteel|blaziken|cetitan|farigiraf|lokix|talonflame,bastiodon|cetitan|greattusk|regigigas,6,0,0.0,3,1,0.91,earthquake|firstimpression|flareblitz|futuresight|judgment
battle-gen9randombattle-196810,v6,v3,v6Abc9813f0p8001,1,16,barraskewda|dragapult|granbull|greninja|hypno|ribombee,arcaninehisui|hariyama|mewtwo|sinistchamasterpiece|slitherwing|terapagos,3,3,2.828,6,0,0.0,darkpulse|focusblast|hydropump|moonblast|playrough|psychicnoise
battle-gen9randombattle-196811,v6,v3,v6Abc9813f0p8001,1,16,cobalion|duraludon|feraligatr|latias|mismagius|reuniclus,arceuselectric|baxcalibur|enamorus|froslass|greninja|regidrago,5,1,0.008,6,0,0.0,closecombat|dazzlinggleam|dracometeor|flashcannon|icepunch|ironhead|psychic
battle-gen9randombattle-196812,v6,v3,v3Bbc9813f0p8001,0,14,altaria|luxray|mew|mightyena|palossand|spectrier,gougingfire|porygonz|screamtail|yanmega,6,0,0.0,3,1,0.06,bravebird|darkpulse|psychicfangs|shadowball|suckerpunch|throatchop
battle-gen9randombattle-196813,v6,v3,v6Abc9813f0p8001,1,16,avalugghisui|jumpluff|kyogre|mismagius|moltres|politoed,alcremierubycream|chesnaught|mewtwo|ninetales|sinistchamasterpiece|swampert,4,2,1.596,6,0,0.0,acrobatics|avalanche|bravebird|hydropump|icebeam|originpulse
battle-gen9randombattle-196814,v6,v3,v6Abc9813f0p8001,1,14,bombirdier|haxorus|sneasler|tinglu|volcanion|wugtrio,ambipom|dragalge|eiscue|persianalola|phione|sandaconda,5,1,0.779,6,0,0.0,closecombat|earthquake|liquidation|steameruption|stoneedge
battle-gen9randombattle-196815,v6,v3,v3Bbc9813f0p8001,0,15,azumarill|illumise|pawmot|revavroom|smeargle|vigoroth,appletun|bombirdier|glimmora|sableye,6,0,0.0,4,0,0.0,bodyslam|bugbuzz|doubleshock|earthquake|highhorsepower|playrough|populationbomb
battle-gen9randombattle-196816,v6,v3,v6Abc9813f0p8001,1,16,articuno|espathra|farigiraf|feraligatr|scizor|squawkabillywhite,beartic|duraludon|frosmoth|jumpluff|regirock|samurott,5,1,0.702,6,0,0.0,bravebird|bugbite|bulletpunch|closecombat|doubleedge|liquidation|psychicnoise|shadowball
battle-gen9randombattle-196817,v6,v3,v3Bbc9813f0p8001,0,39,blissey|ironvaliant|lycanrocdusk|revavroom|rhydon|scyther,inteleon|leavanny|mesprit|necrozmadawnwings|sceptile,6,0,0.0,4,1,0.15,bugbite|gunkshot|ironhead|knockoff|stoneedge|thunderwave
battle-gen9randombattle-196818,v6,v3,v6Abc9813f0p8001,1,16,clodsire|drifblim|gogoat|malamar|polteageistantique|probopass,dachsbun|magnezone|squawkabillyyellow|vespiquen|weavile|wigglytuff,2,4,3.099,6,0,0.0,earthquake|flashcannon|poisonjab|powergem|psychocut
battle-gen9randombattle-196819,v6,v3,v3Bbc9813f0p8001,0,14,garganacl|hariyama|miraidon|toucannon|whiscash|zapdosgalar,avalugghisui|gallade|golduck|inteleon|leafeon|zoroarkhisui,6,0,0.0,5,1,1.0,beakblast|bodypress|bravebird|closecombat|electrodrift|hydropump
battle-gen9randombattle-196820,v6,v3,v6Abc9813f0p8001,1,19,garganacl|giratina|hitmontop|indeedeef|jolteon|rillaboom,chimecho|garganacl|irontreads|pelipper|phione|stonjourner,5,1,0.496,6,0,0.0,bodypress|closecombat|dragonpulse|psyshock|thunderbolt|woodhammer
battle-gen9randombattle-196821,v6,v3,v3Bbc9813f0p8001,0,21,alomomola|banette|chesnaught|magmortar|spidops|vespiquen,baxcalibur|gliscor|golduck|mukalola|porygonz,6,0,0.0,4,1,0.04,bodypress|circlethrow|fireblast|flipturn|focusblast|hurricane|poltergeist|uturn|woodhammer
