battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192766,v4,v5,v5B04e5dd78p8001,0,20,drifblim|galvantula|gengar|greninja|ludicolo|medicham,excadrill|hawlucha|irontreads|sableye,6,0,0.0,3,1,0.19,bugbuzz|gunkshot|icebeam|icepunch|shadowball|sludgewave|thunder
battle-gen9randombattle-192767,v4,v5,v4A04e5dd78p8001,1,20,bastiodon|farigiraf|houndstone|sunflora|tinkaton|volcanion,falinks|gyarados|hooh|rhyperior|walkingwake|wigglytuff,4,2,1.324,6,0,0.0,bodypress|bodyslam|flamethrower|gigatonhammer|leafstorm|playrough
battle-gen9randombattle-192768,v4,v5,v5B04e5dd78p8001,0,27,arceussteel|deoxysdefense|staraptor|sudowoodo|terapagosterastal|wugtrio,feraligatr|noivern|ribombee|venusaur,6,0,0.0,3,1,0.06,aquajet|darkpulse|judgment|quickattack|storedpower|suckerpunch|terastarstorm
battle-gen9randombattle-192769,v4,v5,v5B04e5dd78p8001,0,23,dialgaorigin|hitmontop|klawf|milotic|tauros|whimsicott,cyclizar|fezandipiti|hydreigon|ironthorns|leavanny|pikachuhoenn,6,0,0.0,5,1,1.0,bodyslam|closecombat|earthquake|flashcannon|highhorsepower|icebeam|moonblast
battle-gen9randombattle-192770,v4,v5,v4A04e5dd78p8001,1,32,gurdurr|incineroar|ogerponwellspring|toucannon|veluza|wigglytuff,amoonguss|lunala|minun|palkiaorigin|pyroar|revavroom,5,1,1.0,6,0,0.0,alluringvoice|aquajet|boomburst|flareblitz|knockoff|machpunch
battle-gen9randombattle-192771,v4,v5,v5B04e5dd78p8001,0,19,abomasnow|banette|blastoise|crabominable|mienshao|mismagius,forretress|scovillain|wochien,6,0,0.0,2,1,0.01,dazzlinggleam|drainpunch|fakeout|icebeam|shadowsneak|woodhammer
battle-gen9randombattle-192772,v4,v5,v4A04e5dd78p8001,1,24,crabominable|glaceon|oranguru|phione|ragingbolt|slitherwing,clawitzer|coalossal|ogerpon|scrafty|solgaleo|venomoth,4,2,1.089,6,0,0.0,dracometeor|earthquake|freezedry|hypervoice|psyshock|scald|thunderclap
battle-gen9randombattle-192773,v4,v5,v4A04e5dd78p8001,1,24,cloyster|cobalion|emboar|rayquaza|typhlosionhisui|wochien,landorustherian|noctowl|quagsire|regice|scrafty|whimsicott,3,3,2.173,6,0,0.0,extremespeed|fireblast|flareblitz|ironhead|struggle
battle-gen9randombattle-192774,v4,v5,v5B04e5dd78p8001,0,21,mandibuzz|masquerain|meloetta|regidrago|tentacruel|toxtricity,excadrill|farigiraf|froslass|greattusk|porygon2|slitherwing,6,0,0.0,5,1,0.6,bugbuzz|flipturn|focusblast|foulplay|outrage|overdrive|sludgebomb|sludgewave|struggle
battle-gen9randombattle-192775,v4,v5,v5B04e5dd78p8001,0,24,avalugg|bisharp|deoxys|infernape|talonflame|zoroark,chansey|gyarados|lurantis|oricoriopompom|venomoth|vileplume,6,0,0.0,5,1,0.22,avalanche|closecombat|extremespeed|flareblitz|knockoff|rapidspin|sludgebomb|suckerpunch
battle-gen9randombattle-192776,v4,v5,v5B04e5dd78p8001,0,28,azelf|bisharp|greedent|oranguru|orthworm|slitherwing,granbull|kilowattrel|kingdra|meganium|morpeko|noctowl,6,0,0.0,5,1,0.85,bodypress|firstimpression|focusblast|irontail|knockoff|psychic|suckerpunch|throatchop
battle-gen9randombattle-192777,v4,v5,v4A04e5dd78p8001,1,24,clawitzer|grimmsnarl|oinkolognef|rabsca|whimsicott|zarude,articuno|illumise|poliwrath|suicune|volbeat|wyrdeer,4,2,0.754,6,0,0.0,earthpower|highhorsepower|knockoff|moonblast|psychic|suckerpunch|uturn|waterpulse
battle-gen9randombattle-192778,v4,v5,v4A04e5dd78p8001,1,21,floatzel|honchkrow|illumise|indeedee|qwilfishhisui|vaporeon,araquanid|arcaninehisui|espathra|gliscor|hydreigon|volcarona,3,3,2.684,6,0,0.0,bugbuzz|crunch|scald|wavecrash
battle-gen9randombattle-192779,v4,v5,v4A04e5dd78p8001,1,17,basculinbluestriped|flygon|hariyama|heracross|oranguru|suicune,articunogalar|crawdaunt|ironbundle|registeel|sinistchamasterpiece|virizion,2,4,2.872,6,0,0.0,bulletpunch|closecombat|doubleedge|knockoff|scald
battle-gen9randombattle-192780,v4,v5,v5B04e5dd78p8001,0,14,arbok|goodrahisui|luvdisc|mesprit|mukalola|palossand,cryogonal|krookodile|lurantis,6,0,0.0,2,1,1.0,dracometeor|earthpower|earthquake|shadowball|shadowsneak|surf
battle-gen9randombattle-192781,v4,v5,v5B04e5dd78p8001,0,37,azelf|banette|mightyena|primarina|slowbro|sylveon,dialga|gogoat|jirachi|meloetta|pincurchin|wigglytuff,6,0,0.0,5,1,0.54,bodypress|hypervoice|poltergeist|psychic|scald|shadowsneak|sparklingaria|suckerpunch|thunderbolt
battle-gen9randombattle-192782,v4,v5,v5B04e5dd78p8001,0,22,chimecho|kyogre|ninetales|porygonz|squawkabillyblue|sylveon,hydreigon|mightyena|pecharunt|sceptile,6,0,0.0,3,1,0.15,bravebird|calmmind|dazzlinggleam|fireblast|hypervoice|originpulse|scorchingsands|shadowball|terablast
battle-gen9randombattle-192783,v4,v5,v5B04e5dd78p8001,0,19,ironboulder|luvdisc|malamar|mimikyubusted|skarmory|tentacruel,avalugghisui|chimecho|dialgaorigin|eternatus,6,0,0.0,3,1,0.43,bravebird|closecombat|drainpunch|playrough|rapidspin|shadowsneak|sludgebomb|superpower|surf
battle-gen9randombattle-192784,v4,v5,v5B04e5dd78p8001,0,22,amoonguss|dusknoir|galvantula|heracross|misdreavus|porygonz,ditto|flareon|miniorgreen|probopass|venomoth,6,0,0.0,4,1,0.25,clearsmog|facade|icebeam|poltergeist|shadowball|voltswitch
battle-gen9randombattle-192785,v4,v5,v4A04e5dd78p8001,1,22,emboar|eternatus|galvantula|mamoswine|ninetalesalola|rayquaza,ironhands|ironmoth|leafeon|mausholdfour|pelipper|vileplume,5,1,0.252,6,0,0.0,blizzard|dynamaxcannon|earthquake|energyball|flareblitz|iceshard|moonblast|sludgebomb
battle-gen9randombattle-192786,v4,v5,v5B04e5dd78p8001,0,40,chansey|magearnaoriginal|rabsca|seviper|toxtricity|weavile,braviary|bronzong|drednaw|houndoom|sceptile|terapagos,6,0,0.0,5,1,1.0,boomburst|bugbuzz|earthquake|fleurcannon|knockoff|overdrive|psychic|softboiled|thunderwave
battle-gen9randombattle-192787,v4,v5,v4A04e5dd78p8001,1,17,chiyu|cinderace|decidueye|leafeon|skarmory|wyrdeer,ambipom|gholdengo|kricketune|mudsdale|persian|vileplume,3,3,2.622,6,0,0.0,bravebird|darkpulse|doubleedge|pyroball
battle-gen9randombattle-192788,v4,v5,v4A04e5dd78p8001,1,12,crabominable|cyclizar|dugtrio|enamorustherian|mismagius|ribombee,deoxysattack|donphan|eiscue|floatzel|samurotthisui|sneasler,0,6,5.9,6,0,0.0,drainpunch
battle-gen9randombattle-192789,v4,v5,v4A04e5dd78p8001,1,21,kilowattrel|leafeon|lurantis|overqwil|slaking|tinkaton,chimecho|forretress|infernape|ironvaliant|seviper|tsareena,2,4,3.259,6,0,0.0,crunch|hurricane|playrough|scaleshot
battle-gen9randombattle-192790,v4,v5,v4A04e5dd78p8001,1,20,gogoat|mismagius|plusle|sawsbuckwinter|staraptor|taurospaldeacombat,ironthorns|regice|talonflame|tornadustherian|weezing|wigglytuff,5,1,0.043,6,0,0.0,earthquake|highhorsepower|hornleech|quickattack|shadowball|terablast|throatchop|thunderbolt
battle-gen9randombattle-192791,v4,v5,v5B04e5dd78p8001,0,24,bruxish|golem|granbull|lumineon|pikachualola|toxicroak,ironhands|lapras|noctowl|piloswine|sandyshocks,6,0,0.0,4,1,0.26,closecombat|earthquake|fakeout|hydropump|psychicfangs|stoneedge|uturn
battle-gen9randombattle-192792,v4,v5,v4A04e5dd78p8001,1,17,bastiodon|brambleghast|mewtwo|raikou|terrakion|umbreon,barraskewda|clefable|delphox|froslass|girafarig|vivillonicysnow,4,2,1.754,6,0,0.0,foulplay|psystrike|scald|stoneedge|struggle|thunderbolt
battle-gen9randombattle-192793,v4,v5,v5B04e5dd78p8001,0,17,araquanid|conkeldurr|hooh|munkidori|regirock|swanna,corviknight|dachsbun|dugtrioalola,6,0,0.0,2,1,0.62,bravebird|closecombat|facade|focusblast|hydropump|sacredfire|stoneedge
battle-gen9randombattle-192794,v4,v5,v4A04e5dd78p8001,1,24,dodrio|mismagius|morpeko|suicune|terrakion|tinkaton,cobalion|cramorant|manaphy|mimikyu|rabsca|stonjourner,2,4,2.517,6,0,0.0,aurawheel|earthquake|gigatonhammer|playrough|scald
battle-gen9randombattle-192795,v4,v5,v4A04e5dd78p8001,1,19,drifblim|forretress|lycanrocdusk|palkiaorigin|tinglu|zapdosgalar,arcanine|crabominable|froslass|grumpig|pecharunt|scovillain,4,2,1.268,6,0,0.0,airslash|bravebird|earthquake|hydropump|ironhead|spacialrend
battle-gen9randombattle-192796,v4,v5,v4A04e5dd78p8001,1,22,bellossom|espathra|eternatus|granbull|medicham|pecharunt,barraskewda|exeggutor|kommoo|meowsticf|reshiram|sawsbuckautumn,5,1,0.729,6,0,0.0,closecombat|dazzlinggleam|earthquake|malignantchain|sludgebomb|terablast
battle-gen9randombattle-192797,v4,v5,v4A04e5dd78p8001,1,19,alcremiecaramelswirl|amoonguss|flareon|ribombee|sceptile|torkoal,banette|dunsparce|hydrapple|lucario|mimikyu|pachirisu,5,1,0.715,6,0,0.0,alluringvoice|bugbuzz|clearsmog|earthquake|flareblitz|focusblast|lavaplume|sludgebomb
battle-gen9randombattle-192798,v4,v5,v5B04e5dd78p8001,0,20,armarouge|delphox|hariyama|porygon2|skarmory|tatsugiri,entei|forretress|gholdengo|heracross|taurospaldeacombat|terapagos,6,0,0.0,5,1,0.56,armorcannon|bravebird|closecombat|fireblast|headlongrush|hydropump|shadowball|terablast
battle-gen9randombattle-192799,v4,v5,v5B04e5dd78p8001,0,20,cinderace|clawitzer|ditto|gyarados|palossand|sandaconda,azelf|gogoat|ironleaves|terapagos,6,0,0.0,2,2,0.71,earthpower|earthquake|fireblast|highjumpkick|shadowball|stoneedge|uturn
battle-gen9randombattle-192800,v4,v5,v5B04e5dd78p8001,0,21,gholdengo|grumpig|hoopa|lumineon|porygonz|walkingwake,beartic|greattusk|hoopaunbound|munkidori|rhydon|thundurus,6,0,0.0,5,1,0.54,dracometeor|hydropump|icebeam|makeitrain|psyshock|shadowball
battle-gen9randombattle-192801,v4,v5,v4A04e5dd78p8001,1,19,froslass|furret|lanturn|lilliganthisui|munkidori|piloswine,fezandipiti|ironjugulis|ironvaliant|jolteon|overqwil|vespiquen,2,4,3.358,6,0,0.0,earthquake|iceshard|icespinner|sludgewave|voltswitch
battle-gen9randombattle-192802,v4,v5,v5B04e5dd78p8001,0,25,clawitzer|klawf|mausholdfour|meloetta|veluza|zaciancrowned,arbok|ariados|darkrai|greedent|jumpluff|ogerponhearthflame,6,0,0.0,5,1,0.29,behemothblade|bite|closecombat|dragonpulse|nightslash|playrough|relicsong|stoneedge|uturn
battle-gen9randombattle-192803,v4,v5,v5B04e5dd78p8001,0,19,crawdaunt|flamigo|hooh|ogerpon|pecharunt|smeargle,lilliganthisui|sableye|sawsbuckautumn|skarmory|talonflame|tatsugiri,6,0,0.0,5,1,0.24,aquajet|bravebird|ceaselessedge|closecombat|crabhammer|ivycudgel|knockoff|malignantchain|sacredfire|shadowball
battle-gen9randombattle-192804,v4,v5,v5B04e5dd78p8001,0,17,araquanid|deoxysattack|electivire|qwilfishhisui|staraptor|toucannon,gengar|grimmsnarl|magnezone|sandslashalola|ursaluna,6,0,0.0,4,1,0.43,boomburst|crunch|doubleedge|gunkshot|hydropump|icebeam|icepunch|liquidation
battle-gen9randombattle-192805,v4,v5,v4A04e5dd78p8001,1,27,bisharp|emboar|hitmonchan|magearnaoriginal|swanna|torterra,ironmoth|klefki|krookodile|politoed|skeledirge|snorlax,5,1,0.18,6,0,0.0,bulletseed|closecombat|drainpunch|fleurcannon|headlongrush|hydropump|scald|suckerpunch
battle-gen9randombattle-192806,v4,v5,v4A04e5dd78p8001,1,17,alcremielemoncream|amoonguss|darkrai|minun|stonjourner|taurospaldeablaze,dodrio|houndoom|hydrapple|klefki|oricoriosensu|sableye,3,3,2.624,6,0,0.0,alluringvoice|closecombat|earthquake|stoneedge|thunderbolt
battle-gen9randombattle-192807,v4,v5,v5B04e5dd78p8001,0,21,drifblim|glalie|granbull|phione|registeel|ursaring,arceusfairy|charizard|entei|zamazenta,6,0,0.0,3,1,0.2,airslash|bodypress|closecombat|earthquake|freezedry|icebeam|ironhead|playrough|scald
battle-gen9randombattle-192808,v4,v5,v4A04e5dd78p8001,1,25,annihilape|blastoise|comfey|gougingfire|okidogi|sandaconda,archaludon|hooh|hydreigon|mabosstiff|milotic|wyrdeer,3,3,1.551,6,0,0.0,drainingkiss|drainpunch|hydropump|icebeam|outrage|ragefist
battle-gen9randombattle-192809,v4,v5,v5B04e5dd78p8001,0,25,clawitzer|cresselia|indeedeef|milotic|toxtricity|tsareena,grimmsnarl|hitmonchan|mightyena|ogerponwellspring|rhyperior|swalot,6,0,0.0,5,1,0.45,boomburst|dazzlinggleam|dragonpulse|highjumpkick|hypervoice|icebeam|thunderbolt|tripleaxel
battle-gen9randombattle-192810,v4,v5,v4A04e5dd78p8001,1,14,baxcalibur|hooh|noivern|phione|rillaboom|shiftry,keldeoresolute|koraidon|mabosstiff|overqwil|reuniclus|swanna,5,1,1.0,6,0,0.0,boomburst|bravebird|leafstorm|scald|woodhammer
battle-gen9randombattle-192811,v4,v5,v4A04e5dd78p8001,1,21,baxcalibur|dragalge|espeon|regieleki|screamtail|spidops,basculegion|falinks|grimmsnarl|overqwil|ribombee|uxie,2,4,3.091,6,0,0.0,dazzlinggleam|sludgewave|thunderbolt
battle-gen9randombattle-192812,v4,v5,v4A04e5dd78p8001,1,25,bellibolt|grimmsnarl|irontreads|metagross|salamence|weavile,ironhands|jumpluff|krookodile|malamar|sneasler|tinkaton,3,3,1.633,6,0,0.0,earthquake|iceshard|ironhead|knockoff|spiritbreak|thunderbolt
battle-gen9randombattle-192813,v4,v5,v4A04e5dd78p8001,1,18,cloyster|delphox|greattusk|kyogre|trevenant|volcarona,arceusground|frosmoth|gardevoir|glalie|noivern|ursaring,5,1,0.711,6,0,0.0,closecombat|drainpunch|fierydance|gigadrain|hydropump|icebeam|poltergeist|psyshock|rockblast
battle-gen9randombattle-192814,v4,v5,v5B04e5dd78p8001,0,22,electivire|magmortar|masquerain|mewtwo|wyrdeer|zekrom,arboliva|girafarig|hatterene|sylveon|whiscash,6,0,0.0,4,1,0.49,boltstrike|bugbuzz|fireblast|focusblast|knockoff|outrage|psychicnoise
battle-gen9randombattle-192815,v4,v5,v5B04e5dd78p8001,0,25,bellibolt|gurdurr|komala|lycanroc|masquerain|skarmory,florgesyellow|hydreigon|orthworm|pincurchin|revavroom|venusaur,6,0,0.0,5,1,1.0,accelerock|bravebird|drainpunch|earthquake|hurricane|hydropump|machpunch|thunderbolt|voltswitch
battle-gen9randombattle-192816,v4,v5,v4A04e5dd78p8001,1,24,alcremie|garchomp|glastrier|jolteon|manaphy|slaking,archaludon|flareon|furret|greattusk|mienshao|seviper,4,2,1.309,6,0,0.0,closecombat|earthquake|hydropump|knockoff|thunderbolt
battle-gen9randombattle-192817,v4,v5,v4A04e5dd78p8001,1,31,diancie|gholdengo|grumpig|keldeoresolute|oranguru|weavile,lokix|minior|ogerponwellspring|salamence|slaking|smeargle,3,3,1.689,6,0,0.0,dazzlinggleam|earthpower|hydropump|iceshard|makeitrain|psychic|secretsword|shadowball
battle-gen9randombattle-192818,v4,v5,v4A04e5dd78p8001,1,23,arceusrock|ironbundle|sinistcha|toxicroak|volbeat|volcanion,dragapult|electivire|feraligatr|hariyama|porygonz|salamence,5,1,0.004,6,0,0.0,closecombat|earthquake|fireblast|flamethrower|icebeam|judgment|matchagotcha|uturn
battle-gen9randombattle-192819,v4,v5,v4A04e5dd78p8001,1,18,duraludon|furret|gallade|infernape|latias|tyranitar,braviaryhisui|clefable|cryogonal|gardevoir|perrserker|sandslash,5,1,0.336,6,0,0.0,bodypress|doubleedge|flashcannon|knockoff|nightslash|psyshock|sacredsword|stoneedge
battle-gen9randombattle-192820,v4,v5,v4A04e5dd78p8001,1,26,espathra|gholdengo|necrozmaduskmane|primarina|ribombee|toxapex,banette|latios|miniorindigo|necrozmadawnwings|phione|zarude,3,3,1.209,6,0,0.0,bugbuzz|dazzlinggleam|earthquake|flipturn|liquidation|makeitrain|photongeyser|toxic|uturn
battle-gen9randombattle-192821,v4,v5,v4A04e5dd78p8001,1,19,dedenne|ditto|flapple|gougingfire|meowsticf|venusaur,clefable|entei|galvantula|hawlucha|ironjugulis|taurospaldeaaqua,3,3,2.4,6,0,0.0,earthquake|moonblast|sludgebomb|thunderbolt
battle-gen9randombattle-192822,v4,v5,v4A04e5dd78p8001,1,23,duraludon|gliscor|illumise|luxray|piloswine|slaking,arbok|basculin|leavanny|lilligant|metagross|regieleki,4,2,1.41,6,0,0.0,bugbuzz|dracometeor|earthquake|gigaimpact|iciclecrash|recharge
battle-gen9randombattle-192823,v4,v5,v4A04e5dd78p8001,1,28,arceusghost|gholdengo|hitmonchan|kingdra|salamence|vikavolt,grimmsnarl|latias|manaphy|orthworm|urshifu|volcarona,5,1,0.335,6,0,0.0,drainpunch|ironhead|judgment|makeitrain|outrage|poisonjab|voltswitch|wavecrash
battle-gen9randombattle-192824,v4,v5,v5B04e5dd78p8001,0,16,arbok|arcaninehisui|dragapult|glastrier|golurk|ironcrown,chiyu|feraligatr|hariyama|spiritomb|toedscruel,6,0,0.0,4,1,1.0,extremespeed|fireblast|focusblast|gunkshot|headsmash|iciclecrash|knockoff|poltergeist|voltswitch
battle-gen9randombattle-192825,v4,v5,v4A04e5dd78p8001,1,18,arceuselectric|dachsbun|honchkrow|jumpluff|mamoswine|shaymin,breloom|clawitzer|clodsire|hoopa|squawkabillywhite|stonjourner,5,1,1.0,6,0,0.0,acrobatics|earthquake|iceshard|judgment|seedflare|suckerpunch
battle-gen9randombattle-192826,v4,v5,v5B04e5dd78p8001,0,34,dialgaorigin|mightyena|mudsdale|rayquaza|sudowoodo|victreebel,cinderace|honchkrow|kyurem|sudowoodo|toedscruel|wochien,6,0,0.0,5,1,0.59,dracometeor|earthquake|headsmash|knockoff|outrage|sludgewave|stoneedge|suckerpunch
battle-gen9randombattle-192827,v4,v5,v5B04e5dd78p8001,0,31,flapple|kricketune|lanturn|luvdisc|magcargo|spiritomb,annihilape|appletun|ironhands|mudsdale|perrserker|thundurus,6,0,0.0,4,2,1.56,earthpower|gravapple|knockoff|poltergeist|shadowsneak|surf|voltswitch
battle-gen9randombattle-192828,v4,v5,v5B04e5dd78p8001,0,14,emboar|keldeoresolute|mismagius|noctowl|sylveon|zoroark,armarouge|emboar|hitmonlee|ironboulder|lapras|slaking,6,0,0.0,5,1,0.14,closecombat|darkpulse|hydropump|hypervoice|terablast
battle-gen9randombattle-192829,v4,v5,v5B04e5dd78p8001,0,22,altaria|ariados|chienpao|gastrodoneast|morpeko|rillaboom,frosmoth|grafaiai|greattusk|irontreads|mew|ninetales,6,0,0.0,5,1,0.28,bravebird|earthquake|iciclecrash|knockoff|megahorn|sacredsword|surf|woodhammer
battle-gen9randombattle-192830,v4,v5,v4A04e5dd78p8001,1,20,cryogonal|koraidon|leafeon|malamar|mudsdale|pikachusinnoh,cacturne|dugtrio|forretress|goodra|manaphy|reuniclus,3,3,2.354,6,0,0.0,knockoff|leafblade|outrage|psychocut|stoneedge
battle-gen9randombattle-192831,v4,v5,v4A04e5dd78p8001,1,17,gliscor|hitmontop|lumineon|mukalola|orthworm|pelipper,araquanid|deoxys|froslass|kleavor|palafin|pikachualola,2,4,3.259,6,0,0.0,closecombat|gunkshot|hurricane|shadowsneak|suckerpunch
battle-gen9randombattle-192832,v4,v5,v4A04e5dd78p8001,1,19,alcremielemoncream|deoxysspeed|reuniclus|ribombee|rotomheat|wochien,breloom|bruxish|forretress|gardevoir|porygon2|zamazentacrowned,2,4,3.095,6,0,0.0,alluringvoice|knockoff|moonblast
battle-gen9randombattle-192833,v4,v5,v4A04e5dd78p8001,1,29,ambipom|cacturne|garganacl|hippowdon|phione|tornadus,cacturne|dugtrio|grafaiai|ironcrown|klefki|polteageistantique,4,2,1.093,6,0,0.0,bleakwindstorm|bodypress|fakeout|icebeam|struggle|suckerpunch
battle-gen9randombattle-192834,v4,v5,v4A04e5dd78p8001,1,20,florgeswhite|hippowdon|hoopaunbound|luvdisc|serperior|skarmory,barraskewda|chesnaught|emboar|exeggutor|groudon|probopass,3,3,1.477,6,0,0.0,bravebird|earthquake|leafstorm|surf|terablast
battle-gen9randombattle-192835,v4,v5,v5B04e5dd78p8001,0,31,comfey|meganium|meowsticf|toedscruel|ursaluna|urshifu,entei|klefki|meganium|primarina|quagsire|wyrdeer,6,0,0.0,5,1,0.21,earthpower|energyball|facade|gigadrain|headlongrush|psyshock|suckerpunch
battle-gen9randombattle-192836,v4,v5,v5B04e5dd78p8001,0,22,kyuremblack|pelipper|raichu|salamence|sandaconda|trevenant,ambipom|deoxysdefense|gougingfire|hooh|oranguru|zapdos,6,0,0.0,5,1,0.8,alluringvoice|drainpunch|earthquake|hydropump|iciclespear|outrage|poltergeist|scaleshot|terablast
battle-gen9randombattle-192837,v4,v5,v4A04e5dd78p8001,1,19,basculinbluestriped|dachsbun|metagross|sandyshocks|vigoroth|wugtrio,armarouge|blastoise|espeon|noctowl|wochien|zangoose,4,2,1.543,6,0,0.0,aquajet|earthpower|earthquake|knockoff|playrough|throatchop|voltswitch
battle-gen9randombattle-192838,v4,v5,v4A04e5dd78p8001,1,22,leavanny|lucario|meowsticf|okidogi|pincurchin|volbeat,ariados|furret|jumpluff|staraptor|toxtricity|zamazentacrowned,3,3,2.567,6,0,0.0,discharge|drainpunch|extremespeed|knockoff|thunderbolt
battle-gen9randombattle-192839,v4,v5,v4A04e5dd78p8001,1,21,darkrai|garchomp|jolteon|meowstic|toxtricity|volbeat,arbok|cresselia|dudunsparce|registeel|sceptile|scyther,2,4,1.937,6,0,0.0,darkpulse|earthquake|gunkshot|ironhead|overdrive|psychicnoise|scaleshot|uturn
battle-gen9randombattle-192840,v4,v5,v4A04e5dd78p8001,1,23,chandelure|furret|lunala|quaquaval|venomoth|volcanion,crabominable|kleavor|milotic|necrozma|rotomwash|sableye,5,1,0.891,6,0,0.0,aquastep|knockoff|moongeistbeam|shadowball|sludgewave|steameruption
battle-gen9randombattle-192841,v4,v5,v5B04e5dd78p8001,0,19,avalugghisui|hatterene|mienshao|minun|palkiaorigin|registeel,beartic|blaziken|heracross|hoopa|raichualola|regieleki,6,0,0.0,5,1,0.37,drainingkiss|fakeout|ironhead|spacialrend|stoneedge|thunderbolt
battle-gen9randombattle-192842,v4,v5,v5B04e5dd78p8001,0,17,cinccino|ogerponhearthflame|palafin|politoed|sawsbuck|weezinggalar,giratina|reuniclus|scyther|shiftry|tyranitar,6,0,0.0,4,1,0.34,bulletseed|focusblast|headbutt|highhorsepower|ivycudgel|jetpunch|knockoff|strangesteam|tripleaxel
battle-gen9randombattle-192843,v4,v5,v4A04e5dd78p8001,1,22,alomomola|gogoat|magmortar|mienshao|regice|venomoth,chienpao|drednaw|gengar|lugia|mamoswine|wyrdeer,5,1,0.657,6,0,0.0,bugbuzz|earthquake|fireblast|flipturn|hornleech|knockoff|sludgewave|thunderbolt
battle-gen9randombattle-192844,v4,v5,v5B04e5dd78p8001,0,17,beartic|falinks|glastrier|tentacruel|terrakion|volcarona,arceus|leafeon|noctowl|serperior|torkoal|walkingwake,6,0,0.0,5,1,0.81,closecombat|earthquake|fierydance|highhorsepower|iciclecrash|knockoff|sludgebomb
battle-gen9randombattle-192845,v4,v5,v4A04e5dd78p8001,1,26,bruxish|cacturne|gardevoir|glimmora|jumpluff|masquerain,alomomola|ironthorns|komala|mimikyu|palossand|spidops,5,1,0.576,6,0,0.0,acrobatics|aquajet|moonblast|sludgewave|suckerpunch|uturn
battle-gen9randombattle-192846,v4,v5,v4A04e5dd78p8001,1,27,dusknoir|espathra|miniorindigo|misdreavus|regirock|swampert,conkeldurr|luvdisc|sableye|seviper|terapagos|vespiquen,4,2,2.0,6,0,0.0,acrobatics|dazzlinggleam|drainingkiss|earthquake|stoneedge
battle-gen9randombattle-192847,v4,v5,v5B04e5dd78p8001,0,26,dragalge|flapple|kyogre|munkidori|talonflame|trevenant,clodsire|delibird|galvantula|mew|rotom|slowkinggalar,6,0,0.0,4,2,1.18,bravebird|dracometeor|fakeout|focusblast|originpulse|psychicnoise|suckerpunch|terablast|uturn|woodhammer
battle-gen9randombattle-192848,v4,v5,v4A04e5dd78p8001,1,24,altaria|cyclizar|magcargo|meganium|sudowoodo|swalot,cinccino|froslass|overqwil|palossand|scovillain|shaymin,4,2,1.899,6,0,0.0,bravebird|dracometeor|earthquake|powergem|rapidspin|sludgebomb|suckerpunch
