battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-184880,v1,v1,v1A6fdd1539p8001,1,17,arceusrock|enamorus|hawlucha|mienshao|revavroom|zangoose,delphox|florgesyellow|sandaconda|slitherwing|torterra|venomoth,5,1,0.03,6,0,0.0
battle-gen9randombattle-184881,v1,v1,v1A6fdd1539p8001,1,12,arcaninehisui|clefable|florgesorange|persian|suicune|typhlosion,breloom|cobalion|electivire|glastrier|moltres|sableye,4,2,1.56,6,0,0.0
battle-gen9randombattle-184882,v1,v1,v1A6fdd1539p8001,1,16,froslass|registeel|slowbro|toxapex|whimsicott|zapdosgalar,infernape|meowsticf|munkidori|registeel|tropius|volbeat,4,2,1.477,6,0,0.0
battle-gen9randombattle-184883,v1,v1,v1A6fdd1539p8001,1,17,dragalge|gardevoir|salazzle|snorlax|spiritomb|suicune,appletun|fluttermane|gallade|maushold|scizor|zacian,5,1,0.581,6,0,0.0
battle-gen9randombattle-184884,v1,v1,v1A6fdd1539p8001,1,15,bombirdier|crabominable|regirock|toxicroak|typhlosionhisui|weavile,kricketune|magearna|magmortar|meloetta|oricoriosensu|toedscruel,5,1,0.521,6,0,0.0
battle-gen9randombattle-184885,v1,v1,v1A6fdd1539p8001,1,23,archaludon|espeon|greedent|irontreads|virizion|wigglytuff,banette|brutebonnet|golduck|hypno|klefki|pikachusinnoh,4,2,1.72,6,0,0.0
battle-gen9randombattle-184886,v1,v1,v1A6fdd1539p8001,1,16,basculinbluestriped|electrodehisui|hooh|suicune|urshifu|zamazenta,arceusfire|chesnaught|rhydon|scizor|slaking|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-184887,v1,v1,v1B6fdd1539p8001,0,30,dusknoir|garchomp|gougingfire|groudon|ironleaves|vaporeon,delibird|metagross|ogerponwellspring|sandaconda,6,0,0.0,3,1,0.23
battle-gen9randombattle-184888,v1,v1,v1A6fdd1539p8001,1,16,chimecho|dodrio|golduck|lumineon|sudowoodo|torkoal,dugtrio|gougingfire|hitmonlee|illumise|mudsdale|skuntank,5,1,0.286,6,0,0.0
battle-gen9randombattle-184889,v1,v1,v1B6fdd1539p8001,0,19,banette|bellibolt|kingambit|mew|mimikyubusted|pincurchin,dragonite|golemalola|polteageistantique|regice|rhydon|scyther,6,0,0.0,5,1,0.1
battle-gen9randombattle-184890,v1,v1,v1B6fdd1539p8001,0,16,blissey|cramorant|ironleaves|skeledirge|slowking|vivillonsavanna,gogoat|houndstone|ironvaliant|palossand,6,0,0.0,3,1,0.15
battle-gen9randombattle-184891,v1,v1,v1B6fdd1539p8001,0,16,dodrio|klawf|lokix|pachirisu|scrafty|venusaur,lapras|latios|lilligant|screamtail|zangoose,6,0,0.0,4,1,0.14
battle-gen9randombattle-184892,v1,v1,v1A6fdd1539p8001,1,14,infernape|moltresgalar|pelipper|rampardos|skuntank|urshifurapidstrike,azelf|eiscue|illumise|mismagius|oranguru|zangoose,4,2,1.182,6,0,0.0
battle-gen9randombattle-184893,v1,v1,v1A6fdd1539p8001,1,14,bronzong|dewgong|gougingfire|koraidon|mudsdale|scizor,ditto|dragonite|gholdengo|lycanrocmidnight|sandyshocks|vileplume,3,3,2.839,6,0,0.0
battle-gen9randombattle-184894,v1,v1,v1B6fdd1539p8001,0,23,azumarill|ditto|giratina|probopass|slowbro|swalot,gyarados|magcargo|munkidori|shaymin,6,0,0.0,3,1,0.23
battle-gen9randombattle-184895,v1,v1,v1A6fdd1539p8001,1,18,arbok|lunala|manaphy|rayquaza|wochien|zaciancrowned,dragapult|espeon|florgeswhite|jirachi|skarmory|zekrom,5,1,0.542,6,0,0.0
battle-gen9randombattle-184896,v1,v1,v1A6fdd1539p8001,1,20,conkeldurr|entei|farigiraf|frosmoth|noivern|stonjourner,camerupt|cresselia|flareon|gurdurr|latias|tauros,5,1,0.153,6,0,0.0
battle-gen9randombattle-184897,v1,v1,v1A6fdd1539p8001,1,17,ironbundle|ludicolo|luxray|spectrier|vespiquen|volbeat,arboliva|beartic|keldeoresolute|kyogre|torkoal|vileplume,4,2,0.657,6,0,0.0
battle-gen9randombattle-184898,v1,v1,v1A6fdd1539p8001,1,10,alcremiematchacream|hitmonlee|persian|skeledirge|smeargle|virizion,delibird|lucario|polteageistantique|quagsire|terapagos|zangoose,3,3,3.0,6,0,0.0
battle-gen9randombattle-184899,v1,v1,v1A6fdd1539p8001,1,14,hooh|mewtwo|mienshao|rotomheat|salamence|spectrier,dragonite|lanturn|sinistcha|snorlax|tornadus|volcarona,3,3,2.007,6,0,0.0
battle-gen9randombattle-184900,v1,v1,v1B6fdd1539p8001,0,18,gumshoos|hitmontop|necrozmadawnwings|regirock|skuntank|walkingwake,chansey|gallade|ironhands|komala|kricketune|phione,6,0,0.0,5,1,0.8
battle-gen9randombattle-184901,v1,v1,v1B6fdd1539p8001,0,16,arcaninehisui|dusknoir|flamigo|garganacl|jumpluff|lucario,arceusdragon|mesprit|mightyena|mukalola|rhydon|venusaur,6,0,0.0,5,1,1.0
battle-gen9randombattle-184902,v1,v1,v1A6fdd1539p8001,1,27,ampharos|eelektross|heracross|kommoo|suicune|weezing,groudon|houndstone|probopass|raikou|rhyperior|scizor,2,4,3.29,6,0,0.0
battle-gen9randombattle-184903,v1,v1,v1B6fdd1539p8001,0,18,blastoise|falinks|forretress|garganacl|sylveon|tatsugiri,abomasnow|flamigo|ironjugulis|muk|rhyperior,6,0,0.0,4,1,0.38
battle-gen9randombattle-184904,v1,v1,v1B6fdd1539p8001,0,16,arceusbug|delibird|excadrill|hydreigon|ironthorns|zapdosgalar,abomasnow|ironbundle|luxray|metagross|plusle|zamazenta,6,0,0.0,5,1,0.63
battle-gen9randombattle-184905,v1,v1,v1A6fdd1539p8001,1,16,floatzel|lokix|medicham|meowscarada|oinkologne|wigglytuff,arcaninehisui|deoxysattack|milotic|minun|trevenant|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-184906,v1,v1,v1B6fdd1539p8001,0,14,braviary|galvantula|garganacl|hoopa|malamar|tsareena,ampharos|blissey|furret|greninja|hawlucha|venusaur,6,0,0.0,5,1,0.21
battle-gen9randombattle-184907,v1,v1,v1A6fdd1539p8001,1,18,ceruledge|mewtwo|polteageistantique|sandslash|ursaring|zacian,coalossal|florgesyellow|lokix|lunala|poliwrath|toucannon,4,2,2.0,6,0,0.0
battle-gen9randombattle-184908,v1,v1,v1A6fdd1539p8001,1,19,flygon|greninja|ironvaliant|necrozmaduskmane|primarina|slowkinggalar,carbink|emboar|haxorus|malamar|pecharunt|sandslash,4,2,1.149,6,0,0.0
battle-gen9randombattle-184909,v1,v1,v1B6fdd1539p8001,0,15,alomomola|camerupt|cramorant|eternatus|porygonz|vigoroth,cetitan|latias|sandyshocks|sinistchamasterpiece,6,0,0.0,3,1,0.2
battle-gen9randombattle-184910,v1,v1,v1B6fdd1539p8001,0,14,bombirdier|infernape|meowscarada|orthworm|skeledirge|swanna,floatzel|klawf|pincurchin|pyroar|ribombee,6,0,0.0,4,1,0.47
battle-gen9randombattle-184911,v1,v1,v1B6fdd1539p8001,0,14,clawitzer|manaphy|masquerain|skuntank|toxicroak|typhlosionhisui,clawitzer|deoxys|girafarig|noctowl,6,0,0.0,3,1,0.5
battle-gen9randombattle-184912,v1,v1,v1A6fdd1539p8001,1,15,cloyster|dragonite|klawf|koraidon|orthworm|squawkabilly,copperajah|dedenne|persianalola|porygon2|suicune|tinkaton,4,2,2.0,6,0,0.0
battle-gen9randombattle-184913,v1,v1,v1B6fdd1539p8001,0,15,arbok|excadrill|lilligant|taurospaldeablaze|umbreon|zoroarkhisui,bisharp|camerupt|chansey|hariyama|honchkrow|medicham,6,0,0.0,5,1,0.75
battle-gen9randombattle-184914,v1,v1,v1A6fdd1539p8001,1,39,dedenne|ditto|kilowattrel|mienshao|noivern|probopass,calyrex|dedenne|hooh|magnezone|phione|uxie,5,1,1.0,6,0,0.0
battle-gen9randombattle-184915,v1,v1,v1A6fdd1539p8001,1,24,calyrexshadow|camerupt|giratina|heatran|ironcrown|wigglytuff,appletun|ditto|dusknoir|lycanrocdusk|shiftry|zaciancrowned,3,3,2.637,6,0,0.0
battle-gen9randombattle-184916,v1,v1,v1A6fdd1539p8001,1,15,carbink|froslass|glalie|luxray|mewtwo|persian,bruxish|crabominable|gurdurr|muk|sableye|toucannon,4,2,1.901,6,0,0.0
battle-gen9randombattle-184917,v1,v1,v1A6fdd1539p8001,1,12,avalugghisui|dachsbun|gardevoir|golduck|grafaiai|manaphy,cyclizar|delibird|dugtrio|houndoom|ogerponwellspring|pikachuworld,3,3,3.0,6,0,0.0
battle-gen9randombattle-184918,v1,v1,v1A6fdd1539p8001,1,24,eelektross|kingambit|luvdisc|milotic|persianalola|typhlosionhisui,dugtrioalola|feraligatr|gogoat|mesprit|oricoriosensu|rayquaza,3,3,2.6,6,0,0.0
battle-gen9randombattle-184919,v1,v1,v1B6fdd1539p8001,0,19,froslass|hariyama|hippowdon|miraidon|sceptile|volcanion,ditto|incineroar|ironhands|oricoriopau|rotommow|vileplume,6,0,0.0,5,1,0.48
battle-gen9randombattle-184920,v1,v1,v1B6fdd1539p8001,0,23,archaludon|blaziken|chesnaught|ludicolo|pachirisu|tatsugiri,bisharp|blaziken|deoxysdefense|feraligatr|oricoriopau|zebstrika,6,0,0.0,5,1,0.38
battle-gen9randombattle-184921,v1,v1,v1B6fdd1539p8001,0,20,gothitelle|orthworm|pawmot|sylveon|tyranitar|wigglytuff,dipplin|mudsdale|sylveon|volcanion|zacian,6,0,0.0,4,1,1.0
battle-gen9randombattle-184922,v1,v1,v1B6fdd1539p8001,0,20,chienpao|hitmonlee|pincurchin|pyroar|screamtail|tornadus,brambleghast|cetitan|clawitzer|duraludon|necrozmadawnwings|zamazenta,6,0,0.0,5,1,0.71
battle-gen9randombattle-184923,v1,v1,v1B6fdd1539p8001,0,17,duraludon|gholdengo|noivern|politoed|spiritomb|zebstrika,arceusfairy|piloswine|raikou|wugtrio|zangoose,6,0,0.0,4,1,0.5
battle-gen9randombattle-184924,v1,v1,v1B6fdd1539p8001,0,16,braviaryhisui|dialga|dipplin|medicham|palafin|whiscash,armarouge|barraskewda|hitmontop|landorustherian|magmortar|misdreavus,6,0,0.0,5,1,0.6
battle-gen9randombattle-184925,v1,v1,v1A6fdd1539p8001,1,15,fezandipiti|hoopa|kyurem|sylveon|venusaur|volbeat,cinderace|flapple|granbull|kingdra|rhyperior|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-184926,v1,v1,v1B6fdd1539p8001,0,17,armarouge|cobalion|kyogre|regigigas|terrakion|veluza,dondozo|hariyama|lunala|meganium|sandyshocks|zaciancrowned,6,0,0.0,5,1,0.56
battle-gen9randombattle-184927,v1,v1,v1B6fdd1539p8001,0,13,dragapult|electrodehisui|kingdra|leafeon|terrakion|toxicroak,drifblim|inteleon|meowscarada|slowkinggalar,6,0,0.0,3,1,0.14
battle-gen9randombattle-184928,v1,v1,v1A6fdd1539p8001,1,16,empoleon|hitmonchan|jirachi|lunala|wugtrio|zekrom,annihilape|bastiodon|dusknoir|minioryellow|moltresgalar|overqwil,2,4,3.179,6,0,0.0
battle-gen9randombattle-184929,v1,v1,v1A6fdd1539p8001,1,16,chansey|froslass|rayquaza|sceptile|squawkabillywhite|tentacruel,dachsbun|indeedee|komala|screamtail|swalot|vileplume,2,4,3.11,6,0,0.0
battle-gen9randombattle-184930,v1,v1,v1A6fdd1539p8001,1,12,arceuswater|drednaw|infernape|koraidon|mabosstiff|salamence,arboliva|blissey|brambleghast|rabsca|raichu|salamence,4,2,2.0,6,0,0.0
battle-gen9randombattle-184931,v1,v1,v1B6fdd1539p8001,0,25,ceruledge|haxorus|jolteon|lokix|mukalola|sandaconda,cresselia|dondozo|flamigo|latias|lurantis|magnezone,6,0,0.0,5,1,1.0
battle-gen9randombattle-184932,v1,v1,v1B6fdd1539p8001,0,15,barraskewda|ceruledge|glalie|meowscarada|ogerponcornerstone|swanna,arceusrock|latios|manaphy|tauros|walkingwake|zebstrika,6,0,0.0,5,1,0.81
battle-gen9randombattle-184933,v1,v1,v1A6fdd1539p8001,1,14,bruxish|dipplin|magcargo|porygonz|quaquaval|ribombee,coalossal|galvantula|lapras|pawmot|whiscash|zarudedada,5,1,0.52,6,0,0.0
battle-gen9randombattle-184934,v1,v1,v1B6fdd1539p8001,0,39,blastoise|espathra|flamigo|gliscor|pachirisu|uxie,kommoo|porygon2|reuniclus|rotommow|tinkaton,6,0,0.0,4,1,0.35
battle-gen9randombattle-184935,v1,v1,v1B6fdd1539p8001,0,18,basculegionf|glaceon|gothitelle|kingdra|magcargo|meloetta,arceusfighting|electivire|excadrill|masquerain|sunflora,6,0,0.0,4,1,0.04
battle-gen9randombattle-184936,v1,v1,v1A6fdd1539p8001,1,18,komala|lanturn|mudsdale|torterra|tsareena|wigglytuff,araquanid|illumise|keldeoresolute|mandibuzz|minun|misdreavus,3,3,2.531,6,0,0.0
battle-gen9randombattle-184937,v1,v1,v1B6fdd1539p8001,0,11,hitmonlee|luxray|maushold|quagsire|walkingwake|zangoose,coalossal|morpeko|squawkabillywhite,6,0,0.0,3,0,0.0
battle-gen9randombattle-184938,v1,v1,v1A6fdd1539p8001,1,20,altaria|blaziken|dialga|hitmonlee|vespiquen|wyrdeer,ogerponhearthflame|screamtail|smeargle|sneasler|talonflame|tyranitar,4,2,1.525,6,0,0.0
battle-gen9randombattle-184939,v1,v1,v1B6fdd1539p8001,0,18,ambipom|mew|pincurchin|politoed|thundurus|typhlosionhisui,bellibolt|dudunsparce|eiscue|gardevoir|inteleon,6,0,0.0,4,1,0.02
battle-gen9randombattle-184940,v1,v1,v1B6fdd1539p8001,0,20,clefable|heatran|metagross|seviper|spidops|weavile,arceussteel|brambleghast|ceruledge|magmortar|roaringmoon|vileplume,6,0,0.0,5,1,0.18
battle-gen9randombattle-184941,v1,v1,v1B6fdd1539p8001,0,17,braviaryhisui|crabominable|dipplin|skuntank|typhlosion|zekrom,arceussteel|gougingfire|oranguru|yanmega,6,0,0.0,3,1,0.59
battle-gen9randombattle-184942,v1,v1,v1B6fdd1539p8001,0,19,bellibolt|rhyperior|scovillain|shaymin|suicune|volcanion,armarouge|comfey|greninja|ironbundle|mesprit|misdreavus,6,0,0.0,5,1,0.2
battle-gen9randombattle-184943,v1,v1,v1A6fdd1539p8001,1,17,baxcalibur|entei|hooh|meloetta|sylveon|tauros,breloom|gyarados|mew|milotic|spidops|yanmega,5,1,0.146,6,0,0.0
battle-gen9randombattle-184944,v1,v1,v1B6fdd1539p8001,0,17,blaziken|granbull|kommoo|maushold|mightyena|spidops,fluttermane|kingdra|reshiram|reuniclus|swalot|venusaur,6,0,0.0,5,1,0.84
battle-gen9randombattle-184945,v1,v1,v1A6fdd1539p8001,1,17,arceusdark|brambleghast|mewtwo|slowkinggalar|thundurus|walkingwake,corviknight|gliscor|gogoat|gurdurr|krookodile|mew,5,1,1.0,6,0,0.0
battle-gen9randombattle-184946,v1,v1,v1B6fdd1539p8001,0,15,bastiodon|gholdengo|glastrier|hawlucha|ironleaves|veluza,dragonite|electivire|kingambit|mamoswine|muk|wugtrio,6,0,0.0,5,1,0.84
battle-gen9randombattle-184947,v1,v1,v1B6fdd1539p8001,0,18,froslass|gothitelle|pincurchin|plusle|regidrago|tyranitar,incineroar|passimian|regieleki|sceptile|squawkabillyblue,6,0,0.0,5,0,0.0
battle-gen9randombattle-184948,v1,v1,v1A6fdd1539p8001,1,19,chimecho|dragalge|irontreads|polteageistantique|typhlosion|virizion,arbok|blastoise|braviary|lycanrocmidnight|persian|volcanion,5,1,0.416,6,0,0.0
battle-gen9randombattle-184949,v1,v1,v1A6fdd1539p8001,1,18,blastoise|golem|houndstone|pelipper|scizor|toxtricity,golduck|meowstic|phione|registeel|wigglytuff|zaciancrowned,5,1,1.0,6,0,0.0
battle-gen9randombattle-184950,v1,v1,v1B6fdd1539p8001,0,20,glalie|granbull|ironcrown|lugia|lumineon|salazzle,clefable|glaceon|glalie|slaking|spidops,6,0,0.0,4,1,0.17
battle-gen9randombattle-184951,v1,v1,v1B6fdd1539p8001,0,16,crabominable|jirachi|ludicolo|morpeko|okidogi|walkingwake,mightyena|okidogi|pyroar|rotomfan,6,0,0.0,3,1,0.4
battle-gen9randombattle-184952,v1,v1,v1A6fdd1539p8001,1,18,araquanid|enamorus|florgeswhite|greedent|lurantis|mudsdale,haxorus|houndstone|kingambit|lanturn|latias|revavroom,5,1,1.0,6,0,0.0
battle-gen9randombattle-184953,v1,v1,v1A6fdd1539p8001,1,17,hawlucha|kyuremblack|rotomwash|salazzle|whimsicott|zarude,clodsire|frosmoth|gougingfire|miniorblue|mudsdale|urshifu,5,1,0.247,6,0,0.0
battle-gen9randombattle-184954,v1,v1,v1B6fdd1539p8001,0,19,electivire|fezandipiti|illumise|keldeoresolute|meowsticf|noctowl,articunogalar|charizard|cinccino|ironvaliant|koraidon|latias,6,0,0.0,5,1,0.51
battle-gen9randombattle-184955,v1,v1,v1B6fdd1539p8001,0,12,blaziken|conkeldurr|furret|mausholdfour|sandyshocks|weavile,jolteon|pyroar|stonjourner|tornadustherian,6,0,0.0,3,1,0.68
battle-gen9randombattle-184956,v1,v1,v1B6fdd1539p8001,0,15,brambleghast|cetitan|cinderace|dodrio|electivire|mightyena,gardevoir|ironbundle|masquerain|wugtrio,6,0,0.0,3,1,0.28
battle-gen9randombattle-184957,v1,v1,v1B6fdd1539p8001,0,12,articunogalar|clawitzer|garganacl|kleavor|sylveon|virizion,skarmory|sunflora|swanna|toxapex|toxicroak,6,0,0.0,4,1,0.14
battle-gen9randombattle-184958,v1,v1,v1A6fdd1539p8001,1,12,breloom|lucario|munkidori|roaringmoon|sinistchamasterpiece|tyranitar,bronzong|floatzel|hitmonchan|infernape|oricorio|salamence,4,2,1.852,6,0,0.0
battle-gen9randombattle-184959,v1,v1,v1A6fdd1539p8001,1,25,bellibolt|chansey|palafin|registeel|tatsugiri|wyrdeer,articuno|deoxysspeed|gardevoir|lurantis|oinkolognef|virizion,5,1,1.0,6,0,0.0
battle-gen9randombattle-184960,v1,v1,v1B6fdd1539p8001,0,17,abomasnow|clefable|dragalge|mudsdale|ogerponhearthflame|zoroark,empoleon|espeon|garchomp|oricoriopompom|solgaleo,6,0,0.0,4,1,0.15
battle-gen9randombattle-184961,v1,v1,v1B6fdd1539p8001,0,15,bronzong|donphan|grimmsnarl|ogerponwellspring|salamence|squawkabillyblue,appletun|darkrai|grafaiai|swanna|vaporeon,6,0,0.0,4,1,0.62
battle-gen9randombattle-184962,v1,v1,v1A6fdd1539p8001,1,20,alcremielemoncream|beartic|farigiraf|orthworm|pyroar|skarmory,annihilape|garganacl|incineroar|polteageistantique|vaporeon|zekrom,3,3,2.333,6,0,0.0
battle-gen9randombattle-184963,v1,v1,v1B6fdd1539p8001,0,11,indeedeef|koraidon|lunala|mightyena|swalot|zekrom,delphox|ironleaves|roaringmoon|terapagos,6,0,0.0,3,1,1.0
battle-gen9randombattle-184964,v1,v1,v1A6fdd1539p8001,1,16,cresselia|ditto|dragapult|kingdra|rampardos|volcarona,cinderace|feraligatr|frosmoth|hawlucha|stonjourner|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randombattle-184965,v1,v1,v1B6fdd1539p8001,0,18,dudunsparcethreesegment|hippowdon|kingdra|swampert|sylveon|zoroark,altaria|florgeswhite|hippowdon|oranguru|serperior,6,0,0.0,4,1,0.5
battle-gen9randombattle-184966,v1,v1,v1B6fdd1539p8001,0,16,bombirdier|gholdengo|hitmonlee|lugia|regieleki|vigoroth,azelf|floatzel|mew|plusle|regidrago|roaringmoon,6,0,0.0,5,1,0.37
battle-gen9randombattle-184967,v1,v1,v1A6fdd1539p8001,1,14,decidueye|dedenne|dragalge|hippowdon|hitmonchan|kingambit,falinks|floatzel|hydrapple|ironvaliant|lugia|smeargle,4,2,1.415,6,0,0.0
battle-gen9randombattle-184968,v1,v1,v1B6fdd1539p8001,0,22,dedenne|noctowl|pincurchin|pyroar|uxie|vivillonjungle,forretress|ninetales|probopass|scovillain|tinglu|venusaur,6,0,0.0,5,1,0.4
battle-gen9randombattle-184969,v1,v1,v1A6fdd1539p8001,1,14,blaziken|floatzel|mienshao|probopass|zangoose|zoroark,blissey|dodrio|gengar|gholdengo|muk|vespiquen,5,1,0.312,6,0,0.0
battle-gen9randombattle-184970,v1,v1,v1A6fdd1539p8001,1,18,azelf|clodsire|koraidon|scyther|walkingwake|weavile,avalugg|garganacl|ogerponwellspring|oranguru|probopass|sandslash,5,1,0.129,6,0,0.0
battle-gen9randombattle-184971,v1,v1,v1B6fdd1539p8001,0,23,barraskewda|cacturne|eternatus|kyuremblack|lugia|vikavolt,komala|krookodile|screamtail|tinkaton|torkoal|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randombattle-184972,v1,v1,v1B6fdd1539p8001,0,13,bronzong|gurdurr|noivern|swanna|trevenant|zoroark,ironbundle|mesprit|okidogi|salazzle|virizion,6,0,0.0,4,1,0.23
battle-gen9randombattle-184973,v1,v1,v1A6fdd1539p8001,1,18,blastoise|glastrier|lurantis|sinistchamasterpiece|sylveon|talonflame,chienpao|gengar|greedent|lugia|regieleki|uxie,5,1,1.0,6,0,0.0
battle-gen9randombattle-184974,v1,v1,v1A6fdd1539p8001,1,14,chandelure|gastrodon|indeedeef|ogerpon|thundurustherian|wigglytuff,dusknoir|houndoom|medicham|meloetta|rayquaza|staraptor,5,1,1.0,6,0,0.0
battle-gen9randombattle-184975,v1,v1,v1A6fdd1539p8001,1,18,annihilape|espeon|florgesblue|infernape|reuniclus|suicune,hoopaunbound|ironmoth|sableye|tatsugiri|toxicroak|volbeat,4,2,1.805,6,0,0.0
battle-gen9randombattle-184976,v1,v1,v1A6fdd1539p8001,1,15,basculin|dachsbun|gurdurr|hitmontop|whiscash|zaciancrowned,altaria|calyrexshadow|falinks|flamigo|floatzel|spidops,5,1,0.291,6,0,0.0
battle-gen9randombattle-184977,v1,v1,v1A6fdd1539p8001,1,16,conkeldurr|dipplin|ironleaves|regirock|rhydon|weavile,charizard|dragalge|mimikyu|primarina|swampert|vigoroth,5,1,0.545,6,0,0.0
battle-gen9randombattle-184978,v1,v1,v1B6fdd1539p8001,0,17,alcremiemintcream|gogoat|honchkrow|lunala|rabsca|rayquaza,electrodehisui|gougingfire|infernape|kyuremblack|meganium|staraptor,6,0,0.0,5,1,1.0
battle-gen9randombattle-184979,v1,v1,v1B6fdd1539p8001,0,21,cinderace|dondozo|dunsparce|granbull|heracross|sylveon,eelektross|gumshoos|pecharunt|vivillontundra|wochien,6,0,0.0,5,0,0.0
battle-gen9randombattle-184980,v1,v1,v1A6fdd1539p8001,1,16,bruxish|exeggutor|mabosstiff|milotic|regirock|vikavolt,azelf|eternatus|groudon|ironbundle|klawf|shiftry,5,1,0.28,6,0,0.0
battle-gen9randombattle-184981,v1,v1,v1B6fdd1539p8001,0,12,amoonguss|cryogonal|ditto|mesprit|okidogi|plusle,gumshoos|metagross|ninetales,6,0,0.0,2,1,0.12
battle-gen9randombattle-184982,v1,v1,v1B6fdd1539p8001,0,16,coalossal|hitmonchan|houndoom|ironcrown|masquerain|tatsugiri,cramorant|gallade|irontreads|kommoo|kyogre|pyroar,6,0,0.0,4,2,2.0
battle-gen9randombattle-184983,v1,v1,v1A6fdd1539p8001,1,20,electivire|falinks|greedent|ironjugulis|seviper|toedscruel,flygon|ironboulder|meowscarada|mudsdale|tatsugiri|volcanion,5,1,0.102,6,0,0.0
battle-gen9randombattle-184984,v1,v1,v1A6fdd1539p8001,1,15,baxcalibur|hydreigon|pawmot|primarina|tauros|venomoth,abomasnow|altaria|lumineon|mightyena|smeargle|thundurus,5,1,0.903,6,0,0.0
battle-gen9randombattle-184985,v1,v1,v1A6fdd1539p8001,1,17,bellibolt|brambleghast|honchkrow|magcargo|milotic|noctowl,beartic|dusknoir|enamorustherian|falinks|garchomp|tinglu,4,2,1.146,6,0,0.0
battle-gen9randombattle-184986,v1,v1,v1B6fdd1539p8001,0,15,gliscor|incineroar|leavanny|politoed|terrakion|zarudedada,cetitan|cinccino|cinderace|golduck|phione,6,0,0.0,3,2,1.07
battle-gen9randombattle-184987,v1,v1,v1A6fdd1539p8001,1,19,archaludon|dragapult|quagsire|snorlax|yanmega|zamazentacrowned,crabominable|electivire|greninja|raikou|sableye|squawkabillywhite,5,1,1.0,6,0,0.0
battle-gen9randombattle-184988,v1,v1,v1A6fdd1539p8001,1,16,bombirdier|enamorus|florgesblue|gumshoos|slowking|uxie,cloyster|hypno|oricoriopau|stonjourner|toxtricity|venomoth,4,2,1.012,6,0,0.0
battle-gen9randombattle-184989,v1,v1,v1A6fdd1539p8001,1,15,cinderace|clodsire|darkrai|ironleaves|vikavolt|zacian,azelf|noctowl|scrafty|stonjourner|torterra|zarudedada,5,1,0.902,6,0,0.0
battle-gen9randombattle-184990,v1,v1,v1A6fdd1539p8001,1,18,dunsparce|eiscuenoice|electivire|gumshoos|vileplume|volbeat,glimmora|ironjugulis|luvdisc|ogerponcornerstone|pawmot|sableye,5,1,0.414,6,0,0.0
battle-gen9randombattle-184991,v1,v1,v1B6fdd1539p8001,0,13,braviary|dudunsparcethreesegment|infernape|palossand|scizor|venusaur,avalugghisui|chandelure|mewtwo|sceptile|taurospaldeablaze,6,0,0.0,4,1,0.3
battle-gen9randombattle-184992,v1,v1,v1A6fdd1539p8001,1,19,basculinbluestriped|empoleon|landorustherian|sandyshocks|tinkaton|whimsicott,donphan|farigiraf|skeledirge|talonflame|tornadustherian|vileplume,5,1,1.0,6,0,0.0
battle-gen9randombattle-184993,v1,v1,v1B6fdd1539p8001,0,12,alcremielemoncream|altaria|ampharos|bellibolt|breloom|deoxysspeed,granbull|gumshoos|kyuremwhite|registeel,6,0,0.0,3,1,0.33
battle-gen9randombattle-184994,v1,v1,v1A6fdd1539p8001,1,13,electrodehisui|ironmoth|pincurchin|sceptile|spidops|wugtrio,arbok|greattusk|lilliganthisui|munkidori|perrserker|vivillonmonsoon,3,3,2.198,6,0,0.0
battle-gen9randombattle-184995,v1,v1,v1A6fdd1539p8001,1,83,dusknoir|feraligatr|lycanroc|rillaboom|spiritomb|umbreon,blissey|dodrio|meowscarada|toxtricity|vikavolt|vivillonsun,4,2,1.56,6,0,0.0
battle-gen9randombattle-184996,v1,v1,v1B6fdd1539p8001,0,18,baxcalibur|galvantula|ogerponhearthflame|oranguru|raikou|sawsbucksummer,blastoise|honchkrow|kingambit|lurantis|masquerain|reshiram,6,0,0.0,5,1,0.4
battle-gen9randombattle-184997,v1,v1,v1B6fdd1539p8001,0,21,dudunsparcethreesegment|mew|mudsdale|palossand|trevenant|umbreon,breloom|ironjugulis|screamtail|slaking,6,0,0.0,3,1,1.0
battle-gen9randombattle-184998,v1,v1,v1B6fdd1539p8001,0,78,alcremierainbowswirl|altaria|basculegionf|calyrexice|lokix|lunala,blissey|entei|golurk|slitherwing|zamazentacrowned,6,0,0.0,3,2,1.43
