battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195966,v5,simple_heuristic,Opp6048da30p8001,0,17,camerupt|cryogonal|dialga|hitmontop|jumpluff|wyrdeer,bruxish|cacturne|electrode|espathra|kricketune|polteageist,6,0,0.0,5,1,0.37,acrobatics|closecombat|fireblast|flashcannon|megahorn|overheat|tripleaxel
battle-gen9randombattle-195967,v5,simple_heuristic,Opp6048da30p8001,0,22,bellossom|cinderace|dragalge|glalie|mudsdale|regieleki,deoxysspeed|mudsdale|qwilfish|regirock|swampert|zekrom,6,0,0.0,5,1,0.77,earthquake|rapidspin|sludgebomb|sludgewave|thunderbolt|uturn
battle-gen9randombattle-195968,v5,simple_heuristic,Opp6048da30p8001,0,16,bellossom|donphan|excadrill|hitmonchan|hoopa|skeledirge,beartic|flareon|ogerponcornerstone|ursalunabloodmoon|zaciancrowned,6,0,0.0,4,1,0.08,drainpunch|gigadrain|hex|knockoff|psychic|rapidspin|torchsong
battle-gen9randombattle-195969,v5,simple_heuristic,Opp6048da30p8001,0,25,dedenne|garganacl|gothitelle|granbull|scrafty|toedscruel,blaziken|dipplin|garganacl|hatterene|poliwrath|typhlosion,6,0,0.0,5,1,0.55,earthquake|gigadrain|knockoff|nuzzle|thunderbolt
battle-gen9randombattle-195970,v5,simple_heuristic,Opp6048da30p8001,0,19,dialga|electivire|fezandipiti|galvantula|lurantis|venomoth,kyurem|latios|okidogi|orthworm|tornadus|umbreon,6,0,0.0,5,1,1.0,bugbuzz|earthquake|fireblast|icepunch|playrough|sludgewave|superpower|terablast
battle-gen9randombattle-195971,v5,simple_heuristic,v5A6048da30p8001,1,18,dragalge|dragapult|electivire|electrode|greedent|tauros,avalugghisui|dugtrioalola|golurk|roaringmoon|staraptor|uxie,4,2,2.0,6,0,0.0,closecombat|dracometeor|icepunch|knockoff|throatchop|thunderbolt
battle-gen9randombattle-195972,v5,simple_heuristic,Opp6048da30p8001,0,13,alcremielemoncream|blaziken|ditto|garganacl|polteageistantique|toedscruel,ditto|honchkrow|mew|toucannon,6,0,0.0,3,1,0.75,alluringvoice|bodypress|gigadrain|knockoff|leafstorm|suckerpunch
battle-gen9randombattle-195973,v5,simple_heuristic,Opp6048da30p8001,0,19,articuno|coalossal|dragonite|drednaw|forretress|jirachi,cacturne|coalossal|inteleon|mew,6,0,0.0,2,2,1.25,earthquake|freezedry|ironhead|outrage|overheat|stoneedge|voltswitch
battle-gen9randombattle-195974,v5,simple_heuristic,Opp6048da30p8001,0,21,dragapult|eiscue|hoopaunbound|pecharunt|pyroar|swalot,arceusfairy|ditto|kingambit|mandibuzz|oricoriopompom,6,0,0.0,4,1,0.84,hypervoice|knockoff|liquidation|malignantchain|psychic|uturn
battle-gen9randombattle-195975,v5,simple_heuristic,v5A6048da30p8001,1,18,dragalge|froslass|mew|plusle|quagsire|swanna,altaria|ironjugulis|jolteon|pawmot|salazzle|sandslash,5,1,0.436,6,0,0.0,bravebird|dracometeor|icebeam|poltergeist|psychicfangs|thunderbolt|tripleaxel
battle-gen9randombattle-195976,v5,simple_heuristic,Opp6048da30p8001,0,18,archaludon|cinccino|moltresgalar|plusle|rotom|shiftry,ambipom|eternatus|heatran|meowscarada|meowsticf,6,0,0.0,3,2,0.5,fierywrath|flashcannon|leafblade|thunderbolt|uturn
battle-gen9randombattle-195977,v5,simple_heuristic,Opp6048da30p8001,0,16,ironhands|ironjugulis|lilligant|ludicolo|stonjourner|whiscash,latios|swanna|vigoroth,6,0,0.0,1,2,0.37,fakeout|hurricane|icebeam|stoneedge|terablast
battle-gen9randombattle-195978,v5,simple_heuristic,Opp6048da30p8001,0,20,charizard|dudunsparcethreesegment|mesprit|qwilfish|sandaconda|toedscruel,frosmoth|sableye|trevenant|tropius,6,0,0.0,3,1,0.6,earthquake|focusblast|headbutt|knockoff|leafstorm|psychic|scaleshot|shadowball|waterfall
battle-gen9randombattle-195979,v5,simple_heuristic,Opp6048da30p8001,0,18,duraludon|ironboulder|piloswine|sinistcha|smeargle|wugtrio,crawdaunt|ironboulder|mamoswine|pincurchin|polteageistantique|toxtricity,6,0,0.0,5,1,0.28,aquajet|bodypress|dracometeor|iciclecrash|matchagotcha|mightycleave|populationbomb|shadowball
battle-gen9randombattle-195980,v5,simple_heuristic,Opp6048da30p8001,0,13,articunogalar|forretress|grafaiai|lucario|lycanrocdusk|mudsdale,barraskewda|ironboulder|lilligant|mismagius|palkia|staraptor,6,0,0.0,5,1,0.91,accelerock|earthquake|extremespeed|hurricane|ironhead|knockoff|rapidspin
battle-gen9randombattle-195981,v5,simple_heuristic,Opp6048da30p8001,0,20,barraskewda|emboar|kyogre|registeel|scrafty|zarudedada,banette|girafarig|golemalola|ironbundle|sandslashalola,6,0,0.0,4,1,0.4,flipturn|ironhead|knockoff|powerwhip|suckerpunch|thunder
battle-gen9randombattle-195982,v5,simple_heuristic,Opp6048da30p8001,0,17,drifblim|gardevoir|gougingfire|greedent|latias|pachirisu,polteageistantique|sawsbucksummer|sneasler|squawkabillyblue|taurospaldeablaze|zekrom,6,0,0.0,4,2,1.28,airslash|dracometeor|earthquake|mysticalfire|nuzzle|outrage|psyshock|thunderbolt|uturn
battle-gen9randombattle-195983,v5,simple_heuristic,Opp6048da30p8001,0,23,camerupt|chansey|electivire|gengar|ludicolo|suicune,entei|inteleon|noivern|oricoriopau|wigglytuff,6,0,0.0,4,1,1.0,focusblast|gigadrain|healbell|overheat|scald|supercellslam
battle-gen9randombattle-195984,v5,simple_heuristic,Opp6048da30p8001,0,14,barraskewda|blastoise|passimian|shayminsky|terapagosterastal|zekrom,chandelure|cramorant|dragalge|sandslashalola|yanmega,6,0,0.0,3,2,1.33,airslash|closecombat|icebeam|outrage|rockslide|terastarstorm
battle-gen9randombattle-195985,v5,simple_heuristic,Opp6048da30p8001,0,39,bronzong|muk|porygonz|tsareena|umbreon|zaciancrowned,ironmoth|mudsdale|ninetales|regidrago|serperior,6,0,0.0,4,1,0.21,behemothblade|bodypress|foulplay|ironhead|powerwhip|shadowsneak|thunderbolt
battle-gen9randombattle-195986,v5,simple_heuristic,Opp6048da30p8001,0,20,dewgong|mesprit|metagross|regice|sylveon|yanmega,fezandipiti|gastrodon|haxorus|lanturn|snorlax,6,0,0.0,4,1,0.1,airslash|earthquake|flipturn|hypervoice|knockoff|thunderbolt
battle-gen9randombattle-195987,v5,simple_heuristic,Opp6048da30p8001,0,16,bellibolt|cresselia|magnezone|mewtwo|ogerponhearthflame|poliwrath,golduck|ludicolo|malamar|salamence|weavile,6,0,0.0,4,1,0.7,flashcannon|hornleech|knockoff|moonblast|psystrike|thunderbolt
battle-gen9randombattle-195988,v5,simple_heuristic,Opp6048da30p8001,0,22,basculinbluestriped|blastoise|calyrexshadow|gothitelle|krookodile|porygon2,cinccino|klawf|leafeon|ribombee|sandaconda|slaking,6,0,0.0,5,1,0.25,aquajet|astralbarrage|gunkshot|hydropump|psychic|shadowball|terablast
battle-gen9randombattle-195989,v5,simple_heuristic,Opp6048da30p8001,0,16,girafarig|ironboulder|mudsdale|poliwrath|ribombee|shaymin,salamence|squawkabillywhite|tentacruel,6,0,0.0,2,1,1.0,airslash|bugbuzz|closecombat|dazzlinggleam|drainpunch|earthquake|stealthrock
battle-gen9randombattle-195990,v5,simple_heuristic,Opp6048da30p8001,0,18,flapple|ironhands|komala|kricketune|ragingbolt|vileplume,blastoise|gastrodoneast|lugia|meloetta|pawmot,6,0,0.0,4,1,0.38,dracometeor|knockoff|outrage|sludgebomb|thunderclap|thunderpunch
battle-gen9randombattle-195991,v5,simple_heuristic,Opp6048da30p8001,0,20,armarouge|gurdurr|ironboulder|palkia|persian|slaking,arceuselectric|giratinaorigin|venusaur|whimsicott|whiscash,6,0,0.0,4,1,0.09,closecombat|gigaimpact|hydropump|knockoff|machpunch|mightycleave|psyshock|recharge|uturn
battle-gen9randombattle-195992,v5,simple_heuristic,v5A6048da30p8001,1,22,appletun|dedenne|latios|mismagius|sinistcha|swalot,cinccino|cobalion|quaquaval|rhyperior|rillaboom|toedscruel,5,1,0.349,6,0,0.0,dazzlinggleam|dracometeor|earthquake|matchagotcha|mysticalfire
battle-gen9randombattle-195993,v5,simple_heuristic,Opp6048da30p8001,0,14,blastoise|blissey|cinderace|crawdaunt|haxorus|torterra,copperajah|poliwrath|trevenant|vigoroth,6,0,0.0,2,2,0.33,aquajet|earthquake|headlongrush|ironhead|scaleshot|stealthrock|suckerpunch
battle-gen9randombattle-195994,v5,simple_heuristic,v5A6048da30p8001,1,12,ambipom|bombirdier|deoxys|jumpluff|toxtricity|trevenant,cinderace|dodrio|feraligatr|grumpig|gumshoos|thundurustherian,5,1,0.093,6,0,0.0,acrobatics|boomburst|drainpunch|extremespeed|knockoff|stoneedge
battle-gen9randombattle-195995,v5,simple_heuristic,Opp6048da30p8001,0,16,cloyster|flapple|gougingfire|granbull|scovillain|toxtricity,jirachi|lycanrocmidnight|meowscarada|trevenant|zebstrika,6,0,0.0,4,1,0.33,drillrun|earthquake|fireblast|rockblast|suckerpunch|voltswitch
battle-gen9randombattle-195996,v5,simple_heuristic,Opp6048da30p8001,0,15,chesnaught|kyuremwhite|miniorblue|orthworm|scizor|urshifu,ironhands|jumpluff|medicham,6,0,0.0,2,1,0.19,bodypress|bulletpunch|closecombat|fusionflare|poisonjab|powergem|woodhammer
battle-gen9randombattle-195997,v5,simple_heuristic,Opp6048da30p8001,0,21,arbok|hitmonchan|latios|malamar|ogerponwellspring|regice,ceruledge|hariyama|klawf|swanna|umbreon,6,0,0.0,4,1,0.64,dracometeor|earthquake|ivycudgel|knockoff|superpower|thunderbolt
battle-gen9randombattle-195998,v5,simple_heuristic,Opp6048da30p8001,0,17,cobalion|garganacl|rhydon|samurott|squawkabillywhite|zacian,hitmonlee|ironmoth|vaporeon,6,0,0.0,2,1,1.0,crunch|earthquake|hydropump|quickattack|saltcure|vacuumwave
battle-gen9randombattle-195999,v5,simple_heuristic,Opp6048da30p8001,0,21,articunogalar|golduck|keldeoresolute|morpeko|sinistchamasterpiece|uxie,cetitan|morpeko|raichualola|rillaboom|zamazentacrowned,6,0,0.0,4,1,0.91,aurawheel|freezingglare|hydropump|icebeam|matchagotcha|psychicnoise|uturn
battle-gen9randombattle-196000,v5,simple_heuristic,Opp6048da30p8001,0,23,cinccino|haxorus|palkiaorigin|skuntank|spidops|volcanion,garchomp|lokix|necrozmaduskmane|salazzle|sneasler|zarude,6,0,0.0,5,1,0.08,fireblast|knockoff|outrage|steameruption|suckerpunch|tailslap|tripleaxel
battle-gen9randombattle-196001,v5,simple_heuristic,Opp6048da30p8001,0,21,girafarig|ironhands|lanturn|meloetta|palkia|zapdosgalar,alcremierainbowswirl|bronzong|dachsbun|empoleon|qwilfishhisui,6,0,0.0,4,1,0.83,fireblast|hypervoice|icebeam|knockoff|thunderbolt|wildcharge
battle-gen9randombattle-196002,v5,simple_heuristic,Opp6048da30p8001,0,19,arboliva|empoleon|hariyama|lunala|roaringmoon|torkoal,groudon|hypno|kommoo|magmortar|squawkabillyblue|volcarona,6,0,0.0,5,1,0.76,bulletpunch|earthquake|hypervoice|knockoff|moongeistbeam|rapidspin|solarbeam
battle-gen9randombattle-196003,v5,simple_heuristic,Opp6048da30p8001,0,11,hooh|ironboulder|ogerponwellspring|porygonz|sandaconda|shayminsky,excadrill|ironthorns|noctowl|oricoriosensu,6,0,0.0,3,1,0.31,bravebird|closecombat|ivycudgel|seedflare|stoneedge|thunderbolt
battle-gen9randombattle-196004,v5,simple_heuristic,Opp6048da30p8001,0,18,azumarill|dragonite|electrode|regieleki|solgaleo|spiritomb,chiyu|hydreigon|stonjourner|tinkaton|venusaur,6,0,0.0,3,2,0.92,aquajet|outrage|shadowsneak|sunsteelstrike|voltswitch
battle-gen9randombattle-196005,v5,simple_heuristic,Opp6048da30p8001,0,17,ironcrown|mightyena|slitherwing|staraptor|toxapex|vivillonsun,azelf|lunala|ninetalesalola|toedscruel,6,0,0.0,3,1,0.49,hurricane|liquidation|psyshock|quickattack|suckerpunch|wildcharge
battle-gen9randombattle-196006,v5,simple_heuristic,Opp6048da30p8001,0,18,braviaryhisui|donphan|frosmoth|grumpig|tornadus|toxtricity,azumarill|dewgong|hitmonchan|persian|zebstrika,6,0,0.0,4,1,0.55,bugbuzz|earthquake|focusblast|heatwave|iceshard|sludgewave
battle-gen9randombattle-196007,v5,simple_heuristic,Opp6048da30p8001,0,17,bombirdier|cryogonal|hatterene|keldeoresolute|mamoswine|poliwrath,clawitzer|dachsbun|florgesorange|rotomheat,6,0,0.0,3,1,0.31,bravebird|drainingkiss|freezedry|hydropump|iceshard|liquidation
battle-gen9randombattle-196008,v5,simple_heuristic,Opp6048da30p8001,0,24,dragapult|florgesyellow|gurdurr|kricketune|meowscarada|pyroar,arceusghost|swalot|virizion,6,0,0.0,2,1,0.09,fireblast|hypervoice|knockoff|moonblast|pounce|uturn
battle-gen9randombattle-196009,v5,simple_heuristic,Opp6048da30p8001,0,20,delibird|flygon|heatran|ironhands|noctowl|wugtrio,gastrodon|grafaiai|grimmsnarl|ironthorns|regieleki|scizor,6,0,0.0,5,1,0.74,aquajet|bravebird|earthpower|hypervoice|icepunch|outrage
battle-gen9randombattle-196010,v5,simple_heuristic,v5A6048da30p8001,1,18,bronzong|chimecho|flapple|infernape|moltres|pelipper,avalugghisui|breloom|dragalge|garchomp|mienshao|stonjourner,4,2,1.259,6,0,0.0,bravebird|closecombat|earthquake|hurricane|psychicnoise
battle-gen9randombattle-196011,v5,simple_heuristic,v5A6048da30p8001,1,25,arboliva|delphox|eiscuenoice|moltresgalar|trevenant|walkingwake,chansey|grumpig|ironjugulis|ironvaliant|meloetta|volcanion,4,2,1.03,6,0,0.0,dracometeor|fireblast|hurricane|hypervoice|psyshock|terablast
battle-gen9randombattle-196012,v5,simple_heuristic,Opp6048da30p8001,0,19,clawitzer|delibird|necrozmadawnwings|oranguru|scrafty|toxapex,bastiodon|bellibolt|gurdurr|lunala|ursaring,6,0,0.0,3,2,1.13,bravebird|hypervoice|icebeam|knockoff|liquidation|photongeyser|thunderbolt
battle-gen9randombattle-196013,v5,simple_heuristic,Opp6048da30p8001,0,19,dondozo|ironboulder|quaquaval|scovillain|slowbrogalar|spiritomb,arbok|emboar|espeon|groudon|gurdurr|regieleki,6,0,0.0,5,1,0.53,closecombat|psychic|stompingtantrum|suckerpunch|wavecrash|zenheadbutt
battle-gen9randombattle-196014,v5,simple_heuristic,Opp6048da30p8001,0,29,dedenne|farigiraf|forretress|glalie|golduck|suicune,chansey|inteleon|mamoswine|shiftry|toxicroak|zekrom,6,0,0.0,6,0,0.0,dazzlinggleam|earthquake|hydropump|hypervoice|ironhead|scald|voltswitch
battle-gen9randombattle-196015,v5,simple_heuristic,Opp6048da30p8001,0,43,ceruledge|delphox|kricketune|leafeon|poliwrath|tatsugiri,gastrodoneast|malamar|screamtail|scyther|virizion|wugtrio,6,0,0.0,5,1,0.65,dracometeor|drainpunch|knockoff|leafblade|liquidation|pounce|psyshock|shadowsneak|surf
battle-gen9randombattle-196016,v5,simple_heuristic,Opp6048da30p8001,0,26,mudsdale|passimian|shayminsky|swalot|talonflame|vileplume,kricketune|palkia|rhyperior|sunflora|toxicroak|wigglytuff,6,0,0.0,5,1,0.22,bravebird|earthpower|earthquake|gigadrain|rockslide|stoneedge
battle-gen9randombattle-196017,v5,simple_heuristic,v5A6048da30p8001,1,19,comfey|heatran|indeedee|lumineon|tsareena|yanmega,blaziken|donphan|meganium|okidogi|sandaconda|terapagos,4,2,2.0,6,0,0.0,airslash|drainingkiss|expandingforce|magmastorm|powerwhip
battle-gen9randombattle-196018,v5,simple_heuristic,Opp6048da30p8001,0,21,corviknight|dudunsparce|espeon|furret|malamar|mandibuzz,blissey|clodsire|gothitelle|rhydon|terrakion|tsareena,6,0,0.0,6,0,0.0,bodypress|boomburst|bravebird|doubleedge|foulplay|shadowball|superpower
battle-gen9randombattle-196019,v5,simple_heuristic,Opp6048da30p8001,0,20,arceusbug|avalugghisui|jolteon|kyogre|sandyshocks|smeargle,amoonguss|ceruledge|gholdengo|latios|lokix,6,0,0.0,2,3,1.73,bodypress|earthpower|icebeam|populationbomb|powertrip|stoneedge|terablast
battle-gen9randombattle-196020,v5,simple_heuristic,Opp6048da30p8001,0,19,ampharos|drednaw|electivire|kyuremwhite|meganium|tropius,diancie|rayquaza|regidrago|scrafty|thundurustherian,6,0,0.0,3,2,1.01,dualwingbeat|earthquake|freezedry|icepunch|knockoff|liquidation|thunderbolt
battle-gen9randombattle-196021,v5,simple_heuristic,Opp6048da30p8001,0,23,banette|hypno|lilligant|phione|toedscruel|zebstrika,camerupt|deoxysspeed|feraligatr|granbull|houndstone|vikavolt,6,0,0.0,4,2,0.98,alluringvoice|earthpower|highhorsepower|leafstorm|psychicnoise|scald|shadowsneak|supercellslam
battle-gen9randombattle-196022,v5,simple_heuristic,Opp6048da30p8001,0,17,clodsire|dodrio|hawlucha|lycanrocmidnight|porygonz|quaquaval,lanturn|meganium|pawmot|suicune|victreebel,6,0,0.0,4,1,0.6,aquastep|closecombat|earthquake|quickattack|terablast
battle-gen9randombattle-196023,v5,simple_heuristic,Opp6048da30p8001,0,22,brambleghast|deoxysdefense|keldeoresolute|phione|sawsbuck|skarmory,azumarill|diancie|emboar|yanmega,6,0,0.0,3,1,0.7,bravebird|highhorsepower|poltergeist|powerwhip|psychicnoise|scald|secretsword
battle-gen9randombattle-196024,v5,simple_heuristic,Opp6048da30p8001,0,21,dodrio|grimmsnarl|orthworm|rayquaza|regidrago|tinkaton,glastrier|lucario|palossand|sceptile|skeledirge|terapagos,6,0,0.0,5,1,0.29,bodypress|dracometeor|gigatonhammer|irontail|outrage|quickattack|suckerpunch
battle-gen9randombattle-196025,v5,simple_heuristic,Opp6048da30p8001,0,13,arcanine|grimmsnarl|latios|metagross|noctowl|skeledirge,espeon|hippowdon|wugtrio,6,0,0.0,2,1,0.59,dracometeor|flareblitz|hurricane|psychicfangs|spiritbreak|torchsong
battle-gen9randombattle-196026,v5,simple_heuristic,Opp6048da30p8001,0,17,arceusground|blaziken|crawdaunt|palafin|spectrier|umbreon,araquanid|dedenne|tsareena,6,0,0.0,2,1,1.0,aquajet|crabhammer|flareblitz|foulplay|jetpunch|judgment|shadowball|wavecrash
battle-gen9randombattle-196027,v5,simple_heuristic,Opp6048da30p8001,0,18,empoleon|magnezone|mimikyubusted|passimian|raichu|tsareena,cyclizar|mismagius|tropius,6,0,0.0,2,1,0.75,earthquake|icebeam|powerwhip|shadowsneak|thunderbolt|voltswitch
battle-gen9randombattle-196028,v5,simple_heuristic,Opp6048da30p8001,0,13,armarouge|crawdaunt|mismagius|seviper|slowbro|zaciancrowned,dudunsparcethreesegment|lokix|lumineon|regirock|toxicroak,6,0,0.0,3,2,1.47,aquajet|closecombat|earthquake|energyball|icebeam|shadowball
battle-gen9randombattle-196029,v5,simple_heuristic,Opp6048da30p8001,0,23,bellibolt|forretress|necrozmaduskmane|phione|primarina|tyranitar,basculin|cobalion|flygon|oricoriosensu,6,0,0.0,3,1,0.64,drainingkiss|ironhead|knockoff|muddywater|photongeyser|rapidspin|scald
battle-gen9randombattle-196030,v5,simple_heuristic,Opp6048da30p8001,0,18,annihilape|cloyster|muk|porygon2|sunflora|veluza,garganacl|granbull|latias|rillaboom,6,0,0.0,2,2,0.6,discharge|drillrun|icepunch|nightslash|ragefist|solarbeam
battle-gen9randombattle-196031,v5,simple_heuristic,Opp6048da30p8001,0,15,bombirdier|gumshoos|ludicolo|metagross|regigigas|swampert,fluttermane|mightyena|overqwil|swampert,6,0,0.0,2,2,1.4,bravebird|earthquake|flipturn|icebeam|knockoff
battle-gen9randombattle-196032,v5,simple_heuristic,Opp6048da30p8001,0,27,cramorant|dusknoir|entei|falinks|ragingbolt|scizor,cetitan|cresselia|diancie|dunsparce|girafarig|meganium,6,0,0.0,5,1,0.01,bravebird|bulletpunch|extremespeed|ironhead|leechlife|thunderclap
battle-gen9randombattle-196033,v5,simple_heuristic,Opp6048da30p8001,0,20,basculegionf|gurdurr|kommoo|persianalola|skuntank|vigoroth,grimmsnarl|ironhands|rayquaza,6,0,0.0,2,1,0.74,bodyslam|darkpulse|fireblast|flipturn|knockoff|machpunch
battle-gen9randombattle-196034,v5,simple_heuristic,Opp6048da30p8001,0,15,alcremierainbowswirl|goodra|ironbundle|klefki|meowscarada|noctowl,arceusfire|entei|exeggutor|lurantis|skuntank|taurospaldeacombat,6,0,0.0,5,1,0.29,alluringvoice|freezedry|hypervoice|playrough|sludgebomb|tripleaxel
battle-gen9randombattle-196035,v5,simple_heuristic,Opp6048da30p8001,0,18,azelf|braviaryhisui|forretress|gholdengo|hydrapple|lurantis,azelf|barraskewda|oinkologne|ragingbolt|skeledirge|ursaluna,6,0,0.0,5,1,0.26,dracometeor|esperwing|ironhead|knockoff|makeitrain|shadowball|uturn
battle-gen9randombattle-196036,v5,simple_heuristic,Opp6048da30p8001,0,15,grimmsnarl|grumpig|ironthorns|jirachi|miniorblue|sinistcha,excadrill|granbull|ironleaves,6,0,0.0,2,1,0.57,acrobatics|drainpunch|shadowball|suckerpunch|voltswitch
battle-gen9randombattle-196037,v5,simple_heuristic,v5A6048da30p8001,1,24,bisharp|diancie|gogoat|ironmoth|suicune|swampert,beartic|farigiraf|gengar|hatterene|roaringmoon|weavile,5,1,0.331,6,0,0.0,earthquake|energyball|hornleech|moonblast|scald|struggle|suckerpunch
battle-gen9randombattle-196038,v5,simple_heuristic,Opp6048da30p8001,0,20,bruxish|corviknight|girafarig|magearnaoriginal|squawkabillyyellow|sunflora,cinderace|gastrodoneast|landorus|lurantis|minun|salazzle,6,0,0.0,5,1,0.68,bravebird|crunch|dazzlinggleam|fleurcannon|quickattack|weatherball
battle-gen9randombattle-196039,v5,simple_heuristic,Opp6048da30p8001,0,32,arceuswater|dudunsparcethreesegment|giratina|hitmontop|lurantis|spidops,coalossal|dusknoir|pikachuunova|plusle|quagsire|slaking,6,0,0.0,5,1,0.15,icebeam|knockoff|leechlife|shadowball|stoneedge
battle-gen9randombattle-196040,v5,simple_heuristic,Opp6048da30p8001,0,15,corviknight|feraligatr|landorus|porygonz|shiftry|virizion,avalugg|bruxish|crawdaunt|greattusk|gurdurr|reshiram,6,0,0.0,5,1,0.83,bodypress|earthpower|icebeam|knockoff|leafblade|liquidation
battle-gen9randombattle-196041,v5,simple_heuristic,Opp6048da30p8001,0,12,chienpao|dugtrioalola|kingdra|moltres|sceptile|slowking,dachsbun|hawlucha|plusle|sneasler,6,0,0.0,3,1,0.71,fireblast|focusblast|iciclecrash|outrage|psychicnoise|stoneedge
battle-gen9randombattle-196042,v5,simple_heuristic,Opp6048da30p8001,0,16,avalugghisui|latias|oricorio|sneasler|tauros|ursaluna,kingambit|noctowl|rampardos|trevenant|virizion,6,0,0.0,3,2,1.64,acrobatics|crunch|dracometeor|earthquake|hurricane|rapidspin
battle-gen9randombattle-196043,v5,simple_heuristic,v5A6048da30p8001,1,15,armarouge|honchkrow|oricoriopompom|raichualola|slitherwing|trevenant,breloom|cyclizar|minioryellow|orthworm|ribombee|tentacruel,5,1,1.0,6,0,0.0,armorcannon|closecombat|drainpunch|hurricane|psyshock|suckerpunch
battle-gen9randombattle-196044,v5,simple_heuristic,Opp6048da30p8001,0,25,frosmoth|landorus|palkia|primarina|slowbrogalar|vileplume,empoleon|grafaiai|hariyama|krookodile|landorus|stonjourner,6,0,0.0,5,1,0.61,dracometeor|flipturn|gigadrain|shellsidearm|sludgebomb|sludgewave
