battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192467,v4,v4,v4Bb94776f3p8001,0,20,clodsire|galvantula|magmortar|reuniclus|ribombee|seviper,arceusfairy|camerupt|ceruledge|grimmsnarl|moltresgalar|phione,6,0,0.0,5,1,0.46,bugbuzz|earthquake|focusblast|moonblast|poisonjab|voltswitch
battle-gen9randombattle-192468,v4,v4,v4Bb94776f3p8001,0,23,arbok|cetitan|gliscor|noctowl|weezing|whiscash,basculegionf|conkeldurr|persianalola|rotommow|toucannon,6,0,0.0,3,2,1.17,earthquake|hurricane|iceshard|icespinner|sludgebomb|substitute|suckerpunch
battle-gen9randombattle-192469,v4,v4,v4Bb94776f3p8001,0,19,arbok|forretress|palossand|reuniclus|sawsbuckautumn|tyranitar,arceusground|comfey|drifblim|enamorus|palafin,6,0,0.0,4,1,0.48,earthpower|focusblast|gunkshot|hornleech|icebeam|ironhead|knockoff
battle-gen9randombattle-192470,v4,v4,v4Bb94776f3p8001,0,26,altaria|delphox|gogoat|revavroom|rhydon|samurott,empoleon|entei|girafarig|mandibuzz|mismagius,6,0,0.0,4,1,0.3,earthquake|highhorsepower|hornleech|knockoff|megahorn|psyshock
battle-gen9randombattle-192471,v4,v4,v4Ab94776f3p8001,1,23,goodrahisui|gumshoos|hypno|mesprit|politoed|vaporeon,avalugghisui|braviary|crawdaunt|meowstic|skuntank|suicune,0,6,5.143,6,0,0.0,flipturn|scald|thunderbolt
battle-gen9randombattle-192472,v4,v4,v4Ab94776f3p8001,1,20,drednaw|florgesorange|kilowattrel|krookodile|screamtail|skarmory,ampharos|baxcalibur|golurk|oricorio|scovillain|slowbro,4,2,2.0,6,0,0.0,bravebird|crunch|hurricane|moonblast|playrough
battle-gen9randombattle-192473,v4,v4,v4Bb94776f3p8001,0,30,dunsparce|farigiraf|fluttermane|flygon|klawf|polteageistantique,annihilape|garganacl|kilowattrel|miniorgreen|vigoroth|volbeat,6,0,0.0,5,1,0.57,bodyslam|crabhammer|earthquake|futuresight|gigadrain|hypervoice|shadowball|stoneedge|uturn
battle-gen9randombattle-192474,v4,v4,v4Ab94776f3p8001,1,21,camerupt|grumpig|noivern|palkia|talonflame|tyranitar,blaziken|grimmsnarl|kingambit|oinkologne|slitherwing|torkoal,5,1,0.434,6,0,0.0,bravebird|earthquake|flamethrower|hydropump|knockoff|psychic|shadowball|terablast
battle-gen9randombattle-192475,v4,v4,v4Bb94776f3p8001,0,21,arceus|glastrier|gyarados|manaphy|rabsca|smeargle,chansey|decidueye|diancie|magnezone|virizion,6,0,0.0,4,1,1.0,energyball|extremespeed|icebeam|iciclecrash|powertrip|psychic|waterfall
battle-gen9randombattle-192476,v4,v4,v4Ab94776f3p8001,1,25,flamigo|probopass|rampardos|uxie|vikavolt|volcarona,arceus|hitmontop|magmortar|salazzle|tropius|wigglytuff,5,1,0.632,6,0,0.0,bodypress|closecombat|discharge|fireblast|knockoff|psychicnoise|rockslide
battle-gen9randombattle-192477,v4,v4,v4Ab94776f3p8001,1,21,alomomola|forretress|irontreads|minun|persian|rampardos,bastiodon|charizard|forretress|komala|pachirisu|ursaring,2,4,2.286,6,0,0.0,bodypress|earthquake|ironhead|rockslide|thunderbolt|voltswitch
battle-gen9randombattle-192478,v4,v4,v4Bb94776f3p8001,0,19,annihilape|clefable|deoxysattack|duraludon|ironmoth|lucario,decidueyehisui|dedenne|kingambit|lumineon|morpeko|politoed,6,0,0.0,5,1,0.4,bodypress|drainpunch|extremespeed|fireblast|knockoff|moonblast|sludgewave
battle-gen9randombattle-192479,v4,v4,v4Ab94776f3p8001,1,20,clefable|hitmontop|okidogi|orthworm|tatsugiri|walkingwake,kyogre|passimian|talonflame|vikavolt|whiscash|zamazentacrowned,4,2,1.669,6,0,0.0,closecombat|dracometeor|gunkshot|hydrosteam|moonblast|surf
battle-gen9randombattle-192480,v4,v4,v4Ab94776f3p8001,1,29,grafaiai|hippowdon|hooh|lugia|tsareena|veluza,bruxish|entei|infernape|krookodile|lugia|mandibuzz,2,4,2.512,6,0,0.0,aeroblast|calmmind|earthpower|psychocut|sacredfire|stoneedge|uturn
battle-gen9randombattle-192481,v4,v4,v4Ab94776f3p8001,1,23,annihilape|dewgong|gholdengo|noctowl|politoed|vikavolt,dunsparce|golduck|mew|trevenant|weezing|wigglytuff,3,3,2.159,6,0,0.0,discharge|hurricane|hydropump|makeitrain
battle-gen9randombattle-192482,v4,v4,v4Bb94776f3p8001,0,21,baxcalibur|dragapult|florgesyellow|hypno|sandyshocks|wigglytuff,arcaninehisui|crabominable|honchkrow|leafeon|tentacruel|zamazentacrowned,6,0,0.0,5,1,1.0,dazzlinggleam|dragondarts|earthquake|iciclespear|knockoff|moonblast|psychicnoise|thunderbolt
battle-gen9randombattle-192483,v4,v4,v4Ab94776f3p8001,1,20,decidueyehisui|espathra|meloetta|mukalola|oricorio|registeel,hydreigon|ironcrown|leavanny|sandaconda|smeargle|terrakion,5,1,0.128,6,0,0.0,bodypress|closecombat|dazzlinggleam|icepunch|knockoff|revelationdance|suckerpunch
battle-gen9randombattle-192484,v4,v4,v4Bb94776f3p8001,0,21,deoxysattack|drednaw|illumise|spiritomb|ursalunabloodmoon|veluza,girafarig|grumpig|leavanny|perrserker|ribombee|zapdos,6,0,0.0,3,3,1.33,bugbuzz|earthpower|extremespeed|flipturn|foulplay|liquidation
battle-gen9randombattle-192485,v4,v4,v4Bb94776f3p8001,0,22,avalugg|dialga|floatzel|latias|oricoriosensu|typhlosionhisui,braviaryhisui|bronzong|lumineon|sawsbuckautumn|victreebel,6,0,0.0,4,1,0.55,bodypress|crunch|dracometeor|focusblast|hurricane|psyshock
battle-gen9randombattle-192486,v4,v4,v4Bb94776f3p8001,0,22,calyrexshadow|chesnaught|entei|falinks|noivern|salazzle,darkrai|duraludon|lugia|ogerponwellspring|pincurchin|vikavolt,6,0,0.0,5,1,0.04,bodypress|closecombat|extremespeed|flamethrower|pollenpuff
battle-gen9randombattle-192487,v4,v4,v4Bb94776f3p8001,0,17,comfey|infernape|ironboulder|lilligant|oranguru|wugtrio,arbok|dragonite|perrserker|trevenant|victreebel,6,0,0.0,4,1,0.33,closecombat|drainingkiss|gigadrain|machpunch|psychic|terablast|throatchop|thunderbolt|zenheadbutt
battle-gen9randombattle-192488,v4,v4,v4Ab94776f3p8001,1,22,oricoriopau|politoed|skeledirge|talonflame|tinglu|zekrom,forretress|goodrahisui|greninja|vikavolt|walkingwake|weezinggalar,4,2,1.066,6,0,0.0,boltstrike|bravebird|hurricane|hydropump|revelationdance|shadowball
battle-gen9randombattle-192489,v4,v4,v4Ab94776f3p8001,1,20,azelf|barraskewda|chandelure|gogoat|meowsticf|perrserker,carbink|hatterene|hoopaunbound|mismagius|revavroom|toxicroak,5,1,1.0,6,0,0.0,fireblast|hornleech|knockoff|poisonjab|psyshock
battle-gen9randombattle-192490,v4,v4,v4Ab94776f3p8001,1,74,blissey|chandelure|chesnaught|dedenne|primarina|toucannon,basculegionf|chimecho|morpeko|pyroar|rhydon|whimsicott,4,2,1.686,6,0,0.0,bodypress|boomburst|energyball|hydropump|knockoff|seismictoss|softboiled|thunderwave|trailblaze|uturn
battle-gen9randombattle-192491,v4,v4,v4Bb94776f3p8001,0,18,crawdaunt|eternatus|minun|rabsca|scyther|spectrier,dedenne|glastrier|keldeoresolute|latias|misdreavus,6,0,0.0,4,1,0.44,aquajet|closecombat|dualwingbeat|meteorbeam|psychic|shadowball|thunderbolt
battle-gen9randombattle-192492,v4,v4,v4Bb94776f3p8001,0,21,dachsbun|gholdengo|klawf|rillaboom|samurott|slitherwing,dragonite|samurotthisui|toxapex|vigoroth|whimsicott,6,0,0.0,4,1,0.02,aquajet|crabhammer|firstimpression|hydropump|knockoff|makeitrain|playrough|wildcharge|woodhammer
battle-gen9randombattle-192493,v4,v4,v4Bb94776f3p8001,0,28,araquanid|bellossom|blastoise|chienpao|noctowl|solgaleo,bellibolt|cobalion|darkrai|gliscor|goodra|terrakion,6,0,0.0,5,1,0.53,earthquake|flamecharge|hurricane|hydropump|hypervoice|leechlife|liquidation|sunsteelstrike|terablast|throatchop
battle-gen9randombattle-192494,v4,v4,v4Bb94776f3p8001,0,23,dudunsparcethreesegment|groudon|hypno|inteleon|ironcrown|spidops,appletun|bruxish|eiscue|hypno|ironbundle|revavroom,6,0,0.0,4,2,1.08,boomburst|circlethrow|focusblast|precipiceblades|psyshock|scald|uturn
battle-gen9randombattle-192495,v4,v4,v4Ab94776f3p8001,1,17,falinks|feraligatr|magearna|pincurchin|slitherwing|zebstrika,articunogalar|dachsbun|meowscarada|porygon2|solgaleo|virizion,5,1,0.702,6,0,0.0,aurasphere|closecombat|earthquake|flashcannon|icepunch|voltswitch|zingzap
battle-gen9randombattle-192496,v4,v4,v4Bb94776f3p8001,0,18,electivire|jumpluff|lilligant|metagross|oricoriosensu|pyroar,azelf|heatran|sinistchamasterpiece,6,0,0.0,1,2,0.15,acrobatics|bulletpunch|fireblast|gigadrain|hurricane|revelationdance|supercellslam|terablast
battle-gen9randombattle-192497,v4,v4,v4Ab94776f3p8001,1,26,ariados|gogoat|hatterene|honchkrow|passimian|skeledirge,donphan|eelektross|electrodehisui|klefki|palkiaorigin|reshiram,4,2,0.582,6,0,0.0,bravebird|drainpunch|earthquake|hornleech|mysticalfire|poisonjab|psychic|shadowball|suckerpunch|torchsong
battle-gen9randombattle-192498,v4,v4,v4Bb94776f3p8001,0,15,barraskewda|calyrexshadow|camerupt|orthworm|solgaleo|toucannon,golurk|muk|pelipper|snorlax|zebstrika,6,0,0.0,4,1,0.36,bodypress|boomburst|bulletseed|earthquake|overheat|poisonjab|psychicfangs|psyshock
battle-gen9randombattle-192499,v4,v4,v4Ab94776f3p8001,1,17,bastiodon|beartic|chesnaught|decidueye|kingdra|slaking,blaziken|ironbundle|palkiaorigin|pawmot|shiftry|toedscruel,3,3,2.626,6,0,0.0,bodypress|closecombat|earthquake|spiritshackle
battle-gen9randombattle-192500,v4,v4,v4Bb94776f3p8001,0,19,chandelure|conkeldurr|flapple|heracross|komala|regieleki,clefable|dondozo|mightyena|veluza|volcarona|weavile,6,0,0.0,5,1,0.03,bodyslam|closecombat|machpunch|outrage|shadowball|voltswitch
battle-gen9randombattle-192501,v4,v4,v4Ab94776f3p8001,1,22,ironvaliant|komala|necrozma|toucannon|venomoth|whimsicott,arbok|blaziken|crabominable|donphan|glaceon|heatran,5,1,0.126,6,0,0.0,bodyslam|boomburst|bugbuzz|closecombat|knockoff|moonblast|photongeyser|rapidspin|sludgewave
battle-gen9randombattle-192502,v4,v4,v4Bb94776f3p8001,0,24,basculegionf|ironmoth|perrserker|spiritomb|toxicroak|zarude,azumarill|lapras|seviper|vileplume,6,0,0.0,2,2,0.92,closecombat|fireblast|foulplay|hydropump|ironhead|powerwhip|shadowball
battle-gen9randombattle-192503,v4,v4,v4Ab94776f3p8001,1,23,bronzong|drifblim|gallade|granbull|porygonz|regidrago,gothitelle|ironhands|meowscarada|primarina|wigglytuff|zebstrika,5,1,0.903,6,0,0.0,earthquake|ironhead|nightslash|playrough|sacredsword|shadowball|thunderbolt
battle-gen9randombattle-192504,v4,v4,v4Bb94776f3p8001,0,38,magearnaoriginal|piloswine|politoed|raikou|shaymin|toxapex,basculin|chesnaught|chimecho|comfey|mightyena|vileplume,6,0,0.0,5,1,0.37,airslash|earthquake|fleurcannon|hydropump|iceshard|liquidation|scald|seedflare|thunderbolt
battle-gen9randombattle-192505,v4,v4,v4Ab94776f3p8001,1,22,avalugg|cryogonal|kommoo|magmortar|meloetta|tyranitar,ampharos|carbink|corviknight|glalie|golduck|piloswine,5,1,0.373,6,0,0.0,bodypress|closecombat|earthquake|focusblast|hypervoice|knockoff|psyshock|terablast
battle-gen9randombattle-192506,v4,v4,v4Ab94776f3p8001,1,23,ampharos|clawitzer|dondozo|dudunsparce|glimmora|hitmontop,alcremiematchacream|calyrexice|dondozo|probopass|smeargle|venomoth,5,1,0.583,6,0,0.0,closecombat|darkpulse|energyball|headbutt|thunderbolt|wavecrash
battle-gen9randombattle-192507,v4,v4,v4Bb94776f3p8001,0,23,brutebonnet|jolteon|pikachuworld|ribombee|roaringmoon|terapagosterastal,glastrier|hariyama|qwilfish|sneasler|zarude|zoroarkhisui,6,0,0.0,4,2,0.82,bugbuzz|crunch|darkpulse|moonblast|outrage|playrough|shadowball|suckerpunch|terastarstorm
battle-gen9randombattle-192508,v4,v4,v4Bb94776f3p8001,0,19,dudunsparce|gyarados|ironhands|porygonz|tatsugiri|zapdos,gholdengo|glalie|milotic,6,0,0.0,2,1,0.66,discharge|dracometeor|headbutt|icepunch|shadowball|temperflare
battle-gen9randombattle-192509,v4,v4,v4Ab94776f3p8001,1,18,banette|cyclizar|dachsbun|komala|taurospaldeaaqua|tsareena,camerupt|darkrai|delibird|irontreads|miniorindigo|ursaring,2,4,3.217,6,0,0.0,aquajet|bodypress|earthquake|knockoff|rapidspin
battle-gen9randombattle-192510,v4,v4,v4Bb94776f3p8001,0,20,basculinbluestriped|electrode|gengar|indeedeef|mimikyubusted|persianalola,cryogonal|meowstic|pincurchin|porygon2|rillaboom|uxie,6,0,0.0,5,1,0.29,aquajet|doubleedge|flipturn|focusblast|foulplay|psyshock|shadowsneak
battle-gen9randombattle-192511,v4,v4,v4Bb94776f3p8001,0,20,araquanid|arceus|corviknight|qwilfish|ursaluna|vileplume,ariados|deoxys|hariyama|ironthorns|mudsdale|persian,6,0,0.0,6,0,0.0,bravebird|extremespeed|gigadrain|headlongrush|hydropump|uturn|waterfall
battle-gen9randombattle-192512,v4,v4,v4Bb94776f3p8001,0,45,galvantula|lapras|meloetta|mightyena|regieleki|regigigas,bisharp|dudunsparce|leafeon|ninetalesalola|suicune|zapdos,6,0,0.0,5,1,0.24,freezedry|hypervoice|knockoff|poisonfang|sparklingaria|suckerpunch|thunder|thunderbolt
battle-gen9randombattle-192513,v4,v4,v4Ab94776f3p8001,1,15,bruxish|chimecho|crawdaunt|florgesorange|honchkrow|mienshao,chimecho|delibird|hitmonlee|komala|minun|ursaluna,3,3,2.407,6,0,0.0,crabhammer|icefang|moonblast|suckerpunch
battle-gen9randombattle-192514,v4,v4,v4Ab94776f3p8001,1,21,gallade|hitmonlee|kricketune|pecharunt|regidrago|slowkinggalar,clefable|cloyster|dudunsparcethreesegment|florgesblue|gothitelle|spidops,4,2,1.901,6,0,0.0,earthquake|malignantchain|nightslash|poisonjab|psyshock|shadowball
battle-gen9randombattle-192515,v4,v4,v4Bb94776f3p8001,0,27,electivire|fluttermane|kricketune|meganium|toedscruel|ursaluna,camerupt|kingambit|lunala|palkiaorigin|pincurchin|vileplume,6,0,0.0,5,1,0.22,crunch|earthpower|earthquake|energyball|gigadrain|headlongrush|knockoff|shadowball
battle-gen9randombattle-192516,v4,v4,v4Ab94776f3p8001,1,19,breloom|furret|lucario|qwilfishhisui|scizor|squawkabillyblue,eiscue|garganacl|lanturn|latias|spidops|tropius,4,2,0.341,6,0,0.0,bulletpunch|crunch|doubleedge|facade|flashcannon|machpunch|rocktomb|uturn|vacuumwave
battle-gen9randombattle-192517,v4,v4,v4Bb94776f3p8001,0,35,bruxish|coalossal|electrode|golduck|gothitelle|spectrier,chansey|cloyster|palossand|sunflora|vespiquen|wugtrio,6,0,0.0,4,2,0.55,darkpulse|hydropump|icebeam|rapidspin|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-192518,v4,v4,v4Bb94776f3p8001,0,19,electrodehisui|flapple|floatzel|mudsdale|polteageist|scizor,ambipom|arbok|ironboulder|kyogre|malamar|tentacruel,6,0,0.0,5,1,0.41,bulletpunch|gravapple|shadowball|stoneedge|storedpower|thunderbolt|uturn|wavecrash
battle-gen9randombattle-192519,v4,v4,v4Ab94776f3p8001,1,24,arceusghost|cinderace|feraligatr|lokix|raichualola|toxtricity,copperajah|delibird|ironjugulis|keldeoresolute|ragingbolt|regice,5,1,0.9,6,0,0.0,boomburst|crunch|focusblast|highjumpkick|icepunch|liquidation|suckerpunch|thunderbolt
battle-gen9randombattle-192520,v4,v4,v4Ab94776f3p8001,1,20,darkrai|dewgong|dusknoir|glastrier|hitmonlee|veluza,appletun|coalossal|deoxysattack|masquerain|ogerponhearthflame|oinkolognef,4,2,1.103,6,0,0.0,closecombat|darkpulse|earthquake|highhorsepower|hydropump|iciclecrash|poisonjab|poltergeist|shadowsneak
battle-gen9randombattle-192521,v4,v4,v4Ab94776f3p8001,1,32,conkeldurr|houndstone|persianalola|pincurchin|primarina|trevenant,coalossal|frosmoth|hitmontop|porygon2|quaquaval|swanna,4,2,0.441,6,0,0.0,drainpunch|flipturn|knockoff|machpunch|poltergeist|shadowsneak|zingzap
battle-gen9randombattle-192522,v4,v4,v4Ab94776f3p8001,1,22,abomasnow|banette|chiyu|clefable|entei|malamar,brutebonnet|cryogonal|gallade|inteleon|porygon2|victreebel,6,0,0.0,6,0,0.0,blizzard|extremespeed|fireblast|iceshard|shadowsneak|superpower
battle-gen9randombattle-192523,v4,v4,v4Bb94776f3p8001,0,22,arceusghost|darkrai|delibird|flygon|kingdra|spidops,dodrio|electivire|greedent|hatterene|leavanny|spidops,6,0,0.0,4,2,0.71,bravebird|focusblast|iceshard|knockoff|outrage|sludgebomb
battle-gen9randombattle-192524,v4,v4,v4Bb94776f3p8001,0,26,beartic|bellossom|conkeldurr|copperajah|fezandipiti|phione,ampharos|cresselia|kingdra|zaciancrowned,6,0,0.0,2,2,0.25,closecombat|earthquake|gigadrain|gunkshot|machpunch|scald|sludgebomb
battle-gen9randombattle-192525,v4,v4,v4Ab94776f3p8001,1,28,arceuswater|copperajah|houndstone|magearnaoriginal|morpeko|politoed,gothitelle|kleavor|lilliganthisui|probopass|samurott|vigoroth,5,1,0.697,6,0,0.0,aurawheel|fleurcannon|icebeam|ironhead|judgment|playrough|rapidspin|shadowsneak|surf
battle-gen9randombattle-192526,v4,v4,v4Bb94776f3p8001,0,17,arceusghost|entei|ironboulder|ogerponcornerstone|pyroar|urshifu,farigiraf|hippowdon|rhydon|talonflame,6,0,0.0,3,1,0.5,closecombat|darkpulse|focusblast|stompingtantrum|suckerpunch|superpower
battle-gen9randombattle-192527,v4,v4,v4Ab94776f3p8001,1,24,espeon|farigiraf|houndstone|lumineon|palafinhero|thundurus,camerupt|cloyster|dragapult|glaceon|jumpluff|mightyena,3,3,0.724,6,0,0.0,alluringvoice|bodyslam|closecombat|hydropump|jetpunch|poltergeist|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-192528,v4,v4,v4Bb94776f3p8001,0,18,eelektross|entei|lumineon|magmortar|palafin|tinglu,basculegionf|drifblim|gallade|hoopaunbound|mamoswine|pyroar,6,0,0.0,5,1,0.55,drainpunch|flareblitz|hydropump|icebeam|jetpunch|knockoff|payback|thunderbolt
battle-gen9randombattle-192529,v4,v4,v4Bb94776f3p8001,0,20,gumshoos|keldeoresolute|miraidon|suicune|torterra|ursaring,corviknight|dachsbun|dugtrioalola|dusknoir|mismagius|volbeat,6,0,0.0,5,1,0.44,bodyslam|earthquake|headlongrush|overheat|scald|secretsword|throatchop
battle-gen9randombattle-192530,v4,v4,v4Bb94776f3p8001,0,21,appletun|drednaw|drifblim|hoopa|ironcrown|squawkabillywhite,ironvaliant|lapras|metagross|ogerpon|pelipper|tauros,6,0,0.0,5,1,0.14,airslash|dracometeor|foulplay|quickattack|shadowball|stoneedge|voltswitch
battle-gen9randombattle-192531,v4,v4,v4Bb94776f3p8001,0,21,carbink|drifblim|houndoom|meowscarada|reuniclus|wyrdeer,baxcalibur|eiscue|gogoat|groudon|hawlucha|kleavor,6,0,0.0,5,1,0.14,airslash|bodypress|bodyslam|knockoff|megahorn|moonblast|psychic|sludgebomb
battle-gen9randombattle-192532,v4,v4,v4Ab94776f3p8001,1,22,heracross|luvdisc|sandslash|slowbrogalar|urshifurapidstrike|victreebel,gliscor|incineroar|piloswine|sylveon|whimsicott|wochien,5,1,1.0,6,0,0.0,closecombat|earthquake|icespinner|poisonjab|powerwhip|shellsidearm|stoneedge|suckerpunch|surf
battle-gen9randombattle-192533,v4,v4,v4Ab94776f3p8001,1,25,diancie|goodra|heatran|palossand|ursaring|vivillonjungle,alomomola|diancie|hypno|rayquaza|venomoth|wigglytuff,5,1,0.537,6,0,0.0,closecombat|diamondstorm|dracometeor|earthpower|hurricane|lavaplume|shadowball
battle-gen9randombattle-192534,v4,v4,v4Ab94776f3p8001,1,28,appletun|ditto|ironvaliant|kommoo|lapras|sandslash,avalugghisui|chandelure|florgesblue|mewtwo|munkidori|taurospaldeaaqua,4,2,1.102,6,0,0.0,appleacid|bodypress|closecombat|dracometeor|earthquake|moonblast|psychicnoise|sparklingaria
battle-gen9randombattle-192535,v4,v4,v4Bb94776f3p8001,0,25,cramorant|hawlucha|kingdra|shiftry|tinkaton|vikavolt,altaria|basculegion|crabominable|gholdengo|necrozma|reshiram,6,0,0.0,4,2,0.3,acrobatics|bravebird|bugbuzz|gigatonhammer|ironhead|knockoff|playrough|wavecrash
battle-gen9randombattle-192536,v4,v4,v4Bb94776f3p8001,0,19,bombirdier|komala|porygon2|scyther|tinglu|wugtrio,gastrodon|gougingfire|gyarados|hydreigon,6,0,0.0,3,1,0.27,aquajet|closecombat|earthquake|knockoff|suckerpunch|triattack
battle-gen9randombattle-192537,v4,v4,v4Ab94776f3p8001,1,18,dachsbun|dipplin|krookodile|miraidon|salazzle|zaciancrowned,alcremiecaramelswirl|bronzong|charizard|sunflora|torkoal|wochien,3,3,2.39,6,0,0.0,behemothblade|electrodrift|flamethrower|playrough
battle-gen9randombattle-192538,v4,v4,v4Bb94776f3p8001,0,25,chiyu|ditto|gholdengo|hydrapple|mesprit|zekrom,groudon|hooh|hydrapple|mamoswine|persian|squawkabillyblue,6,0,0.0,5,1,0.39,earthpower|ficklebeam|fireblast|makeitrain|outrage|sacredfire|uturn
battle-gen9randombattle-192539,v4,v4,v4Ab94776f3p8001,1,15,crawdaunt|gengar|glastrier|hitmontop|hooh|ironbundle,dodrio|farigiraf|lumineon|magnezone|mimikyu|scyther,4,2,1.799,6,0,0.0,crabhammer|highhorsepower|icebeam|iciclecrash|sacredfire|shadowball|sludgewave
battle-gen9randombattle-192540,v4,v4,v4Bb94776f3p8001,0,17,ceruledge|gyarados|hitmontop|infernape|piloswine|tornadus,drednaw|hitmontop|honchkrow|inteleon,6,0,0.0,3,1,0.57,bleakwindstorm|closecombat|earthquake|iceshard|iciclecrash|knockoff|poltergeist|shadowsneak
battle-gen9randombattle-192541,v4,v4,v4Ab94776f3p8001,1,19,flapple|glaceon|grumpig|meowsticf|raikou|scrafty,articuno|cetitan|primarina|smeargle|toxicroak|vaporeon,4,2,1.462,6,0,0.0,drainpunch|knockoff|mudshot|psychic|suckerpunch
battle-gen9randombattle-192542,v4,v4,v4Ab94776f3p8001,1,17,clodsire|corviknight|kyuremblack|lumineon|ragingbolt|sableye,armarouge|heracross|palafin|samurotthisui|tornadus|zoroarkhisui,3,3,2.26,6,0,0.0,hydropump|knockoff|terablast|thunderclap
battle-gen9randombattle-192543,v4,v4,v4Bb94776f3p8001,0,24,enamorus|garchomp|ironboulder|ironmoth|ninetalesalola|zekrom,brambleghast|golurk|gothitelle|miraidon|porygon2|wigglytuff,6,0,0.0,5,1,0.52,boltstrike|closecombat|earthquake|fireblast|moonblast|playrough
battle-gen9randombattle-192544,v4,v4,v4Bb94776f3p8001,0,21,chienpao|clawitzer|dachsbun|florgeswhite|palafin|snorlax,flygon|lokix|rhydon|rotomheat|venusaur,6,0,0.0,4,1,0.24,bodyslam|crunch|dragonpulse|jetpunch|moonblast|playrough|suckerpunch|waterpulse
battle-gen9randombattle-192545,v4,v4,v4Ab94776f3p8001,1,25,cetitan|gogoat|indeedeef|lumineon|ogerponwellspring|rhydon,crawdaunt|dachsbun|malamar|politoed|scizor|volbeat,4,2,1.014,6,0,0.0,dazzlinggleam|earthquake|hornleech|hydropump|icebeam|playrough|uturn
battle-gen9randombattle-192546,v4,v4,v4Bb94776f3p8001,0,26,appletun|bisharp|delphox|forretress|noctowl|zacian,cobalion|palafin|sandyshocks|shiftry|spidops|uxie,6,0,0.0,3,3,1.06,dracometeor|focusblast|hypervoice|ironhead|playrough|suckerpunch
battle-gen9randombattle-192547,v4,v4,v4Ab94776f3p8001,1,22,ditto|pincurchin|poliwrath|stonjourner|taurospaldeacombat|zoroarkhisui,bronzong|cloyster|garganacl|gogoat|smeargle|zekrom,4,2,0.606,6,0,0.0,drainpunch|earthquake|focusblast|hornleech|hypervoice|liquidation|stoneedge|struggle
battle-gen9randombattle-192548,v4,v4,v4Ab94776f3p8001,1,23,ceruledge|frosmoth|incineroar|sableye|samurott|tsareena,blissey|delibird|galvantula|gogoat|lunala|medicham,5,1,1.0,6,0,0.0,bitterblade|flareblitz|icebeam|knockoff|liquidation|trailblaze|uturn
