battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155279,v5,v4,v5A7d268060p8001,1,14,glalie|jolteon|meowsticf|noivern|oranguru|zebstrika,chienpao|clodsire|dusknoir|fezandipiti|ogerponwellspring|scyther,3,3,3.0,6,0,0.0,earthquake|focusblast|psychic|psyshock|thunderbolt
battle-gen9randombattle-155280,v5,v4,v5A7d268060p8001,1,20,camerupt|gholdengo|honchkrow|irontreads|kyogre|shiftry,chansey|fezandipiti|gothitelle|manaphy|perrserker|reshiram,2,4,3.749,6,0,0.0,earthquake|struggle|suckerpunch|waterspout
battle-gen9randombattle-155281,v5,v4,v4B7d268060p8001,0,14,carbink|garchomp|glimmora|mienshao|raichu|virizion,basculegionf|dachsbun|ironmoth|mewtwo|zekrom,6,0,0.0,3,2,0.98,alluringvoice|bodypress|closecombat|earthquake|leafblade|meteorbeam|moonblast
battle-gen9randombattle-155282,v5,v4,v5A7d268060p8001,1,23,camerupt|heracross|minun|rayquaza|scrafty|skeledirge,alcremiemintcream|basculinbluestriped|calyrexice|goodra|rotommow|whiscash,5,1,0.073,6,0,0.0,alluringvoice|closecombat|drainpunch|earthquake|facade|hex|outrage
battle-gen9randombattle-155283,v5,v4,v4B7d268060p8001,0,23,archaludon|galvantula|golduck|golurk|jumpluff|lugia,cyclizar|gastrodon|lycanroc|rotomfrost,6,0,0.0,3,1,0.52,acrobatics|bugbuzz|earthpower|earthquake|flipturn|stoneedge|voltswitch
battle-gen9randombattle-155284,v5,v4,v4B7d268060p8001,0,27,arcanine|houndstone|krookodile|ogerponhearthflame|rhydon|zoroark,arceuspoison|heracross|ludicolo|rotom|vigoroth|zekrom,6,0,0.0,5,1,0.32,bodypress|flareblitz|ivycudgel|shadowsneak|stoneedge|uturn
battle-gen9randombattle-155285,v5,v4,v5A7d268060p8001,1,38,cloyster|ironvaliant|politoed|rayquaza|trevenant|umbreon,gliscor|regigigas|shiftry|sylveon|toxapex|zebstrika,4,2,1.82,6,0,0.0,dragonascent|drainpunch|foulplay|hydropump|icebeam|poltergeist
battle-gen9randombattle-155286,v5,v4,v5A7d268060p8001,1,18,azumarill|ditto|feraligatr|miniorindigo|morpeko|plusle,excadrill|hawlucha|lunala|mausholdfour|primarina|squawkabillywhite,3,3,2.422,6,0,0.0,aquajet|hydropump|icepunch|knockoff
battle-gen9randombattle-155287,v5,v4,v4B7d268060p8001,0,25,appletun|donphan|lanturn|raikou|registeel|zangoose,eternatus|florges|keldeoresolute|lunala|magmortar|slitherwing,6,0,0.0,4,2,1.18,appleacid|bodypress|icebeam|ironhead|knockoff|quickattack|rapidspin|scald
battle-gen9randombattle-155288,v5,v4,v4B7d268060p8001,0,21,decidueye|leafeon|meloetta|pikachuworld|sandslashalola|zekrom,chandelure|drifblim|hariyama|irontreads|mudsdale|necrozmaduskmane,6,0,0.0,5,1,0.5,closecombat|fakeout|iceshard|knockoff|leafblade|outrage|shadowsneak|surf|volttackle
battle-gen9randombattle-155289,v5,v4,v4B7d268060p8001,0,26,abomasnow|cetitan|dunsparce|farigiraf|fluttermane|revavroom,charizard|flamigo|grafaiai|malamar|raichualola|slaking,6,0,0.0,5,1,0.12,bodyslam|earthquake|highhorsepower|iceshard|ironhead|thunderbolt
battle-gen9randombattle-155290,v5,v4,v4B7d268060p8001,0,32,clefable|cyclizar|eiscue|greninja|leafeon|ragingbolt,houndstone|ironboulder|lanturn|palossand|slitherwing|volcarona,6,0,0.0,5,1,0.11,doubleedge|dracometeor|hydropump|icebeam|icespinner|knockoff|moonblast|thunderclap|voltswitch
battle-gen9randombattle-155291,v5,v4,v4B7d268060p8001,0,20,blaziken|gengar|hitmonlee|kleavor|lugia|meganium,chimecho|dudunsparcethreesegment|gliscor|lucario|zekrom,6,0,0.0,4,1,0.7,aeroblast|knockoff|sludgewave|xscissor
battle-gen9randombattle-155292,v5,v4,v5A7d268060p8001,1,24,floatzel|glimmora|noctowl|passimian|raichu|sandaconda,azelf|lilligant|revavroom|spidops|thundurus|wigglytuff,4,2,1.291,6,0,0.0,earthpower|hypervoice|rockslide|stoneedge|thunderbolt
battle-gen9randombattle-155293,v5,v4,v5A7d268060p8001,1,27,baxcalibur|dragalge|exeggutor|mabosstiff|raichu|sceptile,arboliva|blastoise|chimecho|dusknoir|florgeswhite|toxapex,5,1,0.647,6,0,0.0,alluringvoice|dracometeor|glaiverush|knockoff|playrough|rockslide|sludgebomb
battle-gen9randombattle-155294,v5,v4,v5A7d268060p8001,1,20,golurk|grafaiai|hariyama|mudsdale|ogerpon|toxapex,dragapult|duraludon|sandyshocks|scizor|slowbro|zoroarkhisui,5,1,1.0,6,0,0.0,earthquake|gunkshot|ivycudgel|knockoff|liquidation|superpower
battle-gen9randombattle-155295,v5,v4,v4B7d268060p8001,0,26,corviknight|garchomp|gengar|ironboulder|ninetalesalola|slowking,dialgaorigin|golduck|munkidori|oranguru|tinkaton,6,0,0.0,4,1,0.06,bravebird|closecombat|focusblast|moonblast|outrage|psychicnoise|scald|sludgewave|uturn
battle-gen9randombattle-155296,v5,v4,v4B7d268060p8001,0,13,bombirdier|golemalola|illumise|irontreads|klefki|whiscash,arceusgrass|fezandipiti|krookodile|raikou|rillaboom,6,0,0.0,4,1,1.0,bugbuzz|dazzlinggleam|earthquake|explosion|liquidation|stoneedge
battle-gen9randombattle-155297,v5,v4,v4B7d268060p8001,0,25,alcremie|ampharos|beartic|fezandipiti|galvantula|salazzle,arceus|exeggutor|luxray|rayquaza|thundurustherian,6,0,0.0,4,1,0.73,bugbuzz|dazzlinggleam|earthquake|fireblast|gunkshot|psychic
battle-gen9randombattle-155298,v5,v4,v4B7d268060p8001,0,24,ariados|bastiodon|golem|ironbundle|screamtail|tatsugiri,excadrill|klefki|lunala|rampardos|tornadustherian|vileplume,6,0,0.0,5,1,0.84,dazzlinggleam|explosion|foulplay|hydropump|icebeam|knockoff|megahorn|poisonjab
battle-gen9randombattle-155299,v5,v4,v5A7d268060p8001,1,31,barraskewda|copperajah|decidueyehisui|noctowl|weavile|whiscash,cobalion|glimmora|lilliganthisui|meloetta|rotomwash|tropius,5,1,1.0,6,0,0.0,earthquake|flipturn|hypervoice|icebeam|iceshard|leafblade|playrough
battle-gen9randombattle-155300,v5,v4,v5A7d268060p8001,1,18,goodrahisui|infernape|kleavor|palkiaorigin|ribombee|volcanion,alcremielemoncream|deoxysspeed|greattusk|ironbundle|registeel|toucannon,3,3,3.0,6,0,0.0,dracometeor|earthpower|machpunch|moonblast|overheat|steameruption
battle-gen9randombattle-155301,v5,v4,v4B7d268060p8001,0,30,dachsbun|eternatus|heatran|lanturn|lurantis|samurotthisui,darkrai|ironhands|ironvaliant|komala|sinistchamasterpiece|slowking,6,0,0.0,5,1,0.28,bodypress|earthpower|flamethrower|leechlife|playrough|scald|suckerpunch|superpower
battle-gen9randombattle-155302,v5,v4,v4B7d268060p8001,0,26,floatzel|ironhands|morpeko|phione|rhydon|toedscruel,chandelure|dragonite|leavanny|metagross|uxie|zamazentacrowned,6,0,0.0,5,1,1.0,aurawheel|flipturn|knockoff|rapidspin|scald|stoneedge|wildcharge
battle-gen9randombattle-155303,v5,v4,v4B7d268060p8001,0,20,dachsbun|frosmoth|ironhands|mandibuzz|qwilfishhisui|torterra,cinderace|feraligatr|jirachi|noivern|stonjourner,6,0,0.0,4,1,1.0,bodypress|bravebird|gunkshot|rockblast|terablast|wildcharge
battle-gen9randombattle-155304,v5,v4,v5A7d268060p8001,1,15,alcremielemoncream|copperajah|magnezone|misdreavus|mismagius|oinkologne,basculinbluestriped|drifblim|dugtrioalola|minun|tinkaton|vivillonmodern,3,3,2.008,6,0,0.0,ironhead|lashout|shadowball|voltswitch
battle-gen9randombattle-155305,v5,v4,v4B7d268060p8001,0,16,irontreads|necrozmadawnwings|oricoriosensu|pachirisu|pikachuunova|tatsugiri,cacturne|koraidon|metagross,6,0,0.0,2,1,0.2,brickbreak|discharge|earthquake|fakeout|revelationdance|surf
battle-gen9randombattle-155306,v5,v4,v5A7d268060p8001,1,18,calyrexice|furret|hatterene|noctowl|sandyshocks|venusaur,arceusflying|conkeldurr|drednaw|kricketune|salazzle|toxapex,4,2,1.833,6,0,0.0,hypervoice|knockoff|mysticalfire|psychic|sludgebomb|thunderbolt
battle-gen9randombattle-155307,v5,v4,v5A7d268060p8001,1,28,glaceon|palossand|phione|salamence|skeledirge|terapagosterastal,brutebonnet|darkrai|deoxysspeed|electivire|milotic|virizion,5,1,0.011,6,0,0.0,earthpower|flamecharge|mudshot|outrage|scald|terastarstorm|torchsong
battle-gen9randombattle-155308,v5,v4,v4B7d268060p8001,0,21,blaziken|chandelure|gogoat|magearnaoriginal|mewtwo|ogerpon,cacturne|crawdaunt|hooh|palafin|wigglytuff,6,0,0.0,4,1,0.51,earthquake|fleurcannon|knockoff|psystrike|shadowball|superpower
battle-gen9randombattle-155309,v5,v4,v4B7d268060p8001,0,20,hypno|ironbundle|ironthorns|passimian|taurospaldeacombat|veluza,enamorus|mabosstiff|raichu|sudowoodo|vileplume,6,0,0.0,4,1,0.71,drainpunch|earthquake|flipturn|focusblast|hydropump|psychicnoise|throatchop|wildcharge
battle-gen9randombattle-155310,v5,v4,v5A7d268060p8001,1,21,arceusfairy|electivire|raikou|reshiram|staraptor|vileplume,duraludon|lanturn|meloetta|raikou|salamence|swanna,5,1,0.345,6,0,0.0,earthquake|flareblitz|gigadrain|judgment|sludgebomb|uturn|voltswitch
battle-gen9randombattle-155311,v5,v4,v5A7d268060p8001,1,30,glastrier|groudon|lapras|leavanny|reuniclus|toxicroak,cramorant|feraligatr|heatran|hypno|roaringmoon|scyther,3,3,1.347,6,0,0.0,focusblast|highhorsepower|iciclecrash|knockoff|precipiceblades|sparklingaria|thunderwave
battle-gen9randombattle-155312,v5,v4,v4B7d268060p8001,0,19,cresselia|dondozo|klefki|mewtwo|noivern|pawmot,baxcalibur|drednaw|girafarig|pikachuunova|toxtricity,6,0,0.0,3,2,1.4,aurasphere|doubleshock|dracometeor|foulplay|psyshock|wavecrash
battle-gen9randombattle-155313,v5,v4,v5A7d268060p8001,1,16,arceusgrass|armarouge|gholdengo|ironbundle|skuntank|virizion,chandelure|chiyu|heracross|poliwrath|smeargle|spiritomb,4,2,1.94,6,0,0.0,energyball|fireblast|hydropump|judgment|knockoff|shadowball
battle-gen9randombattle-155314,v5,v4,v5A7d268060p8001,1,28,dudunsparce|eiscuenoice|jirachi|mew|pincurchin|plusle,articuno|chansey|deoxys|golurk|tentacruel|wigglytuff,5,1,0.298,6,0,0.0,earthpower|leechlife|liquidation|psychic|thunderbolt
battle-gen9randombattle-155315,v5,v4,v5A7d268060p8001,1,25,banette|giratina|hydrapple|kricketune|luxray|quaquaval,armarouge|dusknoir|muk|okidogi|slitherwing|zarude,5,1,0.514,6,0,0.0,aquastep|gigadrain|knockoff|poltergeist|pounce|shadowball|shadowsneak|wildcharge
battle-gen9randombattle-155316,v5,v4,v5A7d268060p8001,1,21,bastiodon|dusknoir|gliscor|hitmonchan|kingdra|kommoo,bellibolt|cacturne|luvdisc|mesprit|veluza|vivillongarden,3,3,2.116,6,0,0.0,bodypress|dracometeor|earthquake|foulplay|poltergeist
battle-gen9randombattle-155317,v5,v4,v4B7d268060p8001,0,26,glimmora|hitmontop|irontreads|palafin|registeel|tatsugiri,blaziken|clefable|hariyama|hooh|kyuremwhite|porygon2,6,0,0.0,5,1,0.07,bodypress|earthpower|hydropump|ironhead|jetpunch|rapidspin|suckerpunch
battle-gen9randombattle-155318,v5,v4,v5A7d268060p8001,1,28,darkrai|flareon|hooh|leavanny|mesprit|zekrom,basculinbluestriped|corviknight|dewgong|dragonite|screamtail|venomoth,5,1,0.181,6,0,0.0,bravebird|darkpulse|leafblade|outrage|psychicnoise|quickattack
battle-gen9randombattle-155319,v5,v4,v4B7d268060p8001,0,21,calyrexice|gliscor|gougingfire|ironmoth|pachirisu|quagsire,dusknoir|girafarig|incineroar|slowking|zebstrika,6,0,0.0,4,1,0.56,closecombat|earthquake|energyball|thunderbolt
battle-gen9randombattle-155320,v5,v4,v5A7d268060p8001,1,24,arceusbug|basculinbluestriped|cloyster|raichu|regigigas|victreebel,beartic|cramorant|klefki|meganium|persianalola|talonflame,5,1,0.727,6,0,0.0,aquajet|bodyslam|fireblast|iciclespear|suckerpunch|surf
battle-gen9randombattle-155321,v5,v4,v4B7d268060p8001,0,32,azelf|bruxish|duraludon|gogoat|manaphy|zamazenta,meloetta|necrozmadawnwings|oricoriosensu|revavroom|whimsicott|wochien,6,0,0.0,5,1,0.14,aquajet|earthquake|flashcannon|hornleech|icebeam|ironhead|uturn
battle-gen9randombattle-155322,v5,v4,v4B7d268060p8001,0,111,bastiodon|bronzong|ironjugulis|lumineon|miniorgreen|oinkolognef,blastoise|chansey|giratina|hoopa,6,0,0.0,2,2,0.36,acrobatics|bodypress|bodyslam|curse|darkpulse|earthquake|foulplay|icebeam|irondefense|ironhead|powergem|psychic|rest|struggle
battle-gen9randombattle-155323,v5,v4,v5A7d268060p8001,1,16,blaziken|cacturne|ceruledge|giratinaorigin|latias|lucario,chesnaught|darkrai|ninetalesalola|palafin|shiftry|typhlosionhisui,4,2,1.216,6,0,0.0,bitterblade|closecombat|extremespeed|flareblitz|poltergeist|suckerpunch
battle-gen9randombattle-155324,v5,v4,v5A7d268060p8001,1,19,chiyu|mewtwo|roaringmoon|seviper|talonflame|walkingwake,cyclizar|flamigo|illumise|mabosstiff|sinistcha|vaporeon,5,1,0.107,6,0,0.0,bravebird|darkpulse|flamethrower|flipturn|outrage|psystrike
battle-gen9randombattle-155325,v5,v4,v4B7d268060p8001,0,21,amoonguss|lapras|sudowoodo|taurospaldeacombat|ursaring|walkingwake,chesnaught|floatzel|grumpig|mamoswine|meowsticf|mightyena,6,0,0.0,5,1,0.42,dracometeor|freezedry|gigadrain|throatchop|woodhammer
battle-gen9randombattle-155326,v5,v4,v4B7d268060p8001,0,48,darkrai|dragonite|excadrill|ludicolo|meowscarada|metagross,copperajah|flareon|latios|passimian|spiritomb|volcanion,6,0,0.0,5,1,0.54,darkpulse|earthquake|hydropump|psychicfangs|rockslide|uturn
battle-gen9randombattle-155327,v5,v4,v4B7d268060p8001,0,21,alomomola|altaria|floatzel|ironleaves|lycanroc|spectrier,crabominable|granbull|hippowdon|koraidon|rabsca|tinglu,6,0,0.0,5,1,0.1,bravebird|darkpulse|flipturn|icespinner|leafblade|psychicfangs|scald|wavecrash
battle-gen9randombattle-155328,v5,v4,v4B7d268060p8001,0,21,brambleghast|eiscuenoice|lanturn|latias|regieleki|weezing,coalossal|electrode|hariyama|moltresgalar|porygon2|torterra,6,0,0.0,5,1,0.39,dracometeor|explosion|fireblast|icespinner|liquidation|poltergeist|scald|sludgebomb|zenheadbutt
battle-gen9randombattle-155329,v5,v4,v4B7d268060p8001,0,29,brutebonnet|deoxysdefense|diancie|jumpluff|kricketune|squawkabillywhite,emboar|piloswine|ursaring|urshifurapidstrike|vaporeon|zekrom,6,0,0.0,5,1,0.12,acrobatics|moonblast|pounce|quickattack|storedpower|suckerpunch|uturn
battle-gen9randombattle-155330,v5,v4,v5A7d268060p8001,1,20,dialga|magnezone|meowsticf|salamence|skeledirge|umbreon,dondozo|golurk|lucario|mightyena|skeledirge|slowbro,5,1,1.0,6,0,0.0,alluringvoice|dracometeor|earthquake|foulplay|torchsong|voltswitch
battle-gen9randombattle-155331,v5,v4,v4B7d268060p8001,0,39,corviknight|keldeoresolute|lapras|meowscarada|probopass|victreebel,corviknight|hatterene|heracross|rayquaza|scovillain|taurospaldeaaqua,6,0,0.0,5,1,0.73,bodypress|bravebird|knockoff|powergem|powerwhip|sparklingaria|surf
battle-gen9randombattle-155332,v5,v4,v4B7d268060p8001,0,23,chiyu|floatzel|groudon|hitmonchan|houndoom|perrserker,honchkrow|keldeoresolute|terrakion,6,0,0.0,2,1,0.69,flamethrower|icespinner|knockoff|precipiceblades|rapidspin|sludgebomb|swordsdance
battle-gen9randombattle-155333,v5,v4,v5A7d268060p8001,1,25,araquanid|calyrexice|delibird|flygon|quagsire|tyranitar,arbok|chansey|dusknoir|granbull|sudowoodo|vigoroth,5,1,1.0,6,0,0.0,earthquake|highhorsepower|knockoff|leechlife|rapidspin
battle-gen9randombattle-155334,v5,v4,v5A7d268060p8001,1,17,arboliva|blaziken|feraligatr|irontreads|suicune|zamazentacrowned,dragonite|electrodehisui|fluttermane|lucario|ragingbolt|sandslashalola,3,3,2.283,6,0,0.0,bodypress|earthquake|hypervoice|liquidation
battle-gen9randombattle-155335,v5,v4,v4B7d268060p8001,0,27,ampharos|ditto|kilowattrel|luvdisc|squawkabilly|volbeat,articuno|blastoise|dedenne|eternatus|golurk|hydreigon,6,0,0.0,5,1,0.87,bravebird|dazzlinggleam|hurricane|lunge|meteorbeam|quickattack|surf
battle-gen9randombattle-155336,v5,v4,v4B7d268060p8001,0,28,ceruledge|forretress|kricketune|landorus|oinkologne|zaciancrowned,forretress|rotom|solgaleo|volcanion|whimsicott,6,0,0.0,4,1,0.24,behemothblade|bodypress|highhorsepower|knockoff|poltergeist|psychic|rapidspin
battle-gen9randombattle-155337,v5,v4,v4B7d268060p8001,0,22,eelektross|noctowl|raikou|talonflame|tinglu|ursaring,hydreigon|trevenant|ursaring|vikavolt,6,0,0.0,2,2,0.93,earthquake|firepunch|hurricane|throatchop|thunderbolt|uturn
battle-gen9randombattle-155338,v5,v4,v4B7d268060p8001,0,19,bellossom|dewgong|dragalge|klefki|oranguru|scizor,camerupt|gallade|golemalola|ironhands|reuniclus,6,0,0.0,4,1,0.32,bulletpunch|focusblast|hypervoice|knockoff|playrough|terablast
battle-gen9randombattle-155339,v5,v4,v5A7d268060p8001,1,23,bronzong|electivire|inteleon|misdreavus|suicune|zacian,delibird|meganium|misdreavus|revavroom|rhyperior|sandyshocks,5,1,0.085,6,0,0.0,bodypress|playrough|scald|shadowball|supercellslam
battle-gen9randombattle-155340,v5,v4,v4B7d268060p8001,0,31,arceuswater|banette|comfey|incineroar|ironthorns|vespiquen,azumarill|blastoise|cinderace|cresselia|deoxys|frosmoth,6,0,0.0,5,1,0.83,airslash|drainingkiss|earthquake|judgment|knockoff|shadowsneak
battle-gen9randombattle-155341,v5,v4,v4B7d268060p8001,0,14,arceus|bellibolt|calyrexshadow|grafaiai|malamar|toxicroak,arbok|electrode|kommoo|poliwrath|vaporeon,6,0,0.0,4,1,0.91,extremespeed|gunkshot|knockoff|muddywater|psyshock|suckerpunch|uturn
battle-gen9randombattle-155342,v5,v4,v5A7d268060p8001,1,22,bisharp|comfey|jirachi|mew|regirock|venomoth,cryogonal|glaceon|houndstone|passimian|reshiram|uxie,5,1,0.491,6,0,0.0,aurasphere|drainingkiss|hydropump|ironhead|sludgewave|stoneedge|suckerpunch
battle-gen9randombattle-155343,v5,v4,v4B7d268060p8001,0,20,kilowattrel|mukalola|oinkologne|pachirisu|poliwrath|sableye,gogoat|lycanrocdusk|overqwil|poliwrath,6,0,0.0,3,1,0.45,doubleedge|knockoff|lashout|liquidation|poisonjab|shadowsneak|thunderbolt|uturn
battle-gen9randombattle-155344,v5,v4,v5A7d268060p8001,1,16,galvantula|honchkrow|infernape|jolteon|porygonz|pyroar,basculegionf|copperajah|luxray|mewtwo|okidogi|pelipper,4,2,1.779,6,0,0.0,hypervoice|icebeam|overheat|suckerpunch|thunder
battle-gen9randombattle-155345,v5,v4,v5A7d268060p8001,1,17,camerupt|cloyster|farigiraf|houndstone|taurospaldeacombat|victreebel,bastiodon|garchomp|kingdra|primarina|registeel|shiftry,4,2,1.64,6,0,0.0,bodypress|drillrun|earthquake|powerwhip
battle-gen9randombattle-155346,v5,v4,v4B7d268060p8001,0,36,cryogonal|decidueye|heatran|houndstone|mesprit|smeargle,araquanid|conkeldurr|corviknight|gumshoos|ironbundle|mimikyu,6,0,0.0,5,1,0.31,bodypress|earthpower|knockoff|magmastorm|poltergeist|populationbomb|powertrip|terablast|thunderbolt
battle-gen9randombattle-155347,v5,v4,v4B7d268060p8001,0,21,arceusice|dudunsparce|kilowattrel|mienshao|morpeko|sandaconda,bombirdier|chienpao|cloyster|eternatus|lanturn,6,0,0.0,4,1,0.94,closecombat|discharge|earthquake|rapidspin|stoneedge|thunderbolt
battle-gen9randombattle-155348,v5,v4,v5A7d268060p8001,1,24,azumarill|flapple|grafaiai|irontreads|taurospaldeablaze|umbreon,avalugghisui|cinderace|grafaiai|rillaboom|spidops|taurospaldeaaqua,4,2,0.659,6,0,0.0,aquajet|foulplay|gunkshot|knockoff|outrage|playrough|ragingbull|suckerpunch|voltswitch
battle-gen9randombattle-155349,v5,v4,v4B7d268060p8001,0,22,arceuselectric|dondozo|kingdra|lycanrocmidnight|mamoswine|registeel,ceruledge|dewgong|malamar|muk|piloswine|skeledirge,6,0,0.0,5,1,0.68,hurricane|iceshard|ironhead|judgment|suckerpunch|wavecrash
battle-gen9randombattle-155350,v5,v4,v5A7d268060p8001,1,17,flygon|granbull|heatran|incineroar|mismagius|ribombee,altaria|chienpao|inteleon|medicham|slaking|zebstrika,4,2,1.502,6,0,0.0,bugbuzz|earthquake|knockoff|magmastorm|playrough
battle-gen9randombattle-155351,v5,v4,v5A7d268060p8001,1,18,cinccino|gholdengo|granbull|mabosstiff|vikavolt|whimsicott,delphox|girafarig|pawmot|stonjourner|volbeat|zapdosgalar,4,2,1.137,6,0,0.0,earthquake|focusblast|moonblast|playrough|thunderbolt
battle-gen9randombattle-155352,v5,v4,v4B7d268060p8001,0,24,chienpao|meowscarada|oricoriopau|quagsire|rampardos|sinistchamasterpiece,bellibolt|chienpao|palkia|scizor|screamtail|tornadustherian,6,0,0.0,3,3,1.42,earthquake|matchagotcha|revelationdance|throatchop|tripleaxel
battle-gen9randombattle-155353,v5,v4,v4B7d268060p8001,0,16,lilliganthisui|porygon2|raichu|salamence|spectrier|squawkabillywhite,ariados|clodsire|flapple|hoopa|passimian,6,0,0.0,4,1,0.02,closecombat|dualwingbeat|icebeam|quickattack|shadowball|surf
battle-gen9randombattle-155354,v5,v4,v5A7d268060p8001,1,44,blaziken|hippowdon|lapras|orthworm|piloswine|taurospaldeacombat,articuno|blissey|hitmontop|kyogre|landorustherian|leavanny,3,3,2.133,6,0,0.0,bodypress|earthquake|freezedry|iceshard|sparklingaria|stoneedge
battle-gen9randombattle-155355,v5,v4,v5A7d268060p8001,1,26,cetitan|darkrai|dragalge|hoopa|jolteon|tinkaton,dedenne|deoxysdefense|gallade|giratinaorigin|meganium|miniororange,5,1,1.0,6,0,0.0,darkpulse|dracometeor|iceshard|knockoff|playrough|shadowball|thunderbolt
battle-gen9randombattle-155356,v5,v4,v4B7d268060p8001,0,22,dondozo|exeggutor|meganium|seviper|sudowoodo|toxapex,crawdaunt|furret|hawlucha|ironmoth|oinkolognef|taurospaldeacombat,6,0,0.0,4,2,1.04,earthquake|energyball|gigadrain|knockoff|liquidation|suckerpunch|wavecrash
battle-gen9randombattle-155357,v5,v4,v4B7d268060p8001,0,19,carbink|darkrai|gothitelle|ogerponhearthflame|swanna|toxapex,corviknight|farigiraf|terrakion|wigglytuff,6,0,0.0,3,1,0.21,bravebird|darkpulse|liquidation|moonblast|powerwhip
battle-gen9randombattle-155358,v5,v4,v4B7d268060p8001,0,21,avalugg|leavanny|lumineon|lycanrocmidnight|ragingbolt|torkoal,entei|hitmonlee|lucario|meowsticf|tinkaton|ursalunabloodmoon,6,0,0.0,5,1,0.78,bodypress|fireblast|hydropump|knockoff|thunderclap|uturn
battle-gen9randombattle-155359,v5,v4,v5A7d268060p8001,1,19,calyrex|hooh|lunala|mienshao|palkia|rayquaza,copperajah|decidueyehisui|flamigo|ninetalesalola|rayquaza|salazzle,4,2,1.207,6,0,0.0,dracometeor|earthquake|outrage|psyshock|sacredfire
battle-gen9randombattle-155360,v5,v4,v4B7d268060p8001,0,23,cyclizar|gholdengo|haxorus|regieleki|tyranitar|venomoth,basculin|latios|magearnaoriginal|necrozma|rotom,6,0,0.0,4,1,1.0,focusblast|ironhead|rapidspin|sludgewave|stoneedge|thunderbolt
battle-gen9randombattle-155361,v5,v4,v4B7d268060p8001,0,22,ironhands|meowscarada|pelipper|slowking|tyranitar|ursaring,breloom|corviknight|talonflame|tauros,6,0,0.0,2,2,0.71,closecombat|fakeout|flowertrick|hurricane|scald|stoneedge|uturn
battle-gen9randombattle-155362,v5,v4,v5A7d268060p8001,1,30,heatran|primarina|ribombee|terrakion|zangoose|zebstrika,beartic|chesnaught|clefable|houndoom|ribombee|zoroark,4,2,0.775,6,0,0.0,drainingkiss|earthpower|magmastorm|quickattack|supercellslam|uturn
