battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-149598,v2,simple_heuristic,v2A1cadb966p8001,1,14,corviknight|flapple|frosmoth|heracross|lapras|swanna,fluttermane|ironthorns|ogerponhearthflame|raikou|rhyperior|zangoose,5,1,0.288,6,0,0.0
battle-gen9randombattle-149599,v2,simple_heuristic,Opp1cadb966p8001,0,13,florgeswhite|ironbundle|krookodile|magnezone|pelipper|pikachualola,espeon|indeedee|landorus|pelipper|vileplume,6,0,0.0,4,1,0.04
battle-gen9randombattle-149600,v2,simple_heuristic,Opp1cadb966p8001,0,16,basculegion|dragonite|quagsire|skeledirge|thundurus|zamazentacrowned,farigiraf|flareon|glimmora|ironjugulis|snorlax,6,0,0.0,4,1,0.44
battle-gen9randombattle-149601,v2,simple_heuristic,Opp1cadb966p8001,0,19,arboliva|brambleghast|mewtwo|mightyena|munkidori|spidops,garchomp|grimmsnarl|houndoom|noctowl|okidogi,6,0,0.0,4,1,0.66
battle-gen9randombattle-149602,v2,simple_heuristic,Opp1cadb966p8001,0,15,golem|jolteon|kyurem|rampardos|spidops|victreebel,ceruledge|cresselia|leavanny|meowsticf|zaciancrowned,6,0,0.0,4,1,0.13
battle-gen9randombattle-149603,v2,simple_heuristic,Opp1cadb966p8001,0,16,cinderace|cramorant|frosmoth|hitmonlee|hydreigon|zarude,chandelure|exeggutor|granbull|snorlax|umbreon|walkingwake,6,0,0.0,5,1,0.54
battle-gen9randombattle-149604,v2,simple_heuristic,Opp1cadb966p8001,0,16,falinks|furret|gastrodon|girafarig|gurdurr|suicune,bellibolt|florges|hooh|kingdra|mamoswine|tsareena,6,0,0.0,5,1,1.0
battle-gen9randombattle-149605,v2,simple_heuristic,Opp1cadb966p8001,0,12,amoonguss|dugtrioalola|garganacl|greninja|qwilfish|torterra,hawlucha|medicham|oranguru|toedscruel,6,0,0.0,3,1,1.0
battle-gen9randombattle-149606,v2,simple_heuristic,v2A1cadb966p8001,1,17,darkrai|gardevoir|lumineon|tentacruel|terrakion|ursalunabloodmoon,coalossal|dialgaorigin|hariyama|salamence|sceptile|ursaring,4,2,1.05,6,0,0.0
battle-gen9randombattle-149607,v2,simple_heuristic,v2A1cadb966p8001,1,16,corviknight|floatzel|hatterene|milotic|scovillain|slaking,espeon|flygon|grimmsnarl|scizor|solgaleo|tauros,5,1,0.316,6,0,0.0
battle-gen9randombattle-149608,v2,simple_heuristic,Opp1cadb966p8001,0,12,grafaiai|heracross|illumise|probopass|ragingbolt|regice,infernape|sandaconda|vaporeon|zacian,6,0,0.0,3,1,0.05
battle-gen9randombattle-149609,v2,simple_heuristic,Opp1cadb966p8001,0,17,bastiodon|flamigo|golduck|mudsdale|raikou|thundurustherian,articunogalar|cinderace|girafarig|regigigas|thundurustherian,6,0,0.0,2,3,1.4
battle-gen9randombattle-149610,v2,simple_heuristic,Opp1cadb966p8001,0,16,altaria|arceusdark|hippowdon|primarina|spiritomb|swampert,florgeswhite|irontreads|kommoo|ogerpon|rotomheat,6,0,0.0,3,2,0.63
battle-gen9randombattle-149611,v2,simple_heuristic,Opp1cadb966p8001,0,18,azelf|klefki|orthworm|salamence|sandyshocks|weavile,deoxysattack|dragalge|gengar|lapras|suicune|wochien,6,0,0.0,5,1,0.59
battle-gen9randombattle-149612,v2,simple_heuristic,Opp1cadb966p8001,0,14,giratinaorigin|grumpig|infernape|perrserker|slowking|sneasler,fluttermane|giratina|houndoom|volcanion,6,0,0.0,3,1,0.35
battle-gen9randombattle-149613,v2,simple_heuristic,Opp1cadb966p8001,0,16,arbok|articunogalar|bastiodon|clawitzer|irontreads|kleavor,azelf|baxcalibur|carbink|coalossal|cyclizar|rabsca,6,0,0.0,5,1,0.5
battle-gen9randombattle-149614,v2,simple_heuristic,v2A1cadb966p8001,1,19,clawitzer|deoxysattack|dragalge|golduck|rotomheat|whimsicott,arboliva|hoopaunbound|ironvaliant|mudsdale|porygon2|spectrier,5,1,0.412,6,0,0.0
battle-gen9randombattle-149615,v2,simple_heuristic,Opp1cadb966p8001,0,13,blastoise|lucario|poliwrath|raichualola|slowkinggalar|zarude,bisharp|emboar|sceptile|typhlosion,6,0,0.0,3,1,0.66
battle-gen9randombattle-149616,v2,simple_heuristic,Opp1cadb966p8001,0,16,flygon|hooh|luxray|scovillain|sylveon|virizion,camerupt|glimmora|mienshao|whimsicott|zangoose,6,0,0.0,4,1,1.0
battle-gen9randombattle-149617,v2,simple_heuristic,Opp1cadb966p8001,0,18,farigiraf|lunala|revavroom|sandyshocks|skuntank|staraptor,inteleon|irontreads|manaphy|trevenant,6,0,0.0,3,1,0.47
battle-gen9randombattle-149618,v2,simple_heuristic,Opp1cadb966p8001,0,13,arceusgrass|excadrill|gurdurr|mandibuzz|persian|sudowoodo,copperajah|electivire|emboar|heracross|umbreon|vivillonocean,6,0,0.0,5,1,0.73
battle-gen9randombattle-149619,v2,simple_heuristic,Opp1cadb966p8001,0,18,dragonite|gengar|kingambit|ogerponcornerstone|oranguru|tinglu,chansey|metagross|rhyperior|sunflora|zangoose,6,0,0.0,4,1,0.19
battle-gen9randombattle-149620,v2,simple_heuristic,v2A1cadb966p8001,1,14,electivire|entei|ironbundle|klawf|primarina|sylveon,chandelure|cyclizar|donphan|floatzel|primarina|spiritomb,3,3,2.485,6,0,0.0
battle-gen9randombattle-149621,v2,simple_heuristic,Opp1cadb966p8001,0,14,luvdisc|meganium|regidrago|regieleki|sawsbuckautumn|screamtail,comfey|dragapult|flareon|latias,6,0,0.0,2,2,0.88
battle-gen9randombattle-149622,v2,simple_heuristic,v2A1cadb966p8001,1,16,appletun|clefable|coalossal|fluttermane|mudsdale|pawmot,grimmsnarl|hoopa|ironthorns|keldeoresolute|tinkaton|volbeat,5,1,0.526,6,0,0.0
battle-gen9randombattle-149623,v2,simple_heuristic,v2A1cadb966p8001,1,21,lunala|pachirisu|porygonz|rabsca|rampardos|regice,ditto|frosmoth|gurdurr|gyarados|misdreavus|oricoriosensu,4,2,2.0,6,0,0.0
battle-gen9randombattle-149624,v2,simple_heuristic,Opp1cadb966p8001,0,27,abomasnow|alomomola|dusknoir|eiscuenoice|pincurchin|toxapex,incineroar|ironcrown|milotic|venusaur,6,0,0.0,3,1,0.12
battle-gen9randombattle-149625,v2,simple_heuristic,Opp1cadb966p8001,0,16,altaria|bellibolt|chimecho|dachsbun|ninetales|piloswine,clodsire|electrode|glastrier|gumshoos|wugtrio,6,0,0.0,4,1,0.9
battle-gen9randombattle-149626,v2,simple_heuristic,Opp1cadb966p8001,0,13,gengar|gumshoos|pyroar|stonjourner|trevenant|vespiquen,greninja|shiftry|slitherwing|toxtricity,6,0,0.0,2,2,1.72
battle-gen9randombattle-149627,v2,simple_heuristic,v2A1cadb966p8001,1,18,annihilape|decidueyehisui|malamar|necrozma|reshiram|squawkabillywhite,ampharos|bellossom|dewgong|giratinaorigin|meowstic|zangoose,5,1,0.747,6,0,0.0
battle-gen9randombattle-149628,v2,simple_heuristic,Opp1cadb966p8001,0,16,arcanine|espathra|golem|grimmsnarl|indeedee|masquerain,clefable|darkrai|grimmsnarl|mudsdale|stonjourner|toucannon,6,0,0.0,5,1,0.25
battle-gen9randombattle-149629,v2,simple_heuristic,Opp1cadb966p8001,0,20,arceusgrass|dragonite|hitmontop|oranguru|registeel|volcarona,heatran|hitmontop|ninetalesalola|oinkologne,6,0,0.0,3,1,1.0
battle-gen9randombattle-149630,v2,simple_heuristic,v2A1cadb966p8001,1,20,delphox|hippowdon|lunala|magmortar|minun|phione,annihilape|giratinaorigin|malamar|noctowl|probopass|spidops,3,3,2.118,6,0,0.0
battle-gen9randombattle-149631,v2,simple_heuristic,v2A1cadb966p8001,1,24,dipplin|eelektross|grimmsnarl|miraidon|ogerpon|phione,amoonguss|dunsparce|gliscor|jirachi|kingambit|staraptor,5,1,0.834,6,0,0.0
battle-gen9randombattle-149632,v2,simple_heuristic,Opp1cadb966p8001,0,17,amoonguss|cresselia|girafarig|sandslashalola|shaymin|weezing,bruxish|ceruledge|golduck|latias|okidogi,6,0,0.0,2,3,1.12
battle-gen9randombattle-149633,v2,simple_heuristic,v2A1cadb966p8001,1,18,cryogonal|dewgong|dodrio|dragalge|persianalola|veluza,feraligatr|greninja|sawsbuckautumn|toxicroak|ursalunabloodmoon|uxie,4,2,1.817,6,0,0.0
battle-gen9randombattle-149634,v2,simple_heuristic,Opp1cadb966p8001,0,21,dedenne|dragalge|dusknoir|lumineon|mudsdale|whimsicott,charizard|cresselia|fluttermane|forretress|hydrapple|latios,6,0,0.0,5,1,0.47
battle-gen9randombattle-149635,v2,simple_heuristic,v2A1cadb966p8001,1,18,klawf|lanturn|mismagius|sandyshocks|squawkabilly|wochien,arceusdark|espeon|hippowdon|palkiaorigin|primarina|spectrier,5,1,0.11,6,0,0.0
battle-gen9randombattle-149636,v2,simple_heuristic,Opp1cadb966p8001,0,13,eiscue|gliscor|leavanny|pachirisu|slaking|zarudedada,eternatus|lilligant|porygonz|reshiram,6,0,0.0,2,2,0.96
battle-gen9randombattle-149637,v2,simple_heuristic,Opp1cadb966p8001,0,17,fezandipiti|flamigo|flareon|misdreavus|pawmot|sinistcha,greedent|inteleon|mimikyu|skarmory|swanna,6,0,0.0,3,2,0.77
battle-gen9randombattle-149638,v2,simple_heuristic,Opp1cadb966p8001,0,16,gholdengo|golduck|gurdurr|hooh|hypno|malamar,dachsbun|mabosstiff|screamtail|tentacruel,6,0,0.0,3,1,0.87
battle-gen9randombattle-149639,v2,simple_heuristic,v2A1cadb966p8001,1,18,heracross|kyurem|leafeon|mimikyubusted|oinkolognef|revavroom,appletun|basculin|drednaw|girafarig|metagross|ursaluna,5,1,0.145,6,0,0.0
battle-gen9randombattle-149640,v2,simple_heuristic,Opp1cadb966p8001,0,20,dipplin|duraludon|greedent|noctowl|sneasler|sylveon,cryogonal|cyclizar|gyarados|infernape|oinkolognef|scizor,6,0,0.0,5,1,1.0
battle-gen9randombattle-149641,v2,simple_heuristic,Opp1cadb966p8001,0,12,araquanid|blissey|conkeldurr|hariyama|oricoriopau|roaringmoon,alomomola|golurk|hawlucha|ironhands,6,0,0.0,2,2,0.89
battle-gen9randombattle-149642,v2,simple_heuristic,Opp1cadb966p8001,0,21,arceussteel|articuno|dialga|exeggutoralola|mewtwo|raichualola,cinccino|furret|lumineon|malamar|pachirisu|swampert,6,0,0.0,5,1,0.38
battle-gen9randombattle-149643,v2,simple_heuristic,Opp1cadb966p8001,0,18,bellibolt|chansey|dragalge|flygon|mamoswine|regice,charizard|hatterene|hitmontop|tinkaton,6,0,0.0,4,0,0.0
battle-gen9randombattle-149644,v2,simple_heuristic,v2A1cadb966p8001,1,18,bellossom|cacturne|ceruledge|kilowattrel|scrafty|skarmory,araquanid|arceusrock|archaludon|delphox|oricoriopau|poliwrath,5,1,0.903,6,0,0.0
battle-gen9randombattle-149645,v2,simple_heuristic,v2A1cadb966p8001,1,11,espathra|grafaiai|ironleaves|mamoswine|persian|tyranitar,farigiraf|necrozmaduskmane|poliwrath|torkoal|trevenant|volbeat,3,3,3.0,6,0,0.0
battle-gen9randombattle-149646,v2,simple_heuristic,Opp1cadb966p8001,0,15,chiyu|comfey|hoopa|meowsticf|roaringmoon|zamazentacrowned,hitmonchan|palkia|palossand|sandslashalola|solgaleo,6,0,0.0,4,1,0.51
battle-gen9randombattle-149647,v2,simple_heuristic,Opp1cadb966p8001,0,22,alomomola|groudon|palossand|registeel|swanna|torkoal,articuno|cobalion|dewgong|ditto|okidogi|volbeat,6,0,0.0,4,2,1.35
battle-gen9randombattle-149648,v2,simple_heuristic,Opp1cadb966p8001,0,16,bisharp|dipplin|ditto|dusknoir|pecharunt|zangoose,arbok|brambleghast|corviknight|darkrai|hydreigon,6,0,0.0,5,0,0.0
battle-gen9randombattle-149649,v2,simple_heuristic,Opp1cadb966p8001,0,19,chansey|drifblim|hitmontop|pyroar|shayminsky|zoroark,cinderace|lilligant|noivern|rampardos|salazzle,6,0,0.0,4,1,0.05
battle-gen9randombattle-149650,v2,simple_heuristic,Opp1cadb966p8001,0,16,carbink|gyarados|oranguru|sandyshocks|shaymin|spiritomb,cacturne|forretress|kyuremblack|pincurchin|solgaleo,6,0,0.0,4,1,0.56
battle-gen9randombattle-149651,v2,simple_heuristic,Opp1cadb966p8001,0,16,dragalge|floatzel|florgeswhite|oinkolognef|rabsca|vileplume,comfey|glimmora|incineroar|lycanrocmidnight|taurospaldeaaqua,6,0,0.0,4,1,0.47
battle-gen9randombattle-149652,v2,simple_heuristic,Opp1cadb966p8001,0,19,banette|copperajah|garganacl|ironbundle|meloetta|slowking,cacturne|coalossal|forretress|milotic|trevenant,6,0,0.0,4,1,1.0
battle-gen9randombattle-149653,v2,simple_heuristic,Opp1cadb966p8001,0,15,brambleghast|grumpig|lurantis|noctowl|zangoose|zebstrika,charizard|flygon|illumise|skarmory|tyranitar,6,0,0.0,4,1,1.0
battle-gen9randombattle-149654,v2,simple_heuristic,Opp1cadb966p8001,0,16,carbink|gogoat|hitmontop|palossand|sawsbuckwinter|snorlax,basculegion|clodsire|entei|shiftry|spiritomb,6,0,0.0,5,0,0.0
battle-gen9randombattle-149655,v2,simple_heuristic,v2A1cadb966p8001,1,12,arceuspoison|floatzel|mew|perrserker|rhyperior|scyther,braviaryhisui|dudunsparce|klefki|overqwil|skeledirge|volcarona,4,2,1.877,6,0,0.0
battle-gen9randombattle-149656,v2,simple_heuristic,Opp1cadb966p8001,0,11,arcaninehisui|clefable|grafaiai|irontreads|rotommow|walkingwake,arbok|crabominable|flamigo|weavile,6,0,0.0,3,1,0.91
battle-gen9randombattle-149657,v2,simple_heuristic,Opp1cadb966p8001,0,13,camerupt|granbull|registeel|sandaconda|tentacruel|zoroarkhisui,cloyster|decidueye|dusknoir|flareon|salazzle,6,0,0.0,4,1,1.0
battle-gen9randombattle-149658,v2,simple_heuristic,v2A1cadb966p8001,1,16,bellossom|kilowattrel|oricoriopau|porygonz|scovillain|wigglytuff,furret|jumpluff|mew|milotic|polteageistantique|staraptor,5,1,0.332,6,0,0.0
battle-gen9randombattle-149659,v2,simple_heuristic,v2A1cadb966p8001,1,17,fezandipiti|pawmot|porygonz|scyther|typhlosionhisui|ursaring,grafaiai|ludicolo|mienshao|palkiaorigin|skuntank|vespiquen,4,2,1.654,6,0,0.0
battle-gen9randombattle-149660,v2,simple_heuristic,Opp1cadb966p8001,0,22,diancie|froslass|gurdurr|kricketune|muk|stonjourner,bellibolt|exeggutoralola|illumise|ludicolo|regidrago|umbreon,6,0,0.0,5,1,1.0
battle-gen9randombattle-149661,v2,simple_heuristic,Opp1cadb966p8001,0,16,decidueyehisui|inteleon|jolteon|landorus|sandslashalola|toucannon,bisharp|cacturne|pecharunt|politoed|staraptor,6,0,0.0,4,1,0.99
battle-gen9randombattle-149662,v2,simple_heuristic,Opp1cadb966p8001,0,13,banette|basculin|cresselia|flygon|groudon|mienshao,crawdaunt|gengar|magmortar|shayminsky,6,0,0.0,3,1,0.07
battle-gen9randombattle-149663,v2,simple_heuristic,Opp1cadb966p8001,0,13,charizard|garchomp|garganacl|kyogre|regice|tatsugiri,barraskewda|falinks|gogoat|persianalola|zacian,6,0,0.0,4,1,0.6
battle-gen9randombattle-149664,v2,simple_heuristic,Opp1cadb966p8001,0,16,bruxish|dragalge|koraidon|minun|slaking|virizion,diancie|rayquaza|scyther|seviper|typhlosion|zangoose,6,0,0.0,5,1,1.0
battle-gen9randombattle-149665,v2,simple_heuristic,v2A1cadb966p8001,1,19,espathra|groudon|kingambit|mudsdale|phione|sawsbuckwinter,alcremiecaramelswirl|chansey|floatzel|infernape|muk|seviper,3,3,2.939,6,0,0.0
battle-gen9randombattle-149666,v2,simple_heuristic,Opp1cadb966p8001,0,15,chesnaught|ditto|goodra|mabosstiff|oranguru|probopass,dedenne|masquerain|tentacruel|zangoose,6,0,0.0,3,1,0.92
battle-gen9randombattle-149667,v2,simple_heuristic,v2A1cadb966p8001,1,15,bisharp|gumshoos|haxorus|hydrapple|meowscarada|zaciancrowned,eternatus|greedent|ironleaves|jolteon|kommoo|salazzle,6,0,0.0,6,0,0.0
battle-gen9randombattle-149668,v2,simple_heuristic,v2A1cadb966p8001,1,17,basculinbluestriped|dragalge|eternatus|hypno|ironthorns|tinglu,cramorant|galvantula|hatterene|mew|palkiaorigin|scovillain,5,1,0.701,6,0,0.0
battle-gen9randombattle-149669,v2,simple_heuristic,Opp1cadb966p8001,0,19,ironbundle|kilowattrel|lugia|mismagius|quagsire|zoroark,blissey|bruxish|florgesyellow|greedent,6,0,0.0,3,1,0.67
battle-gen9randombattle-149670,v2,simple_heuristic,Opp1cadb966p8001,0,21,arbok|mukalola|regieleki|sandslash|snorlax|vespiquen,dewgong|ditto|haxorus|lurantis|misdreavus|tsareena,6,0,0.0,4,2,0.52
battle-gen9randombattle-149671,v2,simple_heuristic,Opp1cadb966p8001,0,14,enamorus|eternatus|ludicolo|oranguru|rabsca|tropius,corviknight|deoxys|ironjugulis|piloswine|venomoth,6,0,0.0,4,1,0.2
battle-gen9randombattle-149672,v2,simple_heuristic,Opp1cadb966p8001,0,17,drednaw|honchkrow|jumpluff|rotom|whimsicott|zaciancrowned,duraludon|mienshao|pachirisu|qwilfish|swampert,6,0,0.0,4,1,1.0
battle-gen9randombattle-149673,v2,simple_heuristic,Opp1cadb966p8001,0,12,alomomola|bisharp|brambleghast|drednaw|ogerponhearthflame|spidops,glastrier|ironvaliant|thundurus|ursalunabloodmoon,6,0,0.0,3,1,0.66
battle-gen9randombattle-149674,v2,simple_heuristic,Opp1cadb966p8001,0,15,ironboulder|lokix|morpeko|ribombee|toucannon|whimsicott,bronzong|dodrio|espathra|feraligatr|hippowdon|squawkabillywhite,6,0,0.0,5,1,0.53
battle-gen9randombattle-149675,v2,simple_heuristic,Opp1cadb966p8001,0,17,komala|latios|oranguru|regieleki|skeledirge|volbeat,darkrai|delphox|pikachuworld|torkoal|whiscash,6,0,0.0,3,2,0.89
battle-gen9randombattle-149676,v2,simple_heuristic,Opp1cadb966p8001,0,14,cramorant|enamorustherian|granbull|hypno|toxapex|trevenant,beartic|braviaryhisui|gastrodon|mukalola,6,0,0.0,2,2,0.35
battle-gen9randombattle-149677,v2,simple_heuristic,Opp1cadb966p8001,0,14,hypno|malamar|misdreavus|pelipper|scizor|zekrom,ampharos|cresselia|gliscor|zangoose,6,0,0.0,3,1,1.0
battle-gen9randombattle-149678,v2,simple_heuristic,Opp1cadb966p8001,0,17,exeggutoralola|pincurchin|swanna|tinglu|toxapex|zoroark,arbok|deoxys|illumise|komala|mew,6,0,0.0,4,1,0.75
battle-gen9randombattle-149679,v2,simple_heuristic,Opp1cadb966p8001,0,14,arcaninehisui|duraludon|gougingfire|meowsticf|porygonz|sinistchamasterpiece,basculegion|gothitelle|greattusk|honchkrow|taurospaldeacombat|yanmega,6,0,0.0,5,1,0.42
battle-gen9randombattle-149680,v2,simple_heuristic,Opp1cadb966p8001,0,16,arbok|dipplin|gumshoos|illumise|orthworm|regieleki,emboar|ironcrown|lumineon|poliwrath,6,0,0.0,4,0,0.0
battle-gen9randombattle-149681,v2,simple_heuristic,Opp1cadb966p8001,0,18,bombirdier|coalossal|hippowdon|houndstone|sunflora|ursaring,forretress|glalie|hippowdon|ironleaves|luxray|zangoose,6,0,0.0,5,1,0.7
battle-gen9randombattle-149682,v2,simple_heuristic,Opp1cadb966p8001,0,17,armarouge|delphox|ironhands|lokix|regigigas|zapdosgalar,grafaiai|staraptor|tyranitar|venomoth|vespiquen,6,0,0.0,4,1,0.46
battle-gen9randombattle-149683,v2,simple_heuristic,v2A1cadb966p8001,1,17,entei|hooh|hoopa|kyogre|smeargle|vaporeon,entei|incineroar|orthworm|phione|rabsca|rotommow,5,1,0.56,6,0,0.0
battle-gen9randombattle-149684,v2,simple_heuristic,Opp1cadb966p8001,0,23,camerupt|milotic|necrozmaduskmane|spidops|suicune|volbeat,arboliva|hitmonlee|mesprit|mimikyu|screamtail|zapdosgalar,6,0,0.0,4,2,1.3
battle-gen9randombattle-149685,v2,simple_heuristic,v2A1cadb966p8001,1,15,baxcalibur|fluttermane|kilowattrel|meowscarada|noctowl|pachirisu,corviknight|gothitelle|kingambit|mightyena|okidogi|veluza,3,3,1.593,6,0,0.0
battle-gen9randombattle-149686,v2,simple_heuristic,v2A1cadb966p8001,1,18,ambipom|appletun|mewtwo|miraidon|pelipper|serperior,armarouge|delibird|irontreads|mesprit|piloswine|weezinggalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-149687,v2,simple_heuristic,Opp1cadb966p8001,0,14,clodsire|dewgong|persianalola|pikachukalos|tinglu|zekrom,primarina|tauros|toedscruel,6,0,0.0,1,2,0.66
battle-gen9randombattle-149688,v2,simple_heuristic,Opp1cadb966p8001,0,14,delphox|feraligatr|jolteon|regidrago|serperior|tentacruel,arceusice|crawdaunt|overqwil|regigigas|slitherwing|taurospaldeacombat,6,0,0.0,5,1,0.64
battle-gen9randombattle-149689,v2,simple_heuristic,v2A1cadb966p8001,1,17,grimmsnarl|heatran|hippowdon|honchkrow|kricketune|muk,enamorustherian|mudsdale|primarina|staraptor|uxie|zebstrika,4,2,1.894,6,0,0.0
battle-gen9randombattle-149690,v2,simple_heuristic,v2A1cadb966p8001,1,16,hawlucha|klawf|lumineon|magearna|rampardos|victreebel,ironleaves|lanturn|lucario|moltres|primarina|whimsicott,5,1,0.136,6,0,0.0
battle-gen9randombattle-149691,v2,simple_heuristic,v2A1cadb966p8001,1,26,camerupt|chansey|cresselia|keldeoresolute|luxray|sneasler,hitmonlee|jolteon|lugia|noctowl|regieleki|taurospaldeablaze,3,3,3.0,6,0,0.0
battle-gen9randombattle-149692,v2,simple_heuristic,Opp1cadb966p8001,0,21,delphox|deoxysdefense|golemalola|hitmonlee|manaphy|spidops,haxorus|mew|orthworm|tinkaton,6,0,0.0,2,2,0.78
battle-gen9randombattle-149693,v2,simple_heuristic,Opp1cadb966p8001,0,13,exeggutor|flapple|ironbundle|medicham|misdreavus|swanna,arceusice|cetitan|gogoat|hooh|latios,6,0,0.0,3,2,1.26
battle-gen9randombattle-149694,v2,simple_heuristic,Opp1cadb966p8001,0,14,heracross|komala|moltresgalar|rampardos|sneasler|yanmega,calyrex|magearna|regidrago|rhydon,6,0,0.0,2,2,1.61
battle-gen9randombattle-149695,v2,simple_heuristic,v2A1cadb966p8001,1,23,dragapult|dudunsparcethreesegment|hippowdon|hitmonchan|mew|wyrdeer,arcaninehisui|diancie|espeon|mandibuzz|mismagius|ragingbolt,5,1,0.43,6,0,0.0
battle-gen9randombattle-149696,v2,simple_heuristic,v2A1cadb966p8001,1,16,darkrai|floatzel|luxray|mudsdale|tornadustherian|toxicroak,comfey|espeon|keldeoresolute|lapras|porygon2|wochien,4,2,1.063,6,0,0.0
battle-gen9randombattle-149697,v2,simple_heuristic,Opp1cadb966p8001,0,16,banette|chesnaught|cinderace|gardevoir|scovillain|ursaring,ariados|beartic|ironleaves|mimikyu|raikou|scrafty,6,0,0.0,5,1,1.0
battle-gen9randombattle-149698,v2,simple_heuristic,Opp1cadb966p8001,0,18,dragapult|electrodehisui|hypno|pawmot|sableye|tsareena,dewgong|flygon|greattusk|magnezone|mienshao|yanmega,6,0,0.0,5,1,0.66
battle-gen9randombattle-149699,v2,simple_heuristic,Opp1cadb966p8001,0,12,arbok|dialga|kyuremblack|rabsca|terapagosterastal|toxicroak,annihilape|tropius,6,0,0.0,0,2,1.29
battle-gen9randombattle-149700,v2,simple_heuristic,Opp1cadb966p8001,0,19,dragonite|hitmontop|inteleon|moltresgalar|rampardos|whiscash,ariados|eternatus|hypno|lycanrocmidnight|probopass|scovillain,6,0,0.0,5,1,0.85
battle-gen9randombattle-149701,v2,simple_heuristic,Opp1cadb966p8001,0,28,blissey|darkrai|galvantula|phione|regice|vikavolt,bombirdier|glimmora|inteleon|klefki|latias|slowking,6,0,0.0,5,1,0.21
battle-gen9randombattle-149702,v2,simple_heuristic,Opp1cadb966p8001,0,22,alcremielemoncream|gliscor|golduck|meowscarada|pachirisu|talonflame,altaria|baxcalibur|hypno|scrafty|vaporeon,6,0,0.0,3,2,1.05
battle-gen9randombattle-149703,v2,simple_heuristic,Opp1cadb966p8001,0,9,bellossom|brambleghast|ironboulder|mukalola|spidops|zoroarkhisui,falinks|lycanrocmidnight|roaringmoon,6,0,0.0,2,1,0.1
battle-gen9randombattle-149704,v2,simple_heuristic,Opp1cadb966p8001,0,11,altaria|farigiraf|ninetalesalola|orthworm|revavroom|typhlosionhisui,excadrill|mienshao|porygonz|rhyperior,6,0,0.0,3,1,0.91
battle-gen9randombattle-149705,v2,simple_heuristic,Opp1cadb966p8001,0,14,alomomola|hitmonchan|kommoo|raikou|samurotthisui|skarmory,dipplin|incineroar|screamtail,6,0,0.0,2,1,0.58
battle-gen9randombattle-149706,v2,simple_heuristic,v2A1cadb966p8001,1,20,chienpao|flareon|greninja|registeel|sunflora|zekrom,fezandipiti|gougingfire|gurdurr|heracross|mesprit|sableye,4,2,1.59,6,0,0.0
