battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157503,v6,v3,v3B834a7386p8001,0,21,altaria|galvantula|ironcrown|lunala|regigigas|volbeat,basculegionf|blastoise|excadrill|heatran|koraidon,6,0,0.0,4,1,0.49,bodyslam|bravebird|bugbuzz|focusblast|knockoff|lunge|moongeistbeam|psyshock|thunder
battle-gen9randombattle-157504,v6,v3,v6A834a7386p8001,1,17,flygon|hitmontop|malamar|oricoriosensu|registeel|squawkabillyyellow,copperajah|groudon|kyuremblack|ninetales|skuntank|umbreon,4,2,1.427,6,0,0.0,bodypress|bravebird|closecombat|hurricane|superpower
battle-gen9randombattle-157505,v6,v3,v3B834a7386p8001,0,12,ironhands|kyurem|moltres|shiftry|ursalunabloodmoon|whimsicott,altaria|floatzel|hippowdon|milotic|seviper,6,0,0.0,4,1,0.88,bloodmoon|bravebird|earthpower|icebeam|leafblade|moonblast|suckerpunch|thunderpunch|vacuumwave
battle-gen9randombattle-157506,v6,v3,v3B834a7386p8001,0,16,electrode|flygon|garganacl|ironcrown|ironleaves|mienshao,diancie|granbull|ironbundle|perrserker|registeel|vivillonmarine,6,0,0.0,5,1,0.08,closecombat|earthquake|focusblast|leafblade|saltcure|stoneedge|thunderbolt
battle-gen9randombattle-157507,v6,v3,v3B834a7386p8001,0,17,bisharp|garganacl|golurk|lokix|orthworm|wigglytuff,basculegion|brutebonnet|flareon|polteageist|vileplume|walkingwake,6,0,0.0,5,1,1.0,bodypress|dazzlinggleam|earthquake|firstimpression|saltcure|suckerpunch|thunderwave
battle-gen9randombattle-157508,v6,v3,v6A834a7386p8001,1,19,clodsire|feraligatr|glaceon|misdreavus|politoed|shiftry,corviknight|granbull|hatterene|ludicolo|mewtwo|zangoose,4,2,2.0,6,0,0.0,freezedry|hydropump|icebeam|leafblade|shadowball|suckerpunch
battle-gen9randombattle-157509,v6,v3,v6A834a7386p8001,1,11,dodrio|gastrodon|jirachi|oinkolognef|rillaboom|sceptile,meowstic|morpeko|politoed|staraptor|swalot|toxapex,1,5,4.029,6,0,0.0,bravebird|earthquake|surf
battle-gen9randombattle-157510,v6,v3,v6A834a7386p8001,1,20,barraskewda|braviary|koraidon|regigigas|vikavolt|zapdos,calyrexice|florgesyellow|inteleon|necrozmaduskmane|palossand|spidops,5,1,0.829,6,0,0.0,bravebird|bugbuzz|closecombat|knockoff|thunderbolt|waterfall
battle-gen9randombattle-157511,v6,v3,v6A834a7386p8001,1,16,bronzong|fluttermane|glaceon|probopass|ursaring|zebstrika,abomasnow|golemalola|honchkrow|metagross|sudowoodo|vikavolt,4,2,1.49,6,0,0.0,freezedry|ironhead|mudshot|overheat|powergem|psychicnoise|shadowball
battle-gen9randombattle-157512,v6,v3,v6A834a7386p8001,1,16,donphan|floatzel|gumshoos|hydreigon|moltres|tornadustherian,bronzong|jolteon|luvdisc|lycanrocdusk|mausholdfour|virizion,4,2,1.234,6,0,0.0,bleakwindstorm|bravebird|darkpulse|earthquake|icespinner|scorchingsands
battle-gen9randombattle-157513,v6,v3,v6A834a7386p8001,1,15,duraludon|glimmora|leavanny|scovillain|scyther|zangoose,bellossom|braviary|raikou|veluza|victreebel|zangoose,5,1,1.0,6,0,0.0,bugbite|closecombat|dracometeor|dualwingbeat|flamethrower|knockoff|meteorbeam|sludgewave
battle-gen9randombattle-157514,v6,v3,v3B834a7386p8001,0,11,arceusice|chienpao|gallade|kricketune|latias|okidogi,flapple|florgesorange|garganacl|hitmontop|magmortar,6,0,0.0,4,1,0.56,dracometeor|earthpower|gunkshot|iciclecrash|knockoff|psychocut
battle-gen9randombattle-157515,v6,v3,v3B834a7386p8001,0,14,deoxysattack|regice|skeledirge|swampert|urshifu|weavile,eternatus|feraligatr|kilowattrel|quaquaval|regice,6,0,0.0,4,1,0.33,closecombat|earthquake|hex|knockoff|psychoboost|superpower|thunderbolt|torchsong
battle-gen9randombattle-157516,v6,v3,v6A834a7386p8001,1,13,inteleon|lucario|meloetta|taurospaldeaaqua|thundurustherian|zaciancrowned,basculin|blaziken|hippowdon|medicham|tinkaton|zekrom,4,2,1.326,6,0,0.0,behemothblade|closecombat|focusblast|hydropump|playrough|relicsong|thunderbolt|wavecrash
battle-gen9randombattle-157517,v6,v3,v6A834a7386p8001,1,17,arbok|arceusfighting|eelektross|pikachuhoenn|taurospaldeaaqua|toedscruel,grafaiai|ironvaliant|kyurem|salazzle|thundurus|whiscash,5,1,0.921,6,0,0.0,discharge|earthpower|earthquake|flamethrower|gigadrain|gunkshot|liquidation|playrough|storedpower
battle-gen9randombattle-157518,v6,v3,v3B834a7386p8001,0,19,arcaninehisui|ariados|dunsparce|frosmoth|polteageist|raikou,ampharos|delphox|espeon|lapras|oinkolognef|sunflora,6,0,0.0,5,1,0.19,bodyslam|bugbuzz|earthquake|gigadrain|headsmash|megahorn|shadowball|thunderbolt
battle-gen9randombattle-157519,v6,v3,v6A834a7386p8001,1,16,darkrai|flygon|hoopa|ogerpon|oranguru|volbeat,dodrio|fezandipiti|gogoat|hatterene|magcargo|swampert,5,1,1.0,6,0,0.0,earthquake|focusblast|ivycudgel|psyshock|shadowball|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-157520,v6,v3,v3B834a7386p8001,0,16,basculin|farigiraf|golurk|ironbundle|tropius|yanmega,decidueyehisui|flygon|gengar|mudsdale|palkiaorigin|skuntank,6,0,0.0,5,1,0.44,airslash|bugbuzz|earthquake|hydropump|hypervoice|icebeam|leafblade|poltergeist|wavecrash
battle-gen9randombattle-157521,v6,v3,v6A834a7386p8001,1,16,alomomola|crawdaunt|florgeswhite|grafaiai|magcargo|pincurchin,crawdaunt|frosmoth|furret|mamoswine|spectrier|volbeat,4,2,1.029,6,0,0.0,crabhammer|flipturn|gunkshot|liquidation|moonblast|powergem|scald
battle-gen9randombattle-157522,v6,v3,v3B834a7386p8001,0,21,baxcalibur|glastrier|noivern|plusle|slowkinggalar|terapagosterastal,abomasnow|arceus|hitmonchan|ironhands|swanna|uxie,6,0,0.0,5,1,0.7,alluringvoice|closecombat|dracometeor|earthpower|earthquake|sludgebomb|terastarstorm|thunderbolt
battle-gen9randombattle-157523,v6,v3,v3B834a7386p8001,0,21,arceusfire|archaludon|deoxysdefense|porygon2|toedscruel|zapdos,bastiodon|bombirdier|glaceon|haxorus|mudsdale|piloswine,6,0,0.0,5,1,0.41,dracometeor|flareblitz|flashcannon|gigadrain|heatwave|storedpower|thunderbolt|triattack
battle-gen9randombattle-157524,v6,v3,v6A834a7386p8001,1,22,gliscor|grumpig|gyarados|klefki|sceptile|zoroark,clefable|frosmoth|jumpluff|kingdra|pecharunt|staraptor,5,1,0.205,6,0,0.0,darkpulse|earthquake|knockoff|leafblade|playrough|psychic|rockslide|stoneedge|waterfall
battle-gen9randombattle-157525,v6,v3,v3B834a7386p8001,0,20,gogoat|golurk|maushold|stonjourner|vaporeon|volcanion,dunsparce|pyroar|tropius|venusaur|volcarona,6,0,0.0,4,1,1.0,bite|earthquake|flamethrower|poltergeist|scald|steameruption|stoneedge
battle-gen9randombattle-157526,v6,v3,v6A834a7386p8001,1,14,cetitan|dugtrioalola|feraligatr|ninetalesalola|sandaconda|terrakion,camerupt|hoopaunbound|lugia|lurantis|mamoswine|umbreon,4,2,2.0,6,0,0.0,closecombat|earthquake|iciclecrash|liquidation|moonblast
battle-gen9randombattle-157527,v6,v3,v3B834a7386p8001,0,12,armarouge|mienshao|mismagius|sawsbuck|scyther|zoroark,alcremierubyswirl|forretress|glastrier|honchkrow|rampardos|shiftry,6,0,0.0,5,1,0.91,armorcannon|closecombat|darkpulse|doubleedge|thunderbolt
battle-gen9randombattle-157528,v6,v3,v6A834a7386p8001,1,17,flapple|greninja|skarmory|swalot|taurospaldeacombat|veluza,carbink|feraligatr|jumpluff|metagross|piloswine|plusle,5,1,0.903,6,0,0.0,bravebird|closecombat|gravapple|gunkshot|knockoff|psychocut|sludgebomb
battle-gen9randombattle-157529,v6,v3,v3B834a7386p8001,0,18,armarouge|dudunsparcethreesegment|dunsparce|jumpluff|kyuremwhite|latios,houndstone|ironboulder|mabosstiff|noivern|wyrdeer,6,0,0.0,4,1,0.15,acrobatics|armorcannon|bodyslam|dracometeor|earthpower
battle-gen9randombattle-157530,v6,v3,v3B834a7386p8001,0,19,altaria|flamigo|frosmoth|houndoom|suicune|veluza,keldeoresolute|klefki|miraidon|moltres|victreebel|vileplume,6,0,0.0,5,1,0.85,aquacutter|bravebird|closecombat|darkpulse|fireblast|icebeam|scald
battle-gen9randombattle-157531,v6,v3,v3B834a7386p8001,0,20,braviary|feraligatr|oranguru|raikou|sableye|vivillontundra,gholdengo|luvdisc|regice|sandaconda|shiftry|spectrier,6,0,0.0,5,1,0.59,bravebird|hurricane|knockoff|liquidation|psyshock|thunderbolt
battle-gen9randombattle-157532,v6,v3,v6A834a7386p8001,1,21,flygon|forretress|mimikyubusted|pelipper|sandslash|volcarona,kricketune|leafeon|qwilfishhisui|spiritomb|swanna|vivillonmodern,4,2,1.564,6,0,0.0,fireblast|hurricane|ironhead|playrough|stoneedge
battle-gen9randombattle-157533,v6,v3,v3B834a7386p8001,0,17,alcremiematchacream|farigiraf|flamigo|klawf|miraidon|venomoth,arceusfighting|bronzong|chandelure|glalie|gothitelle,6,0,0.0,4,1,0.65,alluringvoice|bugbuzz|closecombat|crabhammer|overheat|psychicnoise
battle-gen9randombattle-157534,v6,v3,v6A834a7386p8001,1,15,goodra|gothitelle|greattusk|latias|orthworm|weezing,arceusfire|baxcalibur|lapras|luvdisc|pikachuhoenn|porygon2,1,5,4.585,6,0,0.0,fireblast|focusblast|gunkshot
battle-gen9randombattle-157535,v6,v3,v3B834a7386p8001,0,19,glaceon|jolteon|lokix|palafin|stonjourner|whimsicott,ludicolo|milotic|misdreavus|slowbrogalar|thundurustherian|zapdos,6,0,0.0,5,1,0.64,closecombat|freezedry|moonblast|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-157536,v6,v3,v6A834a7386p8001,1,16,eternatus|miraidon|ogerponwellspring|revavroom|shayminsky|uxie,garchomp|klawf|passimian|pecharunt|regidrago|zamazentacrowned,4,2,1.712,6,0,0.0,dracometeor|dynamaxcannon|earthpower|fireblast|psychicnoise|woodhammer
battle-gen9randombattle-157537,v6,v3,v3B834a7386p8001,0,15,bruxish|dachsbun|mamoswine|persianalola|reuniclus|toxtricity,groudon|lurantis|mabosstiff|rotomfrost|terapagos|tsareena,6,0,0.0,5,1,1.0,bodypress|boomburst|focusblast|gunkshot|iciclecrash|knockoff|playrough|wavecrash
battle-gen9randombattle-157538,v6,v3,v6A834a7386p8001,1,16,granbull|ironboulder|klefki|rotom|veluza|whiscash,cyclizar|emboar|empoleon|ludicolo|maushold|victreebel,4,2,1.3,6,0,0.0,closecombat|earthquake|foulplay|nightslash|psychocut|thunderbolt
battle-gen9randombattle-157539,v6,v3,v3B834a7386p8001,0,20,amoonguss|arbok|goodrahisui|jirachi|samurott|volcarona,cetitan|chesnaught|keldeoresolute|lurantis|mukalola|snorlax,6,0,0.0,5,1,0.55,bugbuzz|dracometeor|fierydance|gunkshot|ironhead|megahorn|sacredsword|sludgebomb
battle-gen9randombattle-157540,v6,v3,v6A834a7386p8001,1,22,amoonguss|crawdaunt|jirachi|komala|pecharunt|roaringmoon,carbink|giratina|gurdurr|mesprit|oricoriopompom|quaquaval,4,2,1.471,6,0,0.0,closecombat|ironhead|malignantchain|outrage|sludgebomb
battle-gen9randombattle-157541,v6,v3,v6A834a7386p8001,1,23,annihilape|ironthorns|luxray|pecharunt|primarina|salamence,arceuspoison|beartic|cobalion|spectrier|talonflame|wochien,4,2,1.332,6,0,0.0,earthquake|malignantchain|moonblast|outrage|shadowball|stoneedge|voltswitch|wildcharge
battle-gen9randombattle-157542,v6,v3,v3B834a7386p8001,0,19,hydrapple|krookodile|mabosstiff|magcargo|wigglytuff|zapdos,arceus|meganium|miraidon|probopass|stonjourner|toucannon,6,0,0.0,5,1,0.47,dazzlinggleam|earthpower|earthquake|ficklebeam|hurricane|lavaplume|stoneedge|wildcharge
battle-gen9randombattle-157543,v6,v3,v3B834a7386p8001,0,17,altaria|lurantis|meowstic|oinkolognef|terrakion|walkingwake,pachirisu|regidrago|spidops|weezinggalar,6,0,0.0,2,2,1.13,bodyslam|dracometeor|earthquake|leafstorm|psychicnoise
battle-gen9randombattle-157544,v6,v3,v6A834a7386p8001,1,15,arbok|enamorus|hydrapple|klefki|pincurchin|poliwrath,brambleghast|flapple|furret|hawlucha|salazzle|uxie,5,1,0.843,6,0,0.0,ficklebeam|gunkshot|knockoff|liquidation|moonblast|playrough|zingzap
battle-gen9randombattle-157545,v6,v3,v3B834a7386p8001,0,18,farigiraf|gogoat|komala|kricketune|rayquaza|sandyshocks,oricoriopau|sandslash|ursalunabloodmoon|wyrdeer|zebstrika,6,0,0.0,4,1,0.34,bodyslam|dragonascent|earthquake|hornleech|pounce|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-157546,v6,v3,v6A834a7386p8001,1,18,arceusgrass|dedenne|delphox|latios|revavroom|sandaconda,honchkrow|rayquaza|registeel|rotomfrost|stonjourner|trevenant,4,2,1.075,6,0,0.0,dracometeor|earthpower|focusblast|gunkshot|highhorsepower|icebeam|stoneedge
battle-gen9randombattle-157547,v6,v3,v3B834a7386p8001,0,15,ditto|groudon|komala|leafeon|leavanny|registeel,baxcalibur|glimmora|passimian|shiftry|typhlosionhisui,6,0,0.0,4,1,1.0,bodyslam|gunkshot|ironhead|leafblade|lunge|precipiceblades|shadowball|transform|uturn
battle-gen9randombattle-157548,v6,v3,v6A834a7386p8001,1,20,coalossal|donphan|dudunsparce|lycanrocdusk|noctowl|skuntank,abomasnow|girafarig|golemalola|hippowdon|klefki|slowkinggalar,5,1,0.158,6,0,0.0,earthquake|fireblast|headbutt|hurricane|icespinner|stoneedge
battle-gen9randombattle-157549,v6,v3,v3B834a7386p8001,0,22,chienpao|conkeldurr|eternatus|mabosstiff|piloswine|whimsicott,bellibolt|bombirdier|brutebonnet|dipplin|hypno|lapras,6,0,0.0,5,1,0.55,closecombat|dynamaxcannon|earthquake|iciclecrash|moonblast|playrough|sludgebomb
battle-gen9randombattle-157550,v6,v3,v3B834a7386p8001,0,19,garchomp|jolteon|magnezone|mimikyubusted|palkiaorigin|politoed,espathra|hydrapple|oricoriosensu|raikou|regirock|virizion,6,0,0.0,5,1,0.55,alluringvoice|dracometeor|flashcannon|hydropump|ironhead|playrough|shadowclaw
battle-gen9randombattle-157551,v6,v3,v3B834a7386p8001,0,13,azelf|galvantula|glaceon|grumpig|probopass|sawsbuckautumn,hoopa|palafin|pincurchin|regirock|sceptile,6,0,0.0,4,1,0.08,doubleedge|energyball|flashcannon|freezedry|psychic|psyshock|shadowball
battle-gen9randombattle-157552,v6,v3,v6A834a7386p8001,1,17,drifblim|klefki|kommoo|magnezone|politoed|skuntank,abomasnow|bombirdier|froslass|golemalola|slowbro|zacian,5,1,0.503,6,0,0.0,discharge|flashcannon|focusblast|ironhead|knockoff|playrough|shadowball
battle-gen9randombattle-157553,v6,v3,v6A834a7386p8001,1,18,dunsparce|emboar|floatzel|probopass|vespiquen|wyrdeer,ludicolo|lunala|meloetta|palafin|regirock|squawkabillyblue,4,2,0.795,6,0,0.0,bodyslam|closecombat|earthquake|flashcannon|icespinner|megahorn|psychicnoise|uturn
battle-gen9randombattle-157554,v6,v3,v3B834a7386p8001,0,15,archaludon|ceruledge|eiscue|exeggutor|frosmoth|hitmonchan,heatran|heracross|milotic,6,0,0.0,2,1,0.66,dracometeor|drainpunch|hurricane|icespinner|poltergeist|psychic
battle-gen9randombattle-157555,v6,v3,v6A834a7386p8001,1,16,persianalola|rhydon|skeledirge|swanna|tatsugiri|torterra,abomasnow|avalugghisui|charizard|groudon|gurdurr|kommoo,3,3,2.223,6,0,0.0,headlongrush|hex|hydropump|torchsong
battle-gen9randombattle-157556,v6,v3,v3B834a7386p8001,0,20,flygon|miniorviolet|minun|swalot|tauros|ursaring,dachsbun|lurantis|manaphy|pyroar|qwilfishhisui|toxicroak,6,0,0.0,5,1,0.07,bodyslam|earthquake|powergem|sludgebomb|thunderbolt
battle-gen9randombattle-157557,v6,v3,v3B834a7386p8001,0,20,altaria|electrode|rotomfan|serperior|solgaleo|suicune,bombirdier|delibird|hypno|inteleon|rampardos|venusaur,6,0,0.0,5,1,1.0,bravebird|closecombat|dragonpulse|earthquake|leafstorm|scald|thunderbolt
battle-gen9randombattle-157558,v6,v3,v3B834a7386p8001,0,14,bellibolt|blaziken|eelektross|exeggutoralola|passimian|tinglu,avalugg|kyogre|tauros|zacian|zarudedada,6,0,0.0,4,1,1.0,closecombat|drainpunch|earthquake|flareblitz|leafstorm|supercellslam|thunderbolt
battle-gen9randombattle-157559,v6,v3,v6A834a7386p8001,1,19,eelektross|honchkrow|ribombee|scizor|tornadus|tyranitar,ampharos|blissey|dachsbun|emboar|grimmsnarl|torkoal,4,2,1.54,6,0,0.0,bleakwindstorm|bravebird|drainpunch|earthquake|moonblast|stoneedge|supercellslam
battle-gen9randombattle-157560,v6,v3,v6A834a7386p8001,1,15,articuno|azelf|cramorant|cyclizar|tentacruel|weavile,bastiodon|bombirdier|eiscue|okidogi|pikachuhoenn|walkingwake,5,1,1.0,6,0,0.0,bravebird|dazzlinggleam|dracometeor|freezedry|iceshard|psyshock|sludgebomb|surf
battle-gen9randombattle-157561,v6,v3,v6A834a7386p8001,1,17,ambipom|cramorant|lugia|primarina|rabsca|tauros,gholdengo|landorus|munkidori|oinkologne|sandslash|walkingwake,5,1,0.498,6,0,0.0,aeroblast|bodyslam|doubleedge|earthpower|hydropump|knockoff|surf
battle-gen9randombattle-157562,v6,v3,v3B834a7386p8001,0,27,dondozo|entei|heatran|oricoriopau|scrafty|terapagosterastal,ambipom|annihilape|arboliva|golduck|lumineon|volbeat,6,0,0.0,5,1,0.37,drainpunch|earthpower|flareblitz|hurricane|knockoff|lavaplume|terastarstorm|wavecrash
battle-gen9randombattle-157563,v6,v3,v3B834a7386p8001,0,13,azumarill|chimecho|hawlucha|heracross|swampert|zekrom,crabominable|dodrio|latias|morpeko|mudsdale,6,0,0.0,4,1,0.74,bravebird|earthquake|flipturn|healbell|liquidation|megahorn|outrage|playrough
battle-gen9randombattle-157564,v6,v3,v3B834a7386p8001,0,18,basculegion|cramorant|dialga|heracross|rhydon|venusaur,arboliva|kricketune|minun|oricorio|slaking|whiscash,6,0,0.0,5,1,0.26,bravebird|closecombat|dracometeor|earthquake|fireblast|sludgebomb|trailblaze|wavecrash
battle-gen9randombattle-157565,v6,v3,v3B834a7386p8001,0,12,bruxish|honchkrow|plusle|taurospaldeablaze|volcarona|zangoose,cloyster|deoxysattack|grimmsnarl|ironboulder|oinkolognef|sableye,6,0,0.0,5,1,0.16,closecombat|fireblast|knockoff|suckerpunch|thunderbolt|wavecrash
battle-gen9randombattle-157566,v6,v3,v6A834a7386p8001,1,18,ampharos|barraskewda|dunsparce|latias|lurantis|rillaboom,flapple|glastrier|irontreads|persianalola|tentacruel|zekrom,3,3,2.182,6,0,0.0,bodyslam|dazzlinggleam|discharge|earthquake|superpower|waterfall
battle-gen9randombattle-157567,v6,v3,v6A834a7386p8001,1,19,annihilape|girafarig|ironleaves|kilowattrel|quaquaval|thundurustherian,alomomola|comfey|meowstic|passimian|slaking|torkoal,4,2,1.283,6,0,0.0,closecombat|drainpunch|hypervoice|psyblade|ragefist|sludgewave|thunderbolt
battle-gen9randombattle-157568,v6,v3,v6A834a7386p8001,1,16,bastiodon|hoopaunbound|illumise|ursaring|uxie|volbeat,delibird|excadrill|groudon|hitmonchan|milotic|persianalola,3,3,2.511,6,0,0.0,bugbuzz|closecombat|hyperspacefury|psychicnoise
battle-gen9randombattle-157569,v6,v3,v3B834a7386p8001,0,12,beartic|hatterene|infernape|ironbundle|sableye|zekrom,dipplin|gengar|lumineon,6,0,0.0,2,1,0.9,boltstrike|closecombat|drainingkiss|hydropump|knockoff|psyshock
battle-gen9randombattle-157570,v6,v3,v3B834a7386p8001,0,19,cramorant|eelektross|kyurem|morpeko|swampert|weezing,gothitelle|ironboulder|ogerponhearthflame|regigigas|smeargle,6,0,0.0,4,1,0.65,bravebird|earthquake|knockoff|sludgebomb|supercellslam|terablast
battle-gen9randombattle-157571,v6,v3,v6A834a7386p8001,1,16,cramorant|dipplin|dodrio|ninetales|zacian|zarudedada,charizard|dunsparce|hydrapple|jolteon|kilowattrel|volbeat,5,1,0.852,6,0,0.0,bravebird|doubleedge|dragonpulse|fireblast|playrough|powerwhip|surf
battle-gen9randombattle-157572,v6,v3,v6A834a7386p8001,1,16,camerupt|dragalge|mesprit|mightyena|shiftry|sinistcha,avalugg|moltres|sandslashalola|scovillain|sunflora|sylveon,5,1,0.388,6,0,0.0,focusblast|leafstorm|matchagotcha|overheat|psychicnoise|shadowball|sludgewave|suckerpunch
battle-gen9randombattle-157573,v6,v3,v6A834a7386p8001,1,14,banette|copperajah|hydrapple|klefki|poliwrath|vivillonsavanna,farigiraf|lycanrocmidnight|scrafty|spiritomb|taurospaldeaaqua|tinkaton,4,2,1.325,6,0,0.0,closecombat|earthpower|hurricane|playrough|poltergeist
battle-gen9randombattle-157574,v6,v3,v3B834a7386p8001,0,13,blaziken|girafarig|ironbundle|roaringmoon|volbeat|walkingwake,corviknight|espeon|gurdurr|politoed|weezinggalar,6,0,0.0,4,1,0.34,closecombat|dracometeor|flareblitz|hydropump|knockoff|lunge|psyshock|thunderbolt
battle-gen9randombattle-157575,v6,v3,v3B834a7386p8001,0,15,basculegion|chimecho|heracross|irontreads|primarina|staraptor,clefable|drifblim|orthworm|sceptile,6,0,0.0,3,1,0.69,bravebird|closecombat|earthquake|psychic|psychicnoise|sparklingaria|wavecrash
battle-gen9randombattle-157576,v6,v3,v3B834a7386p8001,0,21,alcremie|bellossom|ironbundle|komala|regirock|vikavolt,azumarill|conkeldurr|goodrahisui|lokix|okidogi|vaporeon,6,0,0.0,5,1,0.88,alluringvoice|bodyslam|bugbuzz|discharge|freezedry|hydropump|knockoff|moonblast|stoneedge
battle-gen9randombattle-157577,v6,v3,v6A834a7386p8001,1,15,decidueye|florgesblue|forretress|raikou|scovillain|seviper,ironleaves|klawf|meloetta|perrserker|smeargle|yanmega,5,1,0.203,6,0,0.0,flamethrower|gunkshot|ironhead|moonblast|poltergeist|thunderbolt
battle-gen9randombattle-157578,v6,v3,v3B834a7386p8001,0,25,arbok|cinccino|falinks|orthworm|palafin|regirock,brambleghast|hatterene|jirachi|pachirisu|terapagos,6,0,0.0,4,1,1.0,bodypress|closecombat|earthquake|gunkshot|ironhead|stoneedge|uturn|wavecrash
battle-gen9randombattle-157579,v6,v3,v6A834a7386p8001,1,16,arcanine|brambleghast|drifblim|entei|floatzel|regirock,appletun|cobalion|mamoswine|quaquaval|spidops|wyrdeer,4,2,1.645,6,0,0.0,airslash|bodypress|flareblitz|poltergeist|powerwhip|stoneedge
battle-gen9randombattle-157580,v6,v3,v3B834a7386p8001,0,22,appletun|bellibolt|chimecho|cramorant|dodrio|poliwrath,archaludon|ironvaliant|thundurustherian|umbreon,6,0,0.0,3,1,0.26,closecombat|doubleedge|dracometeor|knockoff|psychicnoise|surf|thunderbolt
battle-gen9randombattle-157581,v6,v3,v3B834a7386p8001,0,16,dondozo|entei|gliscor|pecharunt|sinistcha|ursaluna,corviknight|lunala|plusle|seviper|tornadustherian|whiscash,6,0,0.0,5,1,0.3,crunch|earthquake|flareblitz|headlongrush|malignantchain|matchagotcha|shadowball|wavecrash
battle-gen9randombattle-157582,v6,v3,v6A834a7386p8001,1,14,basculin|bastiodon|electrode|flareon|hypno|scovillain,excadrill|gurdurr|heracross|ironboulder|quagsire|rabsca,5,1,0.578,6,0,0.0,flamethrower|flareblitz|foulplay|psychicnoise|trailblaze|wavecrash
battle-gen9randombattle-157583,v6,v3,v3B834a7386p8001,0,11,gumshoos|gyarados|kricketune|luvdisc|porygonz|toxicroak,grafaiai|hooh|roaringmoon|tornadus|zangoose,6,0,0.0,3,2,0.63,closecombat|earthquake|gunkshot|knockoff|surf|terablast|waterfall
