battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-188287,v2,v5,v2A6d8b3328p8001,1,15,drednaw|kleavor|leavanny|moltres|regidrago|serperior,charizard|electivire|ironthorns|regice|venomoth|zarude,3,3,2.359,6,0,0.0
battle-gen9randombattle-188288,v2,v5,v5B6d8b3328p8001,0,24,kingambit|persian|scizor|screamtail|toedscruel|walkingwake,calyrex|camerupt|delibird|garchomp|kingambit|veluza,6,0,0.0,5,1,0.54
battle-gen9randombattle-188289,v2,v5,v2A6d8b3328p8001,1,22,camerupt|forretress|mewtwo|moltres|porygonz|terapagosterastal,arceusfairy|donphan|glalie|ironbundle|mienshao|tropius,5,1,0.183,6,0,0.0
battle-gen9randombattle-188290,v2,v5,v5B6d8b3328p8001,0,20,carbink|forretress|furret|groudon|landorus|toxapex,araquanid|arcanine|blastoise|glaceon|lilliganthisui,6,0,0.0,4,1,0.9
battle-gen9randombattle-188291,v2,v5,v5B6d8b3328p8001,0,18,espathra|houndoom|latias|pecharunt|swanna|toxapex,garchomp|glalie|lilliganthisui|pecharunt|rillaboom|slaking,6,0,0.0,5,1,0.83
battle-gen9randombattle-188292,v2,v5,v2A6d8b3328p8001,1,22,annihilape|gholdengo|masquerain|mukalola|ogerponcornerstone|virizion,arceuspoison|flamigo|quaquaval|registeel|samurott|toedscruel,3,3,2.231,6,0,0.0
battle-gen9randombattle-188293,v2,v5,v5B6d8b3328p8001,0,24,chimecho|garganacl|granbull|ninetalesalola|sceptile|slowbrogalar,ariados|dedenne|hatterene|lumineon|manaphy|salazzle,6,0,0.0,4,2,1.04
battle-gen9randombattle-188294,v2,v5,v2A6d8b3328p8001,1,29,bruxish|carbink|chesnaught|electrode|luxray|shaymin,arbok|dewgong|gougingfire|ironleaves|palkia|scizor,5,1,0.185,6,0,0.0
battle-gen9randombattle-188295,v2,v5,v2A6d8b3328p8001,1,22,groudon|passimian|persianalola|salamence|typhlosionhisui|vaporeon,comfey|mimikyu|plusle|skuntank|wyrdeer|zamazenta,5,1,0.432,6,0,0.0
battle-gen9randombattle-188296,v2,v5,v2A6d8b3328p8001,1,24,azelf|chansey|cinderace|lurantis|plusle|politoed,meloetta|quagsire|sandyshocks|slowbrogalar|stonjourner|toucannon,4,2,1.903,6,0,0.0
battle-gen9randombattle-188297,v2,v5,v2A6d8b3328p8001,1,20,ambipom|charizard|heracross|okidogi|quagsire|zarudedada,bellossom|indeedeef|irontreads|lunala|pincurchin|wochien,4,2,2.0,6,0,0.0
battle-gen9randombattle-188298,v2,v5,v5B6d8b3328p8001,0,18,camerupt|grafaiai|grimmsnarl|honchkrow|masquerain|rabsca,araquanid|dedenne|feraligatr|gougingfire|hawlucha|taurospaldeablaze,6,0,0.0,5,1,0.02
battle-gen9randombattle-188299,v2,v5,v2A6d8b3328p8001,1,16,dachsbun|koraidon|morpeko|rotom|sandslash|taurospaldeacombat,falinks|flygon|glaceon|latios|slaking|spectrier,5,1,1.0,6,0,0.0
battle-gen9randombattle-188300,v2,v5,v2A6d8b3328p8001,1,18,carbink|cryogonal|lapras|lugia|pecharunt|ursaluna,armarouge|hitmonchan|hitmontop|noctowl|overqwil|rampardos,4,2,1.724,6,0,0.0
battle-gen9randombattle-188301,v2,v5,v5B6d8b3328p8001,0,20,bellossom|calyrexice|cinderace|kingdra|spidops|urshifu,arboliva|feraligatr|manaphy|mightyena|rayquaza,6,0,0.0,4,1,0.78
battle-gen9randombattle-188302,v2,v5,v2A6d8b3328p8001,1,18,araquanid|barraskewda|flamigo|golemalola|thundurustherian|typhlosionhisui,dialgaorigin|dondozo|gothitelle|houndoom|mienshao|persianalola,5,1,0.089,6,0,0.0
battle-gen9randombattle-188303,v2,v5,v2A6d8b3328p8001,1,21,altaria|cacturne|ditto|ironjugulis|jirachi|milotic,crawdaunt|golurk|palossand|plusle|swalot|typhlosion,5,1,0.903,6,0,0.0
battle-gen9randombattle-188304,v2,v5,v2A6d8b3328p8001,1,26,altaria|beartic|mamoswine|meganium|screamtail|zamazenta,azelf|greninja|metagross|regice|spidops|tinglu,4,2,1.718,6,0,0.0
battle-gen9randombattle-188305,v2,v5,v2A6d8b3328p8001,1,20,dugtrioalola|misdreavus|palossand|rampardos|toxicroak|whimsicott,banette|comfey|dondozo|latias|rotomfrost|toxapex,5,1,0.476,6,0,0.0
battle-gen9randombattle-188306,v2,v5,v2A6d8b3328p8001,1,25,cresselia|golduck|lumineon|masquerain|ninetales|regirock,altaria|cloyster|floatzel|glimmora|kommoo|mew,5,1,0.115,6,0,0.0
battle-gen9randombattle-188307,v2,v5,v2A6d8b3328p8001,1,30,ceruledge|charizard|dunsparce|primarina|rampardos|vaporeon,abomasnow|basculegionf|eelektross|kingdra|moltres|pawmot,3,3,2.69,6,0,0.0
battle-gen9randombattle-188308,v2,v5,v2A6d8b3328p8001,1,17,ambipom|ampharos|florgesyellow|hawlucha|kilowattrel|magmortar,ariados|entei|lilliganthisui|mimikyu|polteageistantique|vikavolt,3,3,2.329,6,0,0.0
battle-gen9randombattle-188309,v2,v5,v2A6d8b3328p8001,1,19,darkrai|illumise|trevenant|tropius|tyranitar|wugtrio,chandelure|frosmoth|golduck|hydrapple|lugia|rotom,3,3,2.009,6,0,0.0
battle-gen9randombattle-188310,v2,v5,v2A6d8b3328p8001,1,20,magnezone|malamar|quaquaval|reuniclus|torterra|zaciancrowned,ariados|blaziken|dedenne|giratina|mandibuzz|vigoroth,5,1,0.636,6,0,0.0
battle-gen9randombattle-188311,v2,v5,v5B6d8b3328p8001,0,18,breloom|donphan|fezandipiti|samurott|sandslash|scizor,dewgong|grafaiai|hoopaunbound|latios,6,0,0.0,3,1,0.43
battle-gen9randombattle-188312,v2,v5,v5B6d8b3328p8001,0,18,drednaw|flamigo|medicham|ogerponcornerstone|raichu|weavile,ironbundle|orthworm|palossand|tinglu|torkoal|uxie,6,0,0.0,5,1,0.46
battle-gen9randombattle-188313,v2,v5,v2A6d8b3328p8001,1,18,ampharos|arceusice|feraligatr|gardevoir|kingambit|oricorio,chandelure|eelektross|enamorustherian|espeon|krookodile|pincurchin,5,1,1.0,6,0,0.0
battle-gen9randombattle-188314,v2,v5,v2A6d8b3328p8001,1,20,cinderace|kleavor|kyogre|meowsticf|rhydon|ursaring,goodra|lunala|pachirisu|pelipper|sceptile|urshifu,4,2,1.834,6,0,0.0
battle-gen9randombattle-188315,v2,v5,v2A6d8b3328p8001,1,21,bronzong|garchomp|komala|mudsdale|regirock|terapagosterastal,froslass|goodrahisui|masquerain|pelipper|piloswine|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randombattle-188316,v2,v5,v5B6d8b3328p8001,0,26,chimecho|heatran|mewtwo|tentacruel|victreebel|yanmega,cacturne|glimmora|goodra|rampardos|tropius|urshifu,6,0,0.0,5,1,0.11
battle-gen9randombattle-188317,v2,v5,v2A6d8b3328p8001,1,17,amoonguss|drednaw|espeon|exeggutor|glaceon|wigglytuff,basculegionf|bellibolt|cetitan|exeggutor|rampardos|sawsbuckwinter,2,4,3.545,6,0,0.0
battle-gen9randombattle-188318,v2,v5,v2A6d8b3328p8001,1,16,ambipom|cinderace|dunsparce|flapple|ironbundle|ogerponwellspring,arceuspsychic|indeedeef|kingdra|suicune|terapagos|torterra,3,3,2.335,6,0,0.0
battle-gen9randombattle-188319,v2,v5,v5B6d8b3328p8001,0,13,krookodile|landorustherian|magcargo|scizor|smeargle|weezing,delphox|gastrodon|tyranitar|volcarona,6,0,0.0,3,1,0.31
battle-gen9randombattle-188320,v2,v5,v2A6d8b3328p8001,1,19,arceusflying|chandelure|diancie|glimmora|hitmonlee|keldeoresolute,chesnaught|dedenne|hatterene|lugia|morpeko|skuntank,3,3,2.162,6,0,0.0
battle-gen9randombattle-188321,v2,v5,v5B6d8b3328p8001,0,18,drifblim|grafaiai|hitmonlee|rhydon|salazzle|vivillonmodern,azumarill|bellibolt|granbull|shayminsky|toxapex,6,0,0.0,4,1,0.04
battle-gen9randombattle-188322,v2,v5,v5B6d8b3328p8001,0,25,clefable|deoxysdefense|dragapult|haxorus|slaking|uxie,delibird|eelektross|flapple|hatterene|ironcrown|zamazentacrowned,6,0,0.0,4,2,1.85
battle-gen9randombattle-188323,v2,v5,v2A6d8b3328p8001,1,17,arcaninehisui|donphan|lycanroc|quagsire|raikou|swanna,cyclizar|lycanrocdusk|noctowl|scyther|skuntank|toxapex,4,2,1.758,6,0,0.0
battle-gen9randombattle-188324,v2,v5,v2A6d8b3328p8001,1,18,empoleon|garchomp|ironmoth|mismagius|regieleki|taurospaldeacombat,delibird|entei|hariyama|sableye|spectrier|venomoth,3,3,2.337,6,0,0.0
battle-gen9randombattle-188325,v2,v5,v2A6d8b3328p8001,1,15,ariados|brambleghast|bronzong|espeon|flareon|ludicolo,basculegionf|lanturn|lurantis|morpeko|seviper|venusaur,3,3,1.182,6,0,0.0
battle-gen9randombattle-188326,v2,v5,v5B6d8b3328p8001,0,21,baxcalibur|crawdaunt|girafarig|klawf|latias|zacian,kommoo|lurantis|magnezone|mesprit|ogerponhearthflame|raikou,6,0,0.0,5,1,0.03
battle-gen9randombattle-188327,v2,v5,v5B6d8b3328p8001,0,16,mew|orthworm|salazzle|suicune|sunflora|sylveon,bruxish|charizard|mudsdale|ogerponhearthflame|sawsbuckautumn,6,0,0.0,4,1,0.67
battle-gen9randombattle-188328,v2,v5,v2A6d8b3328p8001,1,25,chansey|magnezone|oricoriosensu|scyther|taurospaldeacombat|ursaring,cresselia|gurdurr|houndstone|phione|urshifurapidstrike|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-188329,v2,v5,v5B6d8b3328p8001,0,17,breloom|falinks|flareon|ironboulder|mausholdfour|sunflora,dragapult|gholdengo|kyogre|malamar|pawmot|salazzle,6,0,0.0,5,1,1.0
battle-gen9randombattle-188330,v2,v5,v2A6d8b3328p8001,1,19,clefable|forretress|greedent|kommoo|persian|screamtail,dewgong|galvantula|luxray|porygonz|rayquaza|tauros,4,2,1.509,6,0,0.0
battle-gen9randombattle-188331,v2,v5,v5B6d8b3328p8001,0,18,bombirdier|chienpao|cinderace|eternatus|keldeoresolute|raichualola,articunogalar|miraidon|perrserker|sawsbuck|screamtail,6,0,0.0,4,1,0.21
battle-gen9randombattle-188332,v2,v5,v5B6d8b3328p8001,0,19,arceuspoison|braviaryhisui|ironhands|ogerponhearthflame|sudowoodo|zapdosgalar,delphox|kingdra|krookodile|salazzle|spiritomb|suicune,6,0,0.0,5,1,0.67
battle-gen9randombattle-188333,v2,v5,v5B6d8b3328p8001,0,26,ogerponcornerstone|skeledirge|suicune|toxicroak|volbeat|wigglytuff,ironvaliant|kyuremwhite|leavanny|morpeko|mukalola|oricoriopompom,6,0,0.0,5,1,1.0
battle-gen9randombattle-188334,v2,v5,v2A6d8b3328p8001,1,23,archaludon|dunsparce|magearna|mightyena|miraidon|suicune,avalugg|diancie|gliscor|kommoo|mightyena|plusle,4,2,1.577,6,0,0.0
battle-gen9randombattle-188335,v2,v5,v2A6d8b3328p8001,1,19,barraskewda|cryogonal|groudon|ogerponcornerstone|palafin|sableye,dodrio|eiscue|oricoriopompom|persianalola|quagsire|reuniclus,5,1,0.26,6,0,0.0
battle-gen9randombattle-188336,v2,v5,v5B6d8b3328p8001,0,22,barraskewda|bronzong|dondozo|gumshoos|meganium|ribombee,arbok|chienpao|golduck|lunala|swalot|volcanion,6,0,0.0,5,1,0.02
battle-gen9randombattle-188337,v2,v5,v2A6d8b3328p8001,1,18,arceuswater|brambleghast|cyclizar|dachsbun|hydrapple|malamar,baxcalibur|carbink|gengar|greninja|hariyama|milotic,4,2,1.484,6,0,0.0
battle-gen9randombattle-188338,v2,v5,v2A6d8b3328p8001,1,17,calyrexice|jumpluff|meowstic|raikou|sawsbucksummer|zapdosgalar,bellibolt|camerupt|crawdaunt|piloswine|porygon2|rillaboom,3,3,2.612,6,0,0.0
battle-gen9randombattle-188339,v2,v5,v2A6d8b3328p8001,1,17,chienpao|feraligatr|frosmoth|morpeko|taurospaldeacombat|vikavolt,breloom|dewgong|ditto|flygon|inteleon|umbreon,4,2,1.233,6,0,0.0
battle-gen9randombattle-188340,v2,v5,v2A6d8b3328p8001,1,20,ironcrown|mewtwo|mismagius|phione|volcarona|walkingwake,annihilape|cacturne|empoleon|garchomp|persian|thundurus,3,3,2.019,6,0,0.0
battle-gen9randombattle-188341,v2,v5,v2A6d8b3328p8001,1,20,dedenne|drednaw|gallade|lycanrocmidnight|meganium|mienshao,ariados|diancie|florgesyellow|morpeko|regice|umbreon,4,2,1.716,6,0,0.0
battle-gen9randombattle-188342,v2,v5,v5B6d8b3328p8001,0,20,basculinbluestriped|haxorus|kleavor|regigigas|toucannon|veluza,cresselia|electrodehisui|qwilfish|scrafty|shiftry|toxtricity,6,0,0.0,5,1,0.57
battle-gen9randombattle-188343,v2,v5,v2A6d8b3328p8001,1,20,blaziken|dragonite|electivire|hatterene|lurantis|spidops,bellossom|jumpluff|milotic|raichu|skarmory|zekrom,4,2,1.61,6,0,0.0
battle-gen9randombattle-188344,v2,v5,v5B6d8b3328p8001,0,21,beartic|keldeoresolute|orthworm|quagsire|salazzle|scrafty,emboar|heatran|jumpluff|lunala|malamar,6,0,0.0,4,1,0.58
battle-gen9randombattle-188345,v2,v5,v2A6d8b3328p8001,1,23,arcanine|frosmoth|reshiram|umbreon|whimsicott|wochien,blaziken|eiscue|espathra|kleavor|koraidon|tentacruel,4,2,1.421,6,0,0.0
battle-gen9randombattle-188346,v2,v5,v2A6d8b3328p8001,1,24,klefki|oricoriosensu|ragingbolt|scovillain|tinkaton|vileplume,baxcalibur|farigiraf|hippowdon|hydrapple|lucario|venusaur,3,3,2.163,6,0,0.0
battle-gen9randombattle-188347,v2,v5,v2A6d8b3328p8001,1,21,cobalion|dodrio|feraligatr|gardevoir|klawf|walkingwake,granbull|regice|regigigas|sandslash|urshifurapidstrike|zarudedada,5,1,0.765,6,0,0.0
battle-gen9randombattle-188348,v2,v5,v2A6d8b3328p8001,1,20,espeon|hypno|lanturn|magmortar|palafin|trevenant,basculin|espathra|flygon|hooh|mesprit|trevenant,4,2,1.385,6,0,0.0
battle-gen9randombattle-188349,v2,v5,v2A6d8b3328p8001,1,24,gallade|leafeon|meganium|moltres|pawmot|toxapex,brutebonnet|corviknight|grumpig|munkidori|sylveon|victreebel,5,1,0.153,6,0,0.0
battle-gen9randombattle-188350,v2,v5,v5B6d8b3328p8001,0,20,conkeldurr|mienshao|pachirisu|piloswine|pyroar|skeledirge,pawmot|pelipper|slitherwing|snorlax|tinglu|venusaur,6,0,0.0,5,1,0.73
battle-gen9randombattle-188351,v2,v5,v2A6d8b3328p8001,1,16,gallade|garchomp|lumineon|phione|terrakion|zapdos,bruxish|crabominable|hawlucha|thundurus|veluza|volcarona,5,1,0.438,6,0,0.0
battle-gen9randombattle-188352,v2,v5,v5B6d8b3328p8001,0,17,chiyu|goodra|scizor|slowbrogalar|sudowoodo|wigglytuff,amoonguss|clefable|gallade|golduck|houndoom|leavanny,6,0,0.0,5,1,0.58
battle-gen9randombattle-188353,v2,v5,v2A6d8b3328p8001,1,14,clawitzer|metagross|scrafty|tentacruel|terapagos|vikavolt,dialgaorigin|maushold|palossand|skuntank|smeargle|vikavolt,1,5,4.272,6,0,0.0
battle-gen9randombattle-188354,v2,v5,v2A6d8b3328p8001,1,22,carbink|grimmsnarl|komala|perrserker|phione|slaking,gardevoir|hippowdon|hooh|roaringmoon|salamence|umbreon,4,2,1.812,6,0,0.0
battle-gen9randombattle-188355,v2,v5,v2A6d8b3328p8001,1,17,comfey|phione|ribombee|slowbro|swalot|tyranitar,ampharos|cacturne|deoxysdefense|mandibuzz|squawkabilly|tauros,2,4,3.41,6,0,0.0
battle-gen9randombattle-188356,v2,v5,v2A6d8b3328p8001,1,14,archaludon|leafeon|skarmory|tauros|toucannon|wugtrio,ditto|hitmonchan|kingdra|kyuremblack|raichu|sneasler,3,3,2.081,6,0,0.0
battle-gen9randombattle-188357,v2,v5,v5B6d8b3328p8001,0,28,breloom|floatzel|giratina|magearnaoriginal|piloswine|ursaring,gothitelle|ironboulder|kilowattrel|rotomwash|samurott|spectrier,6,0,0.0,5,1,0.91
battle-gen9randombattle-188358,v2,v5,v5B6d8b3328p8001,0,18,delphox|forretress|hitmonchan|reuniclus|sandyshocks|vikavolt,ceruledge|cresselia|gothitelle,6,0,0.0,2,1,0.02
battle-gen9randombattle-188359,v2,v5,v5B6d8b3328p8001,0,19,avalugghisui|glimmora|honchkrow|mamoswine|politoed|zaciancrowned,clodsire|hatterene|kyuremwhite|noivern|vaporeon,6,0,0.0,4,1,0.3
battle-gen9randombattle-188360,v2,v5,v5B6d8b3328p8001,0,16,arboliva|chiyu|cramorant|grimmsnarl|kingdra|kommoo,drifblim|espeon|gallade|miraidon|toxicroak|zoroark,6,0,0.0,5,1,0.61
battle-gen9randombattle-188361,v2,v5,v5B6d8b3328p8001,0,21,ceruledge|krookodile|medicham|roaringmoon|uxie|volcarona,chiyu|dialgaorigin|oinkologne|scovillain|slowking|vespiquen,6,0,0.0,4,2,0.97
battle-gen9randombattle-188362,v2,v5,v2A6d8b3328p8001,1,16,grimmsnarl|jirachi|porygonz|revavroom|rhydon|ursaring,armarouge|dialgaorigin|espeon|gogoat|mamoswine|revavroom,4,2,0.649,6,0,0.0
battle-gen9randombattle-188363,v2,v5,v2A6d8b3328p8001,1,22,ambipom|dragapult|milotic|seviper|sinistchamasterpiece|sunflora,appletun|glastrier|irontreads|skarmory|swampert|zamazenta,4,2,1.589,6,0,0.0
battle-gen9randombattle-188364,v2,v5,v2A6d8b3328p8001,1,17,arbok|basculin|garchomp|gastrodon|salazzle|spiritomb,comfey|delibird|donphan|indeedee|kyurem|rabsca,5,1,0.911,6,0,0.0
battle-gen9randombattle-188365,v2,v5,v2A6d8b3328p8001,1,20,ironmoth|mismagius|munkidori|sinistchamasterpiece|torterra|vikavolt,articuno|bisharp|brambleghast|dewgong|greedent|skeledirge,3,3,2.405,6,0,0.0
battle-gen9randombattle-188366,v2,v5,v2A6d8b3328p8001,1,18,crabominable|dudunsparce|florgesblue|giratina|slowbrogalar|spiritomb,deoxysdefense|dondozo|gurdurr|scyther|victreebel|zapdos,3,3,2.607,6,0,0.0
battle-gen9randombattle-188367,v2,v5,v2A6d8b3328p8001,1,18,ceruledge|dewgong|farigiraf|greedent|klefki|vaporeon,blastoise|dunsparce|hypno|morpeko|munkidori|ursalunabloodmoon,2,4,3.841,6,0,0.0
battle-gen9randombattle-188368,v2,v5,v2A6d8b3328p8001,1,19,azumarill|bisharp|floatzel|gallade|medicham|rhyperior,cobalion|dachsbun|gurdurr|ironleaves|lugia|pyroar,5,1,0.114,6,0,0.0
battle-gen9randombattle-188369,v2,v5,v2A6d8b3328p8001,1,17,bisharp|conkeldurr|donphan|hawlucha|magnezone|mamoswine,chansey|cryogonal|cyclizar|granbull|ironmoth|wugtrio,2,4,3.666,6,0,0.0
battle-gen9randombattle-188370,v2,v5,v2A6d8b3328p8001,1,12,armarouge|gyarados|kleavor|rillaboom|zebstrika|zoroark,basculin|blaziken|latios|morpeko|quaquaval|serperior,6,0,0.0,6,0,0.0
battle-gen9randombattle-188371,v2,v5,v5B6d8b3328p8001,0,25,blissey|ceruledge|cinccino|klefki|ogerponhearthflame|victreebel,copperajah|irontreads|oricoriosensu|raikou|taurospaldeaaqua,6,0,0.0,4,1,0.01
battle-gen9randombattle-188372,v2,v5,v2A6d8b3328p8001,1,11,diancie|ditto|greattusk|ironthorns|mightyena|pelipper,cacturne|electivire|quagsire|revavroom|skuntank|wyrdeer,2,4,3.523,6,0,0.0
battle-gen9randombattle-188373,v2,v5,v2A6d8b3328p8001,1,18,bombirdier|gyarados|kleavor|quagsire|regidrago|slitherwing,calyrexshadow|kleavor|mamoswine|manaphy|rotomwash|vigoroth,4,2,1.523,6,0,0.0
battle-gen9randombattle-188374,v2,v5,v5B6d8b3328p8001,0,18,forretress|glastrier|indeedee|ironleaves|kommoo|ludicolo,articunogalar|glastrier|koraidon|masquerain|mesprit|spiritomb,6,0,0.0,5,1,1.0
battle-gen9randombattle-188375,v2,v5,v2A6d8b3328p8001,1,21,diancie|electrode|kilowattrel|lilliganthisui|meowstic|tornadustherian,dachsbun|gliscor|groudon|kilowattrel|oinkolognef|swalot,4,2,2.0,6,0,0.0
battle-gen9randombattle-188376,v2,v5,v2A6d8b3328p8001,1,14,blastoise|honchkrow|magearnaoriginal|scizor|skeledirge|taurospaldeablaze,corviknight|gardevoir|latios|reshiram|sawsbuckautumn|slitherwing,4,2,2.0,6,0,0.0
battle-gen9randombattle-188377,v2,v5,v2A6d8b3328p8001,1,27,azumarill|camerupt|regidrago|rillaboom|serperior|stonjourner,baxcalibur|gyarados|milotic|rayquaza|terapagos|ursalunabloodmoon,5,1,0.822,6,0,0.0
battle-gen9randombattle-188378,v2,v5,v5B6d8b3328p8001,0,23,articuno|ironjugulis|lanturn|mausholdfour|qwilfish|sandyshocks,grimmsnarl|incineroar|skeledirge|trevenant|wugtrio|yanmega,6,0,0.0,5,1,0.15
battle-gen9randombattle-188379,v2,v5,v5B6d8b3328p8001,0,18,hitmonchan|magearnaoriginal|mightyena|morpeko|porygon2|torterra,cramorant|fezandipiti|greedent|hydreigon|incineroar|salamence,6,0,0.0,5,1,0.93
battle-gen9randombattle-188380,v2,v5,v2A6d8b3328p8001,1,21,ambipom|cloyster|delphox|meowscarada|muk|pachirisu,blissey|glaceon|porygon2|serperior|wugtrio|yanmega,4,2,1.487,6,0,0.0
battle-gen9randombattle-188381,v2,v5,v2A6d8b3328p8001,1,23,cetitan|dragapult|electrode|noctowl|sandslash|swampert,alomomola|coalossal|conkeldurr|enamorus|furret|lokix,5,1,0.173,6,0,0.0
battle-gen9randombattle-188382,v2,v5,v2A6d8b3328p8001,1,21,meowscarada|minun|sneasler|tentacruel|toedscruel|whiscash,corviknight|fluttermane|klawf|kommoo|phione|vespiquen,5,1,0.903,6,0,0.0
battle-gen9randombattle-188383,v2,v5,v2A6d8b3328p8001,1,49,houndoom|ironleaves|noivern|okidogi|overqwil|whimsicott,alomomola|chansey|heatran|munkidori|necrozmadawnwings|weavile,3,3,2.591,6,0,0.0
battle-gen9randombattle-188384,v2,v5,v5B6d8b3328p8001,0,46,basculegion|dunsparce|eiscue|greedent|raikou|venusaur,archaludon|keldeoresolute|pecharunt|rotomheat,6,0,0.0,3,1,1.0
battle-gen9randombattle-188385,v2,v5,v2A6d8b3328p8001,1,25,dewgong|dragapult|floatzel|mienshao|talonflame|taurospaldeablaze,appletun|houndstone|magearna|palkia|rampardos|weezinggalar,4,2,1.902,6,0,0.0
battle-gen9randombattle-188386,v2,v5,v2A6d8b3328p8001,1,14,azumarill|charizard|cryogonal|dipplin|palossand|staraptor,brutebonnet|dondozo|hawlucha|houndstone|kleavor|quaquaval,3,3,2.658,6,0,0.0
battle-gen9randombattle-188387,v2,v5,v5B6d8b3328p8001,0,20,chienpao|delphox|drednaw|hippowdon|registeel|veluza,dipplin|dragalge|klawf|malamar|quagsire|veluza,6,0,0.0,5,1,1.0
battle-gen9randombattle-188388,v2,v5,v2A6d8b3328p8001,1,18,hippowdon|honchkrow|ironcrown|lugia|sableye|zebstrika,hypno|keldeoresolute|lokix|perrserker|tentacruel|yanmega,3,3,2.157,6,0,0.0
battle-gen9randombattle-188389,v2,v5,v5B6d8b3328p8001,0,20,glimmora|lugia|pawmot|scizor|toedscruel|tornadus,greattusk|ironleaves|pecharunt|probopass|quagsire|zaciancrowned,6,0,0.0,5,1,1.0
battle-gen9randombattle-188390,v2,v5,v5B6d8b3328p8001,0,13,chiyu|garganacl|haxorus|hooh|meganium|zangoose,cacturne|ogerponcornerstone|staraptor|umbreon,6,0,0.0,3,1,0.1
battle-gen9randombattle-188391,v2,v5,v2A6d8b3328p8001,1,24,florgesyellow|lycanrocdusk|morpeko|sableye|sunflora|uxie,ampharos|frosmoth|furret|ironmoth|mightyena|oricoriosensu,5,1,0.763,6,0,0.0
battle-gen9randombattle-188392,v2,v5,v5B6d8b3328p8001,0,21,camerupt|gallade|heracross|kingambit|latios|wigglytuff,altaria|dondozo|golurk|ironboulder|oricoriosensu|snorlax,6,0,0.0,5,1,0.17
battle-gen9randombattle-188393,v2,v5,v2A6d8b3328p8001,1,23,braviary|greninja|perrserker|polteageist|skeledirge|sneasler,cinderace|dewgong|maushold|mudsdale|skarmory|torterra,5,1,1.0,6,0,0.0
battle-gen9randombattle-188394,v2,v5,v5B6d8b3328p8001,0,20,blissey|crabominable|dugtrio|dusknoir|ursaring|whiscash,ampharos|grimmsnarl|miraidon|moltres|rillaboom|tinglu,6,0,0.0,5,1,0.87
battle-gen9randombattle-188395,v2,v5,v2A6d8b3328p8001,1,16,cinderace|dragalge|gyarados|ironvaliant|slaking|sneasler,altaria|fluttermane|kingdra|meowscarada|uxie|whiscash,5,1,0.37,6,0,0.0
battle-gen9randombattle-188396,v2,v5,v2A6d8b3328p8001,1,27,bastiodon|flapple|gurdurr|klefki|raichu|venomoth,arbok|arceusgrass|beartic|palkia|passimian|swalot,5,1,1.0,6,0,0.0
battle-gen9randombattle-188397,v2,v5,v5B6d8b3328p8001,0,17,cresselia|empoleon|lilliganthisui|mimikyubusted|mismagius|noivern,enamorustherian|hoopa|leafeon|oinkologne|tropius,6,0,0.0,4,1,0.26
battle-gen9randombattle-188398,v2,v5,v5B6d8b3328p8001,0,20,baxcalibur|braviary|mewtwo|noctowl|quagsire|trevenant,bellibolt|dusknoir|flamigo|magcargo|primarina|typhlosion,6,0,0.0,5,1,0.23
battle-gen9randombattle-188399,v2,v5,v2A6d8b3328p8001,1,16,flygon|irontreads|mienshao|mightyena|toxapex|vigoroth,camerupt|passimian|staraptor|torterra|tyranitar|urshifurapidstrike,3,3,2.902,6,0,0.0
battle-gen9randombattle-188400,v2,v5,v5B6d8b3328p8001,0,24,basculegion|illumise|masquerain|pachirisu|porygon2|serperior,articunogalar|drifblim|probopass|sceptile|smeargle|zamazentacrowned,6,0,0.0,4,2,0.58
battle-gen9randombattle-188401,v2,v5,v2A6d8b3328p8001,1,19,braviary|drifblim|electivire|palafin|raikou|weavile,cobalion|gothitelle|gougingfire|latias|leavanny|skarmory,4,2,1.147,6,0,0.0
battle-gen9randombattle-188402,v2,v5,v2A6d8b3328p8001,1,24,archaludon|azelf|exeggutor|primarina|regice|volcarona,crawdaunt|eiscue|grafaiai|krookodile|luxray|victreebel,4,2,1.127,6,0,0.0
battle-gen9randombattle-188403,v2,v5,v2A6d8b3328p8001,1,16,banette|gliscor|hawlucha|lycanrocmidnight|rampardos|wugtrio,banette|bellibolt|blissey|golem|hatterene|pikachusinnoh,4,2,1.068,6,0,0.0
