battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197305,v6,v5,v6Acf89b089p8001,1,22,arbok|heracross|magearna|salamence|scrafty|volcarona,chimecho|glimmora|houndstone|landorustherian|lucario|vespiquen,4,2,1.32,6,0,0.0,drainpunch|fireblast|fleurcannon|gunkshot|knockoff|outrage
battle-gen9randombattle-197306,v6,v5,v6Acf89b089p8001,1,13,florgesblue|overqwil|quagsire|rotom|venusaur|zangoose,chesnaught|chiyu|moltresgalar|okidogi|walkingwake|wugtrio,4,2,1.852,6,0,0.0,closecombat|earthquake|energyball|gunkshot|icebeam|moonblast|sludgebomb
battle-gen9randombattle-197307,v6,v5,v6Acf89b089p8001,1,22,cloyster|delphox|gengar|houndstone|kyogre|ribombee,barraskewda|charizard|chimecho|clefable|delphox|raikou,5,1,1.0,6,0,0.0,bugbuzz|drillrun|focusblast|playrough|poltergeist|sludgewave|waterspout
battle-gen9randombattle-197308,v6,v5,v6Acf89b089p8001,1,18,espeon|kricketune|magcargo|sceptile|tornadustherian|veluza,bisharp|lanturn|munkidori|regidrago|scyther|tatsugiri,5,1,1.0,6,0,0.0,alluringvoice|bleakwindstorm|earthpower|earthquake|fireblast|pounce|psychocut|rockslide
battle-gen9randombattle-197309,v6,v5,v6Acf89b089p8001,1,20,gengar|haxorus|pecharunt|scovillain|talonflame|tropius,deoxysspeed|gardevoir|greedent|rayquaza|sawsbucksummer|weezinggalar,5,1,0.122,6,0,0.0,dualwingbeat|fireblast|ironhead|leafblade|malignantchain|overheat|sludgewave
battle-gen9randombattle-197310,v6,v5,v5Bcf89b089p8001,0,15,flamigo|ironhands|morpeko|palafin|scizor|skuntank,banette|decidueyehisui|gothitelle|jolteon|terapagos,6,0,0.0,4,1,0.6,aurawheel|bravebird|closecombat|gunkshot|icepunch|jetpunch|knockoff
battle-gen9randombattle-197311,v6,v5,v6Acf89b089p8001,1,12,appletun|crabominable|cramorant|honchkrow|qwilfishhisui|sawsbuck,breloom|cinccino|glastrier|munkidori|tinkaton|volcarona,3,3,2.822,6,0,0.0,appleacid|bravebird|dragonpulse|drainpunch|highhorsepower|icehammer|surf
battle-gen9randombattle-197312,v6,v5,v6Acf89b089p8001,1,29,araquanid|farigiraf|kyuremwhite|slaking|sudowoodo|toedscruel,blissey|lokix|ninetalesalola|taurospaldeacombat|torkoal|vigoroth,4,2,1.366,6,0,0.0,fusionflare|gigaimpact|headsmash|leafstorm|leechlife|liquidation|recharge|struggle
battle-gen9randombattle-197313,v6,v5,v6Acf89b089p8001,1,41,deoxysattack|hooh|lurantis|mesprit|snorlax|toxapex,cinderace|dragonite|entei|ragingbolt|terapagos|virizion,4,2,1.39,6,0,0.0,bravebird|earthquake|leafstorm|liquidation|psychoboost|superpower|thunderwave
battle-gen9randombattle-197314,v6,v5,v5Bcf89b089p8001,0,24,chimecho|golduck|ironmoth|lanturn|sawsbuck|skeledirge,glastrier|hypno|raikou|regigigas|skuntank|tinglu,6,0,0.0,5,1,0.25,dazzlinggleam|energyball|highhorsepower|hydropump|psyshock|scald|shadowball|thunderbolt|torchsong
battle-gen9randombattle-197315,v6,v5,v6Acf89b089p8001,1,23,entei|gogoat|latias|ninetalesalola|skarmory|sneasler,braviary|clodsire|gastrodon|kilowattrel|magcargo|misdreavus,3,3,3.0,6,0,0.0,blizzard|dracometeor|earthquake|flareblitz|hornleech
battle-gen9randombattle-197316,v6,v5,v6Acf89b089p8001,1,18,ampharos|bruxish|conkeldurr|forretress|ironmoth|pachirisu,dedenne|dodrio|landorustherian|roaringmoon|spiritomb|venomoth,3,3,2.332,6,0,0.0,bodypress|closecombat|dazzlinggleam|facade|fireblast|sludgewave|thunderbolt|uturn
battle-gen9randombattle-197317,v6,v5,v5Bcf89b089p8001,0,22,conkeldurr|houndstone|klawf|komala|lilliganthisui|torkoal,charizard|dragalge|ironhands|phione|salamence|taurospaldeaaqua,6,0,0.0,5,1,0.06,bodyslam|closecombat|crabhammer|fireblast|icespinner|leafblade|poltergeist
battle-gen9randombattle-197318,v6,v5,v6Acf89b089p8001,1,19,brambleghast|ironhands|latios|mewtwo|rotomheat|zamazentacrowned,chesnaught|clawitzer|mesprit|spectrier|squawkabillyyellow|victreebel,5,1,1.0,6,0,0.0,bodypress|darkpulse|dracometeor|icepunch|overheat|poltergeist|psystrike|thunderbolt
battle-gen9randombattle-197319,v6,v5,v6Acf89b089p8001,1,24,arboliva|armarouge|hawlucha|illumise|kingambit|minun,arboliva|camerupt|donphan|granbull|swalot|terapagos,5,1,0.562,6,0,0.0,bugbuzz|closecombat|earthpower|energyball|kowtowcleave|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-197320,v6,v5,v5Bcf89b089p8001,0,18,arceus|articuno|falinks|froslass|goodrahisui|swampert,froslass|indeedee|infernape|pyroar|rillaboom|roaringmoon,6,0,0.0,5,1,1.0,bravebird|closecombat|dracometeor|earthquake|icebeam|tripleaxel
battle-gen9randombattle-197321,v6,v5,v5Bcf89b089p8001,0,20,barraskewda|garchomp|incineroar|quagsire|reshiram|vivillontundra,gholdengo|honchkrow|ironleaves|torkoal|wigglytuff,6,0,0.0,5,0,0.0,blueflare|closecombat|dracometeor|earthquake|hurricane|outrage|overheat
battle-gen9randombattle-197322,v6,v5,v5Bcf89b089p8001,0,23,ambipom|glaceon|grafaiai|kricketune|rayquaza|zebstrika,crabominable|glaceon|haxorus|irontreads|manaphy,6,0,0.0,4,1,0.04,doubleedge|dragonascent|gunkshot|highhorsepower|knockoff|mudshot|overheat|pounce
battle-gen9randombattle-197323,v6,v5,v5Bcf89b089p8001,0,16,chiyu|farigiraf|overqwil|palkiaorigin|raichu|scizor,corviknight|ironbundle|ironcrown|mewtwo|rampardos|virizion,6,0,0.0,5,1,0.44,alluringvoice|closecombat|darkpulse|fireblast|futuresight|gunkshot|hydropump|knockoff|spacialrend
battle-gen9randombattle-197324,v6,v5,v5Bcf89b089p8001,0,23,alomomola|pecharunt|sandslash|typhlosion|vivillonsun|wugtrio,cyclizar|golem|skarmory|vaporeon|weavile,6,0,0.0,4,1,1.0,earthquake|flipturn|focusblast|hurricane|knockoff|liquidation|malignantchain|scald
battle-gen9randombattle-197325,v6,v5,v6Acf89b089p8001,1,26,araquanid|chienpao|conkeldurr|sableye|suicune|tinkaton,annihilape|charizard|kricketune|lanturn|lapras|lilligant,5,1,1.0,6,0,0.0,closecombat|gigatonhammer|hydropump|iciclecrash|knockoff|leechlife|playrough|scald
battle-gen9randombattle-197326,v6,v5,v6Acf89b089p8001,1,13,arceusghost|entei|furret|haxorus|ironthorns|slowkinggalar,arceusrock|klefki|kommoo|latias|ogerponcornerstone|swanna,4,2,2.0,6,0,0.0,closecombat|doubleedge|flareblitz|icepunch|outrage|wildcharge
battle-gen9randombattle-197327,v6,v5,v6Acf89b089p8001,1,16,basculegion|blaziken|bruxish|clefable|copperajah|dodrio,avalugg|dedenne|kricketune|primarina|regirock|terrakion,5,1,1.0,6,0,0.0,closecombat|doubleedge|fireblast|flareblitz|moonblast|shadowball|superpower|wavecrash
battle-gen9randombattle-197328,v6,v5,v5Bcf89b089p8001,0,23,arbok|magnezone|ogerpon|rayquaza|tornadustherian|weezinggalar,flamigo|gardevoir|komala|mabosstiff|meganium,6,0,0.0,5,0,0.0,bleakwindstorm|dragonascent|gunkshot|ivycudgel|strangesteam|thunderbolt
battle-gen9randombattle-197329,v6,v5,v6Acf89b089p8001,1,23,dialga|gallade|hooh|mausholdfour|ribombee|tinkaton,ambipom|ampharos|grumpig|regice|slowbro|swanna,5,1,0.9,6,0,0.0,bite|bravebird|dracometeor|earthquake|gigatonhammer|moonblast|playrough|sacredsword
battle-gen9randombattle-197330,v6,v5,v6Acf89b089p8001,1,18,decidueye|kyuremblack|mudsdale|primarina|scovillain|tatsugiri,excadrill|glastrier|landorus|masquerain|reshiram|zamazenta,2,4,3.374,6,0,0.0,earthquake|iciclespear|scaleshot|sparklingaria|stoneedge
battle-gen9randombattle-197331,v6,v5,v6Acf89b089p8001,1,28,dialga|gyarados|incineroar|lurantis|qwilfish|regice,bombirdier|darkrai|komala|ninetales|uxie|wyrdeer,4,2,1.333,6,0,0.0,dracometeor|earthquake|fireblast|gunkshot|icebeam|leechlife|superpower|thunderbolt|waterfall
battle-gen9randombattle-197332,v6,v5,v5Bcf89b089p8001,0,24,dipplin|entei|hoopaunbound|passimian|reshiram|volbeat,brambleghast|cinderace|keldeoresolute|necrozmaduskmane|sawsbuck,6,0,0.0,4,1,1.0,closecombat|dracometeor|dragonpulse|extremespeed|lunge|suckerpunch|zenheadbutt
battle-gen9randombattle-197333,v6,v5,v5Bcf89b089p8001,0,16,gumshoos|luvdisc|plusle|skarmory|swampert|ursalunabloodmoon,golurk|jirachi|ogerpon|reshiram|skarmory,6,0,0.0,4,1,0.58,alluringvoice|bloodmoon|bravebird|doubleedge|earthpower|earthquake|surf
battle-gen9randombattle-197334,v6,v5,v5Bcf89b089p8001,0,18,coalossal|dragonite|kyogre|palkia|rampardos|uxie,carbink|cinccino|darkrai|golduck|rotomwash,6,0,0.0,4,1,0.9,dracometeor|headsmash|originpulse|outrage|psychicnoise|stoneedge
battle-gen9randombattle-197335,v6,v5,v6Acf89b089p8001,1,35,alcremielemoncream|galvantula|jumpluff|pecharunt|rillaboom|tornadus,araquanid|bastiodon|fluttermane|mienshao|necrozma|quagsire,3,3,3.0,6,0,0.0,acrobatics|alluringvoice|energyball|psyshock|thunder|woodhammer
battle-gen9randombattle-197336,v6,v5,v6Acf89b089p8001,1,22,eternatus|gallade|illumise|ironcrown|ironvaliant|quagsire,gallade|goodra|klefki|orthworm|palkiaorigin|spidops,4,2,1.598,6,0,0.0,bugbuzz|dynamaxcannon|earthquake|flamethrower|psyshock|spiritbreak
battle-gen9randombattle-197337,v6,v5,v5Bcf89b089p8001,0,21,eelektross|mewtwo|sandslashalola|sinistcha|talonflame|terapagosterastal,eternatus|hitmonchan|lumineon|screamtail|skuntank,6,0,0.0,4,1,0.58,bravebird|closecombat|earthquake|fireblast|matchagotcha|shadowball|terastarstorm
battle-gen9randombattle-197338,v6,v5,v6Acf89b089p8001,1,19,delphox|falinks|greedent|palossand|registeel|volcanion,cyclizar|entei|hippowdon|orthworm|rhydon|uxie,4,2,1.79,6,0,0.0,bodypress|closecombat|earthpower|earthquake|fireblast|knockoff|shadowball
battle-gen9randombattle-197339,v6,v5,v6Acf89b089p8001,1,17,cetitan|florgesorange|klawf|landorustherian|ludicolo|sawsbuck,avalugg|crabominable|garchomp|hypno|salazzle|shiftry,3,3,2.342,6,0,0.0,crabhammer|doubleedge|earthquake|highhorsepower|hydropump|icebeam|stoneedge
battle-gen9randombattle-197340,v6,v5,v6Acf89b089p8001,1,29,cacturne|girafarig|ironjugulis|oranguru|orthworm|regice,deoxysattack|greattusk|groudon|sudowoodo|volcanion|zekrom,2,4,2.326,6,0,0.0,bodypress|dazzlinggleam|hydropump|psychic|shedtail|suckerpunch
battle-gen9randombattle-197341,v6,v5,v5Bcf89b089p8001,0,20,greninja|landorus|leafeon|oricoriopompom|pawmot|weavile,cresselia|dachsbun|falinks|gougingfire|terrakion|wigglytuff,6,0,0.0,5,1,0.91,closecombat|doubleshock|earthpower|gunkshot|hurricane|iceshard|knockoff|leafblade|sludgewave
battle-gen9randombattle-197342,v6,v5,v6Acf89b089p8001,1,22,dedenne|greedent|magnezone|seviper|snorlax|whiscash,flamigo|meowsticf|revavroom|scrafty|slaking|vivillonarchipelago,5,1,0.088,6,0,0.0,bodyslam|doubleedge|gunkshot|hydropump|thunderbolt
battle-gen9randombattle-197343,v6,v5,v6Acf89b089p8001,1,23,barraskewda|brutebonnet|mabosstiff|rampardos|scovillain|wigglytuff,grumpig|incineroar|lanturn|mew|tatsugiri|zekrom,4,2,1.712,6,0,0.0,crunch|energyball|fireblast|rockslide|seedbomb|stompingtantrum|suckerpunch|waterfall
battle-gen9randombattle-197344,v6,v5,v5Bcf89b089p8001,0,18,bruxish|decidueye|deoxysspeed|heracross|spidops|talonflame,copperajah|cramorant|kyogre|miraidon,6,0,0.0,3,1,0.34,icefang|knockoff|overheat|psychoboost|spiritshackle|stoneedge
battle-gen9randombattle-197345,v6,v5,v5Bcf89b089p8001,0,19,gardevoir|mimikyubusted|serperior|smeargle|staraptor|sudowoodo,cacturne|clodsire|manaphy|moltres|mudsdale,6,0,0.0,4,1,0.74,bravebird|ceaselessedge|playrough|psyshock|terablast|woodhammer
battle-gen9randombattle-197346,v6,v5,v6Acf89b089p8001,1,18,dachsbun|grafaiai|hippowdon|reshiram|sunflora|ursaluna,altaria|clawitzer|groudon|kommoo|minun|terrakion,4,2,1.311,6,0,0.0,earthquake|gunkshot|outrage|playrough|solarbeam|stoneedge|weatherball
battle-gen9randombattle-197347,v6,v5,v6Acf89b089p8001,1,14,arcaninehisui|clefable|falinks|sawsbuck|scyther|skeledirge,bastiodon|chiyu|forretress|lokix|palossand|primarina,4,2,2.0,6,0,0.0,closecombat|fireblast|hex|highhorsepower|hornleech|knockoff|moonblast|torchsong
battle-gen9randombattle-197348,v6,v5,v6Acf89b089p8001,1,21,deoxysdefense|ironcrown|mandibuzz|meowscarada|swampert|ursaring,cryogonal|gardevoir|hatterene|palafin|raikou|scyther,4,2,1.007,6,0,0.0,bravebird|earthquake|facade|flowertrick|icebeam|psychicnoise|voltswitch
battle-gen9randombattle-197349,v6,v5,v5Bcf89b089p8001,0,29,golduck|kricketune|rampardos|toxapex|weavile|zangoose,chansey|corviknight|kommoo|lycanroc|tinglu|yanmega,6,0,0.0,4,2,0.44,closecombat|grassknot|headsmash|hydropump|knockoff|liquidation|pounce
battle-gen9randombattle-197350,v6,v5,v6Acf89b089p8001,1,23,forretress|illumise|luxray|pelipper|salamence|sinistchamasterpiece,araquanid|bellossom|clefable|cloyster|fluttermane|lokix,5,1,1.0,6,0,0.0,bugbuzz|hurricane|ironhead|matchagotcha|outrage|playrough|voltswitch|wildcharge
battle-gen9randombattle-197351,v6,v5,v5Bcf89b089p8001,0,24,coalossal|farigiraf|kleavor|klefki|tauros|volbeat,dusknoir|ironbundle|ninetalesalola|scrafty|veluza|venusaur,6,0,0.0,5,1,0.76,closecombat|dazzlinggleam|foulplay|futuresight|overheat|stoneaxe|throatchop|uturn
battle-gen9randombattle-197352,v6,v5,v5Bcf89b089p8001,0,19,amoonguss|hooh|lilligant|meowstic|ragingbolt|slaking,arboliva|armarouge|cinderace|hoopaunbound|ninetalesalola|perrserker,6,0,0.0,5,1,0.62,bravebird|dracometeor|earthquake|psychicnoise|stompingtantrum|terablast|thunderbolt
battle-gen9randombattle-197353,v6,v5,v6Acf89b089p8001,1,41,drifblim|dusknoir|empoleon|indeedeef|ironhands|noctowl,baxcalibur|goodra|rotomheat|toucannon|whimsicott|wyrdeer,4,2,1.389,6,0,0.0,drainpunch|earthquake|hypervoice|icebeam|poltergeist|psychic|shadowball|shadowsneak|surf|thunderpunch
battle-gen9randombattle-197354,v6,v5,v6Acf89b089p8001,1,14,crawdaunt|golem|goodrahisui|lilligant|mewtwo|zebstrika,drednaw|hoopa|incineroar|lokix|reuniclus|torterra,4,2,1.868,6,0,0.0,crabhammer|darkpulse|dracometeor|earthquake|fireblast|petaldance
battle-gen9randombattle-197355,v6,v5,v6Acf89b089p8001,1,20,armarouge|dachsbun|gothitelle|krookodile|slitherwing|ursaring,chansey|clawitzer|duraludon|piloswine|polteageist|reshiram,5,1,0.75,6,0,0.0,armorcannon|bodyslam|closecombat|earthquake|playrough|psychicnoise|thunderbolt
battle-gen9randombattle-197356,v6,v5,v6Acf89b089p8001,1,21,alomomola|coalossal|golduck|malamar|piloswine|regieleki,carbink|hatterene|lilliganthisui|sandyshocks|seviper|umbreon,4,2,1.658,6,0,0.0,earthquake|flamethrower|flipturn|hydropump|icebeam|knockoff|stoneedge|superpower
battle-gen9randombattle-197357,v6,v5,v6Acf89b089p8001,1,21,blaziken|decidueye|gengar|glaceon|magnezone|ursaluna,cryogonal|dedenne|ogerponwellspring|oricoriopau|overqwil|taurospaldeacombat,4,2,1.579,6,0,0.0,discharge|flareblitz|flashcannon|freezedry|poltergeist|throatchop
battle-gen9randombattle-197358,v6,v5,v6Acf89b089p8001,1,19,bronzong|dragalge|hitmontop|noctowl|regice|staraptor,armarouge|greninja|haxorus|salazzle|sinistcha|toucannon,4,2,2.0,6,0,0.0,closecombat|earthquake|focusblast|hurricane|icebeam|psychic|thunderbolt
battle-gen9randombattle-197359,v6,v5,v6Acf89b089p8001,1,24,azumarill|gardevoir|gurdurr|indeedee|serperior|swampert,froslass|girafarig|medicham|palkiaorigin|whimsicott|zarudedada,4,2,1.084,6,0,0.0,bulkup|drainpunch|earthquake|expandingforce|knockoff|mysticalfire|playrough
battle-gen9randombattle-197360,v6,v5,v6Acf89b089p8001,1,21,cacturne|crabominable|eiscue|hatterene|ironmoth|ninetales,chansey|gothitelle|lanturn|rabsca|shiftry|torkoal,4,2,1.038,6,0,0.0,earthquake|fireblast|icehammer|icespinner|leafstorm|sludgewave|suckerpunch|uturn
battle-gen9randombattle-197361,v6,v5,v6Acf89b089p8001,1,18,arbok|crabominable|gholdengo|regidrago|scovillain|venusaur,flygon|lurantis|malamar|passimian|seviper|yanmega,5,1,0.448,6,0,0.0,dracometeor|earthpower|earthquake|fireblast|gunkshot|icehammer|makeitrain|sludgebomb
battle-gen9randombattle-197362,v6,v5,v5Bcf89b089p8001,0,22,braviary|lugia|palossand|pawmot|rotom|tyranitar,bisharp|cetitan|dodrio|duraludon|ironleaves|squawkabillyblue,6,0,0.0,5,1,0.62,aeroblast|closecombat|earthpower|icebeam|knockoff|thunderbolt
battle-gen9randombattle-197363,v6,v5,v6Acf89b089p8001,1,29,annihilape|archaludon|espathra|okidogi|rabsca|swanna,bellossom|krookodile|lokix|regieleki|trevenant|wigglytuff,3,3,2.256,6,0,0.0,bravebird|bugbuzz|dracometeor|flashcannon|gunkshot|hydropump
battle-gen9randombattle-197364,v6,v5,v6Acf89b089p8001,1,17,golurk|hitmonchan|latias|oricorio|persianalola|politoed,electivire|gumshoos|kricketune|malamar|oricoriopompom|toucannon,4,2,2.0,6,0,0.0,darkpulse|dracometeor|drainpunch|hurricane|hydropump|knockoff|thunderbolt
battle-gen9randombattle-197365,v6,v5,v6Acf89b089p8001,1,25,altaria|espathra|granbull|lapras|taurospaldeacombat|toucannon,basculinbluestriped|ceruledge|chansey|hydrapple|irontreads|sceptile,3,3,2.289,6,0,0.0,beakblast|bravebird|hydropump|playrough|struggle
battle-gen9randombattle-197366,v6,v5,v6Acf89b089p8001,1,20,amoonguss|dialga|gyarados|overqwil|probopass|regice,dedenne|dragalge|feraligatr|komala|phione|staraptor,2,4,3.096,6,0,0.0,dracometeor|earthquake|flashcannon|waterfall
battle-gen9randombattle-197367,v6,v5,v6Acf89b089p8001,1,25,duraludon|gengar|hitmontop|hooh|koraidon|tinglu,charizard|heatran|lapras|leafeon|necrozma|shaymin,4,2,1.424,6,0,0.0,bravebird|closecombat|dracometeor|earthquake|flareblitz|payback
battle-gen9randombattle-197368,v6,v5,v6Acf89b089p8001,1,21,ambipom|blaziken|garganacl|incineroar|oricoriosensu|whimsicott,chesnaught|cresselia|farigiraf|milotic|rampardos|volbeat,4,2,1.793,6,0,0.0,closecombat|doubleedge|hurricane|knockoff|moonblast|overheat
battle-gen9randombattle-197369,v6,v5,v6Acf89b089p8001,1,24,barraskewda|eelektross|komala|mudsdale|rhydon|trevenant,copperajah|giratinaorigin|hypno|milotic|overqwil|swalot,4,2,1.146,6,0,0.0,closecombat|earthquake|supercellslam
battle-gen9randombattle-197370,v6,v5,v6Acf89b089p8001,1,17,chandelure|flygon|minun|rillaboom|veluza|zapdosgalar,chesnaught|dewgong|gothitelle|hawlucha|hypno|minun,6,0,0.0,6,0,0.0,alluringvoice|bravebird|closecombat|fireblast|outrage|psychocut|thunderbolt|woodhammer
battle-gen9randombattle-197371,v6,v5,v6Acf89b089p8001,1,13,deoxysattack|fluttermane|grimmsnarl|hitmonchan|shiftry|vileplume,bruxish|drifblim|frosmoth|ironthorns|klawf|serperior,3,3,2.563,6,0,0.0,drainpunch|knockoff|leafblade|psychoboost|sludgebomb
battle-gen9randombattle-197372,v6,v5,v6Acf89b089p8001,1,23,araquanid|arboliva|dragonite|excadrill|kilowattrel|porygon2,electivire|garchomp|latios|palossand|slowbrogalar|zamazenta,4,2,1.756,6,0,0.0,earthquake|hurricane|hydropump|outrage|triattack
battle-gen9randombattle-197373,v6,v5,v6Acf89b089p8001,1,18,crabominable|electrode|gumshoos|ironmoth|luxray|meowstic,carbink|cyclizar|groudon|keldeoresolute|leavanny|revavroom,4,2,1.004,6,0,0.0,doubleedge|icehammer|playrough|psychicnoise|terablast|thunderbolt|wildcharge
battle-gen9randombattle-197374,v6,v5,v5Bcf89b089p8001,0,20,arceusgrass|flamigo|gengar|greninja|groudon|plusle,decidueye|keldeoresolute|meganium|misdreavus|wigglytuff|zapdos,6,0,0.0,5,1,0.54,alluringvoice|bravebird|fireblast|gunkshot|precipiceblades|sludgewave
battle-gen9randombattle-197375,v6,v5,v5Bcf89b089p8001,0,18,clefable|eiscuenoice|gurdurr|scyther|tropius|walkingwake,eelektross|golurk|lunala|stonjourner|toxtricity,6,0,0.0,3,2,1.56,airslash|closecombat|dracometeor|fireblast|icespinner|knockoff|terablast
battle-gen9randombattle-197376,v6,v5,v5Bcf89b089p8001,0,17,basculegionf|carbink|falinks|grafaiai|hitmontop|swanna,gengar|meowscarada|milotic|pincurchin|slowking|terapagos,6,0,0.0,5,1,0.24,bravebird|closecombat|gunkshot|hydropump|knockoff|moonblast|wavecrash
battle-gen9randombattle-197377,v6,v5,v5Bcf89b089p8001,0,79,chansey|lucario|malamar|necrozmadawnwings|sinistcha|toxtricity,arceusghost|articunogalar|dondozo|kingdra|lucario|mamoswine,6,0,0.0,5,1,0.63,flashcannon|knockoff|matchagotcha|moongeistbeam|overdrive|seismictoss|shadowball|stealthrock|superpower
battle-gen9randombattle-197378,v6,v5,v5Bcf89b089p8001,0,20,dragapult|grafaiai|lilligant|snorlax|vespiquen|zaciancrowned,annihilape|feraligatr|lurantis|zapdos,6,0,0.0,3,1,0.47,bodyslam|earthquake|fireblast|gunkshot|hurricane|petaldance|playrough|terablast
battle-gen9randombattle-197379,v6,v5,v6Acf89b089p8001,1,25,garganacl|hippowdon|jirachi|lucario|mew|regigigas,annihilape|azelf|ironvaliant|mightyena|shayminsky|tentacruel,5,1,0.405,6,0,0.0,bodypress|bodyslam|extremespeed|ironhead|knockoff|leechlife|meteormash|psychicfangs|saltcure|stoneedge
battle-gen9randombattle-197380,v6,v5,v6Acf89b089p8001,1,18,meloetta|pelipper|phione|polteageistantique|scovillain|spidops,bastiodon|dodrio|dunsparce|hippowdon|magearnaoriginal|shayminsky,4,2,2.0,6,0,0.0,circlethrow|closecombat|icebeam|relicsong|scald|shadowball|surf|uturn
battle-gen9randombattle-197381,v6,v5,v6Acf89b089p8001,1,16,ambipom|basculegion|greattusk|swanna|toxtricity|vikavolt,appletun|crawdaunt|pachirisu|scizor|torkoal|toxapex,4,2,1.613,6,0,0.0,bugbuzz|discharge|doubleedge|hydropump|overdrive|wavecrash
battle-gen9randombattle-197382,v6,v5,v6Acf89b089p8001,1,28,arceusdragon|chimecho|glimmora|mabosstiff|mightyena|regigigas,flareon|golduck|grumpig|gumshoos|sawsbucksummer|shayminsky,4,2,1.462,6,0,0.0,crunch|dazzlinggleam|flareblitz|psyshock|sludgewave|suckerpunch
battle-gen9randombattle-197383,v6,v5,v6Acf89b089p8001,1,21,baxcalibur|emboar|gogoat|greedent|hydrapple|jirachi,furret|kilowattrel|lucario|noctowl|screamtail|zebstrika,3,3,2.62,6,0,0.0,bodyslam|doubleedge|earthquake|ficklebeam|ironhead
battle-gen9randombattle-197384,v6,v5,v6Acf89b089p8001,1,21,dialga|diancie|infernape|mesprit|sylveon|tinglu,drednaw|gothitelle|luxray|weavile|wugtrio|wyrdeer,4,2,1.519,6,0,0.0,diamondstorm|dracometeor|earthpower|earthquake|hypervoice|throatchop|thunderbolt
battle-gen9randombattle-197385,v6,v5,v6Acf89b089p8001,1,19,bombirdier|coalossal|floatzel|mimikyu|swanna|victreebel,glastrier|lurantis|luxray|magcargo|manaphy|shaymin,4,2,1.752,6,0,0.0,bravebird|hydropump|icespinner|poisonjab|powerwhip|stoneedge
