battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192018,v4,v2,v2B5f7c1506p8001,0,22,clodsire|hawlucha|rayquaza|registeel|tatsugiri|uxie,ampharos|espathra|fezandipiti|flygon|sableye,6,0,0.0,4,1,1.0,bodypress|bravebird|closecombat|earthquake|gunkshot|hydropump|ironhead|psychicnoise
battle-gen9randombattle-192019,v4,v2,v2B5f7c1506p8001,0,19,corviknight|dodrio|floatzel|groudon|pincurchin|revavroom,bronzong|golduck|passimian|rillaboom,6,0,0.0,3,1,0.48,bravebird|doubleedge|drillrun|icespinner|ironhead|precipiceblades|uturn|wavecrash|zingzap
battle-gen9randombattle-192020,v4,v2,v2B5f7c1506p8001,0,24,gyarados|ironjugulis|ironleaves|keldeoresolute|maushold|pawmot,cryogonal|dudunsparce|gougingfire|ironmoth|misdreavus|virizion,6,0,0.0,5,1,0.02,bite|closecombat|earthpower|hydropump|leafblade|stoneedge
battle-gen9randombattle-192021,v4,v2,v2B5f7c1506p8001,0,20,arboliva|hitmonlee|politoed|porygon2|spiritomb|virizion,basculegionf|dodrio|gogoat|ironmoth|luxray,6,0,0.0,4,1,1.0,closecombat|hydropump|hypervoice|icebeam|knockoff|leafblade|substitute|suckerpunch
battle-gen9randombattle-192022,v4,v2,v2B5f7c1506p8001,0,19,calyrexshadow|pikachu|sudowoodo|tyranitar|volcarona|zangoose,eiscue|fezandipiti|porygon2|slaking|vikavolt|whimsicott,6,0,0.0,5,1,0.41,bugbuzz|closecombat|facade|knockoff|psyshock|volttackle|woodhammer
battle-gen9randombattle-192023,v4,v2,v2B5f7c1506p8001,0,26,bastiodon|garchomp|gastrodoneast|latias|raikou|ribombee,eternatus|garganacl|gengar|ironjugulis|kyogre,6,0,0.0,4,1,0.21,bugbuzz|earthquake|foulplay|moonblast|outrage|psyshock|surf|thunderbolt
battle-gen9randombattle-192024,v4,v2,v2B5f7c1506p8001,0,15,bronzong|comfey|flapple|glastrier|lumineon|victreebel,cobalion|lapras|trevenant,6,0,0.0,2,1,0.34,closecombat|drainingkiss|psychicnoise|terablast|uturn|weatherball
battle-gen9randombattle-192025,v4,v2,v2B5f7c1506p8001,0,18,flapple|ironmoth|mew|mienshao|ogerponhearthflame|polteageistantique,hawlucha|landorus|quaquaval|terapagos,6,0,0.0,3,1,0.31,closecombat|fakeout|fierydance|gravapple|powerwhip|psychicfangs|shadowball|storedpower
battle-gen9randombattle-192026,v4,v2,v4A5f7c1506p8001,1,21,alcremierubycream|crabominable|lurantis|persianalola|rhydon|slitherwing,ampharos|bombirdier|crabominable|gogoat|poliwrath|vikavolt,5,1,0.494,6,0,0.0,closecombat|drainpunch|foulplay|leafstorm|psyshock|stoneedge|superpower
battle-gen9randombattle-192027,v4,v2,v4A5f7c1506p8001,1,19,calyrexice|perrserker|pincurchin|sandslash|skeledirge|wyrdeer,chesnaught|forretress|hippowdon|hydrapple|incineroar|quaquaval,4,2,1.255,6,0,0.0,closecombat|earthquake|thunderbolt|torchsong
battle-gen9randombattle-192028,v4,v2,v2B5f7c1506p8001,0,17,ariados|dachsbun|meowscarada|palafin|toxicroak|tyranitar,dragonite|glaceon|porygon2|sandslash|tatsugiri|zacian,6,0,0.0,5,1,0.91,closecombat|earthquake|flowertrick|playrough|poisonjab|stoneedge|suckerpunch
battle-gen9randombattle-192029,v4,v2,v4A5f7c1506p8001,1,14,gallade|hydreigon|magmortar|porygonz|ribombee|samurotthisui,arboliva|bombirdier|perrserker|rabsca|seviper|uxie,4,2,1.628,6,0,0.0,bugbuzz|focusblast|sacredsword|suckerpunch|thunderbolt
battle-gen9randombattle-192030,v4,v2,v2B5f7c1506p8001,0,20,camerupt|chimecho|golemalola|ironcrown|jumpluff|yanmega,dragapult|orthworm|sandyshocks|scrafty|swampert,6,0,0.0,4,1,0.3,acrobatics|bugbuzz|doubleedge|earthquake|focusblast|psychicnoise|thunderwave
battle-gen9randombattle-192031,v4,v2,v2B5f7c1506p8001,0,18,diancie|espathra|kilowattrel|kingambit|mamoswine|slaking,ariados|dragalge|kricketune|oricoriopau|shiftry,6,0,0.0,4,1,0.67,dazzlinggleam|drainingkiss|earthpower|gigaimpact|hurricane|iceshard|recharge|suckerpunch
battle-gen9randombattle-192032,v4,v2,v4A5f7c1506p8001,1,21,bisharp|bronzong|charizard|decidueyehisui|goodra|krookodile,basculegion|darkrai|grimmsnarl|indeedeef|regice|slowbro,5,1,0.901,6,0,0.0,focusblast|ironhead|powerwhip|stoneedge|suckerpunch
battle-gen9randombattle-192033,v4,v2,v2B5f7c1506p8001,0,19,articuno|bombirdier|bruxish|swalot|wigglytuff|zebstrika,bronzong|lugia|pikachualola,6,0,0.0,3,0,0.0,aquajet|bravebird|fireblast|highhorsepower|sludgebomb|wavecrash
battle-gen9randombattle-192034,v4,v2,v2B5f7c1506p8001,0,18,dachsbun|decidueye|garganacl|thundurus|toedscruel|urshifu,arceusrock|bombirdier|dipplin|lumineon|overqwil,6,0,0.0,4,1,0.48,bodypress|earthpower|earthquake|playrough|saltcure|thunderbolt|uturn|wickedblow
battle-gen9randombattle-192035,v4,v2,v2B5f7c1506p8001,0,14,cramorant|pikachualola|rhyperior|sylveon|tatsugiri|zekrom,dunsparce|floatzel|gurdurr|meowstic|virizion|zoroarkhisui,6,0,0.0,5,1,0.74,boltstrike|bravebird|dracometeor|hypervoice|megahorn|surf
battle-gen9randombattle-192036,v4,v2,v4A5f7c1506p8001,1,25,carbink|cinderace|keldeoresolute|oricoriosensu|screamtail|volcarona,conkeldurr|dipplin|exeggutor|lycanroc|manaphy|ursaluna,5,1,0.245,6,0,0.0,bugbuzz|highjumpkick|hurricane|moonblast|playrough|secretsword|surf
battle-gen9randombattle-192037,v4,v2,v4A5f7c1506p8001,1,23,feraligatr|kingambit|lokix|samurott|tropius|wyrdeer,greedent|miraidon|piloswine|raichu|skeledirge|ursalunabloodmoon,5,1,0.052,6,0,0.0,aquajet|bodyslam|earthquake|icepunch|liquidation|suckerpunch
battle-gen9randombattle-192038,v4,v2,v2B5f7c1506p8001,0,15,fezandipiti|gothitelle|magcargo|scizor|skeledirge|spectrier,klefki|phione|sawsbuckautumn|skeledirge,6,0,0.0,3,1,0.18,hex|moonblast|psychic|shadowball|terablast|torchsong|uturn
battle-gen9randombattle-192039,v4,v2,v2B5f7c1506p8001,0,16,chesnaught|enamorus|glastrier|infernape|lumineon|spectrier,dragapult|manaphy|miniororange|pyroar|torkoal|urshifu,6,0,0.0,5,1,0.26,alluringvoice|flareblitz|highhorsepower|icebeam|shadowball|superpower|terablast|woodhammer|zenheadbutt
battle-gen9randombattle-192040,v4,v2,v4A5f7c1506p8001,1,21,dragapult|jirachi|krookodile|milotic|shaymin|volcanion,duraludon|hoopa|mandibuzz|medicham|regirock|volcanion,5,1,0.408,6,0,0.0,earthpower|earthquake|flamethrower|icebeam|ironhead|scald|shadowball
battle-gen9randombattle-192041,v4,v2,v2B5f7c1506p8001,0,25,coalossal|gastrodoneast|golduck|hawlucha|rayquaza|solgaleo,altaria|dewgong|emboar|ironthorns|jirachi|virizion,6,0,0.0,5,1,1.0,closecombat|dragonascent|extremespeed|icebeam|knockoff|stoneedge|sunsteelstrike|surf
battle-gen9randombattle-192042,v4,v2,v2B5f7c1506p8001,0,16,ampharos|hippowdon|ironjugulis|kingambit|porygonz|slowkinggalar,calyrex|farigiraf|komala|sceptile|swampert|zekrom,6,0,0.0,5,1,0.55,dazzlinggleam|earthpower|earthquake|shadowball|sludgebomb|suckerpunch|surf|uturn
battle-gen9randombattle-192043,v4,v2,v2B5f7c1506p8001,0,17,dragapult|ninetales|sudowoodo|tsareena|volcarona|zapdosgalar,appletun|diancie|dragapult|ironmoth,6,0,0.0,3,1,0.28,closecombat|dragondarts|fireblast|headsmash|hex|highjumpkick|knockoff
battle-gen9randombattle-192044,v4,v2,v2B5f7c1506p8001,0,23,blissey|darkrai|garganacl|greattusk|slowbro|tsareena,araquanid|rotomfan,6,0,0.0,1,1,1.0,closecombat|futuresight|highjumpkick|saltcure|sludgebomb|stealthrock
battle-gen9randombattle-192045,v4,v2,v4A5f7c1506p8001,1,30,gliscor|ironcrown|ironmoth|medicham|meganium|oricoriosensu,ditto|forretress|jumpluff|minun|persian|sinistcha,3,3,2.563,6,0,0.0,earthquake|energyball|hurricane|knockoff|psyshock
battle-gen9randombattle-192046,v4,v2,v2B5f7c1506p8001,0,23,empoleon|lycanrocmidnight|sableye|sandaconda|venusaur|vespiquen,beartic|clefable|dunsparce|haxorus|sandaconda,6,0,0.0,4,1,1.0,flipturn|knockoff|sludgebomb|stoneedge|suckerpunch|surf|uturn
battle-gen9randombattle-192047,v4,v2,v2B5f7c1506p8001,0,21,dachsbun|delphox|grimmsnarl|lucario|mabosstiff|spidops,barraskewda|dusknoir|ironthorns|ogerponwellspring|polteageistantique|swalot,6,0,0.0,5,1,0.31,bodypress|crunch|extremespeed|knockoff|playrough|psyshock|spiritbreak|struggle
battle-gen9randombattle-192048,v4,v2,v4A5f7c1506p8001,1,18,carbink|chesnaught|electivire|lapras|ogerpon|sandaconda,heracross|houndstone|hypno|ironjugulis|kingambit|plusle,5,1,0.209,6,0,0.0,bodypress|earthquake|freezedry|knockoff|moonblast|trailblaze
battle-gen9randombattle-192049,v4,v2,v4A5f7c1506p8001,1,29,alomomola|araquanid|cacturne|delphox|dialga|yanmega,beartic|lumineon|maushold|scizor|torterra|toxtricity,5,1,0.086,6,0,0.0,dracometeor|fireblast|flipturn|hydropump|scald|suckerpunch|uturn
battle-gen9randombattle-192050,v4,v2,v4A5f7c1506p8001,1,21,chimecho|hippowdon|klawf|landorus|pachirisu|ragingbolt,archaludon|cetitan|groudon|noctowl|sandslash|tatsugiri,4,2,0.559,6,0,0.0,dazzlinggleam|discharge|dracometeor|earthpower|earthquake|highhorsepower|rockslide|uturn
battle-gen9randombattle-192051,v4,v2,v2B5f7c1506p8001,0,23,arceuselectric|blissey|chienpao|cryogonal|glimmora|ogerponwellspring,charizard|vileplume,6,0,0.0,1,1,0.65,flashcannon|healbell|judgment|seismictoss|sludgewave|throatchop|woodhammer
battle-gen9randombattle-192052,v4,v2,v2B5f7c1506p8001,0,21,dragalge|gumshoos|leavanny|pikachuhoenn|suicune|vaporeon,decidueyehisui|girafarig|luxray|mimikyu|yanmega,6,0,0.0,4,1,0.32,earthquake|focusblast|lunge|scald|voltswitch
battle-gen9randombattle-192053,v4,v2,v4A5f7c1506p8001,1,18,ludicolo|mismagius|morpeko|palossand|rotomfrost|tornadus,chienpao|cloyster|diancie|hoopa|oricoriosensu|slitherwing,5,1,0.004,6,0,0.0,aurawheel|bleakwindstorm|dazzlinggleam|earthpower|gigadrain|hydropump|sludgebomb|thunderbolt
battle-gen9randombattle-192054,v4,v2,v4A5f7c1506p8001,1,19,azelf|delphox|donphan|phione|tyranitar|zaciancrowned,deoxysattack|dondozo|regigigas|scrafty|yanmega|zaciancrowned,5,1,0.599,6,0,0.0,closecombat|earthquake|explosion|fireblast|iceshard|knockoff|psyshock|scald
battle-gen9randombattle-192055,v4,v2,v4A5f7c1506p8001,1,15,carbink|corviknight|exeggutoralola|girafarig|ironvaliant|roaringmoon,glaceon|hydreigon|kricketune|kyogre|primarina|zarudedada,4,2,0.614,6,0,0.0,bravebird|closecombat|dragonpulse|gigadrain|hypervoice|moonblast|outrage
battle-gen9randombattle-192056,v4,v2,v2B5f7c1506p8001,0,24,alomomola|armarouge|deoxysattack|dragalge|glaceon|kricketune,coalossal|dachsbun|espeon|galvantula|keldeoresolute|wugtrio,6,0,0.0,5,1,1.0,flipturn|focusblast|knockoff|mudshot|scald|superpower
battle-gen9randombattle-192057,v4,v2,v4A5f7c1506p8001,1,22,alomomola|azelf|dragalge|illumise|landorustherian|ragingbolt,cetitan|decidueye|deoxysspeed|ironbundle|ludicolo|pyroar,5,1,0.562,6,0,0.0,bugbuzz|dazzlinggleam|dracometeor|flipturn|psyshock|scald|sludgewave|stoneedge|thunderclap
battle-gen9randombattle-192058,v4,v2,v2B5f7c1506p8001,0,13,cinccino|dragalge|qwilfish|rabsca|sawsbuckwinter|stonjourner,gardevoir|sneasler|walkingwake|yanmega|zekrom,6,0,0.0,4,1,1.0,dracometeor|earthpower|earthquake|gunkshot|highhorsepower|sludgewave|tailslap
battle-gen9randombattle-192059,v4,v2,v4A5f7c1506p8001,1,19,cramorant|hitmontop|morpeko|regice|sandyshocks|seviper,alcremie|dunsparce|flygon|ironthorns|oranguru|sunflora,5,1,0.156,6,0,0.0,aurawheel|bodypress|earthpower|gunkshot|icebeam|knockoff|stoneedge|surf|thunderbolt
battle-gen9randombattle-192060,v4,v2,v2B5f7c1506p8001,0,14,arbok|delphox|deoxysattack|koraidon|mismagius|whiscash,basculegionf|brutebonnet|minior|sudowoodo|vikavolt,6,0,0.0,4,1,0.9,earthquake|focusblast|icebeam|mysticalfire|outrage|suckerpunch
battle-gen9randombattle-192061,v4,v2,v4A5f7c1506p8001,1,22,fluttermane|hydrapple|kyuremwhite|oricoriosensu|regieleki|solgaleo,dipplin|eelektross|exeggutor|luvdisc|orthworm|palkia,4,2,2.0,6,0,0.0,closecombat|earthpower|gigadrain|moonblast|revelationdance
battle-gen9randombattle-192062,v4,v2,v2B5f7c1506p8001,0,15,cacturne|calyrexice|electivire|galvantula|greattusk|squawkabillyyellow,archaludon|ironcrown|lycanrocmidnight|milotic|zoroark,6,0,0.0,3,2,0.34,bugbuzz|closecombat|foulplay|glaciallance|suckerpunch|supercellslam
battle-gen9randombattle-192063,v4,v2,v2B5f7c1506p8001,0,13,avalugghisui|dudunsparcethreesegment|jolteon|lycanrocmidnight|mienshao|noivern,banette|latias|lucario|palafin|sneasler|staraptor,6,0,0.0,5,1,1.0,boomburst|closecombat|knockoff|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-192064,v4,v2,v2B5f7c1506p8001,0,20,bellossom|cobalion|gurdurr|rotomheat|sandaconda|venusaur,dachsbun|ludicolo|porygon2|regieleki|slowbrogalar|thundurus,6,0,0.0,5,1,0.73,earthquake|energyball|ironhead|machpunch|sludgebomb|terablast|voltswitch
battle-gen9randombattle-192065,v4,v2,v4A5f7c1506p8001,1,19,delphox|grafaiai|krookodile|milotic|misdreavus|skarmory,flapple|ironhands|lapras|magnezone|rampardos|scovillain,5,1,1.0,6,0,0.0,bodypress|bravebird|fireblast|gunkshot|icebeam|knockoff|shadowball
battle-gen9randombattle-192066,v4,v2,v2B5f7c1506p8001,0,19,alomomola|emboar|excadrill|houndstone|mismagius|primarina,bastiodon|delibird|eternatus|smeargle|sudowoodo|zapdosgalar,6,0,0.0,5,1,0.36,flareblitz|flipturn|ironhead|psychic|shadowball|shadowsneak|terablast
battle-gen9randombattle-192067,v4,v2,v2B5f7c1506p8001,0,17,arcanine|cramorant|dunsparce|greattusk|latias|volcanion,bombirdier|raikou|skeledirge|vespiquen,6,0,0.0,3,1,0.07,bodyslam|bravebird|closecombat|dracometeor|earthquake|extremespeed|flamethrower
battle-gen9randombattle-192068,v4,v2,v2B5f7c1506p8001,0,21,brutebonnet|gyarados|jumpluff|miraidon|pachirisu|slowkinggalar,bellibolt|chienpao|farigiraf|swalot|zebstrika,6,0,0.0,4,1,0.55,acrobatics|dracometeor|futuresight|stoneedge|suckerpunch|uturn
battle-gen9randombattle-192069,v4,v2,v2B5f7c1506p8001,0,16,gougingfire|magcargo|oricoriosensu|regidrago|sawsbuck|tyranitar,heatran|lumineon|milotic,6,0,0.0,2,1,0.12,dragonclaw|earthpower|earthquake|highhorsepower|hurricane
battle-gen9randombattle-192070,v4,v2,v2B5f7c1506p8001,0,16,cloyster|glimmora|tinglu|toxapex|typhlosion|virizion,espathra|jolteon|porygon2|rotommow|sawsbucksummer,6,0,0.0,4,1,0.65,closecombat|fireblast|liquidation|rockblast|sludgewave|throatchop
battle-gen9randombattle-192071,v4,v2,v2B5f7c1506p8001,0,20,glaceon|haxorus|inteleon|lucario|regigigas|torterra,chansey|chienpao|indeedeef|lunala|talonflame,6,0,0.0,4,1,0.23,bodyslam|extremespeed|freezedry|headlongrush|ironhead|knockoff|rockblast|scald
battle-gen9randombattle-192072,v4,v2,v4A5f7c1506p8001,1,21,chienpao|sandaconda|slowking|trevenant|vespiquen|zangoose,cyclizar|grimmsnarl|ironcrown|primarina|shiftry|wyrdeer,3,3,2.081,6,0,0.0,iciclecrash|poltergeist|scald|stoneedge
battle-gen9randombattle-192073,v4,v2,v4A5f7c1506p8001,1,29,amoonguss|farigiraf|feraligatr|terrakion|volcarona|whimsicott,arbok|breloom|dewgong|dragalge|ironleaves|ironthorns,4,2,1.393,6,0,0.0,fireblast|futuresight|hypervoice|moonblast|quickattack|sludgebomb|stompingtantrum
battle-gen9randombattle-192074,v4,v2,v2B5f7c1506p8001,0,20,azelf|breloom|flareon|lunala|qwilfish|regigigas,chienpao|cryogonal|forretress|hippowdon|oricoriopau|sylveon,6,0,0.0,5,1,0.9,bulletseed|flareblitz|gunkshot|knockoff|machpunch|psychic|psyshock|waterfall
battle-gen9randombattle-192075,v4,v2,v2B5f7c1506p8001,0,21,froslass|komala|misdreavus|rhydon|scovillain|uxie,gothitelle|leafeon|politoed|skarmory|weezinggalar,6,0,0.0,4,1,0.55,drainingkiss|flamethrower|knockoff|megahorn|poltergeist|psychicnoise|rapidspin|shadowball|stoneedge|uturn
battle-gen9randombattle-192076,v4,v2,v2B5f7c1506p8001,0,22,brutebonnet|feraligatr|hatterene|ironhands|mamoswine|zamazenta,arbok|basculinbluestriped|ditto|ogerponcornerstone|pikachualola|raikou,6,0,0.0,5,1,0.74,bodypress|drainpunch|iceshard|liquidation|mysticalfire|stoneedge|suckerpunch|wildcharge
battle-gen9randombattle-192077,v4,v2,v2B5f7c1506p8001,0,18,clefable|glimmora|greedent|ogerponhearthflame|sudowoodo|swalot,annihilape|exeggutoralola|heatran|skarmory|veluza,6,0,0.0,4,1,1.0,bodyslam|clearsmog|earthpower|earthquake|ivycudgel|knockoff|moonblast|sludgewave
battle-gen9randombattle-192078,v4,v2,v2B5f7c1506p8001,0,25,beartic|gallade|greninja|kommoo|rotomheat|vikavolt,dedenne|kyogre|okidogi|screamtail|spiritomb,6,0,0.0,4,1,0.03,aquajet|earthquake|hydropump|ironhead|overheat|psychocut|sacredsword|thunderbolt
battle-gen9randombattle-192079,v4,v2,v2B5f7c1506p8001,0,22,cresselia|gliscor|mamoswine|minun|moltresgalar|oranguru,cyclizar|florgesyellow|hitmontop|ironmoth,6,0,0.0,3,1,0.02,earthquake|fierywrath|iceshard|thunderbolt
battle-gen9randombattle-192080,v4,v2,v2B5f7c1506p8001,0,19,bastiodon|carbink|mismagius|rillaboom|spiritomb|tornadus,braviaryhisui|cacturne|ironmoth|tornadus|wugtrio,6,0,0.0,5,0,0.0,bleakwindstorm|foulplay|grassyglide|moonblast|suckerpunch|thunderbolt
battle-gen9randombattle-192081,v4,v2,v4A5f7c1506p8001,1,19,decidueye|eiscue|groudon|hariyama|stonjourner|suicune,corviknight|deoxys|eternatus|forretress|hitmontop|volbeat,4,2,1.362,6,0,0.0,bulletpunch|closecombat|earthquake|knockoff|leafblade|poltergeist|scald|shadowsneak|stoneedge
battle-gen9randombattle-192082,v4,v2,v2B5f7c1506p8001,0,17,glastrier|houndstone|rhyperior|salazzle|vespiquen|zebstrika,mienshao|noivern|regigigas,6,0,0.0,2,1,0.41,airslash|bodypress|closecombat|flamethrower|overheat|poltergeist|stoneedge
battle-gen9randombattle-192083,v4,v2,v4A5f7c1506p8001,1,18,cinccino|comfey|duraludon|lapras|lumineon|mimikyubusted,eelektross|greattusk|ironcrown|komala|passimian|probopass,4,2,2.0,6,0,0.0,dracometeor|drainpunch|gigadrain|hydropump|playrough|tailslap
battle-gen9randombattle-192084,v4,v2,v2B5f7c1506p8001,0,19,breloom|glastrier|medicham|qwilfishhisui|suicune|umbreon,corviknight|flygon|golduck|sawsbuckautumn|seviper,6,0,0.0,4,1,0.44,closecombat|crunch|foulplay|iciclecrash|machpunch|scald
battle-gen9randombattle-192085,v4,v2,v4A5f7c1506p8001,1,22,banette|dudunsparcethreesegment|latias|mewtwo|pawmot|porygonz,ditto|drednaw|garchomp|passimian|rotomwash|spiritomb,5,1,1.0,6,0,0.0,boomburst|darkpulse|doubleshock|dracometeor|psystrike|shadowball|shadowsneak|thunderbolt|triattack
battle-gen9randombattle-192086,v4,v2,v4A5f7c1506p8001,1,17,cacturne|granbull|ironjugulis|perrserker|vigoroth|volcarona,cresselia|drifblim|grumpig|regice|smeargle|venomoth,4,2,1.097,6,0,0.0,fireblast|ironhead|playrough|suckerpunch|terablast
battle-gen9randombattle-192087,v4,v2,v2B5f7c1506p8001,0,18,annihilape|mabosstiff|oricorio|pincurchin|samurott|slowbrogalar,chandelure|dachsbun|indeedee|overqwil|pikachualola|zarudedada,6,0,0.0,5,1,1.0,gunkshot|hurricane|liquidation|playrough|psychic|ragefist|revelationdance|thunderbolt
battle-gen9randombattle-192088,v4,v2,v4A5f7c1506p8001,1,24,infernape|palafin|revavroom|sandyshocks|scyther|wochien,dunsparce|eiscue|farigiraf|leafeon|lugia|zamazenta,5,1,0.273,6,0,0.0,bugbite|dualwingbeat|earthpower|gunkshot|jetpunch|knockoff|machpunch|wavecrash
battle-gen9randombattle-192089,v4,v2,v2B5f7c1506p8001,0,12,amoonguss|arcanine|enamorustherian|pawmot|squawkabillyblue|toxtricity,metagross|rampardos,6,0,0.0,2,0,0.0,closecombat|extremespeed|facade|gigadrain|moonblast|quickattack|voltswitch
battle-gen9randombattle-192090,v4,v2,v2B5f7c1506p8001,0,18,dragapult|golem|indeedee|pawmot|toxicroak|uxie,bastiodon|dudunsparcethreesegment|gogoat|kleavor|moltres|tsareena,6,0,0.0,5,1,0.8,closecombat|dazzlinggleam|earthquake|icepunch|psychicnoise|terablast
battle-gen9randombattle-192091,v4,v2,v2B5f7c1506p8001,0,22,dunsparce|enamorus|rhydon|stonjourner|tatsugiri|tornadus,dewgong|flareon|mismagius|ogerpon|volbeat,6,0,0.0,4,1,0.5,bleakwindstorm|dracometeor|earthquake|stoneedge|surf|uturn|zenheadbutt
battle-gen9randombattle-192092,v4,v2,v2B5f7c1506p8001,0,22,bruxish|gurdurr|kyogre|toxicroak|weezinggalar|yanmega,araquanid|blissey|cinderace|ironmoth|krookodile|manaphy,6,0,0.0,5,1,0.55,airslash|drainpunch|gunkshot|machpunch|originpulse|strangesteam|uturn|wavecrash
battle-gen9randombattle-192093,v4,v2,v2B5f7c1506p8001,0,22,appletun|copperajah|florgesorange|muk|porygon2|spidops,ampharos|eelektross|mienshao|reuniclus|roaringmoon|trevenant,6,0,0.0,5,1,0.56,dragonpulse|gunkshot|knockoff|moonblast|shadowball|shadowsneak|supercellslam
battle-gen9randombattle-192094,v4,v2,v4A5f7c1506p8001,1,22,baxcalibur|flareon|granbull|krookodile|lokix|rampardos,enamorus|glimmora|ironjugulis|phione|registeel|sinistchamasterpiece,5,1,0.452,6,0,0.0,earthquake|facade|firstimpression|flareblitz|gunkshot|playrough|rockslide
battle-gen9randombattle-192095,v4,v2,v2B5f7c1506p8001,0,20,dusknoir|electrodehisui|granbull|rhydon|sinistcha|walkingwake,dedenne|falinks|hydreigon|ironjugulis|regirock|sandyshocks,6,0,0.0,5,1,0.67,dracometeor|earthquake|gigadrain|megahorn|poltergeist|shadowball|thunderbolt
battle-gen9randombattle-192096,v4,v2,v4A5f7c1506p8001,1,21,bellibolt|leavanny|qwilfishhisui|tinglu|vigoroth|weezinggalar,armarouge|grafaiai|hitmonchan|mandibuzz|primarina|probopass,4,2,1.603,6,0,0.0,bodyslam|crunch|earthquake|gunkshot|thunderbolt
battle-gen9randombattle-192097,v4,v2,v2B5f7c1506p8001,0,12,dragapult|espathra|keldeoresolute|kleavor|komala|slitherwing,munkidori|pelipper|pincurchin,6,0,0.0,2,1,0.06,dragondarts|flipturn|hex|storedpower|uturn|xscissor
battle-gen9randombattle-192098,v4,v2,v4A5f7c1506p8001,1,19,cetitan|hydreigon|passimian|porygon2|shayminsky|yanmega,enamorustherian|lilligant|spectrier|spidops|swalot|venusaur,5,1,1.0,6,0,0.0,airslash|darkpulse|earthpower|icebeam|iceshard|icespinner|knockoff
battle-gen9randombattle-192099,v4,v2,v2B5f7c1506p8001,0,21,bellibolt|floatzel|goodra|rayquaza|sneasler|swanna,calyrex|decidueye|slowbrogalar|volcanion,6,0,0.0,3,1,0.26,dragonascent|fireblast|hydropump|knockoff|powerwhip|thunderbolt|voltswitch|wavecrash
battle-gen9randombattle-192100,v4,v2,v4A5f7c1506p8001,1,17,bellossom|drednaw|farigiraf|golurk|gougingfire|oricoriopau,malamar|morpeko|orthworm|typhlosionhisui|ursalunabloodmoon|vespiquen,2,4,3.253,6,0,0.0,bodyslam|dynamicpunch|gigadrain|psychicnoise|stoneedge|terablast
