battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-197489,v6,v6,v6Bb8ac1c0cp8001,0,17,leafeon|meganium|palossand|terapagosterastal|tinkaton|vaporeon,golurk|raikou|rayquaza|swanna|toxtricity|ursaluna,6,0,0.0,5,1,0.51,doubleedge|earthpower|energyball|gigatonhammer|leafblade|playrough|scald|terastarstorm
battle-gen9randombattle-197490,v6,v6,v6Bb8ac1c0cp8001,0,15,flareon|florgesyellow|kingambit|leavanny|lycanrocdusk|rillaboom,arbok|gogoat|ironthorns|necrozmaduskmane,6,0,0.0,3,1,0.35,flareblitz|knockoff|kowtowcleave|lunge|moonblast|stoneedge|trailblaze|woodhammer
battle-gen9randombattle-197491,v6,v6,v6Bb8ac1c0cp8001,0,29,abomasnow|calyrexshadow|drifblim|gougingfire|grumpig|ogerponwellspring,avalugghisui|cresselia|scrafty|tornadustherian,6,0,0.0,3,1,1.0,airslash|astralbarrage|blizzard|earthpower|outrage|powerwhip|shadowball
battle-gen9randombattle-197492,v6,v6,v6Ab8ac1c0cp8001,1,12,flygon|glalie|kilowattrel|lumineon|pikachualola|sudowoodo,arbok|coalossal|haxorus|mesprit|pachirisu|staraptor,3,3,3.0,6,0,0.0,earthquake|hurricane|hydropump|icebeam|volttackle
battle-gen9randombattle-197493,v6,v6,v6Ab8ac1c0cp8001,1,20,comfey|drednaw|illumise|lycanroc|necrozmadawnwings|taurospaldeaaqua,cinccino|girafarig|ironjugulis|pawmot|tropius|weavile,3,3,2.293,6,0,0.0,bugbuzz|closecombat|drainingkiss|stoneedge
battle-gen9randombattle-197494,v6,v6,v6Bb8ac1c0cp8001,0,13,annihilape|greninja|phione|rayquaza|staraptor|sudowoodo,darkrai|delphox|tinkaton|vikavolt,6,0,0.0,3,1,1.0,bravebird|dragonascent|drainpunch|earthquake|headsmash|hydropump|scald
battle-gen9randombattle-197495,v6,v6,v6Ab8ac1c0cp8001,1,20,flamigo|heatran|irontreads|pyroar|samurott|taurospaldeaaqua,araquanid|bastiodon|comfey|dusknoir|farigiraf|toxapex,5,1,1.0,6,0,0.0,bravebird|closecombat|earthquake|fireblast|liquidation|magmastorm
battle-gen9randombattle-197496,v6,v6,v6Bb8ac1c0cp8001,0,16,calyrex|decidueyehisui|dusknoir|toxtricity|ursaluna|vaporeon,clefable|giratinaorigin|groudon|mismagius|pikachupartner|whiscash,6,0,0.0,5,1,0.46,gigadrain|headlongrush|leafblade|overdrive|poltergeist|psyshock|scald
battle-gen9randombattle-197497,v6,v6,v6Ab8ac1c0cp8001,1,14,abomasnow|flareon|honchkrow|mienshao|porygonz|shiftry,barraskewda|enamorustherian|farigiraf|gumshoos|houndstone|ogerpon,4,2,1.61,6,0,0.0,blizzard|bravebird|flareblitz|highjumpkick|suckerpunch|thunderbolt|trailblaze|triattack
battle-gen9randombattle-197498,v6,v6,v6Ab8ac1c0cp8001,1,14,chandelure|entei|mew|misdreavus|tyranitar|virizion,altaria|delibird|deoxysdefense|ditto|klefki|zangoose,3,3,2.075,6,0,0.0,closecombat|extremespeed|shadowball|stoneedge
battle-gen9randombattle-197499,v6,v6,v6Ab8ac1c0cp8001,1,21,alcremiecaramelswirl|ambipom|lurantis|manaphy|pawmot|vaporeon,bronzong|greedent|kingdra|miniorgreen|scrafty|wochien,4,2,1.901,6,0,0.0,alluringvoice|closecombat|doubleedge|icebeam|knockoff|scald|surf
battle-gen9randombattle-197500,v6,v6,v6Bb8ac1c0cp8001,0,14,chansey|deoxysspeed|jirachi|kilowattrel|lokix|skeledirge,alomomola|breloom|golduck|mesprit|perrserker,6,0,0.0,3,2,1.11,firstimpression|hex|psychoboost|stealthrock|suckerpunch|thunderbolt|torchsong|uturn
battle-gen9randombattle-197501,v6,v6,v6Ab8ac1c0cp8001,1,22,ditto|emboar|flareon|forretress|houndstone|lugia,chimecho|cobalion|dragalge|enamorus|lugia|qwilfishhisui,4,2,1.345,6,0,0.0,flareblitz|gunkshot|ironhead|poltergeist|struggle
battle-gen9randombattle-197502,v6,v6,v6Ab8ac1c0cp8001,1,11,deoxys|dragonite|feraligatr|honchkrow|porygon2|taurospaldeablaze,amoonguss|dusknoir|kyurem|lycanrocdusk|regieleki|scizor,3,3,2.193,6,0,0.0,flareblitz|outrage|psychoboost|superpower|triattack
battle-gen9randombattle-197503,v6,v6,v6Ab8ac1c0cp8001,1,17,eiscuenoice|ironboulder|oinkolognef|oranguru|polteageist|virizion,diancie|dodrio|hydreigon|ludicolo|scovillain|yanmega,5,1,0.291,6,0,0.0,bodyslam|closecombat|hypervoice|icespinner|leafblade|mightycleave|terablast
battle-gen9randombattle-197504,v6,v6,v6Ab8ac1c0cp8001,1,15,dialga|flamigo|jirachi|kilowattrel|kricketune|spidops,dragalge|hoopa|infernape|politoed|regice|swanna,4,2,1.904,6,0,0.0,bravebird|discharge|dracometeor|hurricane|knockoff|pounce
battle-gen9randombattle-197505,v6,v6,v6Bb8ac1c0cp8001,0,21,banette|hatterene|magmortar|mimikyubusted|regigigas|torterra,baxcalibur|flygon|komala|lugia|skeledirge|wochien,6,0,0.0,5,1,0.25,bodyslam|drainingkiss|focusblast|headlongrush|playrough|poltergeist|psychicnoise|rockblast
battle-gen9randombattle-197506,v6,v6,v6Bb8ac1c0cp8001,0,43,annihilape|chansey|chimecho|magcargo|mudsdale|wochien,glalie|klefki|lumineon,6,0,0.0,2,1,1.0,dazzlinggleam|drainpunch|knockoff|powergem|stealthrock|stoneedge
battle-gen9randombattle-197507,v6,v6,v6Ab8ac1c0cp8001,1,18,greninja|grumpig|kricketune|morpeko|quagsire|tauros,ariados|clawitzer|falinks|meloetta|mesprit|quagsire,5,1,0.256,6,0,0.0,aurawheel|bodyslam|earthquake|gunkshot|hydropump|pounce|psychic
battle-gen9randombattle-197508,v6,v6,v6Bb8ac1c0cp8001,0,15,comfey|crabominable|reshiram|sandyshocks|scizor|tentacruel,clefable|entei|haxorus|meowsticf|snorlax,6,0,0.0,4,1,0.76,blueflare|closecombat|earthpower|earthquake|flipturn|gigadrain|icehammer|surf|thunderbolt
battle-gen9randombattle-197509,v6,v6,v6Bb8ac1c0cp8001,0,18,fluttermane|granbull|metagross|mudsdale|spidops|vespiquen,blastoise|clefable|cramorant|dialga|ninetalesalola|perrserker,6,0,0.0,4,2,0.81,circlethrow|earthquake|hurricane|playrough|psychicfangs|shadowball|stoneedge|uturn
battle-gen9randombattle-197510,v6,v6,v6Ab8ac1c0cp8001,1,15,barraskewda|deoxysspeed|dodrio|slowking|venusaur|zaciancrowned,bellibolt|furret|glalie|okidogi|skarmory|vigoroth,4,2,1.36,6,0,0.0,bravebird|closecombat|focusblast|playrough|psychoboost|sludgebomb
battle-gen9randombattle-197511,v6,v6,v6Ab8ac1c0cp8001,1,13,archaludon|articunogalar|ceruledge|charizard|dudunsparcethreesegment|samurott,gengar|jirachi|samurott|slitherwing|swanna|typhlosion,3,3,2.235,6,0,0.0,boomburst|dracometeor|flareblitz|knockoff|liquidation|outrage
battle-gen9randombattle-197512,v6,v6,v6Bb8ac1c0cp8001,0,15,bruxish|donphan|furret|latias|sunflora|zacian,beartic|latias|mausholdfour|meganium|regigigas,6,0,0.0,4,1,0.07,crunch|doubleedge|dracometeor|earthquake|leafstorm|playrough|psychicfangs
battle-gen9randombattle-197513,v6,v6,v6Ab8ac1c0cp8001,1,17,malamar|mamoswine|meganium|primarina|sableye|virizion,chesnaught|deoxysspeed|piloswine|rillaboom|rotom|umbreon,5,1,0.498,6,0,0.0,closecombat|earthquake|iciclecrash|knockoff|leafblade|petalblizzard|psychic|superpower
battle-gen9randombattle-197514,v6,v6,v6Ab8ac1c0cp8001,1,15,arceusground|garganacl|gogoat|mewtwo|swampert|zapdosgalar,crawdaunt|darkrai|rotomwash|scyther|stonjourner|torkoal,4,2,1.691,6,0,0.0,aurasphere|bodypress|bravebird|earthquake|hornleech|psystrike|saltcure
battle-gen9randombattle-197515,v6,v6,v6Bb8ac1c0cp8001,0,14,blissey|emboar|glaceon|gougingfire|grafaiai|sylveon,gengar|hitmonlee|leafeon|miraidon|sandaconda,6,0,0.0,4,1,0.9,drainpunch|earthquake|freezedry|gunkshot|hypervoice|outrage|thunderwave
battle-gen9randombattle-197516,v6,v6,v6Ab8ac1c0cp8001,1,18,ceruledge|deoxysattack|grafaiai|manaphy|sinistchamasterpiece|toedscruel,magearna|masquerain|pawmot|ragingbolt|taurospaldeacombat|trevenant,5,1,0.595,6,0,0.0,icebeam|knockoff|leafstorm|matchagotcha|poltergeist|psychoboost|shadowball|superpower|surf
battle-gen9randombattle-197517,v6,v6,v6Bb8ac1c0cp8001,0,17,dudunsparce|gurdurr|poliwrath|probopass|pyroar|quagsire,bellibolt|charizard|indeedee|scrafty,6,0,0.0,3,1,0.13,boomburst|closecombat|drainpunch|earthquake|fireblast|flashcannon|knockoff|powergem
battle-gen9randombattle-197518,v6,v6,v6Ab8ac1c0cp8001,1,18,decidueyehisui|eelektross|enamorus|hypno|latios|terrakion,hydrapple|lunala|medicham|suicune|sunflora|toucannon,4,2,1.51,6,0,0.0,dracometeor|knockoff|leafblade|moonblast|psychicnoise|supercellslam|triplearrows
battle-gen9randombattle-197519,v6,v6,v6Ab8ac1c0cp8001,1,18,galvantula|gardevoir|hippowdon|rhyperior|toucannon|typhlosion,lumineon|magmortar|okidogi|shayminsky|volbeat|weezinggalar,5,1,0.093,6,0,0.0,beakblast|earthquake|focusblast|psychic|stoneedge|thunder
battle-gen9randombattle-197520,v6,v6,v6Ab8ac1c0cp8001,1,11,arceuspoison|enamorus|flareon|meowscarada|smeargle|sneasler,cacturne|clodsire|copperajah|leafeon|scrafty|slowking,4,2,2.0,6,0,0.0,closecombat|earthpower|flareblitz|flowertrick|gunkshot|moonblast|trailblaze
battle-gen9randombattle-197521,v6,v6,v6Bb8ac1c0cp8001,0,26,blissey|chimecho|illumise|milotic|toucannon|venomoth,cacturne|hippowdon|mightyena|sandyshocks|spidops,6,0,0.0,4,1,0.46,beakblast|boomburst|bugbuzz|dazzlinggleam|scald|softboiled|thunderwave
battle-gen9randombattle-197522,v6,v6,v6Ab8ac1c0cp8001,1,16,coalossal|exeggutoralola|floatzel|galvantula|klefki|sylveon,appletun|cinccino|gurdurr|magnezone|pelipper|politoed,4,2,1.774,6,0,0.0,hypervoice|leafstorm|overheat|playrough|stoneedge|thunder
battle-gen9randombattle-197523,v6,v6,v6Ab8ac1c0cp8001,1,13,fluttermane|hitmontop|magcargo|mightyena|passimian|scizor,luxray|malamar|oricoriosensu|palafin|salazzle|zapdosgalar,4,2,2.0,6,0,0.0,bugbite|earthquake|knockoff|lavaplume|moonblast|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-197524,v6,v6,v6Bb8ac1c0cp8001,0,22,breloom|golurk|ironhands|polteageist|seviper|snorlax,arceusfighting|golduck|grafaiai|infernape|meganium|oricoriopau,6,0,0.0,5,1,0.37,bodyslam|drainpunch|earthquake|gunkshot|machpunch|poltergeist|shadowball|storedpower|thunderpunch
battle-gen9randombattle-197525,v6,v6,v6Ab8ac1c0cp8001,1,15,decidueye|dedenne|keldeoresolute|magnezone|salamence|vivillonriver,bronzong|deoxysdefense|greninja|illumise|pyroar|victreebel,4,2,1.388,6,0,0.0,hurricane|hydropump|outrage|thunderbolt
battle-gen9randombattle-197526,v6,v6,v6Ab8ac1c0cp8001,1,14,arboliva|crabominable|dragonite|electivire|golduck|groudon,girafarig|hydrapple|probopass|raichualola|regigigas|tatsugiri,2,4,3.247,6,0,0.0,drainpunch|earthquake|hypervoice|icehammer
battle-gen9randombattle-197527,v6,v6,v6Bb8ac1c0cp8001,0,18,cinccino|delibird|gholdengo|groudon|politoed|zebstrika,darkrai|mew|okidogi|piloswine|sandaconda|zangoose,6,0,0.0,4,2,1.26,bravebird|bulletseed|focusblast|hydropump|makeitrain|overheat|precipiceblades|supercellslam|tailslap
battle-gen9randombattle-197528,v6,v6,v6Ab8ac1c0cp8001,1,25,dugtrioalola|gallade|goodrahisui|kleavor|seviper|sylveon,articuno|fluttermane|girafarig|honchkrow|lycanrocmidnight|mew,5,1,0.122,6,0,0.0,closecombat|dracometeor|earthquake|gunkshot|sacredsword|stoneaxe|thunderbolt|wish
battle-gen9randombattle-197529,v6,v6,v6Ab8ac1c0cp8001,1,21,dondozo|hariyama|jirachi|sandyshocks|uxie|zacian,ditto|mienshao|miniorviolet|oranguru|quagsire|talonflame,5,1,1.0,6,0,0.0,bodyslam|closecombat|playrough|psychicnoise|thunderbolt|uturn|wavecrash
battle-gen9randombattle-197530,v6,v6,v6Ab8ac1c0cp8001,1,13,coalossal|ditto|hariyama|lilligant|milotic|regidrago,giratinaorigin|ironthorns|metagross|pincurchin|quaquaval|rayquaza,2,4,3.493,6,0,0.0,closecombat|icebeam|scald|stoneedge
battle-gen9randombattle-197531,v6,v6,v6Bb8ac1c0cp8001,0,20,donphan|dragalge|gothitelle|heatran|irontreads|salamence,ambipom|baxcalibur|jirachi|noivern|pecharunt|venomoth,6,0,0.0,5,1,0.26,darkpulse|dracometeor|earthquake|focusblast|icespinner|magmastorm|outrage|psychicnoise
battle-gen9randombattle-197532,v6,v6,v6Ab8ac1c0cp8001,1,14,cinccino|cyclizar|ironvaliant|kricketune|typhlosionhisui|vikavolt,corviknight|delibird|glastrier|hitmonchan|kingdra|regigigas,5,1,0.631,6,0,0.0,bugbuzz|closecombat|dracometeor|fireblast|knockoff|moonblast|tailslap
battle-gen9randombattle-197533,v6,v6,v6Bb8ac1c0cp8001,0,19,darkrai|giratina|ironcrown|pachirisu|taurospaldeaaqua|tinkaton,electivire|hariyama|keldeoresolute|perrserker|piloswine|rotom,6,0,0.0,5,1,0.91,dragonpulse|playrough|psyshock|sludgebomb|thunderbolt|uturn|wavecrash
battle-gen9randombattle-197534,v6,v6,v6Bb8ac1c0cp8001,0,17,dragonite|garganacl|gougingfire|inteleon|scyther|whimsicott,baxcalibur|gliscor|lilliganthisui|reshiram|venusaur,6,0,0.0,4,1,0.12,closecombat|dualwingbeat|icebeam|moonblast|outrage|saltcure
battle-gen9randombattle-197535,v6,v6,v6Bb8ac1c0cp8001,0,13,clefable|ironleaves|pawmot|screamtail|typhlosionhisui|vivillonocean,basculegionf|copperajah|eelektross|polteageistantique|terrakion|tornadus,6,0,0.0,5,1,1.0,closecombat|dazzlinggleam|doubleshock|fireblast|hurricane|leafblade|shadowball|sleeppowder|struggle
battle-gen9randombattle-197536,v6,v6,v6Bb8ac1c0cp8001,0,15,carbink|clefable|latias|pawmot|shayminsky|tyranitar,archaludon|avalugg|lumineon|urshifurapidstrike|zaciancrowned,6,0,0.0,4,1,1.0,closecombat|dracometeor|earthpower|icebeam|moonblast|psyshock|seedflare
battle-gen9randombattle-197537,v6,v6,v6Ab8ac1c0cp8001,1,19,camerupt|clodsire|cobalion|florgesorange|hatterene|spectrier,clodsire|gallade|mesprit|suicune|vikavolt|wochien,3,3,2.839,6,0,0.0,drainingkiss|earthquake|ironhead|moonblast|overheat|psychicnoise
battle-gen9randombattle-197538,v6,v6,v6Ab8ac1c0cp8001,1,15,glimmora|mightyena|salamence|spidops|venusaur|wigglytuff,ambipom|coalossal|darkrai|rillaboom|tornadustherian|tropius,5,1,0.195,6,0,0.0,dazzlinggleam|earthpower|energyball|fireblast|outrage|playrough|sludgewave|suckerpunch|uturn
battle-gen9randombattle-197539,v6,v6,v6Bb8ac1c0cp8001,0,18,chienpao|diancie|kilowattrel|sandyshocks|toedscruel|vigoroth,grumpig|kyogre|primarina|screamtail|taurospaldeablaze,6,0,0.0,4,1,0.39,bodyslam|diamondstorm|discharge|earthpower|hurricane|leafstorm|sacredsword|thunderbolt
battle-gen9randombattle-197540,v6,v6,v6Bb8ac1c0cp8001,0,18,ambipom|hitmontop|jirachi|serperior|spiritomb|urshifu,arbok|irontreads|ogerpon|regigigas|typhlosion|wyrdeer,6,0,0.0,5,1,0.18,closecombat|doubleedge|foulplay|ironhead|leafstorm|poltergeist
battle-gen9randombattle-197541,v6,v6,v6Ab8ac1c0cp8001,1,24,avalugg|golduck|ironboulder|klefki|shiftry|toxapex,jirachi|kingambit|misdreavus|overqwil|sawsbuckautumn|suicune,5,1,0.3,6,0,0.0,avalanche|bodypress|closecombat|hydropump|liquidation|mightycleave|playrough|suckerpunch
battle-gen9randombattle-197542,v6,v6,v6Bb8ac1c0cp8001,0,14,banette|greattusk|kommoo|mewtwo|talonflame|venomoth,ceruledge|eelektross|mimikyu|regigigas|terapagos|venomoth,6,0,0.0,5,1,1.0,bravebird|closecombat|headlongrush|ironhead|poltergeist|psystrike|sludgewave
battle-gen9randombattle-197543,v6,v6,v6Ab8ac1c0cp8001,1,17,altaria|hatterene|lumineon|reuniclus|vaporeon|weezinggalar,crabominable|drifblim|flareon|porygon2|rayquaza|sylveon,5,1,0.835,6,0,0.0,bravebird|drainingkiss|gunkshot|hydropump|psychic|psyshock|scald
battle-gen9randombattle-197544,v6,v6,v6Bb8ac1c0cp8001,0,16,dedenne|dragalge|gardevoir|ironjugulis|passimian|regirock,breloom|ironhands|meowsticf|milotic|pyroar|toxapex,6,0,0.0,5,1,0.91,dracometeor|earthpower|knockoff|meteorbeam|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-197545,v6,v6,v6Bb8ac1c0cp8001,0,18,kyurem|leavanny|pachirisu|ragingbolt|sinistcha|torkoal,cobalion|golurk|irontreads|mabosstiff|swalot,6,0,0.0,4,1,0.09,icebeam|lavaplume|leafblade|shadowball|thunderbolt
battle-gen9randombattle-197546,v6,v6,v6Bb8ac1c0cp8001,0,10,gengar|kingambit|lilliganthisui|squawkabillywhite|tinglu|torkoal,brambleghast|metagross|overqwil|ursaluna,6,0,0.0,3,1,0.47,bravebird|closecombat|earthquake|focusblast|kowtowcleave|solarbeam|throatchop
battle-gen9randombattle-197547,v6,v6,v6Bb8ac1c0cp8001,0,22,ariados|brutebonnet|giratina|hatterene|vivillonhighplains|wyrdeer,archaludon|palossand|primarina|seviper|sinistchamasterpiece|tornadustherian,6,0,0.0,5,1,0.08,drainingkiss|earthquake|hurricane|megahorn|poisonjab|psychic|seedbomb|shadowball|suckerpunch
battle-gen9randombattle-197548,v6,v6,v6Ab8ac1c0cp8001,1,16,basculinbluestriped|chesnaught|cresselia|kyurem|manaphy|sneasler,gliscor|hitmonlee|leafeon|mabosstiff|persian|typhlosion,5,1,0.634,6,0,0.0,bodypress|gunkshot|iciclespear|psyshock|surf|terablast|trailblaze|wavecrash
battle-gen9randombattle-197549,v6,v6,v6Bb8ac1c0cp8001,0,19,dachsbun|delphox|giratina|roaringmoon|scovillain|whimsicott,azumarill|cinderace|duraludon|hippowdon|oricoriopau|sandyshocks,6,0,0.0,5,1,1.0,dragonpulse|fireblast|flamethrower|moonblast|outrage|playrough|sleeptalk
battle-gen9randombattle-197550,v6,v6,v6Bb8ac1c0cp8001,0,20,alcremierubycream|blissey|klawf|sandyshocks|skuntank|venomoth,ariados|duraludon|greninja|leavanny|polteageistantique|sudowoodo,6,0,0.0,5,1,0.74,alluringvoice|bugbuzz|crabhammer|earthpower|sludgewave|softboiled|stoneedge|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-197551,v6,v6,v6Bb8ac1c0cp8001,0,16,cloyster|dipplin|klefki|leafeon|miraidon|tentacruel,beartic|diancie|froslass|hawlucha|torkoal|trevenant,6,0,0.0,5,1,0.76,dazzlinggleam|dracometeor|dragonpulse|drillrun|foulplay|iciclespear|knockoff|leafblade|sludgebomb|surf
battle-gen9randombattle-197552,v6,v6,v6Ab8ac1c0cp8001,1,17,brutebonnet|florgeswhite|illumise|moltres|ogerponcornerstone|registeel,bruxish|cyclizar|grimmsnarl|raikou|skeledirge|wyrdeer,5,1,0.178,6,0,0.0,bodypress|bravebird|bugbuzz|ivycudgel|moonblast|scorchingsands|suckerpunch|superpower
battle-gen9randombattle-197553,v6,v6,v6Ab8ac1c0cp8001,1,22,granbull|hypno|keldeoresolute|lokix|slaking|terrakion,amoonguss|bruxish|giratinaorigin|greninja|klawf|malamar,4,2,1.432,6,0,0.0,airslash|gigaimpact|hydropump|knockoff|playrough|recharge|suckerpunch
battle-gen9randombattle-197554,v6,v6,v6Ab8ac1c0cp8001,1,21,avalugg|copperajah|cresselia|electivire|lanturn|tropius,dunsparce|flareon|gurdurr|haxorus|salazzle|slitherwing,5,1,0.327,6,0,0.0,avalanche|earthquake|psyshock|rapidspin|supercellslam|thunderbolt
battle-gen9randombattle-197555,v6,v6,v6Bb8ac1c0cp8001,0,14,avalugg|hitmonchan|kricketune|perrserker|quagsire|volcarona,chienpao|hippowdon|hitmonchan|seviper|staraptor|venomoth,6,0,0.0,5,1,0.3,avalanche|closecombat|drainpunch|earthquake|fierydance|icebeam|ironhead|knockoff
battle-gen9randombattle-197556,v6,v6,v6Bb8ac1c0cp8001,0,14,avalugg|chansey|fezandipiti|leavanny|passimian|veluza,avalugghisui|hatterene|raichu|solgaleo|venomoth,6,0,0.0,4,1,0.91,aquacutter|avalanche|bodypress|gunkshot|knockoff|moonblast|psychocut|thunderwave
battle-gen9randombattle-197557,v6,v6,v6Ab8ac1c0cp8001,1,16,azumarill|dialga|kommoo|landorus|registeel|virizion,heracross|honchkrow|magcargo|palossand|reshiram|ursaluna,4,2,1.314,6,0,0.0,bodypress|clangingscales|closecombat|dracometeor|earthpower|fireblast|leafblade|psychic|rockslide|stoneedge
battle-gen9randombattle-197558,v6,v6,v6Ab8ac1c0cp8001,1,19,carbink|glaceon|krookodile|moltresgalar|muk|toucannon,blaziken|cinderace|jumpluff|politoed|skarmory|sylveon,5,1,0.576,6,0,0.0,beakblast|drainpunch|earthquake|freezedry|gunkshot|hurricane|moonblast
battle-gen9randombattle-197559,v6,v6,v6Ab8ac1c0cp8001,1,15,decidueye|heatran|hydreigon|pachirisu|rayquaza|skarmory,avalugghisui|blastoise|cresselia|magcargo|oricoriopompom|slowbro,3,3,2.251,6,0,0.0,bodypress|darkpulse|earthpower|leafstorm|magmastorm|spiritshackle
battle-gen9randombattle-197560,v6,v6,v6Bb8ac1c0cp8001,0,18,illumise|klefki|oinkologne|oricoriopau|pikachuunova|zamazenta,crawdaunt|cresselia|gengar|magearnaoriginal|raichu|slowbro,6,0,0.0,5,1,0.07,bodypress|bugbuzz|crunch|dazzlinggleam|highhorsepower|lashout|revelationdance|volttackle
battle-gen9randombattle-197561,v6,v6,v6Ab8ac1c0cp8001,1,22,eelektross|gengar|golduck|hooh|meowstic|oricoriopau,amoonguss|charizard|florgesblue|hydrapple|jirachi|mabosstiff,5,1,0.422,6,0,0.0,alluringvoice|bravebird|firepunch|hurricane|hydropump|psychicnoise|sludgewave|supercellslam
battle-gen9randombattle-197562,v6,v6,v6Bb8ac1c0cp8001,0,14,delibird|forretress|ogerponwellspring|sawsbuckautumn|tyranitar|zapdosgalar,abomasnow|florgeswhite|latios|metagross|porygonz,6,0,0.0,4,1,1.0,bravebird|headbutt|ironhead|knockoff|stoneedge|woodhammer
battle-gen9randombattle-197563,v6,v6,v6Bb8ac1c0cp8001,0,18,arboliva|articunogalar|basculegion|feraligatr|illumise|mimikyubusted,dedenne|espeon|landorustherian|luvdisc|meowscarada|tentacruel,6,0,0.0,3,3,1.68,bugbuzz|earthpower|energyball|hurricane|hypervoice|liquidation|playrough|shadowclaw|trailblaze|wavecrash
battle-gen9randombattle-197564,v6,v6,v6Ab8ac1c0cp8001,1,16,arceussteel|brambleghast|gengar|keldeoresolute|lycanroc|taurospaldeaaqua,banette|flygon|honchkrow|toxtricity|umbreon|yanmega,4,2,2.0,6,0,0.0,closecombat|earthpower|hydropump|judgment|psychicfangs|shadowball
battle-gen9randombattle-197565,v6,v6,v6Ab8ac1c0cp8001,1,11,arceuspoison|galvantula|hypno|mienshao|oricorio|zekrom,cramorant|hitmontop|houndoom|lunala|sandslashalola|zoroark,3,3,2.644,6,0,0.0,closecombat|gunkshot|knockoff|psychicnoise|thunder
battle-gen9randombattle-197566,v6,v6,v6Bb8ac1c0cp8001,0,20,ariados|deoxysdefense|dragapult|entei|lilligant|orthworm,bisharp|crabominable|koraidon|maushold|solgaleo,6,0,0.0,4,1,0.33,alluringvoice|bodypress|dragondarts|fireblast|flareblitz|megahorn|nightshade
battle-gen9randombattle-197567,v6,v6,v6Ab8ac1c0cp8001,1,19,charizard|gallade|gogoat|ironjugulis|revavroom|spiritomb,clodsire|conkeldurr|houndstone|meloetta|palkiaorigin|zekrom,5,1,0.9,6,0,0.0,darkpulse|earthpower|flareblitz|highhorsepower|hurricane|ironhead|outrage|poltergeist|psychocut|rockslide
battle-gen9randombattle-197568,v6,v6,v6Ab8ac1c0cp8001,1,18,fezandipiti|groudon|koraidon|lycanrocdusk|overqwil|phione,abomasnow|dewgong|dialga|enamorustherian|mienshao|quaquaval,4,2,2.0,6,0,0.0,closecombat|gunkshot|icebeam|playrough|scald|stoneedge
battle-gen9randombattle-197569,v6,v6,v6Ab8ac1c0cp8001,1,18,baxcalibur|chiyu|glalie|hippowdon|lilligant|toxtricity,ampharos|cloyster|gurdurr|ludicolo|sandaconda|sylveon,4,2,2.0,6,0,0.0,boomburst|fireblast|freezedry|gigadrain|glaiverush|gunkshot
battle-gen9randombattle-197570,v6,v6,v6Ab8ac1c0cp8001,1,19,drifblim|ironleaves|magearnaoriginal|milotic|skuntank|typhlosionhisui,arbok|dudunsparce|illumise|lilliganthisui|luvdisc|munkidori,5,1,0.616,6,0,0.0,eruption|flashcannon|fleurcannon|gunkshot|icebeam|psyblade|shadowball|suckerpunch
battle-gen9randombattle-197571,v6,v6,v6Bb8ac1c0cp8001,0,13,comfey|grimmsnarl|hitmonlee|pikachuoriginal|seviper|stonjourner,floatzel|magearna|skeledirge|slaking|terrakion|weavile,6,0,0.0,5,1,1.0,earthquake|gunkshot|highjumpkick|spiritbreak|stoneedge|terablast|volttackle
