battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-186849,v1,simple_heuristic,v1A5e9ca2e4p8001,1,16,ceruledge|floatzel|gyarados|houndoom|raikou|slitherwing,dusknoir|flapple|lokix|lumineon|ursalunabloodmoon|venusaur,5,1,0.196,6,0,0.0
battle-gen9randombattle-186850,v1,simple_heuristic,v1A5e9ca2e4p8001,1,20,infernape|jolteon|persianalola|pyroar|uxie|vivillonsandstorm,articuno|dragalge|leafeon|misdreavus|palkia|sawsbuck,5,1,0.519,6,0,0.0
battle-gen9randombattle-186851,v1,simple_heuristic,Opp5e9ca2e4p8001,0,17,arceuspsychic|glaceon|palossand|persianalola|taurospaldeacombat|volcarona,archaludon|avalugghisui|emboar|gumshoos|salamence,6,0,0.0,4,1,0.3
battle-gen9randombattle-186852,v1,simple_heuristic,v1A5e9ca2e4p8001,1,22,florges|pachirisu|polteageist|tinglu|ursaring|wigglytuff,mamoswine|oricoriosensu|registeel|skeledirge|skuntank|tornadustherian,5,1,0.586,6,0,0.0
battle-gen9randombattle-186853,v1,simple_heuristic,Opp5e9ca2e4p8001,0,16,arceus|bellibolt|bombirdier|gougingfire|ironleaves|toxicroak,eiscue|groudon|magearna|sceptile|toxtricity|tyranitar,6,0,0.0,5,1,0.91
battle-gen9randombattle-186854,v1,simple_heuristic,v1A5e9ca2e4p8001,1,11,arceusrock|flapple|grimmsnarl|klefki|pawmot|slaking,basculinbluestriped|chansey|gholdengo|lokix|malamar|zangoose,3,3,2.542,6,0,0.0
battle-gen9randombattle-186855,v1,simple_heuristic,Opp5e9ca2e4p8001,0,19,gurdurr|kommoo|lunala|reshiram|staraptor|weavile,gurdurr|mesprit|serperior|staraptor,6,0,0.0,3,1,0.19
battle-gen9randombattle-186856,v1,simple_heuristic,Opp5e9ca2e4p8001,0,14,clefable|gholdengo|luxray|moltresgalar|samurott|snorlax,arboliva|noctowl|reshiram|rillaboom|scizor,6,0,0.0,4,1,0.54
battle-gen9randombattle-186857,v1,simple_heuristic,Opp5e9ca2e4p8001,0,23,alcremiemintcream|gurdurr|hariyama|orthworm|vespiquen|whiscash,altaria|forretress|oranguru|slitherwing|toxicroak|wugtrio,6,0,0.0,5,1,0.5
battle-gen9randombattle-186858,v1,simple_heuristic,Opp5e9ca2e4p8001,0,13,cloyster|eternatus|haxorus|heracross|luvdisc|malamar,gallade|garganacl|mesprit|persian,6,0,0.0,2,2,1.05
battle-gen9randombattle-186859,v1,simple_heuristic,Opp5e9ca2e4p8001,0,13,arboliva|coalossal|espathra|gyarados|meowscarada|typhlosion,greninja|porygon2|screamtail|talonflame,6,0,0.0,2,2,0.94
battle-gen9randombattle-186860,v1,simple_heuristic,Opp5e9ca2e4p8001,0,18,drednaw|gardevoir|golemalola|magearna|mandibuzz|ogerpon,haxorus|ironcrown|lapras|lokix|pecharunt|sableye,6,0,0.0,5,1,0.5
battle-gen9randombattle-186861,v1,simple_heuristic,Opp5e9ca2e4p8001,0,17,bombirdier|dusknoir|grimmsnarl|metagross|oricorio|poliwrath,dodrio|flygon|inteleon|kyurem|scyther,6,0,0.0,4,1,1.0
battle-gen9randombattle-186862,v1,simple_heuristic,Opp5e9ca2e4p8001,0,12,dachsbun|hitmontop|koraidon|lurantis|ninetales|tornadus,ampharos|delphox|pelipper|swampert,6,0,0.0,3,1,1.0
battle-gen9randombattle-186863,v1,simple_heuristic,Opp5e9ca2e4p8001,0,18,dialga|falinks|oricoriopompom|toxtricity|ursaring|zarude,carbink|dedenne|hydreigon|lokix|regidrago|torterra,6,0,0.0,4,2,0.94
battle-gen9randombattle-186864,v1,simple_heuristic,v1A5e9ca2e4p8001,1,16,drifblim|keldeoresolute|mismagius|necrozma|pikachukalos|wochien,baxcalibur|golduck|hariyama|heracross|leafeon|lycanroc,5,1,0.44,6,0,0.0
battle-gen9randombattle-186865,v1,simple_heuristic,Opp5e9ca2e4p8001,0,16,bisharp|cresselia|indeedeef|infernape|mimikyubusted|okidogi,abomasnow|dondozo|gumshoos|ironjugulis|swanna|victreebel,6,0,0.0,5,1,0.3
battle-gen9randombattle-186866,v1,simple_heuristic,v1A5e9ca2e4p8001,1,17,grimmsnarl|mandibuzz|meloetta|regirock|zapdos|zekrom,dudunsparcethreesegment|enamorustherian|espeon|ironcrown|morpeko|polteageistantique,5,1,0.406,6,0,0.0
battle-gen9randombattle-186867,v1,simple_heuristic,v1A5e9ca2e4p8001,1,16,kingdra|milotic|munkidori|ogerpon|probopass|zoroark,chandelure|lumineon|lurantis|mukalola|slitherwing|vigoroth,6,0,0.0,6,0,0.0
battle-gen9randombattle-186868,v1,simple_heuristic,Opp5e9ca2e4p8001,0,17,darkrai|groudon|miraidon|spiritomb|venomoth|wugtrio,basculin|donphan|indeedee|kingambit|uxie|vivillon,6,0,0.0,5,1,0.01
battle-gen9randombattle-186869,v1,simple_heuristic,Opp5e9ca2e4p8001,0,14,arbok|palossand|polteageistantique|tsareena|venomoth|zacian,dondozo|manaphy|tyranitar|victreebel,6,0,0.0,3,1,0.32
battle-gen9randombattle-186870,v1,simple_heuristic,Opp5e9ca2e4p8001,0,21,coalossal|drifblim|gumshoos|regice|sylveon|toxicroak,araquanid|brutebonnet|calyrexshadow|decidueye|galvantula|hypno,6,0,0.0,5,1,0.91
battle-gen9randombattle-186871,v1,simple_heuristic,Opp5e9ca2e4p8001,0,18,dedenne|deoxysspeed|flareon|haxorus|pikachuhoenn|spiritomb,dipplin|gardevoir|mimikyu|staraptor|umbreon,6,0,0.0,4,1,0.79
battle-gen9randombattle-186872,v1,simple_heuristic,Opp5e9ca2e4p8001,0,14,chimecho|dondozo|greedent|hitmonlee|quagsire|rillaboom,inteleon|leafeon|mewtwo|tinglu,6,0,0.0,3,1,0.19
battle-gen9randombattle-186873,v1,simple_heuristic,Opp5e9ca2e4p8001,0,15,mismagius|palkiaorigin|rabsca|rillaboom|vikavolt|weezing,duraludon|lurantis|mabosstiff|magnezone|pachirisu|sinistcha,6,0,0.0,4,2,1.11
battle-gen9randombattle-186874,v1,simple_heuristic,v1A5e9ca2e4p8001,1,10,calyrexshadow|cinccino|pelipper|scyther|torkoal|whiscash,braviary|eelektross|luxray|sableye|volcanion|yanmega,2,4,3.218,6,0,0.0
battle-gen9randombattle-186875,v1,simple_heuristic,Opp5e9ca2e4p8001,0,17,alcremie|blissey|donphan|ironcrown|kingdra|sceptile,banette|dodrio|latias|munkidori|phione|ribombee,6,0,0.0,4,2,1.04
battle-gen9randombattle-186876,v1,simple_heuristic,v1A5e9ca2e4p8001,1,19,clawitzer|mimikyubusted|minun|noctowl|oranguru|urshifurapidstrike,illumise|magearnaoriginal|oricoriosensu|pelipper|sinistcha|swalot,4,2,1.285,6,0,0.0
battle-gen9randombattle-186877,v1,simple_heuristic,v1A5e9ca2e4p8001,1,21,dachsbun|espeon|florgeswhite|ironcrown|mabosstiff|pyroar,cramorant|gholdengo|magmortar|metagross|politoed|sandaconda,5,1,0.139,6,0,0.0
battle-gen9randombattle-186878,v1,simple_heuristic,Opp5e9ca2e4p8001,0,16,bruxish|goodrahisui|kleavor|pelipper|toxtricity|zaciancrowned,dedenne|hitmonchan|quagsire|regieleki|wigglytuff,6,0,0.0,4,1,0.34
battle-gen9randombattle-186879,v1,simple_heuristic,Opp5e9ca2e4p8001,0,17,armarouge|cetitan|clefable|mimikyubusted|pelipper|skuntank,electivire|entei|flamigo|galvantula|incineroar|slaking,6,0,0.0,5,1,0.51
battle-gen9randombattle-186880,v1,simple_heuristic,Opp5e9ca2e4p8001,0,13,bisharp|gurdurr|masquerain|quaquaval|rhyperior|tentacruel,carbink|chiyu|garganacl|lunala|slitherwing|vivillonicysnow,6,0,0.0,4,2,2.0
battle-gen9randombattle-186881,v1,simple_heuristic,Opp5e9ca2e4p8001,0,20,comfey|darkrai|exeggutor|ninetales|regieleki|toxapex,cobalion|gougingfire|shiftry|urshifurapidstrike|volbeat|wugtrio,6,0,0.0,4,2,1.25
battle-gen9randombattle-186882,v1,simple_heuristic,v1A5e9ca2e4p8001,1,12,alcremiematchacream|araquanid|bruxish|dragapult|luxray|swalot,blaziken|clefable|greninja|jolteon|regieleki|smeargle,3,3,2.779,6,0,0.0
battle-gen9randombattle-186883,v1,simple_heuristic,Opp5e9ca2e4p8001,0,12,gengar|gurdurr|okidogi|samurott|skeledirge|vespiquen,honchkrow|inteleon|swanna,6,0,0.0,2,1,1.0
battle-gen9randombattle-186884,v1,simple_heuristic,v1A5e9ca2e4p8001,1,16,garchomp|gothitelle|ironthorns|politoed|reuniclus|zamazentacrowned,clawitzer|copperajah|farigiraf|froslass|mew|sawsbuckwinter,3,3,2.01,6,0,0.0
battle-gen9randombattle-186885,v1,simple_heuristic,v1A5e9ca2e4p8001,1,22,gurdurr|inteleon|metagross|plusle|toxicroak|venusaur,chansey|entei|florgesblue|lumineon|necrozma|screamtail,5,1,0.224,6,0,0.0
battle-gen9randombattle-186886,v1,simple_heuristic,Opp5e9ca2e4p8001,0,13,deoxys|latias|passimian|porygon2|tinglu|whiscash,chiyu|flamigo|hitmonlee|talonflame|volbeat,6,0,0.0,4,1,0.61
battle-gen9randombattle-186887,v1,simple_heuristic,Opp5e9ca2e4p8001,0,15,alcremiecaramelswirl|braviary|gumshoos|lurantis|mudsdale|skeledirge,delibird|heatran|politoed|slowbro|virizion,6,0,0.0,3,2,0.88
battle-gen9randombattle-186888,v1,simple_heuristic,Opp5e9ca2e4p8001,0,28,appletun|beartic|illumise|mewtwo|slowbro|venusaur,gogoat|magcargo|mesprit|politoed|registeel,6,0,0.0,4,1,1.0
battle-gen9randombattle-186889,v1,simple_heuristic,Opp5e9ca2e4p8001,0,14,cloyster|empoleon|malamar|roaringmoon|toxicroak|uxie,gallade|maushold|samurotthisui|tornadustherian,6,0,0.0,3,1,0.33
battle-gen9randombattle-186890,v1,simple_heuristic,Opp5e9ca2e4p8001,0,17,annihilape|camerupt|ironmoth|mandibuzz|polteageistantique|vileplume,chimecho|dragonite|palossand|salazzle|sandslashalola,6,0,0.0,4,1,0.41
battle-gen9randombattle-186891,v1,simple_heuristic,Opp5e9ca2e4p8001,0,18,fluttermane|hydreigon|magearna|slowbro|smeargle|whiscash,espeon|froslass|houndstone|scyther|seviper,6,0,0.0,4,1,0.61
battle-gen9randombattle-186892,v1,simple_heuristic,Opp5e9ca2e4p8001,0,21,mamoswine|metagross|pelipper|rayquaza|rotomheat|screamtail,barraskewda|cyclizar|klefki|malamar|sandslashalola,6,0,0.0,3,2,0.82
battle-gen9randombattle-186893,v1,simple_heuristic,Opp5e9ca2e4p8001,0,11,appletun|glimmora|greattusk|gumshoos|houndoom|urshifu,infernape|magearna|orthworm|rayquaza|urshifu,6,0,0.0,3,2,1.96
battle-gen9randombattle-186894,v1,simple_heuristic,Opp5e9ca2e4p8001,0,20,armarouge|gastrodoneast|hawlucha|klefki|regidrago|toxapex,ironbundle|swanna|typhlosion,6,0,0.0,2,1,0.08
battle-gen9randombattle-186895,v1,simple_heuristic,Opp5e9ca2e4p8001,0,14,darkrai|regice|talonflame|tsareena|veluza|venomoth,brambleghast|delibird|ditto|indeedee|mabosstiff|samurotthisui,6,0,0.0,5,1,0.14
battle-gen9randombattle-186896,v1,simple_heuristic,v1A5e9ca2e4p8001,1,18,barraskewda|drifblim|grafaiai|hitmontop|spiritomb|zangoose,cetitan|crabominable|darkrai|ironjugulis|jirachi|reuniclus,5,1,0.312,6,0,0.0
battle-gen9randombattle-186897,v1,simple_heuristic,Opp5e9ca2e4p8001,0,18,crabominable|eelektross|primarina|quaquaval|snorlax|staraptor,cloyster|glastrier|gurdurr|haxorus|indeedeef|rabsca,6,0,0.0,5,1,0.71
battle-gen9randombattle-186898,v1,simple_heuristic,Opp5e9ca2e4p8001,0,14,gallade|greedent|magcargo|miniorblue|plusle|squawkabillyyellow,breloom|giratinaorigin|ironvaliant|mausholdfour|tinkaton,6,0,0.0,4,1,1.0
battle-gen9randombattle-186899,v1,simple_heuristic,v1A5e9ca2e4p8001,1,15,barraskewda|dodrio|froslass|gengar|hawlucha|mesprit,basculegion|ironvaliant|morpeko|quaquaval|regice|scizor,5,1,0.098,6,0,0.0
battle-gen9randombattle-186900,v1,simple_heuristic,Opp5e9ca2e4p8001,0,18,alomomola|bellossom|chimecho|pawmot|rabsca|yanmega,alomomola|dialga|garchomp|ironbundle|serperior|slaking,6,0,0.0,5,1,1.0
battle-gen9randombattle-186901,v1,simple_heuristic,v1A5e9ca2e4p8001,1,15,dachsbun|dedenne|ditto|hariyama|indeedeef|rotommow,clodsire|entei|passimian|scyther|toxtricity|ursaring,5,1,0.807,6,0,0.0
battle-gen9randombattle-186902,v1,simple_heuristic,Opp5e9ca2e4p8001,0,15,ampharos|clefable|ditto|gengar|slowkinggalar|trevenant,chesnaught|dewgong|eternatus|sinistcha|swanna,6,0,0.0,4,1,0.53
battle-gen9randombattle-186903,v1,simple_heuristic,Opp5e9ca2e4p8001,0,17,archaludon|empoleon|ninetales|palossand|quaquaval|uxie,altaria|baxcalibur|milotic|okidogi,6,0,0.0,3,1,0.76
battle-gen9randombattle-186904,v1,simple_heuristic,Opp5e9ca2e4p8001,0,15,crabominable|electivire|gliscor|indeedee|pelipper|roaringmoon,slowbro|thundurus|virizion,6,0,0.0,1,2,0.93
battle-gen9randombattle-186905,v1,simple_heuristic,Opp5e9ca2e4p8001,0,11,glalie|magearna|miraidon|smeargle|trevenant|ursaring,copperajah|greattusk|ironbundle|lucario|salazzle|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randombattle-186906,v1,simple_heuristic,Opp5e9ca2e4p8001,0,13,cramorant|decidueye|koraidon|noctowl|polteageistantique|pyroar,gardevoir|primarina|pyroar|zebstrika,6,0,0.0,3,1,0.79
battle-gen9randombattle-186907,v1,simple_heuristic,Opp5e9ca2e4p8001,0,15,empoleon|mudsdale|ogerponcornerstone|passimian|thundurus|weezinggalar,dodrio|dudunsparcethreesegment|feraligatr|gengar|lurantis,6,0,0.0,4,1,0.21
battle-gen9randombattle-186908,v1,simple_heuristic,v1A5e9ca2e4p8001,1,16,baxcalibur|dachsbun|greninja|lanturn|rampardos|spidops,decidueye|entei|ironjugulis|jirachi|oranguru|zapdos,4,2,1.169,6,0,0.0
battle-gen9randombattle-186909,v1,simple_heuristic,Opp5e9ca2e4p8001,0,20,eiscuenoice|gallade|jolteon|latias|noivern|volcanion,donphan|hitmontop|rillaboom|talonflame|vikavolt|zamazenta,6,0,0.0,5,1,0.41
battle-gen9randombattle-186910,v1,simple_heuristic,v1A5e9ca2e4p8001,1,15,beartic|bruxish|falinks|gothitelle|kingdra|sawsbuck,drednaw|haxorus|meloetta|sandyshocks|seviper|terapagos,3,3,2.875,6,0,0.0
battle-gen9randombattle-186911,v1,simple_heuristic,Opp5e9ca2e4p8001,0,24,corviknight|gliscor|kricketune|phione|polteageistantique|tinglu,grumpig|lanturn|meowsticf|mimikyu|regigigas|sceptile,6,0,0.0,5,1,0.03
battle-gen9randombattle-186912,v1,simple_heuristic,Opp5e9ca2e4p8001,0,16,basculegionf|cresselia|dragapult|dudunsparcethreesegment|haxorus|toucannon,electrodehisui|flamigo|kingambit|necrozmaduskmane|rhyperior,6,0,0.0,4,1,0.69
battle-gen9randombattle-186913,v1,simple_heuristic,Opp5e9ca2e4p8001,0,11,azelf|camerupt|flamigo|honchkrow|okidogi|raikou,dragonite|krookodile|medicham|miniorgreen|swampert,6,0,0.0,4,1,0.73
battle-gen9randombattle-186914,v1,simple_heuristic,v1A5e9ca2e4p8001,1,17,crabominable|falinks|honchkrow|kilowattrel|torterra|volcanion,basculin|fezandipiti|hatterene|masquerain|tatsugiri|umbreon,4,2,1.671,6,0,0.0
battle-gen9randombattle-186915,v1,simple_heuristic,Opp5e9ca2e4p8001,0,24,comfey|fluttermane|latias|lunala|revavroom|toxapex,drifblim|hitmontop|jirachi|magearna|medicham|torkoal,6,0,0.0,5,1,0.07
battle-gen9randombattle-186916,v1,simple_heuristic,v1A5e9ca2e4p8001,1,15,dugtrioalola|florges|quaquaval|salamence|taurospaldeaaqua|vileplume,basculinbluestriped|ironleaves|pachirisu|reshiram|shaymin|zapdosgalar,4,2,1.232,6,0,0.0
battle-gen9randombattle-186917,v1,simple_heuristic,v1A5e9ca2e4p8001,1,13,arboliva|bellossom|greedent|ironmoth|quaquaval|tentacruel,alomomola|froslass|honchkrow|lilligant|raichu|rayquaza,5,1,0.901,6,0,0.0
battle-gen9randombattle-186918,v1,simple_heuristic,v1A5e9ca2e4p8001,1,27,eiscue|golemalola|lapras|qwilfish|scovillain|slowbrogalar,ambipom|fluttermane|hoopa|milotic|spidops|zekrom,4,2,0.797,6,0,0.0
battle-gen9randombattle-186919,v1,simple_heuristic,Opp5e9ca2e4p8001,0,18,carbink|fluttermane|indeedeef|ironmoth|sandaconda|swampert,conkeldurr|copperajah|decidueyehisui|drifblim|galvantula|rhyperior,6,0,0.0,5,1,0.39
battle-gen9randombattle-186920,v1,simple_heuristic,Opp5e9ca2e4p8001,0,19,hariyama|houndoom|hydrapple|polteageistantique|solgaleo|talonflame,bastiodon|golduck|scyther|taurospaldeaaqua|tinkaton|tropius,6,0,0.0,5,1,0.31
battle-gen9randombattle-186921,v1,simple_heuristic,Opp5e9ca2e4p8001,0,14,armarouge|darkrai|hydrapple|indeedeef|ironthorns|palkiaorigin,enamorustherian|forretress|malamar|swanna|ursaluna,6,0,0.0,4,1,1.0
battle-gen9randombattle-186922,v1,simple_heuristic,Opp5e9ca2e4p8001,0,13,armarouge|azelf|heracross|kommoo|sceptile|torkoal,bellibolt|magearna|mausholdfour|ursaluna,6,0,0.0,3,1,0.21
battle-gen9randombattle-186923,v1,simple_heuristic,Opp5e9ca2e4p8001,0,15,corviknight|krookodile|kyogre|sinistcha|spidops|volcanion,gardevoir|gengar|illumise|incineroar|seviper|staraptor,6,0,0.0,5,1,0.28
battle-gen9randombattle-186924,v1,simple_heuristic,Opp5e9ca2e4p8001,0,33,camerupt|chansey|decidueyehisui|diancie|dudunsparcethreesegment|swampert,bisharp|chansey|cramorant|ironmoth|spidops,6,0,0.0,2,3,1.91
battle-gen9randombattle-186925,v1,simple_heuristic,v1A5e9ca2e4p8001,1,20,flareon|magmortar|meowstic|necrozmadawnwings|ogerponwellspring|phione,clefable|ironleaves|politoed|porygon2|thundurustherian|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-186926,v1,simple_heuristic,Opp5e9ca2e4p8001,0,15,brutebonnet|cetitan|dachsbun|gliscor|politoed|solgaleo,azumarill|duraludon|keldeoresolute|overqwil|scizor|whimsicott,6,0,0.0,5,1,0.64
battle-gen9randombattle-186927,v1,simple_heuristic,v1A5e9ca2e4p8001,1,14,chandelure|electrode|fluttermane|ironleaves|landorus|sceptile,dewgong|florgeswhite|glaceon|grafaiai|talonflame|tyranitar,4,2,1.234,6,0,0.0
battle-gen9randombattle-186928,v1,simple_heuristic,Opp5e9ca2e4p8001,0,17,charizard|cinderace|dondozo|dragapult|magearna|zacian,chansey|dedenne|palossand|reuniclus|seviper|sneasler,6,0,0.0,5,1,0.9
battle-gen9randombattle-186929,v1,simple_heuristic,v1A5e9ca2e4p8001,1,16,comfey|excadrill|honchkrow|morpeko|terrakion|trevenant,diancie|emboar|ironmoth|maushold|mismagius|taurospaldeaaqua,5,1,0.131,6,0,0.0
battle-gen9randombattle-186930,v1,simple_heuristic,Opp5e9ca2e4p8001,0,15,coalossal|lokix|mukalola|primarina|registeel|wugtrio,arceusfighting|comfey|komala|ludicolo|whiscash,6,0,0.0,3,2,1.26
battle-gen9randombattle-186931,v1,simple_heuristic,Opp5e9ca2e4p8001,0,11,blissey|cyclizar|gastrodon|honchkrow|salazzle|urshifurapidstrike,flapple|honchkrow|kingdra|meloetta|zamazentacrowned,6,0,0.0,4,1,0.94
battle-gen9randombattle-186932,v1,simple_heuristic,Opp5e9ca2e4p8001,0,13,bombirdier|florgesyellow|landorustherian|magcargo|solgaleo|wochien,corviknight|gyarados|okidogi|rotomfrost|weavile,6,0,0.0,4,1,0.53
battle-gen9randombattle-186933,v1,simple_heuristic,Opp5e9ca2e4p8001,0,18,ariados|ludicolo|oranguru|oricoriopau|regieleki|slaking,amoonguss|dragonite|electivire|keldeoresolute|lumineon|vikavolt,6,0,0.0,5,1,0.13
battle-gen9randombattle-186934,v1,simple_heuristic,Opp5e9ca2e4p8001,0,19,arcaninehisui|dipplin|indeedee|kyuremwhite|mimikyubusted|sawsbuckautumn,ariados|chimecho|dodrio|gardevoir|grafaiai|noivern,6,0,0.0,5,1,0.3
battle-gen9randombattle-186935,v1,simple_heuristic,Opp5e9ca2e4p8001,0,15,basculegion|camerupt|chiyu|hydrapple|lokix|zapdos,charizard|hawlucha|skeledirge|spectrier|sylveon,6,0,0.0,4,1,1.0
battle-gen9randombattle-186936,v1,simple_heuristic,Opp5e9ca2e4p8001,0,14,ampharos|gumshoos|houndstone|ironthorns|ribombee|tentacruel,arboliva|cresselia|flamigo|revavroom,6,0,0.0,3,1,0.79
battle-gen9randombattle-186937,v1,simple_heuristic,Opp5e9ca2e4p8001,0,13,inteleon|lilliganthisui|pyroar|regieleki|squawkabillyyellow|tentacruel,honchkrow|ironmoth|lanturn|palossand|virizion,6,0,0.0,5,0,0.0
battle-gen9randombattle-186938,v1,simple_heuristic,Opp5e9ca2e4p8001,0,12,arcaninehisui|duraludon|meganium|mimikyubusted|porygonz|swanna,cinderace|pawmot|poliwrath|swalot,6,0,0.0,3,1,0.14
battle-gen9randombattle-186939,v1,simple_heuristic,Opp5e9ca2e4p8001,0,17,cinccino|ogerpon|passimian|probopass|slowking|vileplume,girafarig|kingambit|skeledirge|virizion,6,0,0.0,3,1,0.02
battle-gen9randombattle-186940,v1,simple_heuristic,Opp5e9ca2e4p8001,0,14,ambipom|basculegionf|dudunsparcethreesegment|eternatus|latias|solgaleo,armarouge|dodrio|houndstone|ironjugulis|slaking,6,0,0.0,5,0,0.0
battle-gen9randombattle-186941,v1,simple_heuristic,v1A5e9ca2e4p8001,1,20,articuno|infernape|magearna|medicham|primarina|samurott,clawitzer|dialga|goodrahisui|gothitelle|ironboulder|volbeat,4,2,1.386,6,0,0.0
battle-gen9randombattle-186942,v1,simple_heuristic,Opp5e9ca2e4p8001,0,18,bisharp|drednaw|milotic|revavroom|salamence|scrafty,carbink|cinccino|clefable|heatran|mesprit|pyroar,6,0,0.0,4,2,0.96
battle-gen9randombattle-186943,v1,simple_heuristic,Opp5e9ca2e4p8001,0,15,altaria|arceuspoison|ditto|perrserker|quagsire|screamtail,emboar|palafin|rampardos|registeel|torterra,6,0,0.0,4,1,0.23
battle-gen9randombattle-186944,v1,simple_heuristic,v1A5e9ca2e4p8001,1,11,dunsparce|haxorus|luxray|munkidori|rampardos|staraptor,blaziken|cetitan|dodrio|dragalge|heracross|tatsugiri,4,2,1.038,6,0,0.0
battle-gen9randombattle-186945,v1,simple_heuristic,Opp5e9ca2e4p8001,0,16,empoleon|entei|gengar|hoopa|toedscruel|zoroark,annihilape|basculin|excadrill|grafaiai|hariyama|yanmega,6,0,0.0,5,1,0.25
battle-gen9randombattle-186946,v1,simple_heuristic,Opp5e9ca2e4p8001,0,15,deoxysspeed|eelektross|hitmonchan|krookodile|malamar|pecharunt,ambipom|cinccino|eelektross|mesprit|skeledirge,6,0,0.0,3,2,0.59
battle-gen9randombattle-186947,v1,simple_heuristic,v1A5e9ca2e4p8001,1,16,flygon|ironhands|persian|politoed|regigigas|walkingwake,corviknight|drifblim|magcargo|passimian|perrserker|venomoth,5,1,1.0,6,0,0.0
battle-gen9randombattle-186948,v1,simple_heuristic,Opp5e9ca2e4p8001,0,18,arcanine|klawf|mudsdale|palafin|pecharunt|sinistchamasterpiece,barraskewda|eelektross|girafarig|gothitelle|mudsdale|mukalola,6,0,0.0,5,1,0.62
battle-gen9randombattle-186949,v1,simple_heuristic,v1A5e9ca2e4p8001,1,16,dewgong|gardevoir|oranguru|sinistcha|terapagosterastal|tornadus,bombirdier|chesnaught|cresselia|mewtwo|persian|shiftry,3,3,3.0,6,0,0.0
battle-gen9randombattle-186950,v1,simple_heuristic,Opp5e9ca2e4p8001,0,16,deoxysattack|dunsparce|gumshoos|heracross|scrafty|zapdos,bellibolt|braviaryhisui|hitmonchan|houndoom|stonjourner,6,0,0.0,4,1,0.8
battle-gen9randombattle-186951,v1,simple_heuristic,Opp5e9ca2e4p8001,0,17,basculegionf|dachsbun|deoxys|gholdengo|ursalunabloodmoon|volcanion,clefable|dusknoir|emboar|feraligatr|mienshao|porygonz,6,0,0.0,5,1,1.0
battle-gen9randombattle-186952,v1,simple_heuristic,Opp5e9ca2e4p8001,0,21,azumarill|cresselia|mightyena|mudsdale|shiftry|slaking,dipplin|drednaw|excadrill|houndstone|mightyena|rillaboom,6,0,0.0,5,1,0.31
battle-gen9randombattle-186953,v1,simple_heuristic,v1A5e9ca2e4p8001,1,18,bruxish|flapple|keldeoresolute|rhyperior|snorlax|toxicroak,duraludon|groudon|lokix|miraidon|sunflora|vikavolt,3,3,2.102,6,0,0.0
battle-gen9randombattle-186954,v1,simple_heuristic,Opp5e9ca2e4p8001,0,52,blissey|flamigo|grimmsnarl|hitmontop|kleavor|rotom,crawdaunt|kingambit|lugia|sunflora|tentacruel,6,0,0.0,4,1,0.09
battle-gen9randombattle-186955,v1,simple_heuristic,Opp5e9ca2e4p8001,0,17,ceruledge|clawitzer|gothitelle|mabosstiff|salamence|slowking,donphan|gogoat|hippowdon|medicham|reshiram|urshifu,6,0,0.0,5,1,0.7
battle-gen9randombattle-186956,v1,simple_heuristic,Opp5e9ca2e4p8001,0,14,crabominable|emboar|feraligatr|flapple|grumpig|inteleon,articuno|chiyu|dragalge|primarina|sunflora|tinkaton,6,0,0.0,5,1,0.22
battle-gen9randombattle-186957,v1,simple_heuristic,Opp5e9ca2e4p8001,0,13,emboar|hydrapple|morpeko|quagsire|torkoal|ursaluna,breloom|floatzel|gumshoos|ogerponhearthflame|rampardos,6,0,0.0,4,1,0.86
battle-gen9randombattle-186958,v1,simple_heuristic,Opp5e9ca2e4p8001,0,18,flamigo|galvantula|latias|reshiram|vikavolt|wochien,alcremierainbowswirl|espathra|sandslash|screamtail|spectrier|yanmega,6,0,0.0,5,1,0.8
battle-gen9randombattle-186959,v1,simple_heuristic,Opp5e9ca2e4p8001,0,15,camerupt|forretress|houndoom|morpeko|noivern|virizion,glimmora|kricketune|rayquaza|reshiram,6,0,0.0,3,1,0.04
