battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-198011,v6,max_power,Opp02a1c7dfp8001,0,20,azelf|chienpao|dragalge|espathra|gyarados|raikou,chansey|dragalge|ragingbolt|rampardos|swampert|wugtrio,6,0,0.0,5,1,0.35,dazzlinggleam|dracometeor|earthquake|iciclecrash|scald|uturn|waterfall
battle-gen9randombattle-198012,v6,max_power,Opp02a1c7dfp8001,0,18,azelf|grafaiai|indeedee|lokix|salazzle|volbeat,bellibolt|blastoise|bronzong|cacturne|dusknoir|rotomheat,6,0,0.0,5,1,0.36,expandingforce|fireblast|gunkshot|lunge|suckerpunch|thunderbolt
battle-gen9randombattle-198013,v6,max_power,Opp02a1c7dfp8001,0,21,arcanine|bisharp|cresselia|kyuremblack|pikachualola|whiscash,annihilape|blastoise|drednaw|furret|magcargo|pikachuworld,6,0,0.0,5,1,0.8,earthquake|extremespeed|psyshock|suckerpunch|terablast|thunderbolt|volttackle
battle-gen9randombattle-198014,v6,max_power,Opp02a1c7dfp8001,0,15,espeon|froslass|garchomp|kleavor|regigigas|sunflora,dachsbun|golurk|heatran|okidogi,6,0,0.0,3,1,0.65,bodyslam|closecombat|earthpower|earthquake|poltergeist|shadowball
battle-gen9randombattle-198015,v6,max_power,v6A02a1c7dfp8001,1,10,arcaninehisui|flamigo|gastrodoneast|overqwil|scovillain|slowkinggalar,baxcalibur|brambleghast|bronzong|glimmora|grafaiai|weavile,2,4,3.202,6,0,0.0,bravebird|closecombat|earthquake|flareblitz|headsmash
battle-gen9randombattle-198016,v6,max_power,v6A02a1c7dfp8001,1,16,entei|excadrill|keldeoresolute|leafeon|maushold|pikachu,grumpig|mightyena|miniorblue|rhydon|scrafty|serperior,3,3,2.453,6,0,0.0,airslash|flareblitz|leafblade|volttackle
battle-gen9randombattle-198017,v6,max_power,v6A02a1c7dfp8001,1,17,ambipom|bombirdier|copperajah|eiscue|rillaboom|spectrier,gallade|giratinaorigin|necrozmaduskmane|samurott|tauros|torkoal,5,1,0.707,6,0,0.0,bravebird|doubleedge|highhorsepower|icespinner|ironhead|knockoff|playrough|shadowball|terablast|woodhammer
battle-gen9randombattle-198018,v6,max_power,Opp02a1c7dfp8001,0,32,blissey|gurdurr|honchkrow|pyroar|screamtail|urshifurapidstrike,farigiraf|gurdurr|illumise|ironleaves|qwilfish|torkoal,6,0,0.0,5,1,0.19,bravebird|closecombat|drainpunch|fireblast|healbell|knockoff|playrough|suckerpunch|thunderwave
battle-gen9randombattle-198019,v6,max_power,v6A02a1c7dfp8001,1,18,clodsire|dragapult|dunsparce|flamigo|fluttermane|weezing,ariados|eelektross|indeedeef|slowbro|volcanion|wigglytuff,4,2,1.251,6,0,0.0,bodyslam|bravebird|closecombat|earthquake|fireblast|moonblast|sludgebomb
battle-gen9randombattle-198020,v6,max_power,v6A02a1c7dfp8001,1,20,clefable|leavanny|mudsdale|pincurchin|vigoroth|zapdosgalar,avalugghisui|beartic|bellossom|chimecho|dedenne|gardevoir,4,2,1.755,6,0,0.0,bravebird|earthquake|leafblade|scald|stoneedge|thunderbolt
battle-gen9randombattle-198021,v6,max_power,v6A02a1c7dfp8001,1,14,barraskewda|golurk|leafeon|lycanrocmidnight|tsareena|typhlosion,fluttermane|inteleon|rotomfan|sandaconda|screamtail|taurospaldeaaqua,4,2,1.318,6,0,0.0,closecombat|eruption|poltergeist|powerwhip|waterfall
battle-gen9randombattle-198022,v6,max_power,v6A02a1c7dfp8001,1,19,bronzong|clefable|crawdaunt|eternatus|gyarados|qwilfishhisui,dachsbun|kilowattrel|phione|polteageistantique|sandaconda|sandslash,3,3,2.249,6,0,0.0,crabhammer|earthquake|flamethrower|moonblast|stoneedge|waterfall
battle-gen9randombattle-198023,v6,max_power,v6A02a1c7dfp8001,1,22,charizard|drifblim|dusknoir|gallade|serperior|zangoose,brutebonnet|dedenne|dragapult|farigiraf|skuntank|tauros,2,4,3.387,6,0,0.0,airslash|earthquake|hurricane|shadowball
battle-gen9randombattle-198024,v6,max_power,v6A02a1c7dfp8001,1,17,bisharp|heatran|krookodile|kyogre|palafin|zekrom,dudunsparcethreesegment|espathra|haxorus|magcargo|mukalola|terrakion,4,2,1.208,6,0,0.0,earthpower|earthquake|icebeam|ironhead|originpulse|suckerpunch|wavecrash
battle-gen9randombattle-198025,v6,max_power,v6A02a1c7dfp8001,1,31,cobalion|espeon|hatterene|mabosstiff|noctowl|polteageist,arboliva|armarouge|espathra|okidogi|pachirisu|sylveon,2,4,3.126,6,0,0.0,bodypress|ironhead|shadowball|terablast|voltswitch
battle-gen9randombattle-198026,v6,max_power,v6A02a1c7dfp8001,1,19,cetitan|indeedee|krookodile|mimikyu|sinistcha|swampert,blissey|cramorant|darkrai|froslass|mandibuzz|primarina,5,1,0.708,6,0,0.0,earthquake|gunkshot|iciclecrash|matchagotcha|playrough|shadowball|superpower
battle-gen9randombattle-198027,v6,max_power,v6A02a1c7dfp8001,1,12,calyrexshadow|dugtrio|qwilfish|serperior|skuntank|toucannon,delphox|exeggutoralola|gurdurr|ironcrown|regice|salazzle,3,3,3.0,6,0,0.0,astralbarrage|beakblast|gunkshot|leafstorm|psyshock|terablast
battle-gen9randombattle-198028,v6,max_power,v6A02a1c7dfp8001,1,17,farigiraf|glaceon|haxorus|piloswine|scyther|tornadus,golduck|golurk|klefki|politoed|porygonz|sunflora,5,1,1.0,6,0,0.0,bleakwindstorm|bugbite|closecombat|earthquake|freezedry|psychicnoise
battle-gen9randombattle-198029,v6,max_power,Opp02a1c7dfp8001,0,15,archaludon|gallade|keldeoresolute|lugia|skarmory|ursalunabloodmoon,floatzel|glaceon|kyuremblack|thundurustherian|wochien,6,0,0.0,4,1,0.17,aeroblast|bloodmoon|bravebird|hydropump|leafblade|outrage|secretsword
battle-gen9randombattle-198030,v6,max_power,v6A02a1c7dfp8001,1,18,bruxish|cacturne|donphan|meganium|necrozmaduskmane|pikachuunova,komala|latios|lokix|lumineon|skeledirge|taurospaldeaaqua,4,2,1.811,6,0,0.0,drainpunch|earthquake|icespinner|petalblizzard|sunsteelstrike|wavecrash
battle-gen9randombattle-198031,v6,max_power,v6A02a1c7dfp8001,1,17,gogoat|ogerponcornerstone|piloswine|swanna|terapagosterastal|whiscash,chandelure|comfey|lokix|okidogi|palafin|volbeat,3,3,3.0,6,0,0.0,earthpower|earthquake|hornleech|ivycudgel|stoneedge|terastarstorm
battle-gen9randombattle-198032,v6,max_power,v6A02a1c7dfp8001,1,24,breloom|camerupt|hoopaunbound|noivern|overqwil|scovillain,beartic|feraligatr|ironhands|magnezone|mesprit|phione,5,1,0.175,6,0,0.0,bulletseed|crunch|dracometeor|earthquake|flamethrower|gunkshot|hyperspacefury|machpunch|overheat
battle-gen9randombattle-198033,v6,max_power,v6A02a1c7dfp8001,1,10,blaziken|cryogonal|glastrier|krookodile|pawmot|trevenant,delibird|deoxysspeed|ditto|gholdengo|mew|regidrago,3,3,2.272,6,0,0.0,closecombat|doubleshock|earthquake|flareblitz|icebeam|knockoff
battle-gen9randombattle-198034,v6,max_power,v6A02a1c7dfp8001,1,15,braviary|feraligatr|ironhands|munkidori|regieleki|urshifurapidstrike,blaziken|cinccino|dragapult|hoopaunbound|hydreigon|sandyshocks,5,1,1.0,6,0,0.0,bravebird|closecombat|explosion|icepunch|liquidation|wildcharge
battle-gen9randombattle-198035,v6,max_power,v6A02a1c7dfp8001,1,20,camerupt|klawf|lugia|miraidon|staraptor|uxie,bastiodon|hooh|hoopa|kommoo|regidrago|uxie,4,2,2.0,6,0,0.0,aeroblast|dracometeor|earthquake|knockoff|overheat|psychicnoise
battle-gen9randombattle-198036,v6,max_power,v6A02a1c7dfp8001,1,15,appletun|arboliva|mamoswine|morpeko|raikou|volcanion,blastoise|deoxysspeed|falinks|illumise|latios|salazzle,4,2,1.547,6,0,0.0,appleacid|aurawheel|dragonpulse|earthpower|hypervoice|iciclecrash|thunderbolt
battle-gen9randombattle-198037,v6,max_power,Opp02a1c7dfp8001,0,18,espeon|lucario|sudowoodo|toxapex|ursalunabloodmoon|veluza,ampharos|lurantis|mukalola|slaking|ursaring,6,0,0.0,4,1,0.63,alluringvoice|aquacutter|aurasphere|bloodmoon|earthpower|headsmash|liquidation|psychic|psychocut
battle-gen9randombattle-198038,v6,max_power,Opp02a1c7dfp8001,0,30,basculin|luvdisc|lycanrocmidnight|oricorio|smeargle|thundurustherian,alomomola|comfey|maushold|morpeko|spiritomb|tropius,6,0,0.0,5,1,0.69,closecombat|doubleedge|hurricane|powertrip|revelationdance|stoneedge|surf|thunderbolt
battle-gen9randombattle-198039,v6,max_power,Opp02a1c7dfp8001,0,19,cyclizar|enamorustherian|klawf|mamoswine|palossand|skarmory,gumshoos|hawlucha|rampardos|suicune|sylveon,6,0,0.0,4,1,0.28,bravebird|dracometeor|earthpower|earthquake|highhorsepower|moonblast|rapidspin|stoneedge
battle-gen9randombattle-198040,v6,max_power,v6A02a1c7dfp8001,1,15,blissey|hitmonchan|illumise|lumineon|palafin|spectrier,barraskewda|bisharp|gallade|vikavolt|zamazentacrowned|zebstrika,2,4,3.907,6,0,0.0,drainpunch|healbell|knockoff|wavecrash
battle-gen9randombattle-198041,v6,max_power,v6A02a1c7dfp8001,1,18,chandelure|drifblim|galvantula|landorus|mamoswine|smeargle,delphox|golduck|moltres|oricoriosensu|sandslash|slowbrogalar,4,2,1.003,6,0,0.0,ceaselessedge|earthquake|shadowball|thunder
battle-gen9randombattle-198042,v6,max_power,v6A02a1c7dfp8001,1,12,dipplin|ironvaliant|kyuremblack|rillaboom|spectrier|wugtrio,cloyster|garchomp|golurk|hooh|indeedeef|screamtail,3,3,3.0,6,0,0.0,dragontail|liquidation|moonblast|scaleshot
battle-gen9randombattle-198043,v6,max_power,Opp02a1c7dfp8001,0,16,copperajah|hawlucha|houndstone|primarina|raikou|revavroom,coalossal|forretress|infernape|ironcrown|mimikyu,6,0,0.0,4,1,0.04,closecombat|earthquake|highhorsepower|moonblast|poltergeist|psychicnoise|scald
battle-gen9randombattle-198044,v6,max_power,v6A02a1c7dfp8001,1,17,drifblim|glastrier|goodra|hitmontop|veluza|whiscash,braviary|cacturne|morpeko|raikou|snorlax|vaporeon,3,3,2.062,6,0,0.0,closecombat|dracometeor|fireblast|iciclecrash|powerwhip|psychocut
battle-gen9randombattle-198045,v6,max_power,v6A02a1c7dfp8001,1,13,barraskewda|comfey|glalie|okidogi|raikou|zoroarkhisui,cinderace|dondozo|glimmora|gyarados|kricketune|landorus,2,4,2.595,6,0,0.0,gigadrain|hypervoice|waterfall
battle-gen9randombattle-198046,v6,max_power,v6A02a1c7dfp8001,1,12,alcremierainbowswirl|dugtrio|gothitelle|greattusk|hoopa|kricketune,alomomola|dragapult|mienshao|minun|rotommow|scizor,2,4,4.0,6,0,0.0,earthquake|psychicnoise|psyshock|shadowball|thunderbolt
battle-gen9randombattle-198047,v6,max_power,v6A02a1c7dfp8001,1,11,cobalion|conkeldurr|houndoom|magmortar|swanna|vileplume,chiyu|ironcrown|lycanrocdusk|rillaboom|terapagos|trevenant,5,1,0.932,6,0,0.0,bravebird|closecombat|darkpulse|fireblast|gigadrain
battle-gen9randombattle-198048,v6,max_power,v6A02a1c7dfp8001,1,18,chimecho|copperajah|dusknoir|hydrapple|staraptor|ursaluna,delibird|dusknoir|fezandipiti|grumpig|mabosstiff|zoroark,4,2,1.36,6,0,0.0,bravebird|dazzlinggleam|earthpower|ficklebeam|knockoff|poltergeist|psychicnoise
battle-gen9randombattle-198049,v6,max_power,v6A02a1c7dfp8001,1,15,basculegionf|gallade|miraidon|spidops|thundurus|virizion,chiyu|corviknight|electivire|furret|ironbundle|toucannon,4,2,1.901,6,0,0.0,circlethrow|dracometeor|hydropump|stoneedge|struggle|thunderbolt|wavecrash
battle-gen9randombattle-198050,v6,max_power,Opp02a1c7dfp8001,0,19,annihilape|breloom|hydrapple|rotom|slaking|toucannon,crabominable|glimmora|inteleon|plusle|tropius,6,0,0.0,5,0,0.0,beakblast|drainpunch|earthpower|gigaimpact|machpunch|recharge|thunderbolt
battle-gen9randombattle-198051,v6,max_power,Opp02a1c7dfp8001,0,23,arbok|arboliva|landorustherian|maushold|oricoriopau|toxapex,chimecho|glimmora|jumpluff|mamoswine|plusle|squawkabillywhite,6,0,0.0,5,1,0.21,bite|earthquake|gunkshot|hurricane|hypervoice|liquidation
battle-gen9randombattle-198052,v6,max_power,v6A02a1c7dfp8001,1,16,galvantula|giratina|hitmonchan|scovillain|slaking|slowking,chienpao|klawf|piloswine|raikou|tinkaton|veluza,3,3,3.0,6,0,0.0,bugbuzz|drainpunch|energyball|fireblast|scald|stompingtantrum|thunder
battle-gen9randombattle-198053,v6,max_power,v6A02a1c7dfp8001,1,18,ampharos|bellossom|heatran|houndoom|porygonz|virizion,eiscue|grafaiai|haxorus|landorustherian|magcargo|zekrom,3,3,2.711,6,0,0.0,closecombat|darkpulse|fireblast|gigadrain|moonblast|thunderbolt
battle-gen9randombattle-198054,v6,max_power,v6A02a1c7dfp8001,1,23,chesnaught|coalossal|corviknight|drednaw|glaceon|gliscor,gurdurr|leavanny|lumineon|mandibuzz|primarina|vikavolt,4,2,1.003,6,0,0.0,bodypress|bravebird|earthquake|flamethrower|mudshot|stoneedge|woodhammer
battle-gen9randombattle-198055,v6,max_power,Opp02a1c7dfp8001,0,19,cyclizar|farigiraf|inteleon|mukalola|pecharunt|terrakion,arboliva|dragalge|orthworm|uxie|virizion|walkingwake,6,0,0.0,5,1,0.47,bodyslam|dracometeor|drainpunch|earthquake|hydropump|poisonjab|psychicnoise|shadowball
battle-gen9randombattle-198056,v6,max_power,v6A02a1c7dfp8001,1,19,amoonguss|excadrill|infernape|mukalola|ogerponhearthflame|vaporeon,altaria|bellibolt|bronzong|dragalge|slitherwing|vivillonmarine,4,2,1.3,6,0,0.0,closecombat|icepunch|ironhead|ivycudgel|overheat|poisonjab|rockslide|scald
battle-gen9randombattle-198057,v6,max_power,v6A02a1c7dfp8001,1,28,arboliva|ceruledge|goodra|pachirisu|vaporeon|zamazentacrowned,basculinbluestriped|dudunsparcethreesegment|greninja|heatran|kommoo|mudsdale,4,2,1.788,6,0,0.0,bodypress|closecombat|dracometeor|energyball|hypervoice|poltergeist|thunderbolt
battle-gen9randombattle-198058,v6,max_power,Opp02a1c7dfp8001,0,19,basculin|braviaryhisui|mightyena|slowbrogalar|snorlax|vileplume,cresselia|deoxysspeed|ditto|noivern|smeargle|sneasler,6,0,0.0,5,1,0.09,crunch|earthquake|esperwing|hurricane|shellsidearm|sludgebomb|wavecrash
battle-gen9randombattle-198059,v6,max_power,v6A02a1c7dfp8001,1,17,alomomola|banette|dragapult|incineroar|inteleon|tyranitar,armarouge|basculin|cramorant|kleavor|meowscarada|misdreavus,4,2,1.799,6,0,0.0,flareblitz|icebeam|knockoff|poltergeist|scald
battle-gen9randombattle-198060,v6,max_power,v6A02a1c7dfp8001,1,23,coalossal|dewgong|flareon|scrafty|sunflora|swampert,dondozo|infernape|jirachi|spectrier|tinkaton|ursaring,5,1,0.561,6,0,0.0,drainpunch|earthquake|flamethrower|flareblitz|solarbeam|stoneedge|surf
battle-gen9randombattle-198061,v6,max_power,v6A02a1c7dfp8001,1,20,articunogalar|chansey|corviknight|espeon|swampert|toedscruel,chesnaught|delibird|illumise|ironhands|mewtwo|swampert,3,3,2.712,6,0,0.0,flipturn|hurricane|leafstorm|psyshock|thunderwave
battle-gen9randombattle-198062,v6,max_power,Opp02a1c7dfp8001,0,14,calyrexice|excadrill|glimmora|greninja|hypno|piloswine,cobalion|meowscarada|qwilfishhisui|skeledirge|wugtrio,6,0,0.0,5,0,0.0,earthquake|energyball|highhorsepower|hydropump|psychicnoise|uturn
battle-gen9randombattle-198063,v6,max_power,v6A02a1c7dfp8001,1,22,amoonguss|electrode|lilligant|mewtwo|phione|thundurustherian,arcaninehisui|ceruledge|electrodehisui|heracross|hydreigon|sandaconda,5,1,0.901,6,0,0.0,alluringvoice|darkpulse|explosion|focusblast|gigadrain|petaldance|scald|sludgebomb|struggle
battle-gen9randombattle-198064,v6,max_power,v6A02a1c7dfp8001,1,20,blissey|eternatus|ironleaves|magearna|mimikyu|skarmory,clodsire|dewgong|dragapult|greninja|sinistcha|slitherwing,3,3,2.531,6,0,0.0,bravebird|dynamaxcannon|fleurcannon|megahorn|sludgebomb
battle-gen9randombattle-198065,v6,max_power,v6A02a1c7dfp8001,1,12,blissey|eternatus|fezandipiti|gardevoir|lunala|zangoose,blissey|haxorus|hooh|leavanny|manaphy|volcanion,1,5,5.0,6,0,0.0,moongeistbeam|mysticalfire|psyshock
battle-gen9randombattle-198066,v6,max_power,v6A02a1c7dfp8001,1,12,arceusfire|azumarill|drednaw|krookodile|torterra|urshifu,bombirdier|heracross|oinkologne|revavroom|yanmega|zangoose,3,3,2.254,6,0,0.0,closecombat|earthquake|flareblitz|headlongrush|playrough|rockblast
battle-gen9randombattle-198067,v6,max_power,v6A02a1c7dfp8001,1,13,arbok|arceusbug|malamar|sandaconda|skarmory|vespiquen,copperajah|gurdurr|kyogre|orthworm|taurospaldeaaqua|tyranitar,1,5,4.138,6,0,0.0,fireblast|superpower
battle-gen9randombattle-198068,v6,max_power,v6A02a1c7dfp8001,1,14,chienpao|greattusk|komala|ludicolo|polteageistantique|salamence,arbok|chansey|goodra|miraidon|palafin|vigoroth,3,3,2.826,6,0,0.0,headlongrush|iciclecrash|leafstorm|outrage|sacredsword
battle-gen9randombattle-198069,v6,max_power,Opp02a1c7dfp8001,0,15,mausholdfour|rhydon|sceptile|tinkaton|vikavolt|zoroarkhisui,alcremiemintcream|clefable|frosmoth|golduck|infernape|pikachukalos,6,0,0.0,5,1,1.0,bite|bugbuzz|earthquake|hypervoice|playrough|thunderbolt
battle-gen9randombattle-198070,v6,max_power,v6A02a1c7dfp8001,1,13,ironboulder|lanturn|mewtwo|mismagius|pawmot|samurotthisui,articuno|granbull|kilowattrel|magnezone|palafin|ribombee,3,3,2.253,6,0,0.0,doubleshock|mightycleave|shadowball|suckerpunch
battle-gen9randombattle-198071,v6,max_power,Opp02a1c7dfp8001,0,22,flygon|hitmonchan|luvdisc|noctowl|skeledirge|torkoal,brambleghast|kingdra|morpeko|snorlax|spiritomb|whimsicott,6,0,0.0,5,1,1.0,drainpunch|hurricane|lavaplume|outrage|poisonjab|surf|torchsong
battle-gen9randombattle-198072,v6,max_power,Opp02a1c7dfp8001,0,14,delibird|ironjugulis|komala|mimikyubusted|overqwil|volcanion,galvantula|ironthorns|keldeoresolute,6,0,0.0,2,1,0.54,bodyslam|bravebird|darkpulse|earthquake|gunkshot|playrough|sludgebomb
battle-gen9randombattle-198073,v6,max_power,Opp02a1c7dfp8001,0,23,abomasnow|altaria|cetitan|greedent|lilliganthisui|necrozma,arboliva|gougingfire|orthworm,6,0,0.0,1,2,1.06,blizzard|closecombat|earthquake|photongeyser
battle-gen9randombattle-198074,v6,max_power,v6A02a1c7dfp8001,1,32,annihilape|clawitzer|deoxysdefense|froslass|oricorio|thundurustherian,bronzong|dusknoir|infernape|shaymin|slowbrogalar|sunflora,3,3,2.418,6,0,0.0,drainpunch|focusblast|hurricane|ragefist|revelationdance|storedpower|thunderbolt|uturn
battle-gen9randombattle-198075,v6,max_power,v6A02a1c7dfp8001,1,27,articunogalar|fezandipiti|gastrodon|komala|rotommow|samurott,bronzong|decidueyehisui|hitmonchan|jolteon|malamar|wigglytuff,5,1,0.867,6,0,0.0,bodyslam|earthquake|hurricane|knockoff|leafstorm|liquidation|playrough
battle-gen9randombattle-198076,v6,max_power,v6A02a1c7dfp8001,1,16,dialga|greedent|pawmot|screamtail|shayminsky|zarude,bellossom|chansey|dragonite|kyuremwhite|smeargle|zacian,3,3,2.997,6,0,0.0,closecombat|dazzlinggleam|doubleedge|doubleshock|dracometeor|thunderwave
battle-gen9randombattle-198077,v6,max_power,v6A02a1c7dfp8001,1,22,ambipom|comfey|floatzel|munkidori|registeel|rhyperior,cresselia|flareon|magmortar|misdreavus|slaking|weezing,3,3,2.211,6,0,0.0,doubleedge|knockoff|stoneedge|terablast|wavecrash
battle-gen9randombattle-198078,v6,max_power,v6A02a1c7dfp8001,1,19,dachsbun|falinks|flygon|latios|lurantis|metagross,ironjugulis|kyurem|rhydon|slowbro|sneasler|tyranitar,5,1,0.319,6,0,0.0,closecombat|dracometeor|knockoff|outrage|playrough|superpower
battle-gen9randombattle-198079,v6,max_power,v6A02a1c7dfp8001,1,18,blissey|houndstone|latias|magmortar|pelipper|rabsca,arbok|clodsire|falinks|garganacl|sawsbuck|whiscash,3,3,3.0,6,0,0.0,bodypress|dracometeor|focusblast|hydropump|poltergeist|psyshock
battle-gen9randombattle-198080,v6,max_power,Opp02a1c7dfp8001,0,27,charizard|dodrio|maushold|pawmot|sceptile|volcanion,chansey|entei|maushold|meowstic|oricoriopompom|pawmot,6,0,0.0,5,1,0.4,bite|closecombat|doubleedge|doubleshock|earthquake|flareblitz|focusblast|steameruption|struggle
battle-gen9randombattle-198081,v6,max_power,v6A02a1c7dfp8001,1,15,dialgaorigin|hitmontop|mudsdale|samurotthisui|taurospaldeablaze|toxapex,ditto|gardevoir|houndstone|kricketune|reshiram|trevenant,3,3,2.182,6,0,0.0,closecombat|dracometeor|earthquake|fireblast|ragingbull
battle-gen9randombattle-198082,v6,max_power,v6A02a1c7dfp8001,1,19,delibird|gholdengo|hatterene|indeedee|maushold|toedscruel,fluttermane|ludicolo|mimikyu|skarmory|tentacruel|torkoal,4,2,1.207,6,0,0.0,bite|expandingforce|knockoff|psychic|shadowball
battle-gen9randombattle-198083,v6,max_power,v6A02a1c7dfp8001,1,26,baxcalibur|eternatus|mandibuzz|reuniclus|talonflame|tyranitar,breloom|farigiraf|passimian|politoed|raikou|tropius,4,2,1.915,6,0,0.0,bravebird|earthquake|foulplay|knockoff|overheat|psyshock
battle-gen9randombattle-198084,v6,max_power,v6A02a1c7dfp8001,1,17,bellibolt|dondozo|keldeoresolute|solgaleo|sunflora|victreebel,chienpao|gogoat|haxorus|illumise|okidogi|ursaring,3,3,2.696,6,0,0.0,powerwhip|secretsword|sludgewave|sunsteelstrike|surf|wavecrash
battle-gen9randombattle-198085,v6,max_power,v6A02a1c7dfp8001,1,15,gothitelle|greninja|landorus|malamar|slitherwing|swalot,armarouge|lunala|qwilfish|taurospaldeablaze|wochien|zamazenta,5,1,1.0,6,0,0.0,darkpulse|earthpower|earthquake|gunkshot|hydropump|psychocut|uturn
battle-gen9randombattle-198086,v6,max_power,v6A02a1c7dfp8001,1,16,baxcalibur|frosmoth|latias|polteageistantique|toucannon|tsareena,annihilape|dachsbun|delphox|samurotthisui|whiscash|wochien,2,4,3.055,6,0,0.0,bugbuzz|dracometeor|icebeam|powerwhip|psyshock
battle-gen9randombattle-198087,v6,max_power,Opp02a1c7dfp8001,0,14,brutebonnet|decidueyehisui|garganacl|granbull|metagross|swalot,dachsbun|deoxys|ribombee|sandyshocks|ursaluna,6,0,0.0,4,1,0.6,bodypress|earthquake|icebeam|leafblade|playrough|psychicfangs|saltcure|sludgebomb|suckerpunch
battle-gen9randombattle-198088,v6,max_power,v6A02a1c7dfp8001,1,17,arceusfire|eiscuenoice|hitmonchan|sableye|terrakion|veluza,baxcalibur|flamigo|magearna|plusle|squawkabilly|umbreon,4,2,1.292,6,0,0.0,closecombat|flareblitz|icespinner|knockoff|liquidation|psychocut
battle-gen9randombattle-198089,v6,max_power,v6A02a1c7dfp8001,1,29,chandelure|regirock|snorlax|solgaleo|umbreon|volbeat,illumise|kingdra|kyogre|oranguru|tropius|volcarona,5,1,0.338,6,0,0.0,bodyslam|foulplay|lunge|shadowball|stoneedge|sunsteelstrike
battle-gen9randombattle-198090,v6,max_power,v6A02a1c7dfp8001,1,25,bastiodon|bellossom|clodsire|exeggutor|palkiaorigin|ursaring,beartic|dachsbun|glaceon|gyarados|swampert|wyrdeer,4,2,1.808,6,0,0.0,bodypress|closecombat|gigadrain|poisonjab|psychic|terablast
