battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191030,v3,random,v3A44fe726ep8001,1,16,altaria|charizard|darkrai|ironboulder|ironleaves|kingambit,enamorus|feraligatr|infernape|reshiram|swampert|venomoth,2,4,4.0,6,0,0.0,closecombat|darkpulse|focusblast|kowtowcleave|leafblade|psyblade|sludgebomb
battle-gen9randombattle-191031,v3,random,v3A44fe726ep8001,1,22,crawdaunt|ditto|golemalola|kyogre|lilliganthisui|slowkinggalar,avalugg|hippowdon|ludicolo|munkidori|noctowl|sneasler,4,2,1.802,6,0,0.0,closecombat|crabhammer|hurricane|leafblade|psyshock|sludgebomb|struggle|waterspout
battle-gen9randombattle-191032,v3,random,v3A44fe726ep8001,1,23,baxcalibur|cinderace|haxorus|sandaconda|talonflame|zoroarkhisui,charizard|dedenne|krookodile|pikachuworld|spiritomb|toucannon,2,4,3.329,6,0,0.0,bravebird|earthquake|glaiverush|iciclecrash|overheat|pyroball
battle-gen9randombattle-191033,v3,random,v3A44fe726ep8001,1,15,azelf|cacturne|leavanny|pelipper|persian|staraptor,armarouge|basculin|luvdisc|oinkologne|regidrago|tornadus,4,2,1.903,6,0,0.0,bravebird|doubleedge|drainpunch|hurricane|psychic|suckerpunch|surf
battle-gen9randombattle-191034,v3,random,v3A44fe726ep8001,1,20,bronzong|dunsparce|espathra|flamigo|orthworm|rillaboom,arceuspsychic|blaziken|carbink|ogerponhearthflame|solgaleo|urshifurapidstrike,3,3,2.149,6,0,0.0,bodypress|bravebird|highhorsepower|ironhead|psychicnoise
battle-gen9randombattle-191035,v3,random,v3A44fe726ep8001,1,26,chienpao|dodrio|ironbundle|klefki|morpeko|toxtricity,abomasnow|armarouge|incineroar|minun|walkingwake|wigglytuff,3,3,2.089,6,0,0.0,dazzlinggleam|doubleedge|foulplay|gunkshot|iciclecrash|sacredsword|throatchop
battle-gen9randombattle-191036,v3,random,v3A44fe726ep8001,1,34,abomasnow|altaria|conkeldurr|drifblim|ironthorns|whimsicott,ceruledge|copperajah|farigiraf|glimmora|terapagosterastal|torterra,1,5,4.833,6,0,0.0,airslash|blizzard|earthquake|shadowball
battle-gen9randombattle-191037,v3,random,v3A44fe726ep8001,1,43,hitmonchan|lucario|mabosstiff|pincurchin|samurott|skuntank,bellossom|comfey|maushold|okidogi|rillaboom|slowbrogalar,3,3,2.357,6,0,0.0,drainpunch|fireblast|gunkshot|knockoff|playrough|rapidspin|thunderbolt
battle-gen9randombattle-191038,v3,random,v3A44fe726ep8001,1,25,annihilape|arboliva|armarouge|eelektross|munkidori|noivern,drednaw|eternatus|furret|mienshao|passimian|vivillonsandstorm,1,5,4.842,6,0,0.0,drainpunch|earthpower|energyball|ragefist
battle-gen9randombattle-191039,v3,random,v3A44fe726ep8001,1,25,mesprit|sudowoodo|sunflora|typhlosionhisui|venomoth|zapdosgalar,hooh|regice|spectrier|stonjourner|tentacruel|ursalunabloodmoon,3,3,2.061,6,0,0.0,bravebird|closecombat|leafstorm|sludgewave|thunderbolt
battle-gen9randombattle-191040,v3,random,v3A44fe726ep8001,1,29,bombirdier|lucario|misdreavus|mismagius|roaringmoon|suicune,dachsbun|dragalge|lunala|meowscarada|weezinggalar|zekrom,1,5,3.623,6,0,0.0,energyball|outrage|scald|shadowball
battle-gen9randombattle-191041,v3,random,Opp44fe726ep8001,0,49,arceusbug|frosmoth|pikachukalos|rotomfan|sandslash|taurospaldeacombat,bastiodon|cresselia|ditto|giratina|skuntank|zapdos,6,0,0.0,5,1,0.05,airslash|earthquake|icebeam|judgment|stoneedge|terablast|thunderbolt|volttackle
battle-gen9randombattle-191042,v3,random,v3A44fe726ep8001,1,20,dudunsparcethreesegment|jumpluff|latios|sceptile|tinkaton|umbreon,bisharp|medicham|regice|samurott|venomoth|walkingwake,1,5,5.0,6,0,0.0,dracometeor|gigatonhammer|playrough
battle-gen9randombattle-191043,v3,random,v3A44fe726ep8001,1,20,arbok|dusknoir|scovillain|slowbrogalar|torkoal|tornadustherian,basculegionf|braviaryhisui|dialga|dragalge|gardevoir|ninetales,3,3,2.65,6,0,0.0,bleakwindstorm|earthquake|gunkshot|heatwave|lavaplume|poltergeist|solarbeam|trailblaze
battle-gen9randombattle-191044,v3,random,v3A44fe726ep8001,1,31,bisharp|gurdurr|magearna|mandibuzz|mienshao|regirock,braviaryhisui|gogoat|grafaiai|jumpluff|metagross|seviper,2,4,4.0,6,0,0.0,bodypress|bravebird|drainpunch|foulplay|knockoff
battle-gen9randombattle-191045,v3,random,v3A44fe726ep8001,1,17,calyrexice|cyclizar|golemalola|kilowattrel|mewtwo|staraptor,illumise|ironjugulis|sinistcha|stonjourner|talonflame|wugtrio,2,4,4.0,6,0,0.0,closecombat|discharge|hurricane|psystrike
battle-gen9randombattle-191046,v3,random,v3A44fe726ep8001,1,11,basculin|delphox|dusknoir|vespiquen|whimsicott|zarude,banette|bastiodon|comfey|garganacl|latios|whiscash,1,5,4.067,6,0,0.0,focuspunch|poltergeist|wavecrash
battle-gen9randombattle-191047,v3,random,v3A44fe726ep8001,1,14,drednaw|gyarados|mew|tinglu|torkoal|vileplume,ironleaves|magcargo|mudsdale|pecharunt|plusle|scrafty,2,4,3.903,6,0,0.0,earthquake|leechlife|stoneedge|terablast|waterfall
battle-gen9randombattle-191048,v3,random,v3A44fe726ep8001,1,30,alomomola|baxcalibur|electrodehisui|falinks|gougingfire|muk,fluttermane|froslass|mandibuzz|meowstic|vespiquen|zamazentacrowned,3,3,1.932,6,0,0.0,drainpunch|earthquake|flipturn|glaiverush|gunkshot|iciclecrash|knockoff|outrage|thunderbolt
battle-gen9randombattle-191049,v3,random,v3A44fe726ep8001,1,14,corviknight|crawdaunt|lilligant|quaquaval|torkoal|vileplume,falinks|leavanny|lokix|lumineon|misdreavus|squawkabillywhite,2,4,4.0,6,0,0.0,closecombat|gigadrain|lavaplume|sludgebomb
battle-gen9randombattle-191050,v3,random,v3A44fe726ep8001,1,25,cyclizar|granbull|noctowl|scizor|urshifurapidstrike|vivillonmonsoon,charizard|dachsbun|gengar|mandibuzz|overqwil|spidops,3,3,2.8,6,0,0.0,bulletpunch|hurricane|knockoff|sleeppowder|terablast
battle-gen9randombattle-191051,v3,random,v3A44fe726ep8001,1,16,dusknoir|grimmsnarl|lilliganthisui|luxray|phione|venusaur,basculinbluestriped|ditto|glastrier|glimmora|necrozmaduskmane|solgaleo,3,3,3.0,6,0,0.0,closecombat|leafblade|playrough|sludgebomb|spiritbreak|supercellslam
battle-gen9randombattle-191052,v3,random,v3A44fe726ep8001,1,26,gengar|magcargo|manaphy|swanna|thundurus|ursaluna,carbink|cinccino|garchomp|lurantis|magmortar|swalot,3,3,2.7,6,0,0.0,bravebird|earthpower|fireblast|hydropump|icebeam|sludgewave
battle-gen9randombattle-191053,v3,random,v3A44fe726ep8001,1,15,ampharos|arceusdark|froslass|groudon|stonjourner|vikavolt,copperajah|fezandipiti|glaceon|mandibuzz|meowstic|pawmot,2,4,3.517,6,0,0.0,dazzlinggleam|earthquake|judgment|stoneedge
battle-gen9randombattle-191054,v3,random,v3A44fe726ep8001,1,19,bruxish|eiscue|gholdengo|latios|milotic|weavile,banette|espathra|gliscor|latios|minun|piloswine,4,2,1.805,6,0,0.0,dracometeor|focusblast|icebeam|icespinner|knockoff|lusterpurge|makeitrain|shadowball|struggle|tripleaxel
battle-gen9randombattle-191055,v3,random,v3A44fe726ep8001,1,22,emboar|indeedee|ludicolo|phione|rabsca|skarmory,arboliva|dondozo|kilowattrel|kyurem|perrserker|toucannon,5,1,0.574,6,0,0.0,bravebird|drainpunch|flareblitz|hypervoice|leafstorm|psychic|scald
battle-gen9randombattle-191056,v3,random,v3A44fe726ep8001,1,19,basculin|cloyster|delibird|mabosstiff|ragingbolt|zebstrika,dugtrio|falinks|gallade|gothitelle|quagsire|walkingwake,3,3,1.498,6,0,0.0,bravebird|crunch|dracometeor|hydropump|playrough|wavecrash
battle-gen9randombattle-191057,v3,random,v3A44fe726ep8001,1,24,arbok|bruxish|chienpao|espathra|flareon|ironhands,ambipom|dachsbun|magmortar|meowscarada|milotic|trevenant,4,2,1.24,6,0,0.0,drainpunch|flareblitz|gunkshot|luminacrash|sacredsword|trailblaze|wavecrash|wildcharge
battle-gen9randombattle-191058,v3,random,v3A44fe726ep8001,1,21,camerupt|cetitan|hoopaunbound|stonjourner|sunflora|volbeat,archaludon|bastiodon|comfey|deoxysattack|enamorus|zapdosgalar,3,3,2.669,6,0,0.0,earthquake|focusblast|overheat|stoneedge|uturn
battle-gen9randombattle-191059,v3,random,v3A44fe726ep8001,1,13,delphox|diancie|kingdra|mienshao|mismagius|ursalunabloodmoon,braviaryhisui|hydrapple|oricoriosensu|porygonz|spiritomb|tyranitar,0,6,5.514,6,0,0.0,bodypress|diamondstorm|moonblast
battle-gen9randombattle-191060,v3,random,v3A44fe726ep8001,1,30,delphox|magnezone|quaquaval|regigigas|toucannon|weezing,espeon|forretress|giratinaorigin|irontreads|tatsugiri|vigoroth,2,4,2.731,6,0,0.0,bodyslam|fireblast|flashcannon|gunkshot|knockoff|psyshock|thunderbolt
battle-gen9randombattle-191061,v3,random,v3A44fe726ep8001,1,25,gastrodon|kingambit|piloswine|slowbro|wyrdeer|zamazenta,carbink|gogoat|lurantis|minun|scizor|screamtail,5,1,0.785,6,0,0.0,bodypress|bodyslam|earthquake|fireblast|ironhead|psychicnoise|sludgebomb
battle-gen9randombattle-191062,v3,random,v3A44fe726ep8001,1,18,greninja|jumpluff|malamar|mausholdfour|tsareena|vespiquen,chandelure|grumpig|mismagius|sawsbuckwinter|umbreon|whimsicott,1,5,4.251,6,0,0.0,acrobatics|knockoff|powerwhip|uturn
battle-gen9randombattle-191063,v3,random,v3A44fe726ep8001,1,26,blastoise|chimecho|jirachi|kommoo|staraptor|zaciancrowned,ampharos|calyrexshadow|drednaw|flapple|luvdisc|salazzle,1,5,4.453,6,0,0.0,bodyslam|clangingscales|closecombat|drainpunch|ironhead
battle-gen9randombattle-191064,v3,random,v3A44fe726ep8001,1,17,blastoise|duraludon|greninja|rhyperior|serperior|toxicroak,electivire|ironmoth|meowsticf|sunflora|swalot|terapagosterastal,2,4,3.902,6,0,0.0,darkpulse|dracometeor|earthquake|flashcannon
battle-gen9randombattle-191065,v3,random,v3A44fe726ep8001,1,24,ampharos|gliscor|groudon|lilligant|skarmory|toxapex,cryogonal|inteleon|muk|pecharunt|spidops|torkoal,4,2,1.191,6,0,0.0,bravebird|focusblast|gigadrain|liquidation|precipiceblades|terablast|thunderbolt
battle-gen9randombattle-191066,v3,random,v3A44fe726ep8001,1,19,dedenne|espeon|ironmoth|palkia|shaymin|zebstrika,chienpao|clefable|flapple|kingdra|lycanroc|registeel,1,5,4.502,6,0,0.0,dazzlinggleam|energyball|fireblast|sludgewave|thunderbolt
battle-gen9randombattle-191067,v3,random,v3A44fe726ep8001,1,17,illumise|mimikyu|overqwil|salamence|squawkabillywhite|toxapex,ninetalesalola|pachirisu|persianalola|roaringmoon|sinistcha|volcanion,2,4,3.289,6,0,0.0,bravebird|bugbuzz|doubleedge|earthquake|outrage
battle-gen9randombattle-191068,v3,random,v3A44fe726ep8001,1,33,entei|jirachi|lurantis|porygonz|serperior|tentacruel,blaziken|gengar|glastrier|persianalola|regice|screamtail,2,4,3.613,6,0,0.0,bodyslam|drainpunch|ironhead|leafstorm|sludgebomb|surf
battle-gen9randombattle-191069,v3,random,v3A44fe726ep8001,1,22,barraskewda|dunsparce|hatterene|meowscarada|veluza|vespiquen,bruxish|furret|hooh|mimikyu|palafinhero|shayminsky,2,4,2.913,6,0,0.0,aquacutter|flowertrick|hurricane|mysticalfire|psychocut|psyshock|uturn
battle-gen9randombattle-191070,v3,random,v3A44fe726ep8001,1,27,grumpig|heatran|ironbundle|primarina|spiritomb|tropius,darkrai|dragalge|gastrodoneast|greedent|scyther|zebstrika,1,5,4.735,6,0,0.0,airslash|foulplay|poltergeist
battle-gen9randombattle-191071,v3,random,v3A44fe726ep8001,1,34,frosmoth|gardevoir|hatterene|misdreavus|noctowl|palafin,annihilape|comfey|cresselia|minior|oranguru|rampardos,3,3,3.0,6,0,0.0,drainingkiss|moonblast|mysticalfire|psychic|shadowball|wavecrash
battle-gen9randombattle-191072,v3,random,v3A44fe726ep8001,1,17,crawdaunt|fluttermane|ironcrown|politoed|sylveon|typhlosion,chienpao|decidueye|ironvaliant|primarina|rampardos|tentacruel,4,2,2.0,6,0,0.0,calmmind|closecombat|eruption|focusblast|hypervoice|psyshock|thunderbolt
battle-gen9randombattle-191073,v3,random,v3A44fe726ep8001,1,26,indeedeef|palkia|pelipper|raichu|scyther|tauros,baxcalibur|garchomp|mienshao|phione|rotomfan|spidops,4,2,1.576,6,0,0.0,bodyslam|closecombat|dazzlinggleam|dualwingbeat|hydropump|struggle|terablast|zenheadbutt
battle-gen9randombattle-191074,v3,random,v3A44fe726ep8001,1,26,araquanid|baxcalibur|dragalge|hitmonchan|illumise|lunala,clawitzer|cramorant|delphox|krookodile|lycanroc|rillaboom,4,2,1.553,6,0,0.0,bugbuzz|dracometeor|drainpunch|earthquake|focusblast|hydropump|iciclecrash|knockoff
battle-gen9randombattle-191075,v3,random,v3A44fe726ep8001,1,10,bruxish|frosmoth|ironthorns|mabosstiff|noctowl|rillaboom,altaria|dudunsparcethreesegment|galvantula|ninetalesalola|rampardos|serperior,2,4,3.511,6,0,0.0,crunch|stoneedge|woodhammer
battle-gen9randombattle-191076,v3,random,v3A44fe726ep8001,1,30,deoxysdefense|poliwrath|probopass|samurotthisui|volbeat|yanmega,altaria|ampharos|primarina|slaking|virizion|wugtrio,4,2,1.895,6,0,0.0,bugbuzz|drainpunch|flashcannon|knockoff|liquidation|razorshell|storedpower
battle-gen9randombattle-191077,v3,random,v3A44fe726ep8001,1,35,ambipom|bisharp|breloom|ironboulder|torterra|umbreon,delphox|eiscuenoice|electrodehisui|palafinhero|phione|virizion,1,5,5.0,6,0,0.0,foulplay|mightycleave|zenheadbutt
battle-gen9randombattle-191078,v3,random,v3A44fe726ep8001,1,22,ampharos|krookodile|latias|meowsticf|sandslashalola|swalot,chesnaught|ironcrown|orthworm|plusle|ursaring|wugtrio,3,3,2.265,6,0,0.0,earthquake|gunkshot|ironhead|psyshock|thunderbolt
battle-gen9randombattle-191079,v3,random,v3A44fe726ep8001,1,34,altaria|ambipom|bastiodon|dondozo|swanna|torkoal,bisharp|clefable|lunala|persianalola|poliwrath|regirock,4,2,1.353,6,0,0.0,bodypress|bravebird|doubleedge|foulplay|knockoff|lavaplume|solarbeam|wavecrash
battle-gen9randombattle-191080,v3,random,v3A44fe726ep8001,1,23,barraskewda|greattusk|muk|rillaboom|skeledirge|zapdosgalar,blaziken|crabominable|eelektross|girafarig|mudsdale|orthworm,1,5,5.0,6,0,0.0,closecombat|drainpunch|earthquake|knockoff|poisonjab
battle-gen9randombattle-191081,v3,random,v3A44fe726ep8001,1,16,crawdaunt|minun|ogerponhearthflame|oranguru|pyroar|zekrom,darkrai|dewgong|gholdengo|kilowattrel|reshiram|torterra,3,3,2.235,6,0,0.0,crabhammer|fireblast|focusblast|hypervoice|knockoff|outrage
battle-gen9randombattle-191082,v3,random,v3A44fe726ep8001,1,19,decidueyehisui|dragapult|ironbundle|lycanrocmidnight|pincurchin|taurospaldeablaze,braviary|crawdaunt|deoxysspeed|indeedeef|landorustherian|overqwil,1,5,4.126,6,0,0.0,hydropump|icebeam|liquidation|zingzap
battle-gen9randombattle-191083,v3,random,v3A44fe726ep8001,1,26,breloom|dunsparce|duraludon|hawlucha|houndoom|miniorblue,heatran|slowbro|sunflora|swanna|uxie|vivillonsavanna,3,3,2.902,6,0,0.0,acrobatics|bodypress|closecombat|darkpulse|dracometeor|fireblast|rocktomb
battle-gen9randombattle-191084,v3,random,v3A44fe726ep8001,1,22,archaludon|ariados|espeon|girafarig|salazzle|volcanion,basculinbluestriped|jumpluff|meowscarada|pachirisu|perrserker|politoed,2,4,3.739,6,0,0.0,hypervoice|megahorn|psyshock|sludgebomb|thunderbolt
battle-gen9randombattle-191085,v3,random,v3A44fe726ep8001,1,18,chienpao|eelektross|gastrodoneast|morpeko|quaquaval|victreebel,floatzel|fluttermane|illumise|magnezone|misdreavus|palafin,3,3,2.265,6,0,0.0,aquastep|aurawheel|closecombat|powerwhip|throatchop
battle-gen9randombattle-191086,v3,random,v3A44fe726ep8001,1,24,clodsire|galvantula|hitmontop|rabsca|regidrago|weezing,drednaw|excadrill|hatterene|kilowattrel|landorus|scovillain,3,3,2.532,6,0,0.0,bugbuzz|closecombat|earthquake|fireblast|gunkshot|rapidspin
battle-gen9randombattle-191087,v3,random,v3A44fe726ep8001,1,26,chimecho|gurdurr|jirachi|klefki|okidogi|umbreon,archaludon|greedent|meowsticf|munkidori|sandslash|vaporeon,1,5,4.737,6,0,0.0,drainpunch|foulplay|knockoff
battle-gen9randombattle-191088,v3,random,Opp44fe726ep8001,0,25,azelf|dewgong|emboar|florges|golduck|mew,galvantula|goodra|hooh|mabosstiff|rayquaza|rillaboom,6,0,0.0,5,1,0.22,bugbuzz|dazzlinggleam|flareblitz|hydropump|knockoff|moonblast|psyshock|surf
battle-gen9randombattle-191089,v3,random,v3A44fe726ep8001,1,46,darkrai|dragalge|forretress|greattusk|ironboulder|ironthorns,altaria|bastiodon|dragalge|drifblim|orthworm|scrafty,3,3,3.0,6,0,0.0,bodypress|closecombat|dracometeor|ironhead|stoneedge|wildcharge
battle-gen9randombattle-191090,v3,random,v3A44fe726ep8001,1,31,archaludon|enamorustherian|kyuremblack|muk|rhyperior|volcarona,floatzel|frosmoth|ironjugulis|klawf|sinistcha|wochien,2,4,4.0,6,0,0.0,bugbuzz|dracometeor|fierydance|flashcannon|gigadrain|iciclespear|terablast
battle-gen9randombattle-191091,v3,random,v3A44fe726ep8001,1,16,goodra|metagross|persian|plusle|raichu|tornadus,deoxysattack|farigiraf|greattusk|gurdurr|pelipper|regirock,1,5,5.0,6,0,0.0,bleakwindstorm|struggle
battle-gen9randombattle-191092,v3,random,v3A44fe726ep8001,1,17,deoxysdefense|glalie|gougingfire|hariyama|mienshao|regirock,feraligatr|flygon|raichualola|slitherwing|tornadus|volbeat,3,3,2.379,6,0,0.0,closecombat|earthquake|freezedry|outrage|psychicnoise
battle-gen9randombattle-191093,v3,random,v3A44fe726ep8001,1,16,alcremierubyswirl|bellibolt|ironthorns|kleavor|muk|palkiaorigin,glimmora|gogoat|greattusk|mewtwo|ogerponwellspring|stonjourner,2,4,4.0,6,0,0.0,fireblast|hydropump|poisonjab|spacialrend
battle-gen9randombattle-191094,v3,random,v3A44fe726ep8001,1,25,flapple|gholdengo|ironboulder|mienshao|slowkinggalar|walkingwake,dusknoir|gurdurr|metagross|raichu|rampardos|zarude,5,1,0.395,6,0,0.0,closecombat|dracometeor|futuresight|makeitrain|mightycleave|outrage|sludgebomb|suckerpunch|surf
battle-gen9randombattle-191095,v3,random,v3A44fe726ep8001,1,26,braviaryhisui|drednaw|lapras|meloetta|reshiram|vileplume,deoxysspeed|dudunsparcethreesegment|maushold|registeel|slitherwing|swalot,2,4,3.747,6,0,0.0,blueflare|gigadrain|hurricane|sludgebomb
battle-gen9randombattle-191096,v3,random,v3A44fe726ep8001,1,15,flapple|koraidon|lugia|luvdisc|mienshao|regirock,ceruledge|gumshoos|heatran|mimikyu|sandyshocks|sceptile,1,5,4.35,6,0,0.0,bodypress|gravapple|outrage|stoneedge
battle-gen9randombattle-191097,v3,random,v3A44fe726ep8001,1,24,chandelure|duraludon|hatterene|kingdra|medicham|ninetales,annihilape|ditto|gholdengo|groudon|mewtwo|whiscash,2,4,4.0,6,0,0.0,closecombat|dracometeor|fireblast|flashcannon|shadowball
battle-gen9randombattle-191098,v3,random,v3A44fe726ep8001,1,31,cacturne|cresselia|gliscor|ironmoth|moltresgalar|solgaleo,azumarill|mandibuzz|necrozmaduskmane|ragingbolt|toxicroak|wyrdeer,2,4,3.3,6,0,0.0,fireblast|moonblast|psyshock|seedbomb|sludgewave|suckerpunch
battle-gen9randombattle-191099,v3,random,v3A44fe726ep8001,1,24,bronzong|exeggutoralola|ironjugulis|polteageist|spiritomb|swampert,ambipom|gougingfire|meganium|ogerponcornerstone|oricoriosensu|salazzle,2,4,3.621,6,0,0.0,darkpulse|dracometeor|earthpower|flamethrower|hurricane|ironhead|psychic
battle-gen9randombattle-191100,v3,random,Opp44fe726ep8001,0,78,cresselia|eelektross|oricoriosensu|registeel|umbreon|zaciancrowned,arceusrock|dondozo|hydreigon|jirachi|misdreavus|oricorio,6,0,0.0,5,1,0.91,behemothblade|closecombat|drainpunch|foulplay|hurricane|ironhead|playrough|psyshock|supercellslam|thunderbolt|toxic
battle-gen9randombattle-191101,v3,random,v3A44fe726ep8001,1,35,fezandipiti|giratinaorigin|kommoo|talonflame|toedscruel|volcanion,avalugghisui|copperajah|grafaiai|lurantis|porygon2|urshifurapidstrike,2,4,3.766,6,0,0.0,bravebird|dracometeor|dragontail|gunkshot|moonblast|overheat|poltergeist
battle-gen9randombattle-191102,v3,random,v3A44fe726ep8001,1,22,arbok|arceuspoison|hypno|ribombee|skeledirge|snorlax,braviaryhisui|delibird|dusknoir|espeon|terrakion|zamazenta,3,3,2.268,6,0,0.0,bodyslam|earthquake|gunkshot|shadowball
battle-gen9randombattle-191103,v3,random,v3A44fe726ep8001,1,16,electrode|farigiraf|oricoriopompom|regigigas|ribombee|swanna,garchomp|lucario|lugia|pawmot|rotom|walkingwake,1,5,4.047,6,0,0.0,moonblast|thunderbolt
battle-gen9randombattle-191104,v3,random,v3A44fe726ep8001,1,24,cetitan|emboar|golurk|meowsticf|urshifurapidstrike|volbeat,brambleghast|flareon|golemalola|hippowdon|polteageistantique|uxie,4,2,1.903,6,0,0.0,closecombat|darkpulse|earthquake|flareblitz|icespinner|lunge
battle-gen9randombattle-191105,v3,random,v3A44fe726ep8001,1,16,basculegion|cetitan|gothitelle|hippowdon|hitmontop|qwilfishhisui,golurk|hariyama|mew|perrserker|samurott|spectrier,3,3,3.0,6,0,0.0,closecombat|crunch|gunkshot|iciclecrash|psychic|superpower
battle-gen9randombattle-191106,v3,random,v3A44fe726ep8001,1,23,articunogalar|electivire|gurdurr|regieleki|uxie|zarude,brambleghast|crabominable|groudon|pawmot|rabsca|ragingbolt,3,3,2.076,6,0,0.0,closecombat|earthquake|flamethrower|knockoff|powerwhip|psychicnoise|uturn
battle-gen9randombattle-191107,v3,random,v3A44fe726ep8001,1,16,bombirdier|chiyu|greedent|hawlucha|quagsire|slowbrogalar,conkeldurr|latios|solgaleo|tinkaton|vivillonsavanna|wigglytuff,3,3,2.754,6,0,0.0,doubleedge|earthquake|fireblast|overheat|shellsidearm
battle-gen9randombattle-191108,v3,random,v3A44fe726ep8001,1,30,ceruledge|dipplin|gholdengo|kingambit|terapagos|volcarona,chansey|luvdisc|lycanrocdusk|rayquaza|typhlosionhisui|zangoose,2,4,4.0,6,0,0.0,dragonpulse|focusblast|gigadrain|kowtowcleave|suckerpunch
battle-gen9randombattle-191109,v3,random,v3A44fe726ep8001,1,16,dialgaorigin|gengar|lapras|leafeon|spectrier|sunflora,bisharp|conkeldurr|quagsire|sandslash|stonjourner|torkoal,3,3,2.163,6,0,0.0,dracometeor|earthpower|flashcannon|leafblade|shadowball
battle-gen9randombattle-191110,v3,random,v3A44fe726ep8001,1,21,basculegion|beartic|greedent|rhyperior|screamtail|torkoal,annihilape|leafeon|magnezone|passimian|registeel|toxapex,2,4,2.35,6,0,0.0,dazzlinggleam|doubleedge|earthquake|fireblast|solarbeam|wavecrash
