battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-186626,v1,max_power,v1A68ed18a6p8001,1,15,basculegion|baxcalibur|hitmonlee|ludicolo|ninetales|smeargle,altaria|cyclizar|heracross|lurantis|mewtwo|sudowoodo,4,2,1.24,6,0,0.0
battle-gen9randombattle-186627,v1,max_power,v1A68ed18a6p8001,1,21,electivire|gothitelle|mew|minun|tyranitar|victreebel,ampharos|infernape|ironmoth|trevenant|vigoroth|zapdosgalar,5,1,0.31,6,0,0.0
battle-gen9randombattle-186628,v1,max_power,v1A68ed18a6p8001,1,25,altaria|hawlucha|mamoswine|pawmot|quagsire|tinkaton,chimecho|fluttermane|flygon|haxorus|palossand|weezinggalar,4,2,1.255,6,0,0.0
battle-gen9randombattle-186629,v1,max_power,v1A68ed18a6p8001,1,22,gardevoir|kyuremblack|palkiaorigin|primarina|registeel|shaymin,arceuselectric|decidueyehisui|dudunsparcethreesegment|haxorus|kingambit|scrafty,5,1,0.799,6,0,0.0
battle-gen9randombattle-186630,v1,max_power,v1A68ed18a6p8001,1,17,arboliva|arcanine|keldeoresolute|luxray|ogerpon|scizor,cramorant|falinks|granbull|jumpluff|koraidon|minun,4,2,1.414,6,0,0.0
battle-gen9randombattle-186631,v1,max_power,v1A68ed18a6p8001,1,13,gardevoir|greedent|jolteon|necrozma|oricoriosensu|urshifurapidstrike,braviaryhisui|dugtrioalola|fluttermane|houndoom|hydrapple|ironbundle,3,3,2.593,6,0,0.0
battle-gen9randombattle-186632,v1,max_power,v1A68ed18a6p8001,1,17,alomomola|braviaryhisui|gliscor|ironboulder|roaringmoon|zacian,arcaninehisui|diancie|dudunsparcethreesegment|lugia|palkia|squawkabillyblue,4,2,1.209,6,0,0.0
battle-gen9randombattle-186633,v1,max_power,v1A68ed18a6p8001,1,12,glastrier|meowscarada|misdreavus|moltres|solgaleo|swampert,araquanid|cetitan|gallade|incineroar|ironthorns|mienshao,4,2,1.401,6,0,0.0
battle-gen9randombattle-186634,v1,max_power,Opp68ed18a6p8001,0,20,chandelure|clefable|medicham|slowking|terrakion|vileplume,braviaryhisui|eiscue|flapple|mausholdfour|medicham|regieleki,6,0,0.0,5,1,1.0
battle-gen9randombattle-186635,v1,max_power,v1A68ed18a6p8001,1,27,banette|dachsbun|dusknoir|gumshoos|heatran|mewtwo,avalugghisui|glaceon|klawf|metagross|quaquaval|tropius,5,1,0.901,6,0,0.0
battle-gen9randombattle-186636,v1,max_power,v1A68ed18a6p8001,1,26,gengar|ironjugulis|lumineon|meowscarada|munkidori|quagsire,arcanine|articunogalar|chansey|keldeoresolute|spiritomb|swampert,4,2,1.545,6,0,0.0
battle-gen9randombattle-186637,v1,max_power,v1A68ed18a6p8001,1,19,arbok|arboliva|cramorant|rotommow|smeargle|urshifu,ambipom|arceusgrass|dachsbun|darkrai|pawmot|zacian,5,1,0.012,6,0,0.0
battle-gen9randombattle-186638,v1,max_power,v1A68ed18a6p8001,1,17,ditto|eiscue|infernape|koraidon|rhydon|venusaur,conkeldurr|dragapult|garganacl|keldeoresolute|mewtwo|porygon2,4,2,1.511,6,0,0.0
battle-gen9randombattle-186639,v1,max_power,v1A68ed18a6p8001,1,15,delphox|hitmontop|metagross|sableye|sudowoodo|umbreon,baxcalibur|carbink|dragapult|houndstone|kricketune|meowstic,4,2,1.715,6,0,0.0
battle-gen9randombattle-186640,v1,max_power,v1A68ed18a6p8001,1,10,enamorustherian|hydreigon|kleavor|sandslash|slitherwing|wigglytuff,avalugg|hitmonlee|hitmontop|mew|revavroom|serperior,3,3,2.543,6,0,0.0
battle-gen9randombattle-186641,v1,max_power,v1A68ed18a6p8001,1,15,dragapult|farigiraf|meowscarada|muk|ribombee|thundurustherian,brambleghast|grimmsnarl|kingambit|noivern|rotomfan|suicune,2,4,3.636,6,0,0.0
battle-gen9randombattle-186642,v1,max_power,v1A68ed18a6p8001,1,16,glaceon|lucario|meganium|polteageist|tentacruel|zoroark,abomasnow|alcremiecaramelswirl|flamigo|mewtwo|pawmot|rayquaza,2,4,2.858,6,0,0.0
battle-gen9randombattle-186643,v1,max_power,v1A68ed18a6p8001,1,90,empoleon|heatran|illumise|mausholdfour|miraidon|taurospaldeaaqua,breloom|frosmoth|miniorgreen|porygon2|tatsugiri|torterra,5,1,0.029,6,0,0.0
battle-gen9randombattle-186644,v1,max_power,Opp68ed18a6p8001,0,23,appletun|chimecho|dewgong|moltresgalar|terrakion|whiscash,copperajah|golduck|goodra|gyarados|slitherwing|tinkaton,6,0,0.0,5,1,0.56
battle-gen9randombattle-186645,v1,max_power,Opp68ed18a6p8001,0,16,chesnaught|greninja|klawf|mienshao|registeel|slowking,avalugg|exeggutor|krookodile|pikachuworld|pincurchin|skeledirge,6,0,0.0,5,1,0.82
battle-gen9randombattle-186646,v1,max_power,v1A68ed18a6p8001,1,15,cyclizar|dusknoir|ironthorns|mismagius|scyther|terapagosterastal,armarouge|chienpao|gardevoir|greattusk|lapras|meganium,2,4,4.0,6,0,0.0
battle-gen9randombattle-186647,v1,max_power,v1A68ed18a6p8001,1,16,galvantula|gastrodoneast|gougingfire|piloswine|umbreon|vaporeon,articuno|electivire|floatzel|glastrier|rabsca|reuniclus,5,1,0.555,6,0,0.0
battle-gen9randombattle-186648,v1,max_power,v1A68ed18a6p8001,1,14,chandelure|crabominable|dedenne|goodra|quaquaval|rillaboom,darkrai|drednaw|electrode|falinks|floatzel|shayminsky,5,1,1.0,6,0,0.0
battle-gen9randombattle-186649,v1,max_power,v1A68ed18a6p8001,1,13,alomomola|banette|bellossom|florgesorange|girafarig|umbreon,banette|florgesorange|ironbundle|polteageistantique|rhyperior|tornadustherian,1,5,4.244,6,0,0.0
battle-gen9randombattle-186650,v1,max_power,v1A68ed18a6p8001,1,13,baxcalibur|breloom|lucario|rotom|torkoal|trevenant,bombirdier|cobalion|copperajah|glalie|palafin|reshiram,3,3,2.902,6,0,0.0
battle-gen9randombattle-186651,v1,max_power,v1A68ed18a6p8001,1,71,dachsbun|latios|lycanrocdusk|mabosstiff|manaphy|tornadustherian,bruxish|espathra|glastrier|heatran|jumpluff|terrakion,2,4,3.618,6,0,0.0
battle-gen9randombattle-186652,v1,max_power,Opp68ed18a6p8001,0,24,gogoat|masquerain|ninetalesalola|toucannon|umbreon|ursaring,grumpig|ninetalesalola|porygonz|torkoal,6,0,0.0,3,1,0.12
battle-gen9randombattle-186653,v1,max_power,v1A68ed18a6p8001,1,20,hariyama|hooh|metagross|skuntank|virizion|wigglytuff,alcremielemoncream|arboliva|archaludon|ironboulder|magnezone|meganium,5,1,1.0,6,0,0.0
battle-gen9randombattle-186654,v1,max_power,v1A68ed18a6p8001,1,28,chansey|dunsparce|entei|perrserker|solgaleo|tropius,carbink|decidueye|dusknoir|eternatus|venusaur|zangoose,3,3,2.717,6,0,0.0
battle-gen9randombattle-186655,v1,max_power,v1A68ed18a6p8001,1,22,infernape|kingdra|magcargo|meowstic|shayminsky|solgaleo,alomomola|brutebonnet|dudunsparce|mienshao|sinistchamasterpiece|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-186656,v1,max_power,v1A68ed18a6p8001,1,15,breloom|latias|mabosstiff|skarmory|slaking|snorlax,cramorant|kommoo|latios|mamoswine|sylveon|wyrdeer,3,3,2.439,6,0,0.0
battle-gen9randombattle-186657,v1,max_power,v1A68ed18a6p8001,1,16,banette|delibird|dondozo|donphan|mightyena|reuniclus,hitmontop|hypno|jirachi|kommoo|miraidon|salazzle,3,3,2.484,6,0,0.0
battle-gen9randombattle-186658,v1,max_power,v1A68ed18a6p8001,1,14,articuno|cinderace|dedenne|pikachuhoenn|poliwrath|rabsca,bruxish|clawitzer|furret|hitmonlee|regigigas|rhydon,3,3,2.597,6,0,0.0
battle-gen9randombattle-186659,v1,max_power,v1A68ed18a6p8001,1,16,arcanine|falinks|metagross|rayquaza|spiritomb|talonflame,entei|glalie|lucario|palafin|porygon2|screamtail,5,1,0.542,6,0,0.0
battle-gen9randombattle-186660,v1,max_power,v1A68ed18a6p8001,1,19,ceruledge|flygon|hariyama|infernape|palossand|wochien,cinderace|clefable|klefki|lilligant|magnezone|scrafty,2,4,3.452,6,0,0.0
battle-gen9randombattle-186661,v1,max_power,v1A68ed18a6p8001,1,19,breloom|dodrio|gyarados|phione|regirock|sudowoodo,armarouge|ditto|latios|samurotthisui|scrafty|weezing,4,2,1.913,6,0,0.0
battle-gen9randombattle-186662,v1,max_power,v1A68ed18a6p8001,1,16,hypno|ironhands|mamoswine|phione|registeel|ursalunabloodmoon,glaceon|meowsticf|perrserker|registeel|scovillain|zebstrika,4,2,1.557,6,0,0.0
battle-gen9randombattle-186663,v1,max_power,v1A68ed18a6p8001,1,19,dewgong|dragapult|dudunsparce|eelektross|glalie|yanmega,avalugghisui|donphan|klefki|passimian|piloswine|zaciancrowned,3,3,2.032,6,0,0.0
battle-gen9randombattle-186664,v1,max_power,v1A68ed18a6p8001,1,14,drifblim|granbull|medicham|ogerponwellspring|scizor|torkoal,gardevoir|girafarig|miniorindigo|reshiram|slitherwing|squawkabilly,3,3,2.079,6,0,0.0
battle-gen9randombattle-186665,v1,max_power,v1A68ed18a6p8001,1,19,azelf|cinccino|dipplin|lanturn|phione|torkoal,corviknight|ironbundle|kingdra|krookodile|toucannon|zangoose,4,2,1.504,6,0,0.0
battle-gen9randombattle-186666,v1,max_power,v1A68ed18a6p8001,1,15,bellossom|decidueyehisui|hoopa|ironthorns|sandslash|wigglytuff,blaziken|darkrai|dedenne|polteageistantique|swanna|trevenant,4,2,2.0,6,0,0.0
battle-gen9randombattle-186667,v1,max_power,v1A68ed18a6p8001,1,17,excadrill|fezandipiti|hitmontop|slowbro|torkoal|zacian,cyclizar|florgeswhite|ludicolo|milotic|terapagos|whimsicott,2,4,3.68,6,0,0.0
battle-gen9randombattle-186668,v1,max_power,v1A68ed18a6p8001,1,23,breloom|cloyster|copperajah|miraidon|talonflame|uxie,dialga|dondozo|excadrill|gastrodoneast|noivern|zoroarkhisui,5,1,0.479,6,0,0.0
battle-gen9randombattle-186669,v1,max_power,v1A68ed18a6p8001,1,12,beartic|chienpao|hitmonlee|jolteon|roaringmoon|swampert,arcanine|ironleaves|minun|noivern|raichu|tatsugiri,2,4,3.012,6,0,0.0
battle-gen9randombattle-186670,v1,max_power,v1A68ed18a6p8001,1,19,camerupt|cyclizar|dragalge|gogoat|metagross|rabsca,dondozo|emboar|magearna|pecharunt|primarina|vikavolt,3,3,2.658,6,0,0.0
battle-gen9randombattle-186671,v1,max_power,v1A68ed18a6p8001,1,19,ambipom|dachsbun|dragonite|lilliganthisui|luvdisc|rhyperior,breloom|dewgong|enamorustherian|farigiraf|noctowl|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randombattle-186672,v1,max_power,v1A68ed18a6p8001,1,41,bastiodon|gogoat|pyroar|trevenant|uxie|volcarona,forretress|ironbundle|ironthorns|latios|miniorblue|sceptile,2,4,4.0,6,0,0.0
battle-gen9randombattle-186673,v1,max_power,v1A68ed18a6p8001,1,15,fezandipiti|glastrier|ironleaves|sudowoodo|tinglu|yanmega,carbink|chansey|crawdaunt|pikachuworld|politoed|scovillain,3,3,2.371,6,0,0.0
battle-gen9randombattle-186674,v1,max_power,v1A68ed18a6p8001,1,21,clefable|corviknight|delibird|regice|reuniclus|whiscash,delphox|heatran|primarina|qwilfish|sylveon|tropius,5,1,0.341,6,0,0.0
battle-gen9randombattle-186675,v1,max_power,v1A68ed18a6p8001,1,27,calyrexshadow|clodsire|excadrill|gholdengo|inteleon|slowking,florgesyellow|giratinaorigin|krookodile|lapras|sandaconda|ursaring,3,3,2.323,6,0,0.0
battle-gen9randombattle-186676,v1,max_power,Opp68ed18a6p8001,0,17,excadrill|keldeoresolute|lapras|magearna|pincurchin|scovillain,ambipom|arcanine|fluttermane|gothitelle|screamtail|zapdos,6,0,0.0,5,1,1.0
battle-gen9randombattle-186677,v1,max_power,v1A68ed18a6p8001,1,20,illumise|magmortar|miraidon|plusle|scovillain|slowbro,armarouge|charizard|donphan|falinks|mimikyu|uxie,4,2,1.342,6,0,0.0
battle-gen9randombattle-186678,v1,max_power,v1A68ed18a6p8001,1,19,bellossom|eiscue|gurdurr|meloetta|rampardos|scyther,blissey|crawdaunt|frosmoth|ironthorns|primarina|slowkinggalar,5,1,0.833,6,0,0.0
battle-gen9randombattle-186679,v1,max_power,v1A68ed18a6p8001,1,23,blissey|hatterene|hitmonlee|persian|quaquaval|regirock,furret|goodrahisui|gothitelle|lugia|sawsbuck|toxtricity,4,2,2.0,6,0,0.0
battle-gen9randombattle-186680,v1,max_power,v1A68ed18a6p8001,1,16,arcaninehisui|ludicolo|palkia|registeel|vespiquen|wigglytuff,clodsire|hypno|pawmot|slitherwing|tyranitar|wigglytuff,3,3,2.9,6,0,0.0
battle-gen9randombattle-186681,v1,max_power,v1A68ed18a6p8001,1,15,bisharp|dragalge|glastrier|koraidon|necrozma|ursaring,flapple|galvantula|persianalola|ragingbolt|sceptile|toxapex,2,4,3.187,6,0,0.0
battle-gen9randombattle-186682,v1,max_power,v1A68ed18a6p8001,1,17,diancie|galvantula|golurk|smeargle|toxicroak|zapdos,excadrill|glaceon|gothitelle|hitmonlee|krookodile|volcarona,5,1,0.801,6,0,0.0
battle-gen9randombattle-186683,v1,max_power,v1A68ed18a6p8001,1,18,ironbundle|jirachi|sunflora|thundurus|toedscruel|umbreon,glaceon|latios|mienshao|minun|piloswine|urshifu,5,1,0.218,6,0,0.0
battle-gen9randombattle-186684,v1,max_power,v1A68ed18a6p8001,1,15,decidueyehisui|gengar|glastrier|kyuremwhite|palossand|sudowoodo,froslass|keldeoresolute|lanturn|lycanrocdusk|masquerain|skeledirge,3,3,2.057,6,0,0.0
battle-gen9randombattle-186685,v1,max_power,v1A68ed18a6p8001,1,25,articuno|gastrodon|palkia|roaringmoon|screamtail|venomoth,appletun|camerupt|glaceon|incineroar|lanturn|vikavolt,5,1,0.722,6,0,0.0
battle-gen9randombattle-186686,v1,max_power,Opp68ed18a6p8001,0,19,annihilape|beartic|gumshoos|oricorio|perrserker|reuniclus,haxorus|klawf|lycanrocdusk|mandibuzz|tropius|typhlosion,6,0,0.0,5,1,1.0
battle-gen9randombattle-186687,v1,max_power,v1A68ed18a6p8001,1,17,bellossom|dragalge|gliscor|pincurchin|sneasler|zangoose,diancie|haxorus|irontreads|taurospaldeaaqua|walkingwake|wigglytuff,4,2,2.0,6,0,0.0
battle-gen9randombattle-186688,v1,max_power,Opp68ed18a6p8001,0,14,chienpao|cramorant|hitmontop|rampardos|regigigas|wugtrio,morpeko|probopass|toedscruel|victreebel,6,0,0.0,3,1,0.34
battle-gen9randombattle-186689,v1,max_power,v1A68ed18a6p8001,1,22,hitmonchan|inteleon|lokix|malamar|palafin|palossand,alomomola|darkrai|jirachi|metagross|pecharunt|scrafty,4,2,1.738,6,0,0.0
battle-gen9randombattle-186690,v1,max_power,Opp68ed18a6p8001,0,21,clefable|greattusk|kyogre|venomoth|whimsicott|whiscash,cacturne|indeedee|regigigas|salazzle|vespiquen|whimsicott,6,0,0.0,5,1,0.08
battle-gen9randombattle-186691,v1,max_power,v1A68ed18a6p8001,1,22,granbull|necrozmadawnwings|pyroar|scyther|terapagosterastal|venomoth,flapple|gurdurr|heatran|meowstic|mesprit|phione,5,1,0.129,6,0,0.0
battle-gen9randombattle-186692,v1,max_power,Opp68ed18a6p8001,0,28,eiscuenoice|gothitelle|jirachi|minun|slaking|zangoose,bronzong|galvantula|inteleon|magearnaoriginal|suicune,6,0,0.0,4,1,0.81
battle-gen9randombattle-186693,v1,max_power,Opp68ed18a6p8001,0,17,bellossom|crawdaunt|hawlucha|komala|oinkolognef|whiscash,ambipom|gardevoir|mimikyu|slowbrogalar|ursaluna,6,0,0.0,5,0,0.0
battle-gen9randombattle-186694,v1,max_power,v1A68ed18a6p8001,1,10,ceruledge|groudon|magnezone|mudsdale|primarina|shaymin,basculin|electrodehisui|golurk|illumise|meowstic|necrozma,2,4,4.0,6,0,0.0
battle-gen9randombattle-186695,v1,max_power,v1A68ed18a6p8001,1,17,ditto|emboar|sandaconda|sandslashalola|swalot|whimsicott,florgesblue|hitmontop|ironbundle|koraidon|swalot|volcarona,4,2,1.635,6,0,0.0
battle-gen9randombattle-186696,v1,max_power,v1A68ed18a6p8001,1,15,amoonguss|ariados|mimikyu|perrserker|ursalunabloodmoon|zamazenta,ambipom|comfey|emboar|ragingbolt|staraptor|virizion,2,4,3.639,6,0,0.0
battle-gen9randombattle-186697,v1,max_power,v1A68ed18a6p8001,1,27,blissey|comfey|corviknight|heatran|oricorio|vigoroth,arceusrock|bronzong|cyclizar|oricoriosensu|salamence|terrakion,5,1,1.0,6,0,0.0
battle-gen9randombattle-186698,v1,max_power,v1A68ed18a6p8001,1,24,ambipom|chiyu|lumineon|tropius|tyranitar|volcanion,mabosstiff|masquerain|mausholdfour|registeel|toxapex|wigglytuff,4,2,2.0,6,0,0.0
battle-gen9randombattle-186699,v1,max_power,v1A68ed18a6p8001,1,15,appletun|azelf|cramorant|phione|typhlosion|venomoth,blastoise|dondozo|heracross|lokix|magcargo|zapdosgalar,2,4,4.0,6,0,0.0
battle-gen9randombattle-186700,v1,max_power,v1A68ed18a6p8001,1,20,cinderace|eiscue|giratina|indeedeef|klefki|slitherwing,cryogonal|espeon|florgesyellow|hypno|ironthorns|regieleki,5,1,0.373,6,0,0.0
battle-gen9randombattle-186701,v1,max_power,v1A68ed18a6p8001,1,17,bastiodon|hitmonchan|hitmontop|primarina|spectrier|suicune,chesnaught|clawitzer|eternatus|kingambit|ragingbolt|scrafty,0,6,5.881,6,0,0.0
battle-gen9randombattle-186702,v1,max_power,v1A68ed18a6p8001,1,10,chiyu|granbull|hatterene|mienshao|sneasler|thundurus,bombirdier|espeon|forretress|manaphy|minun|skuntank,2,4,3.839,6,0,0.0
battle-gen9randombattle-186703,v1,max_power,v1A68ed18a6p8001,1,28,ariados|gyarados|hypno|ironjugulis|metagross|perrserker,appletun|ariados|drifblim|groudon|klefki|oinkolognef,4,2,1.093,6,0,0.0
battle-gen9randombattle-186704,v1,max_power,v1A68ed18a6p8001,1,25,arceuselectric|bellibolt|cramorant|emboar|hoopa|scrafty,darkrai|duraludon|hoopaunbound|magmortar|ragingbolt|tornadustherian,3,3,2.693,6,0,0.0
battle-gen9randombattle-186705,v1,max_power,v1A68ed18a6p8001,1,15,ampharos|golem|hitmonchan|mightyena|tinglu|weezinggalar,bellibolt|deoxys|gardevoir|sceptile|venusaur|wugtrio,3,3,2.727,6,0,0.0
battle-gen9randombattle-186706,v1,max_power,v1A68ed18a6p8001,1,85,altaria|ironcrown|pecharunt|scrafty|snorlax|tornadustherian,drifblim|furret|golduck|houndoom|misdreavus|moltresgalar,5,1,0.073,6,0,0.0
battle-gen9randombattle-186707,v1,max_power,v1A68ed18a6p8001,1,12,altaria|blaziken|enamorustherian|gallade|morpeko|pikachuoriginal,cloyster|grafaiai|grumpig|sneasler|tinkaton|whiscash,3,3,2.17,6,0,0.0
battle-gen9randombattle-186708,v1,max_power,v1A68ed18a6p8001,1,19,brutebonnet|crabominable|gengar|rabsca|swanna|tornadustherian,ambipom|azumarill|gyarados|hydrapple|sableye|zangoose,2,4,3.7,6,0,0.0
battle-gen9randombattle-186709,v1,max_power,v1A68ed18a6p8001,1,21,alcremierainbowswirl|arceusbug|mienshao|palkiaorigin|sinistcha|wugtrio,blastoise|ironmoth|klawf|klefki|mightyena|phione,5,1,0.317,6,0,0.0
battle-gen9randombattle-186710,v1,max_power,v1A68ed18a6p8001,1,14,greattusk|hitmontop|ironthorns|meowstic|umbreon|wyrdeer,basculinbluestriped|empoleon|infernape|regice|regieleki|uxie,4,2,1.698,6,0,0.0
battle-gen9randombattle-186711,v1,max_power,v1A68ed18a6p8001,1,21,arcanine|entei|espeon|hydreigon|scyther|whimsicott,cloyster|luvdisc|metagross|mudsdale|venomoth|zarude,3,3,3.0,6,0,0.0
battle-gen9randombattle-186712,v1,max_power,v1A68ed18a6p8001,1,22,basculin|deoxys|dragapult|glalie|rotommow|skarmory,annihilape|baxcalibur|bronzong|cinccino|garchomp|venomoth,4,2,1.019,6,0,0.0
battle-gen9randombattle-186713,v1,max_power,Opp68ed18a6p8001,0,18,alomomola|cetitan|duraludon|hitmonlee|palkia|weavile,araquanid|cloyster|heracross|komala|piloswine|raichu,6,0,0.0,5,1,1.0
battle-gen9randombattle-186714,v1,max_power,v1A68ed18a6p8001,1,22,dugtrio|eiscuenoice|hypno|ironcrown|primarina|sneasler,ampharos|brutebonnet|komala|sawsbuck|solgaleo|volcanion,4,2,1.709,6,0,0.0
battle-gen9randombattle-186715,v1,max_power,v1A68ed18a6p8001,1,16,greattusk|hitmonchan|inteleon|lumineon|overqwil|skeledirge,articuno|empoleon|glastrier|kommoo|medicham|terapagos,3,3,3.0,6,0,0.0
battle-gen9randombattle-186716,v1,max_power,v1A68ed18a6p8001,1,17,bellibolt|camerupt|glastrier|golurk|pelipper|thundurustherian,blastoise|dodrio|infernape|mimikyu|pelipper|zangoose,3,3,2.047,6,0,0.0
battle-gen9randombattle-186717,v1,max_power,v1A68ed18a6p8001,1,18,banette|dragalge|exeggutor|keldeoresolute|pecharunt|suicune,ambipom|cinderace|kleavor|raichu|sudowoodo|zapdosgalar,3,3,3.0,6,0,0.0
battle-gen9randombattle-186718,v1,max_power,Opp68ed18a6p8001,0,13,dewgong|flapple|golduck|honchkrow|slitherwing|spectrier,diancie|dodrio|lurantis,6,0,0.0,2,1,0.68
battle-gen9randombattle-186719,v1,max_power,v1A68ed18a6p8001,1,26,azumarill|dunsparce|frosmoth|reuniclus|shayminsky|swanna,bronzong|cloyster|dusknoir|rabsca|registeel|torkoal,1,5,5.0,6,0,0.0
battle-gen9randombattle-186720,v1,max_power,v1A68ed18a6p8001,1,25,beartic|furret|grumpig|salazzle|sawsbucksummer|scyther,bellibolt|bronzong|clawitzer|magearnaoriginal|primarina|sinistchamasterpiece,5,1,0.391,6,0,0.0
battle-gen9randombattle-186721,v1,max_power,Opp68ed18a6p8001,0,22,coalossal|deoxysspeed|forretress|magmortar|regidrago|sunflora,gurdurr|inteleon|jolteon|jumpluff|piloswine|rotommow,6,0,0.0,5,1,0.75
battle-gen9randombattle-186722,v1,max_power,Opp68ed18a6p8001,0,17,ampharos|comfey|klawf|miniororange|primarina|sandaconda,abomasnow|inteleon|moltresgalar|porygon2|uxie,6,0,0.0,4,1,0.14
battle-gen9randombattle-186723,v1,max_power,v1A68ed18a6p8001,1,20,duraludon|hydrapple|lurantis|meowsticf|sandslashalola|volcarona,duraludon|hitmontop|jolteon|kleavor|mewtwo|volcanion,4,2,1.698,6,0,0.0
battle-gen9randombattle-186724,v1,max_power,v1A68ed18a6p8001,1,22,ampharos|ditto|flygon|glastrier|porygonz|virizion,arceuspsychic|cobalion|grafaiai|jolteon|sceptile|screamtail,5,1,0.478,6,0,0.0
battle-gen9randombattle-186725,v1,max_power,v1A68ed18a6p8001,1,19,arceusdragon|feraligatr|glalie|regidrago|regigigas|serperior,fluttermane|hypno|ironmoth|lurantis|stonjourner|zoroark,4,2,1.832,6,0,0.0
battle-gen9randombattle-186726,v1,max_power,v1A68ed18a6p8001,1,113,comfey|gyarados|scrafty|thundurus|vaporeon|wigglytuff,araquanid|arbok|delibird|jolteon|scizor|vaporeon,5,1,0.167,6,0,0.0
battle-gen9randombattle-186727,v1,max_power,v1A68ed18a6p8001,1,18,basculinbluestriped|dachsbun|glaceon|kricketune|meganium|spiritomb,dudunsparcethreesegment|gougingfire|hooh|jirachi|kommoo|vigoroth,1,5,4.026,6,0,0.0
battle-gen9randombattle-186728,v1,max_power,v1A68ed18a6p8001,1,19,flapple|gholdengo|indeedeef|irontreads|magcargo|polteageistantique,galvantula|glastrier|lycanrocmidnight|mimikyu|smeargle|suicune,5,1,0.835,6,0,0.0
battle-gen9randombattle-186729,v1,max_power,v1A68ed18a6p8001,1,18,ironhands|latios|mesprit|shayminsky|suicune|vikavolt,chandelure|duraludon|gholdengo|hitmontop|mienshao|porygonz,3,3,2.371,6,0,0.0
battle-gen9randombattle-186730,v1,max_power,v1A68ed18a6p8001,1,12,chesnaught|deoxysdefense|golduck|indeedee|regirock|toedscruel,araquanid|hariyama|mienshao|overqwil|torkoal|zekrom,2,4,3.052,6,0,0.0
battle-gen9randombattle-186731,v1,max_power,v1A68ed18a6p8001,1,14,barraskewda|excadrill|keldeoresolute|pyroar|toucannon|typhlosion,ampharos|cloyster|copperajah|kyuremblack|mudsdale|revavroom,2,4,3.281,6,0,0.0
battle-gen9randombattle-186732,v1,max_power,Opp68ed18a6p8001,0,22,conkeldurr|hydreigon|inteleon|revavroom|swanna|talonflame,dachsbun|lurantis|skuntank|taurospaldeaaqua,6,0,0.0,3,1,0.18
battle-gen9randombattle-186733,v1,max_power,v1A68ed18a6p8001,1,18,cinccino|empoleon|farigiraf|incineroar|thundurustherian|tropius,araquanid|clawitzer|gogoat|leavanny|morpeko|overqwil,4,2,1.368,6,0,0.0
battle-gen9randombattle-186734,v1,max_power,v1A68ed18a6p8001,1,15,clawitzer|glastrier|politoed|skarmory|thundurustherian|tinglu,araquanid|blastoise|hitmonlee|hydreigon|lugia|magcargo,3,3,2.103,6,0,0.0
