battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135386,v3,v6,v6B50c0ce1dp8001,0,17,bastiodon|clefable|noivern|regidrago|reuniclus|sandyshocks,dipplin|excadrill|magnezone|malamar|overqwil,6,0,0.0,4,1,0.52,bodypress|dracometeor|earthpower|earthquake|focusblast|foulplay|moonblast
battle-gen9randombattle-135387,v3,v6,v6B50c0ce1dp8001,0,18,azelf|grafaiai|hooh|solgaleo|umbreon|zarude,breloom|drifblim|froslass|magnezone|ogerponcornerstone|uxie,6,0,0.0,5,1,0.16,bravebird|explosion|foulplay|knockoff|psychic|sacredfire|sunsteelstrike
battle-gen9randombattle-135388,v3,v6,v6B50c0ce1dp8001,0,19,corviknight|falinks|feraligatr|meowstic|mismagius|pachirisu,appletun|arcanine|chandelure|groudon|muk|scyther,6,0,0.0,5,1,1.0,bravebird|closecombat|icepunch|psychicnoise|shadowball|thunderbolt|uturn
battle-gen9randombattle-135389,v3,v6,v6B50c0ce1dp8001,0,16,dudunsparcethreesegment|greninja|hitmonchan|hydreigon|quagsire|venusaur,braviaryhisui|infernape|porygon2|skarmory|tsareena|volcarona,6,0,0.0,5,1,1.0,boomburst|dracometeor|drainpunch|earthquake|energyball|hydropump|sludgebomb
battle-gen9randombattle-135390,v3,v6,v6B50c0ce1dp8001,0,15,basculin|eelektross|forretress|lurantis|mausholdfour|samurotthisui,latios|misdreavus|ninetales|palossand|zoroark,6,0,0.0,3,2,1.0,bite|ironhead|populationbomb|sacredsword|superpower|uturn|wavecrash
battle-gen9randombattle-135391,v3,v6,v3A50c0ce1dp8001,1,13,espeon|furret|giratina|gumshoos|mukalola|primarina,bombirdier|crawdaunt|electivire|lucario|sinistcha|swanna,5,1,0.895,6,0,0.0,doubleedge|dragonpulse|drainingkiss|knockoff|psychic|shadowball|sparklingaria
battle-gen9randombattle-135392,v3,v6,v6B50c0ce1dp8001,0,17,dipplin|eternatus|klawf|pelipper|rillaboom|wyrdeer,avalugg|cinderace|heatran|mamoswine|minun|sinistchamasterpiece,6,0,0.0,5,1,1.0,dragonpulse|earthquake|fireblast|highhorsepower|hurricane|hydropump|psychicnoise|stoneedge|woodhammer
battle-gen9randombattle-135393,v3,v6,v6B50c0ce1dp8001,0,11,armarouge|froslass|klefki|krookodile|meganium|pikachuworld,abomasnow|greninja|sinistchamasterpiece|weezinggalar,6,0,0.0,3,1,0.41,armorcannon|dazzlinggleam|earthquake|gunkshot|petalblizzard|poltergeist|volttackle
battle-gen9randombattle-135394,v3,v6,v3A50c0ce1dp8001,1,18,ceruledge|cinderace|dodrio|glimmora|gogoat|lunala,eelektross|forretress|ironcrown|kyuremwhite|oricoriopau|squawkabillyblue,5,1,1.0,6,0,0.0,bravebird|meteorbeam|moongeistbeam|poltergeist|pyroball|rockslide
battle-gen9randombattle-135395,v3,v6,v3A50c0ce1dp8001,1,14,conkeldurr|hoopaunbound|lilliganthisui|magearna|talonflame|volbeat,meowscarada|spectrier|sudowoodo|taurospaldeablaze|weavile|whimsicott,4,2,1.814,6,0,0.0,bravebird|closecombat|flareblitz|fleurcannon|hyperspacefury|lunge
battle-gen9randombattle-135396,v3,v6,v3A50c0ce1dp8001,1,21,chimecho|mesprit|pelipper|rampardos|rotomheat|spectrier,chienpao|grafaiai|ironcrown|lumineon|tropius|volcanion,5,1,0.274,6,0,0.0,dazzlinggleam|discharge|headsmash|hurricane|overheat|psychicnoise|shadowball|uturn
battle-gen9randombattle-135397,v3,v6,v6B50c0ce1dp8001,0,17,delphox|eiscuenoice|garchomp|kyurem|pachirisu|whimsicott,arcaninehisui|decidueye|delibird|meganium|snorlax|swanna,6,0,0.0,5,1,0.73,discharge|dracometeor|focusblast|icespinner|moonblast|outrage|uturn
battle-gen9randombattle-135398,v3,v6,v6B50c0ce1dp8001,0,20,girafarig|ironhands|leavanny|mienshao|mimikyubusted|wigglytuff,dragalge|kilowattrel|mimikyu|oricoriopompom|samurotthisui|umbreon,6,0,0.0,5,1,0.17,alluringvoice|closecombat|leafblade|playrough|psyshock|shadowball|wildcharge
battle-gen9randombattle-135399,v3,v6,v3A50c0ce1dp8001,1,17,amoonguss|gumshoos|oinkologne|tornadus|trevenant|weavile,baxcalibur|blissey|gothitelle|qwilfish|vikavolt|zekrom,4,2,1.179,6,0,0.0,bodyslam|earthquake|highhorsepower|knockoff|poltergeist|sludgebomb
battle-gen9randombattle-135400,v3,v6,v6B50c0ce1dp8001,0,20,charizard|clefable|emboar|mesprit|raichu|venomoth,dewgong|espeon|gholdengo|glaceon|hydrapple|leafeon,6,0,0.0,5,1,0.1,fireblast|flareblitz|focusblast|knockoff|psychicnoise|sludgewave
battle-gen9randombattle-135401,v3,v6,v6B50c0ce1dp8001,0,16,gogoat|lapras|lycanroc|oranguru|poliwrath|reuniclus,deoxysdefense|flapple|froslass|klefki,6,0,0.0,3,1,0.27,earthquake|focusblast|hydropump|hypervoice|liquidation|psyshock|stoneedge
battle-gen9randombattle-135402,v3,v6,v3A50c0ce1dp8001,1,18,cinderace|enamorus|pecharunt|porygonz|sceptile|thundurus,electivire|grimmsnarl|gyarados|hitmonlee|vespiquen|wigglytuff,5,1,1.0,6,0,0.0,acrobatics|leafstorm|malignantchain|playrough|pyroball|rockslide|thunderbolt|triattack
battle-gen9randombattle-135403,v3,v6,v6B50c0ce1dp8001,0,21,deoxysdefense|eternatus|maushold|raikou|suicune|urshifurapidstrike,galvantula|grumpig|moltres|swalot|whiscash,6,0,0.0,4,1,0.44,bite|closecombat|dynamaxcannon|meteorbeam|scald|shadowball|storedpower
battle-gen9randombattle-135404,v3,v6,v3A50c0ce1dp8001,1,18,banette|dugtrioalola|hatterene|piloswine|screamtail|typhlosion,arceusfire|galvantula|golem|malamar|palossand|volbeat,5,1,0.556,6,0,0.0,dazzlinggleam|drainingkiss|earthquake|eruption|iciclecrash|mysticalfire|poltergeist|psyshock|stoneedge
battle-gen9randombattle-135405,v3,v6,v3A50c0ce1dp8001,1,17,eternatus|granbull|incineroar|porygonz|rabsca|salazzle,appletun|decidueye|kyogre|metagross|toxapex|uxie,4,2,1.672,6,0,0.0,bugbuzz|dynamaxcannon|fireblast|flamethrower|flareblitz|knockoff|playrough|psychic
battle-gen9randombattle-135406,v3,v6,v6B50c0ce1dp8001,0,13,frosmoth|kilowattrel|lumineon|pelipper|perrserker|toxtricity,electrode|lilliganthisui|poliwrath|snorlax|spectrier,6,0,0.0,4,1,0.49,alluringvoice|closecombat|hurricane|hydropump|sludgewave|terablast
battle-gen9randombattle-135407,v3,v6,v6B50c0ce1dp8001,0,17,decidueyehisui|giratina|kilowattrel|lokix|mew|slowbro,arcaninehisui|donphan|dusknoir|galvantula|komala|ninetales,6,0,0.0,5,1,0.4,dragontail|hurricane|leafblade|psyshock|scald|shadowball|suckerpunch|triplearrows
battle-gen9randombattle-135408,v3,v6,v6B50c0ce1dp8001,0,15,bombirdier|chandelure|crawdaunt|eelektross|hatterene|snorlax,blastoise|decidueyehisui|excadrill|urshifu,6,0,0.0,3,1,0.49,bodyslam|bravebird|closecombat|drainpunch|fireblast|psychic
battle-gen9randombattle-135409,v3,v6,v3A50c0ce1dp8001,1,16,cetitan|chiyu|floatzel|ironcrown|raikou|wigglytuff,azelf|brambleghast|gurdurr|mabosstiff|mesprit|orthworm,4,2,1.327,6,0,0.0,alluringvoice|darkpulse|fireblast|icespinner|psyshock|thunderbolt
battle-gen9randombattle-135410,v3,v6,v6B50c0ce1dp8001,0,19,houndstone|klefki|luvdisc|mandibuzz|porygon2|zapdosgalar,barraskewda|crabominable|dunsparce|ironboulder|luxray|ninetalesalola,6,0,0.0,5,1,1.0,closecombat|dazzlinggleam|discharge|foulplay|poltergeist|surf|triattack
battle-gen9randombattle-135411,v3,v6,v6B50c0ce1dp8001,0,10,cloyster|gengar|mudsdale|sceptile|toucannon|weavile,glastrier|lucario|lurantis,6,0,0.0,2,1,0.45,beakblast|focusblast|hydropump|iceshard|rockslide|sludgewave|stoneedge
battle-gen9randombattle-135412,v3,v6,v6B50c0ce1dp8001,0,16,baxcalibur|dodrio|klefki|misdreavus|sceptile|staraptor,arceussteel|barraskewda|chesnaught|cinderace|torterra|toucannon,6,0,0.0,5,1,0.52,bravebird|dazzlinggleam|doubleedge|focusblast|iciclecrash|shadowball
battle-gen9randombattle-135413,v3,v6,v3A50c0ce1dp8001,1,21,clawitzer|falinks|giratina|glalie|glimmora|honchkrow,ceruledge|dipplin|dodrio|ironleaves|kleavor|wigglytuff,5,1,0.577,6,0,0.0,bravebird|closecombat|dragontail|freezedry|icebeam|powergem|rest|shadowball
battle-gen9randombattle-135414,v3,v6,v6B50c0ce1dp8001,0,21,cetitan|dragalge|orthworm|rillaboom|scovillain|umbreon,eternatus|lunala|plusle|quaquaval|vivillonmodern,6,0,0.0,4,1,0.1,bodypress|dracometeor|earthquake|flamethrower|foulplay|highhorsepower|iciclecrash
battle-gen9randombattle-135415,v3,v6,v3A50c0ce1dp8001,1,14,gallade|mew|miraidon|okidogi|pincurchin|spectrier,bisharp|diancie|enamorus|heracross|meloetta|rotomfrost,5,1,0.634,6,0,0.0,darkpulse|dracometeor|electrodrift|gunkshot|psychicnoise|sacredsword|thunderbolt
battle-gen9randombattle-135416,v3,v6,v3A50c0ce1dp8001,1,16,basculinbluestriped|delphox|fezandipiti|forretress|magmortar|rabsca,altaria|espathra|lapras|rhydon|smeargle|vivillonjungle,4,2,1.905,6,0,0.0,doubleedge|earthpower|fireblast|focusblast|gunkshot|playrough|psychic
battle-gen9randombattle-135417,v3,v6,v3A50c0ce1dp8001,1,16,bastiodon|lanturn|lokix|mienshao|pincurchin|rayquaza,enamorustherian|haxorus|metagross|minun|primarina|skarmory,5,1,0.333,6,0,0.0,closecombat|dragonascent|firstimpression|foulplay|poisonjab|scald|thunderbolt|zingzap
battle-gen9randombattle-135418,v3,v6,v6B50c0ce1dp8001,0,19,bellibolt|braviaryhisui|forretress|morpeko|solgaleo|zarudedada,dragonite|indeedee|lunala|ninetalesalola|scovillain|toxicroak,6,0,0.0,5,1,0.18,esperwing|hurricane|ironhead|knockoff|sunsteelstrike|thunderbolt
battle-gen9randombattle-135419,v3,v6,v6B50c0ce1dp8001,0,17,duraludon|electivire|ironbundle|ludicolo|mimikyubusted|whimsicott,glalie|gumshoos|ironvaliant|latios|mimikyu|skuntank,6,0,0.0,5,1,0.32,dracometeor|drainpunch|hydropump|icebeam|moonblast|playrough|supercellslam
battle-gen9randombattle-135420,v3,v6,v3A50c0ce1dp8001,1,18,clawitzer|fezandipiti|skuntank|sunflora|volcarona|wochien,bruxish|charizard|latias|orthworm|skeledirge|toucannon,5,1,0.091,6,0,0.0,fierydance|fireblast|gunkshot|knockoff|solarbeam|waterpulse
battle-gen9randombattle-135421,v3,v6,v6B50c0ce1dp8001,0,19,ampharos|blissey|donphan|ironbundle|lugia|squawkabilly,cresselia|decidueyehisui|frosmoth|gougingfire|hoopaunbound|ogerpon,6,0,0.0,5,1,0.23,aeroblast|bravebird|dazzlinggleam|earthquake|hydropump|icebeam|stealthrock
battle-gen9randombattle-135422,v3,v6,v6B50c0ce1dp8001,0,19,espathra|hippowdon|jumpluff|kyuremwhite|magearnaoriginal|volbeat,crawdaunt|espathra|eternatus|golurk|landorus|regice,6,0,0.0,5,1,0.67,acrobatics|dracometeor|earthquake|flashcannon|fleurcannon|luminacrash|lunge|uturn
battle-gen9randombattle-135423,v3,v6,v3A50c0ce1dp8001,1,25,ariados|basculegion|carbink|greninja|lunala|pachirisu,delibird|deoxysdefense|golduck|grumpig|suicune|sylveon,4,2,1.506,6,0,0.0,discharge|hydropump|megahorn|moonblast|moongeistbeam|poisonjab|uturn
battle-gen9randombattle-135424,v3,v6,v3A50c0ce1dp8001,1,30,dialga|fezandipiti|girafarig|magcargo|reuniclus|roaringmoon,chansey|dedenne|dewgong|glastrier|golduck|plusle,3,3,2.094,6,0,0.0,dracometeor|earthpower|gunkshot|hypervoice|moonblast|outrage|thunderbolt|uturn
battle-gen9randombattle-135425,v3,v6,v6B50c0ce1dp8001,0,16,arceuspoison|baxcalibur|crabominable|gliscor|kommoo|porygonz,frosmoth|glaceon|greninja|okidogi|venusaur|whiscash,6,0,0.0,5,1,1.0,clangingscales|closecombat|earthquake|glaiverush|gunkshot|terablast
battle-gen9randombattle-135426,v3,v6,v6B50c0ce1dp8001,0,12,bastiodon|camerupt|lugia|necrozmadawnwings|rampardos|vivillonjungle,bastiodon|cinderace|greninja|hitmonlee|lokix,6,0,0.0,4,1,1.0,aeroblast|bodypress|earthquake|headsmash|hurricane|overheat|photongeyser
battle-gen9randombattle-135427,v3,v6,v3A50c0ce1dp8001,1,17,alcremiematchacream|gogoat|leafeon|lumineon|meowsticf|toxtricity,calyrexice|cetitan|drifblim|hippowdon|politoed|walkingwake,6,0,0.0,6,0,0.0,alluringvoice|hornleech|hydropump|icebeam|knockoff|leafblade|psychic|sludgewave
battle-gen9randombattle-135428,v3,v6,v3A50c0ce1dp8001,1,13,comfey|dragonite|espeon|hariyama|reshiram|scyther,amoonguss|breloom|dragalge|greninja|magnezone|tauros,4,2,1.902,6,0,0.0,blueflare|closecombat|dracometeor|drainingkiss|outrage|psychic
battle-gen9randombattle-135429,v3,v6,v3A50c0ce1dp8001,1,19,basculegionf|drifblim|ninetales|politoed|rotomfrost|weezing,cacturne|chandelure|cobalion|kleavor|raikou|tropius,5,1,1.0,6,0,0.0,blizzard|fireblast|gunkshot|hydropump|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-135430,v3,v6,v3A50c0ce1dp8001,1,13,banette|bisharp|excadrill|falinks|indeedee|talonflame,cyclizar|emboar|fezandipiti|kleavor|kommoo|rhyperior,4,2,1.696,6,0,0.0,bravebird|earthquake|expandingforce|ironhead|poltergeist
battle-gen9randombattle-135431,v3,v6,v6B50c0ce1dp8001,0,13,eternatus|honchkrow|misdreavus|polteageistantique|regice|reuniclus,dugtrio|froslass|hitmonlee|skeledirge,6,0,0.0,3,1,0.6,bravebird|dynamaxcannon|icebeam|lashout|psyshock|shadowball
battle-gen9randombattle-135432,v3,v6,v6B50c0ce1dp8001,0,20,eternatus|gougingfire|okidogi|rillaboom|swanna|vespiquen,dudunsparcethreesegment|hypno|orthworm|probopass|regieleki,6,0,0.0,4,1,1.0,airslash|drainpunch|dynamaxcannon|earthquake|gunkshot|hydropump|woodhammer
battle-gen9randombattle-135433,v3,v6,v6B50c0ce1dp8001,0,18,chesnaught|eiscuenoice|electrodehisui|entei|typhlosionhisui|vaporeon,florgesblue|pecharunt|regigigas|slowbrogalar|torkoal|volbeat,6,0,0.0,5,1,0.67,flareblitz|focusblast|icespinner|scald|shadowball|thunderbolt|trailblaze
battle-gen9randombattle-135434,v3,v6,v3A50c0ce1dp8001,1,16,clefable|forretress|golduck|leafeon|roaringmoon|venomoth,chienpao|coalossal|decidueye|mienshao|necrozmaduskmane|screamtail,3,3,3.0,6,0,0.0,hydropump|ironhead|knockoff|sludgewave
battle-gen9randombattle-135435,v3,v6,v3A50c0ce1dp8001,1,13,barraskewda|froslass|magcargo|palossand|shaymin|vikavolt,articunogalar|blaziken|cetitan|eiscue|raichualola|stonjourner,4,2,2.0,6,0,0.0,discharge|earthpower|fireblast|poltergeist|powergem|seedflare
battle-gen9randombattle-135436,v3,v6,v3A50c0ce1dp8001,1,21,cinccino|crawdaunt|dunsparce|flapple|goodra|metagross,deoxysdefense|fezandipiti|miraidon|okidogi|vaporeon|wugtrio,4,2,1.017,6,0,0.0,bodyslam|bulletseed|crabhammer|dracometeor|gravapple|knockoff|tailslap
battle-gen9randombattle-135437,v3,v6,v6B50c0ce1dp8001,0,20,ampharos|farigiraf|komala|torkoal|vileplume|wugtrio,coalossal|dachsbun|glalie|ironleaves|irontreads,6,0,0.0,4,1,0.32,bodyslam|dazzlinggleam|earthquake|futuresight|lavaplume|liquidation|sludgebomb|solarbeam
battle-gen9randombattle-135438,v3,v6,v3A50c0ce1dp8001,1,16,flamigo|lapras|latias|perrserker|poliwrath|porygonz,beartic|florgesblue|gengar|tinkaton|ursaluna|ursaring,4,2,1.281,6,0,0.0,closecombat|earthquake|knockoff|psyshock|triattack|waterfall
battle-gen9randombattle-135439,v3,v6,v3A50c0ce1dp8001,1,16,emboar|glastrier|lugia|oranguru|polteageist|skarmory,brutebonnet|hitmonlee|pelipper|suicune|zacian|zapdosgalar,4,2,1.379,6,0,0.0,aeroblast|bravebird|flareblitz|iciclecrash|shadowball
battle-gen9randombattle-135440,v3,v6,v6B50c0ce1dp8001,0,14,blaziken|dragalge|gholdengo|lunala|meganium|vaporeon,feraligatr|milotic|rillaboom|toxicroak,6,0,0.0,3,1,0.14,dracometeor|earthquake|flareblitz|moongeistbeam|petalblizzard|scald|shadowball
battle-gen9randombattle-135441,v3,v6,v6B50c0ce1dp8001,0,16,brutebonnet|drednaw|dusknoir|luvdisc|sableye|uxie,emboar|quagsire|qwilfishhisui|sudowoodo|sunflora|yanmega,6,0,0.0,5,1,0.67,closecombat|earthquake|knockoff|liquidation|poltergeist|psychicnoise|surf
battle-gen9randombattle-135442,v3,v6,v6B50c0ce1dp8001,0,10,crabominable|empoleon|illumise|kilowattrel|luvdisc|revavroom,haxorus|morpeko|tyranitar|volcarona,6,0,0.0,3,1,1.0,bugbuzz|discharge|drainpunch|earthquake|gunkshot|highhorsepower|surf|uturn
battle-gen9randombattle-135443,v3,v6,v6B50c0ce1dp8001,0,15,leavanny|mabosstiff|oricorio|palafin|terrakion|torterra,azumarill|bastiodon|hitmontop|koraidon|oinkologne,6,0,0.0,4,1,0.78,closecombat|crunch|headlongrush|hurricane|tripleaxel|wavecrash
battle-gen9randombattle-135444,v3,v6,v3A50c0ce1dp8001,1,18,bombirdier|dachsbun|dudunsparcethreesegment|eternatus|indeedee|zarudedada,amoonguss|delibird|drednaw|electivire|hatterene|solgaleo,5,1,0.052,6,0,0.0,bravebird|earthquake|fireblast|hypervoice|knockoff|playrough|powerwhip|sludgebomb
battle-gen9randombattle-135445,v3,v6,v3A50c0ce1dp8001,1,14,clodsire|ninetales|oricoriopau|qwilfishhisui|ursaring|weavile,baxcalibur|darkrai|grafaiai|sinistchamasterpiece|terrakion|volcanion,4,2,2.0,6,0,0.0,crunch|earthquake|fireblast|gunkshot|knockoff|scorchingsands|solarbeam
battle-gen9randombattle-135446,v3,v6,v6B50c0ce1dp8001,0,12,delibird|hatterene|hawlucha|haxorus|palossand|toxapex,excadrill|honchkrow|misdreavus|perrserker|regidrago,6,0,0.0,4,1,1.0,bravebird|closecombat|drainingkiss|freezedry|liquidation|psychic|shadowball
battle-gen9randombattle-135447,v3,v6,v3A50c0ce1dp8001,1,17,electrodehisui|grumpig|klawf|palafin|sandyshocks|toedscruel,ceruledge|flapple|florges|gyarados|orthworm|volbeat,5,1,1.0,6,0,0.0,earthpower|jetpunch|leafstorm|psychic|stoneedge|thunderbolt
battle-gen9randombattle-135448,v3,v6,v3A50c0ce1dp8001,1,20,alcremierubycream|lumineon|mabosstiff|meowsticf|roaringmoon|ursaluna,coalossal|indeedee|ironhands|tentacruel|tornadustherian|ursalunabloodmoon,5,1,0.385,6,0,0.0,alluringvoice|crunch|earthquake|headlongrush|hydropump|icebeam|thunderbolt
battle-gen9randombattle-135449,v3,v6,v6B50c0ce1dp8001,0,16,comfey|mamoswine|pecharunt|rampardos|skuntank|slaking,mesprit|mudsdale|reshiram,6,0,0.0,2,1,0.43,earthquake|gigadrain|gigaimpact|rockslide|shadowball|suckerpunch|terablast
battle-gen9randombattle-135450,v3,v6,v6B50c0ce1dp8001,0,13,dudunsparcethreesegment|lokix|noctowl|tinglu|tinkaton|weezinggalar,deoxysspeed|mewtwo|rhydon|vikavolt,6,0,0.0,3,1,0.27,boomburst|earthquake|gigatonhammer|gunkshot|hurricane|leechlife|strangesteam
battle-gen9randombattle-135451,v3,v6,v3A50c0ce1dp8001,1,18,articuno|bruxish|dragalge|lanturn|magcargo|victreebel,comfey|decidueye|lunala|salazzle|sunflora|zekrom,5,1,0.498,6,0,0.0,bravebird|icebeam|lavaplume|powergem|sludgewave|suckerpunch|wavecrash
battle-gen9randombattle-135452,v3,v6,v3A50c0ce1dp8001,1,22,dragalge|forretress|granbull|landorustherian|milotic|zangoose,frosmoth|gliscor|hariyama|hitmonlee|probopass|volcanion,5,1,1.0,6,0,0.0,closecombat|dracometeor|earthquake|focusblast|ironhead|playrough|stoneedge
battle-gen9randombattle-135453,v3,v6,v6B50c0ce1dp8001,0,18,blastoise|galvantula|lurantis|passimian|sinistcha|toxtricity,feraligatr|heatran|ironboulder|kricketune|plusle|wugtrio,6,0,0.0,5,1,0.25,bugbuzz|gunkshot|hydropump|knockoff|leafstorm|matchagotcha|overdrive|shadowball|superpower
battle-gen9randombattle-135454,v3,v6,v6B50c0ce1dp8001,0,14,barraskewda|cinderace|falinks|moltresgalar|oricorio|tinkaton,brambleghast|gengar|honchkrow|kommoo|swampert,6,0,0.0,4,1,0.68,closecombat|fierywrath|gigatonhammer|highjumpkick|hurricane|knockoff|playrough
battle-gen9randombattle-135455,v3,v6,v3A50c0ce1dp8001,1,15,cyclizar|inteleon|lilligant|mewtwo|screamtail|tyranitar,breloom|cloyster|frosmoth|maushold|victreebel|zekrom,5,1,0.9,6,0,0.0,dazzlinggleam|dracometeor|hydropump|psystrike|stoneedge|terablast
battle-gen9randombattle-135456,v3,v6,v6B50c0ce1dp8001,0,20,dondozo|froslass|goodrahisui|ironleaves|klefki|swanna,dachsbun|eternatus|flygon|slowking|typhlosionhisui,6,0,0.0,4,1,0.47,bravebird|fireblast|hydropump|leafblade|playrough|poltergeist|wavecrash
battle-gen9randombattle-135457,v3,v6,v6B50c0ce1dp8001,0,16,deoxysspeed|ironmoth|luxray|phione|salamence|terrakion,exeggutor|gougingfire|jirachi|manaphy|sinistcha|stonjourner,6,0,0.0,4,2,1.47,darkpulse|icebeam|outrage|playrough|psychoboost|scald|sludgewave|stoneedge
battle-gen9randombattle-135458,v3,v6,v3A50c0ce1dp8001,1,19,chienpao|dondozo|hitmonlee|lucario|lycanroc|malamar,abomasnow|bellibolt|lokix|lurantis|swampert|toxtricity,5,1,0.314,6,0,0.0,closecombat|highjumpkick|iciclecrash|stoneedge|superpower|wavecrash
battle-gen9randombattle-135459,v3,v6,v6B50c0ce1dp8001,0,17,garchomp|houndoom|ironbundle|krookodile|oranguru|uxie,fezandipiti|fluttermane|hydrapple|palafin|politoed|zekrom,6,0,0.0,5,1,0.56,earthquake|fireblast|freezedry|hypervoice|knockoff|outrage|psychicnoise
battle-gen9randombattle-135460,v3,v6,v6B50c0ce1dp8001,0,12,exeggutor|lunala|masquerain|revavroom|walkingwake|zangoose,flareon|ironvaliant|ursaring|walkingwake,6,0,0.0,3,1,0.35,dracometeor|facade|gunkshot|highhorsepower|hurricane|hydrosteam|moonblast|psychicnoise
battle-gen9randombattle-135461,v3,v6,v6B50c0ce1dp8001,0,18,alomomola|conkeldurr|decidueyehisui|ironcrown|sandyshocks|vileplume,arceusrock|garchomp|hypno|lurantis|mimikyu|rabsca,6,0,0.0,5,1,0.59,closecombat|flipturn|knockoff|sludgebomb|tachyoncutter|thunderbolt|triplearrows
battle-gen9randombattle-135462,v3,v6,v6B50c0ce1dp8001,0,14,armarouge|eelektross|garchomp|kilowattrel|quaquaval|yanmega,floatzel|kyurem|spidops|torkoal|zangoose,6,0,0.0,4,1,0.14,airslash|armorcannon|closecombat|discharge|earthquake|hurricane
battle-gen9randombattle-135463,v3,v6,v6B50c0ce1dp8001,0,24,banette|carbink|giratinaorigin|necrozmaduskmane|salamence|wigglytuff,arceuswater|donphan|entei|leafeon|quaquaval,6,0,0.0,4,1,0.11,dazzlinggleam|dracometeor|gunkshot|moonblast|outrage|photongeyser|poltergeist
battle-gen9randombattle-135464,v3,v6,v6B50c0ce1dp8001,0,21,flareon|raichu|regidrago|spiritomb|taurospaldeablaze|weavile,delphox|mienshao|swalot|sylveon|thundurustherian,6,0,0.0,4,1,1.0,dragonenergy|flareblitz|iceshard|poltergeist|ragingbull|thunderbolt
battle-gen9randombattle-135465,v3,v6,v6B50c0ce1dp8001,0,11,arcanine|charizard|clefable|samurotthisui|tsareena|venomoth,corviknight|gengar|manaphy,6,0,0.0,2,1,0.4,earthquake|fireblast|flareblitz|powerwhip|razorshell|sludgewave
battle-gen9randombattle-135466,v3,v6,v3A50c0ce1dp8001,1,31,ironleaves|kilowattrel|phione|screamtail|terapagosterastal|thundurustherian,ceruledge|chimecho|cresselia|phione|salamence|sudowoodo,5,1,0.333,6,0,0.0,earthpower|focusblast|hurricane|megahorn|playrough|scald
battle-gen9randombattle-135467,v3,v6,v3A50c0ce1dp8001,1,14,alcremierainbowswirl|gurdurr|haxorus|shiftry|solgaleo|swalot,altaria|dugtrioalola|frosmoth|hitmontop|hydreigon|kingambit,5,1,0.979,6,0,0.0,alluringvoice|drainpunch|earthquake|gunkshot|outrage|suckerpunch|sunsteelstrike
