battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143635,v6,v4,v4B5e5d6c9cp8001,0,14,altaria|banette|electrodehisui|forretress|munkidori|toucannon,basculegionf|enamorus|fluttermane|porygonz|reshiram,6,0,0.0,4,1,0.34,beakblast|bodypress|bravebird|earthquake|gunkshot|psychicnoise|sludgewave|thunderbolt
battle-gen9randombattle-143636,v6,v4,v4B5e5d6c9cp8001,0,20,empoleon|greattusk|gyarados|munkidori|ragingbolt|smeargle,clawitzer|gholdengo|miniororange|serperior|shayminsky,6,0,0.0,4,1,0.07,dracometeor|icebeam|powertrip|psychicnoise|stoneedge|surf|thunderbolt|waterfall
battle-gen9randombattle-143637,v6,v4,v6A5e5d6c9cp8001,1,20,ampharos|arcaninehisui|greninja|koraidon|mabosstiff|wigglytuff,dachsbun|flamigo|passimian|sandaconda|vigoroth|vikavolt,4,2,1.477,6,0,0.0,dazzlinggleam|flareblitz|headsmash|hydropump|icebeam|thunderbolt
battle-gen9randombattle-143638,v6,v4,v6A5e5d6c9cp8001,1,17,eiscue|flamigo|floatzel|gothitelle|necrozmaduskmane|wugtrio,alomomola|ditto|eiscue|ironmoth|palkia|skeledirge,5,1,1.0,6,0,0.0,closecombat|earthquake|icespinner|psychic|sunsteelstrike|throatchop|wavecrash
battle-gen9randombattle-143639,v6,v4,v4B5e5d6c9cp8001,0,94,gogoat|klawf|moltresgalar|oinkolognef|primarina|venusaur,arboliva|dragalge|enamorustherian|gholdengo|regigigas|slowking,6,0,0.0,5,1,0.39,bodyslam|curse|earthquake|gigadrain|hornleech|hurricane|moonblast|rest|sleeptalk|stoneedge|struggle
battle-gen9randombattle-143640,v6,v4,v6A5e5d6c9cp8001,1,19,eelektross|frosmoth|lanturn|luvdisc|mewtwo|ribombee,bellossom|deoxys|ironboulder|magcargo|sinistcha|thundurustherian,4,2,1.182,6,0,0.0,aurasphere|bugbuzz|fireblast|gigadrain|icebeam|moonblast|scald|surf|thunderbolt
battle-gen9randombattle-143641,v6,v4,v4B5e5d6c9cp8001,0,18,clawitzer|dondozo|glaceon|ironleaves|magnezone|swalot,arceusghost|dragapult|glimmora|landorus|orthworm,6,0,0.0,4,1,1.0,aurasphere|earthquake|gunkshot|knockoff|mudshot|psyblade|thunderbolt|wavecrash
battle-gen9randombattle-143642,v6,v4,v4B5e5d6c9cp8001,0,20,conkeldurr|diancie|gastrodoneast|illumise|registeel|virizion,baxcalibur|bellibolt|brambleghast|camerupt|sandslash|wochien,6,0,0.0,5,1,0.51,bodypress|bugbuzz|closecombat|diamondstorm|icebeam|ironhead|stoneedge
battle-gen9randombattle-143643,v6,v4,v6A5e5d6c9cp8001,1,18,abomasnow|golemalola|mimikyu|misdreavus|rillaboom|vigoroth,ambipom|arceusghost|crabominable|heatran|misdreavus|slowkinggalar,4,2,1.708,6,0,0.0,bodyslam|drainingkiss|earthquake|knockoff|shadowball|shadowclaw|woodhammer
battle-gen9randombattle-143644,v6,v4,v6A5e5d6c9cp8001,1,14,chandelure|clodsire|dragonite|ogerponwellspring|salazzle|wugtrio,ditto|frosmoth|mandibuzz|palafin|volbeat|zamazentacrowned,2,4,3.145,6,0,0.0,earthquake|fireblast|powerwhip|shadowball
battle-gen9randombattle-143645,v6,v4,v4B5e5d6c9cp8001,0,20,bronzong|calyrexshadow|granbull|regirock|sunflora|ursaring,grumpig|mesprit|morpeko|swalot|venusaur|wigglytuff,6,0,0.0,5,1,1.0,bodypress|bodyslam|earthquake|ironhead|psyshock|solarbeam|stoneedge
battle-gen9randombattle-143646,v6,v4,v4B5e5d6c9cp8001,0,13,dondozo|hitmontop|incineroar|qwilfishhisui|slowbro|tropius,glaceon|passimian|rabsca|zamazenta,6,0,0.0,3,1,1.0,airslash|closecombat|flareblitz|gunkshot|rapidspin|scald|wavecrash
battle-gen9randombattle-143647,v6,v4,v4B5e5d6c9cp8001,0,28,blaziken|cinderace|hitmontop|mewtwo|noctowl|swalot,blissey|floatzel|glalie|golurk|scyther,6,0,0.0,4,1,0.8,aurasphere|closecombat|earthquake|flareblitz|highjumpkick|hurricane|psystrike|sludgebomb|suckerpunch
battle-gen9randombattle-143648,v6,v4,v6A5e5d6c9cp8001,1,22,dunsparce|florgeswhite|golurk|lilligant|oinkologne|rhydon,exeggutoralola|grumpig|irontreads|quagsire|toxicroak|walkingwake,5,1,0.846,6,0,0.0,bodyslam|earthquake|gigadrain|highhorsepower|moonblast|terablast
battle-gen9randombattle-143649,v6,v4,v6A5e5d6c9cp8001,1,17,chesnaught|clefable|gholdengo|gyarados|sandslash|zangoose,banette|cramorant|hitmonchan|hitmontop|oinkologne|trevenant,2,4,2.417,6,0,0.0,earthquake|facade|fireblast|knockoff|moonblast|waterfall
battle-gen9randombattle-143650,v6,v4,v6A5e5d6c9cp8001,1,18,chienpao|porygon2|rotomheat|sandaconda|whimsicott|wochien,chimecho|excadrill|salamence|slitherwing|toxtricity|weavile,5,1,0.094,6,0,0.0,earthquake|knockoff|moonblast|sacredsword|scaleshot|shadowball|terablast|throatchop|thunderbolt
battle-gen9randombattle-143651,v6,v4,v6A5e5d6c9cp8001,1,14,gallade|gardevoir|luxray|pachirisu|palossand|scovillain,dusknoir|girafarig|hatterene|ironhands|ironjugulis|taurospaldeaaqua,2,4,3.466,6,0,0.0,fireblast|moonblast|supercellslam|throatchop
battle-gen9randombattle-143652,v6,v4,v4B5e5d6c9cp8001,0,15,breloom|deoxysdefense|emboar|flapple|lycanroc|zacian,camerupt|darkrai|dragapult|fezandipiti|masquerain,6,0,0.0,4,1,0.5,flareblitz|nightshade|outrage|playrough|rocktomb|stoneedge
battle-gen9randombattle-143653,v6,v4,v4B5e5d6c9cp8001,0,16,copperajah|dialga|dondozo|gogoat|gumshoos|moltresgalar,azumarill|krookodile|malamar|qwilfish|slowkinggalar|zoroarkhisui,6,0,0.0,4,2,1.0,dracometeor|earthquake|hurricane|ironhead|knockoff|playrough|wavecrash
battle-gen9randombattle-143654,v6,v4,v4B5e5d6c9cp8001,0,28,gholdengo|grimmsnarl|landorustherian|lunala|magmortar|umbreon,basculinbluestriped|gallade|palafinhero|piloswine,6,0,0.0,3,1,0.9,earthquake|focusblast|foulplay|makeitrain|moongeistbeam|suckerpunch
battle-gen9randombattle-143655,v6,v4,v6A5e5d6c9cp8001,1,14,chandelure|cinccino|indeedeef|salazzle|serperior|walkingwake,lurantis|mew|minioryellow|ninetalesalola|piloswine|skeledirge,3,3,2.516,6,0,0.0,flamethrower|leafstorm|psyshock|shadowball
battle-gen9randombattle-143656,v6,v4,v6A5e5d6c9cp8001,1,22,conkeldurr|dewgong|ironboulder|ironmoth|munkidori|rayquaza,azumarill|dachsbun|gogoat|grumpig|registeel|tyranitar,5,1,1.0,6,0,0.0,closecombat|dragonascent|focusblast|hydropump|mightycleave|sludgewave
battle-gen9randombattle-143657,v6,v4,v4B5e5d6c9cp8001,0,14,arceusghost|conkeldurr|electivire|galvantula|grimmsnarl|hydrapple,cinderace|glalie|golem|gyarados,6,0,0.0,3,1,0.15,bugbuzz|closecombat|dracometeor|flamethrower|focusblast|spiritbreak|thunder
battle-gen9randombattle-143658,v6,v4,v6A5e5d6c9cp8001,1,27,blastoise|brambleghast|crawdaunt|cryogonal|deoxysdefense|eiscuenoice,eternatus|fluttermane|groudon|hatterene|keldeoresolute|scrafty,5,1,0.657,6,0,0.0,crabhammer|earthquake|freezedry|icespinner|poltergeist|psychicnoise
battle-gen9randombattle-143659,v6,v4,v4B5e5d6c9cp8001,0,19,dipplin|dunsparce|goodra|mandibuzz|stonjourner|swampert,annihilape|arceusgrass|articuno|ironthorns|klefki|zoroarkhisui,6,0,0.0,5,1,0.3,bravebird|dracometeor|dragonpulse|earthquake|fireblast
battle-gen9randombattle-143660,v6,v4,v6A5e5d6c9cp8001,1,23,meganium|qwilfish|rabsca|stonjourner|thundurustherian|yanmega,archaludon|dondozo|gallade|hawlucha|tsareena|uxie,4,2,1.613,6,0,0.0,bugbuzz|earthquake|gunkshot|petalblizzard|psychic|thunderbolt|waterfall
battle-gen9randombattle-143661,v6,v4,v6A5e5d6c9cp8001,1,15,cinderace|frosmoth|golurk|kricketune|luvdisc|pawmot,glaceon|ironboulder|ironthorns|misdreavus|oranguru|reshiram,4,2,1.884,6,0,0.0,closecombat|highjumpkick|knockoff|pounce|surf|terablast
battle-gen9randombattle-143662,v6,v4,v4B5e5d6c9cp8001,0,19,crabominable|kyogre|lugia|lycanrocdusk|noctowl|registeel,feraligatr|floatzel|kricketune|krookodile|noctowl|vikavolt,6,0,0.0,4,2,0.77,aeroblast|bodypress|closecombat|drainpunch|hurricane|icehammer|ironhead|originpulse|stoneedge
battle-gen9randombattle-143663,v6,v4,v6A5e5d6c9cp8001,1,13,cetitan|gougingfire|pelipper|regidrago|regirock|sneasler,ariados|dragonite|houndoom|piloswine|slitherwing|stonjourner,4,2,2.0,6,0,0.0,closecombat|dragonclaw|hurricane|hydropump|stoneedge|superpower
battle-gen9randombattle-143664,v6,v4,v6A5e5d6c9cp8001,1,21,dipplin|farigiraf|furret|golduck|ironjugulis|primarina,corviknight|drifblim|lumineon|pikachukalos|regieleki|sawsbucksummer,5,1,0.042,6,0,0.0,darkpulse|doubleedge|dragonpulse|hydropump|psychic|psychicnoise|sparklingaria
battle-gen9randombattle-143665,v6,v4,v6A5e5d6c9cp8001,1,17,cetitan|conkeldurr|hawlucha|ironbundle|oinkologne|salamence,comfey|indeedeef|ironthorns|minior|swalot|vespiquen,5,1,1.0,6,0,0.0,closecombat|doubleedge|earthquake|hydropump|icespinner|outrage
battle-gen9randombattle-143666,v6,v4,v6A5e5d6c9cp8001,1,16,cramorant|delphox|golurk|greattusk|mienshao|sunflora,calyrexice|dialga|gardevoir|quagsire|scrafty|skuntank,5,1,0.35,6,0,0.0,bravebird|closecombat|earthpower|earthquake|fireblast|solarbeam|stoneedge
battle-gen9randombattle-143667,v6,v4,v4B5e5d6c9cp8001,0,16,exeggutor|gumshoos|lucario|meganium|mew|palkia,cinccino|flamigo|sableye|salazzle|ursalunabloodmoon|walkingwake,6,0,0.0,5,1,0.28,doubleedge|hydropump|meteormash|petalblizzard|psychicfangs|psychicnoise
battle-gen9randombattle-143668,v6,v4,v6A5e5d6c9cp8001,1,14,calyrexshadow|forretress|hitmonlee|landorus|meloetta|pelipper,flamigo|fluttermane|lycanrocdusk|mew|raichu|weavile,3,3,3.0,6,0,0.0,closecombat|earthpower|focusblast|hurricane|hydropump|stoneedge
battle-gen9randombattle-143669,v6,v4,v6A5e5d6c9cp8001,1,13,beartic|flamigo|ironboulder|lurantis|porygonz|spectrier,cresselia|dialga|dragapult|lapras|minior|necrozmadawnwings,2,4,3.011,6,0,0.0,closecombat|iciclecrash|knockoff|leafstorm|shadowball|superpower
battle-gen9randombattle-143670,v6,v4,v4B5e5d6c9cp8001,0,14,abomasnow|dragapult|flareon|illumise|ironcrown|probopass,altaria|gholdengo|politoed|zacian,6,0,0.0,3,1,0.86,bugbuzz|flareblitz|flashcannon|psyshock|shadowball|woodhammer
battle-gen9randombattle-143671,v6,v4,v4B5e5d6c9cp8001,0,18,cloyster|donphan|hitmontop|lumineon|ragingbolt|virizion,breloom|giratina|ironjugulis|mukalola|pyroar|swalot,6,0,0.0,5,1,0.09,closecombat|earthquake|hydropump|icebeam|thunderbolt|tripleaxel
battle-gen9randombattle-143672,v6,v4,v6A5e5d6c9cp8001,1,19,arbok|electivire|froslass|malamar|quaquaval|slowking,blastoise|girafarig|irontreads|mesprit|phione|rhyperior,5,1,1.0,6,0,0.0,aquastep|closecombat|earthquake|futuresight|gunkshot|scald|superpower|tripleaxel
battle-gen9randombattle-143673,v6,v4,v6A5e5d6c9cp8001,1,28,ceruledge|cinccino|orthworm|ribombee|trevenant|weezinggalar,crabominable|mudsdale|roaringmoon|serperior|tinkaton|walkingwake,3,3,2.003,6,0,0.0,bitterblade|bodypress|bugbuzz|drainpunch|moonblast|poltergeist|spikes
battle-gen9randombattle-143674,v6,v4,v6A5e5d6c9cp8001,1,25,electrodehisui|golduck|ironbundle|mandibuzz|sinistchamasterpiece|slitherwing,arcaninehisui|azelf|kyuremwhite|meowsticf|orthworm|raikou,5,1,0.319,6,0,0.0,gigadrain|hydropump|icebeam|knockoff|shadowball|thunderbolt|uturn
battle-gen9randombattle-143675,v6,v4,v6A5e5d6c9cp8001,1,16,dodrio|houndstone|primarina|sinistcha|urshifu|virizion,archaludon|brambleghast|clawitzer|houndstone|reshiram|seviper,3,3,3.0,6,0,0.0,doubleedge|matchagotcha|psychic|shadowball|wickedblow
battle-gen9randombattle-143676,v6,v4,v4B5e5d6c9cp8001,0,22,cobalion|dragapult|eiscuenoice|giratina|meloetta|toxicroak,copperajah|entei|flapple|mightyena|okidogi|roaringmoon,6,0,0.0,5,1,0.29,bodypress|closecombat|ironhead|liquidation|relicsong|shadowball|uturn
battle-gen9randombattle-143677,v6,v4,v6A5e5d6c9cp8001,1,24,cramorant|deoxysattack|dialgaorigin|miraidon|pachirisu|zarudedada,bellibolt|cloyster|dragonite|girafarig|lunala|manaphy,4,2,1.041,6,0,0.0,discharge|dracometeor|flashcannon|knockoff|powerwhip|psychoboost|uturn
battle-gen9randombattle-143678,v6,v4,v4B5e5d6c9cp8001,0,24,dewgong|falinks|klefki|mabosstiff|skeledirge|stonjourner,crabominable|gardevoir|kyurem|quaquaval|venusaur|vikavolt,6,0,0.0,5,1,0.66,closecombat|hex|icebeam|ironhead|playrough|psychicfangs|stoneedge|surf|torchsong
battle-gen9randombattle-143679,v6,v4,v6A5e5d6c9cp8001,1,16,bellibolt|gothitelle|kommoo|medicham|polteageistantique|scizor,kleavor|oranguru|phione|regigigas|seviper|tatsugiri,4,2,1.702,6,0,0.0,bulletpunch|closecombat|psychic|shadowball
battle-gen9randombattle-143680,v6,v4,v6A5e5d6c9cp8001,1,20,haxorus|kleavor|pyroar|stonjourner|tornadus|zebstrika,arceusice|calyrex|charizard|dipplin|gengar|kingambit,3,3,2.561,6,0,0.0,bleakwindstorm|closecombat|fireblast|highhorsepower|hypervoice|overheat|supercellslam
battle-gen9randombattle-143681,v6,v4,v4B5e5d6c9cp8001,0,10,arceus|banette|decidueyehisui|kommoo|masquerain|revavroom,conkeldurr|empoleon|munkidori|scyther,6,0,0.0,3,1,0.35,extremespeed|gunkshot|highhorsepower|hurricane|ironhead|poltergeist|triplearrows
battle-gen9randombattle-143682,v6,v4,v6A5e5d6c9cp8001,1,22,cinccino|glaceon|indeedeef|infernape|ninetalesalola|regirock,ariados|meloetta|muk|oinkologne|piloswine|vaporeon,5,1,1.0,6,0,0.0,blizzard|bodypress|bulletseed|closecombat|mudshot|psyshock|stoneedge|tailslap
battle-gen9randombattle-143683,v6,v4,v4B5e5d6c9cp8001,0,17,cinccino|deoxys|galvantula|luvdisc|ragingbolt|sandaconda,abomasnow|gastrodon|mew|ogerponwellspring|oricoriopau|torkoal,6,0,0.0,4,2,0.66,bugbuzz|dragonpulse|earthquake|knockoff|superpower|surf|tailslap|thunderbolt
battle-gen9randombattle-143684,v6,v4,v6A5e5d6c9cp8001,1,16,gholdengo|ironjugulis|meowscarada|persian|ragingbolt|whiscash,breloom|delphox|jumpluff|oranguru|pelipper|sandslashalola,3,3,1.292,6,0,0.0,darkpulse|doubleedge|dracometeor|earthquake|icebeam|knockoff|thunderbolt|uturn
battle-gen9randombattle-143685,v6,v4,v6A5e5d6c9cp8001,1,15,dragonite|floatzel|grumpig|hydreigon|raikou|tyranitar,gogoat|greedent|kyuremwhite|milotic|persian|tsareena,3,3,2.605,6,0,0.0,fireblast|icespinner|outrage|stoneedge
battle-gen9randombattle-143686,v6,v4,v6A5e5d6c9cp8001,1,18,metagross|morpeko|palafin|persianalola|swalot|vikavolt,bronzong|hariyama|keldeoresolute|pecharunt|plusle|weavile,5,1,1.0,6,0,0.0,aurawheel|darkpulse|discharge|gunkshot|knockoff|psychicfangs|wavecrash
battle-gen9randombattle-143687,v6,v4,v6A5e5d6c9cp8001,1,11,basculegion|greninja|hitmontop|ironhands|muk|sinistcha,clodsire|necrozmadawnwings|sandslashalola|terrakion|trevenant|zangoose,2,4,3.241,6,0,0.0,darkpulse|drainpunch|earthquake|hydropump|suckerpunch
battle-gen9randombattle-143688,v6,v4,v6A5e5d6c9cp8001,1,14,chimecho|dunsparce|fluttermane|frosmoth|palossand|porygonz,archaludon|hitmontop|kommoo|magcargo|porygonz|rabsca,2,4,4.0,6,0,0.0,earthpower|gigadrain|icebeam|shadowball|triattack
battle-gen9randombattle-143689,v6,v4,v6A5e5d6c9cp8001,1,14,arbok|eternatus|gumshoos|meganium|sceptile|screamtail,appletun|armarouge|falinks|sudowoodo|toxtricity|ursalunabloodmoon,4,2,1.261,6,0,0.0,doubleedge|dynamaxcannon|earthquake|leafstorm|meteorbeam|petalblizzard
battle-gen9randombattle-143690,v6,v4,v4B5e5d6c9cp8001,0,19,appletun|ceruledge|greedent|rotom|serperior|venomoth,appletun|deoxysdefense|hatterene|magnezone|mukalola|pelipper,6,0,0.0,5,1,0.41,bitterblade|bugbuzz|doubleedge|dragonpulse|earthquake|leafstorm|poltergeist|sludgewave|terablast|thunderbolt
battle-gen9randombattle-143691,v6,v4,v6A5e5d6c9cp8001,1,19,chesnaught|dachsbun|lumineon|necrozmadawnwings|slaking|thundurustherian,enamorus|frosmoth|irontreads|mienshao|mismagius|toxtricity,4,2,2.0,6,0,0.0,bodypress|hydropump|icebeam|knockoff|playrough|thunderbolt
battle-gen9randombattle-143692,v6,v4,v6A5e5d6c9cp8001,1,19,darkrai|emboar|exeggutor|ironhands|regigigas|weavile,arceusice|deoxys|granbull|sylveon|typhlosion|ursaring,5,1,0.323,6,0,0.0,bodyslam|darkpulse|flareblitz|knockoff|psyshock|sludgebomb|wildcharge
battle-gen9randombattle-143693,v6,v4,v6A5e5d6c9cp8001,1,15,chesnaught|darkrai|dudunsparcethreesegment|florgesyellow|salamence|slaking,cyclizar|gardevoir|munkidori|primarina|reshiram|slaking,4,2,2.0,6,0,0.0,bodypress|darkpulse|gigaimpact|knockoff|moonblast|outrage|recharge|sludgebomb|woodhammer
battle-gen9randombattle-143694,v6,v4,v4B5e5d6c9cp8001,0,23,bruxish|copperajah|dialga|grimmsnarl|samurott|slaking,azelf|hawlucha|mausholdfour|stonjourner|tinglu|zekrom,6,0,0.0,5,1,0.22,dracometeor|gigaimpact|knockoff|liquidation|psychicfangs|recharge|spiritbreak|supercellslam|wavecrash
battle-gen9randombattle-143695,v6,v4,v6A5e5d6c9cp8001,1,16,arbok|duraludon|ludicolo|malamar|noivern|scyther,banette|conkeldurr|hooh|meloetta|orthworm|sneasler,3,3,2.233,6,0,0.0,dualwingbeat|earthquake|hurricane|hydropump|knockoff|psychocut|uturn
battle-gen9randombattle-143696,v6,v4,v6A5e5d6c9cp8001,1,23,annihilape|blastoise|cinderace|klawf|quagsire|taurospaldeablaze,cryogonal|kilowattrel|lanturn|oricoriosensu|uxie|zangoose,5,1,0.327,6,0,0.0,closecombat|drainpunch|earthquake|highjumpkick|hydropump|pyroball|ragefist|stoneedge
battle-gen9randombattle-143697,v6,v4,v6A5e5d6c9cp8001,1,29,articunogalar|bellossom|klefki|luvdisc|spiritomb|thundurus,hypno|oranguru|regice|scrafty|suicune|vivillonocean,4,2,1.3,6,0,0.0,focusblast|gigadrain|hurricane|moonblast|poltergeist|surf|thunderbolt
battle-gen9randombattle-143698,v6,v4,v6A5e5d6c9cp8001,1,14,cacturne|gardevoir|mewtwo|mienshao|primarina|sableye,cyclizar|honchkrow|revavroom|sandslashalola|seviper|swampert,4,2,1.345,6,0,0.0,aurasphere|highjumpkick|moonblast|sparklingaria|suckerpunch
battle-gen9randombattle-143699,v6,v4,v6A5e5d6c9cp8001,1,17,crabominable|kommoo|noivern|ribombee|sandyshocks|zoroarkhisui,delphox|electivire|espeon|gogoat|hydrapple|yanmega,5,1,0.702,6,0,0.0,bugbuzz|clangingscales|closecombat|dracometeor|earthpower|earthquake|icehammer|moonblast|poltergeist|thunderbolt
battle-gen9randombattle-143700,v6,v4,v6A5e5d6c9cp8001,1,17,azumarill|eternatus|flareon|hoopaunbound|primarina|registeel,carbink|gengar|glaceon|lokix|torkoal|wugtrio,5,1,1.0,6,0,0.0,bodypress|dynamaxcannon|flareblitz|gunkshot|liquidation|moonblast|playrough|sludgebomb
battle-gen9randombattle-143701,v6,v4,v6A5e5d6c9cp8001,1,22,dialgaorigin|espeon|kingambit|reshiram|screamtail|wochien,blastoise|cyclizar|ironbundle|jolteon|lunala|revavroom,5,1,0.806,6,0,0.0,dracometeor|flareblitz|knockoff|kowtowcleave|playrough|psyshock|stoneedge
battle-gen9randombattle-143702,v6,v4,v6A5e5d6c9cp8001,1,19,cresselia|gengar|glalie|gogoat|rotomwash|volcanion,arceusflying|grumpig|lilligant|lycanrocdusk|mewtwo|salamence,5,1,0.853,6,0,0.0,earthquake|flamethrower|focusblast|hornleech|hydropump|psyshock|sludgewave|steameruption
battle-gen9randombattle-143703,v6,v4,v6A5e5d6c9cp8001,1,21,gogoat|golduck|heatran|rampardos|regidrago|vileplume,gholdengo|manaphy|meowsticf|perrserker|toedscruel|ursalunabloodmoon,3,3,2.944,6,0,0.0,earthpower|earthquake|gigadrain|hornleech|lavaplume
battle-gen9randombattle-143704,v6,v4,v4B5e5d6c9cp8001,0,21,chimecho|electrodehisui|ironcrown|kingambit|komala|phione,ceruledge|ditto|ironhands|whimsicott|yanmega,6,0,0.0,4,1,0.81,knockoff|kowtowcleave|psychicnoise|psyshock|scald|thunderbolt|voltswitch
battle-gen9randombattle-143705,v6,v4,v6A5e5d6c9cp8001,1,15,barraskewda|feraligatr|golemalola|reuniclus|venusaur|zapdosgalar,arceusground|chesnaught|diancie|indeedee|sneasler|weezing,4,2,1.068,6,0,0.0,bravebird|explosion|liquidation|sludgebomb|waterfall
battle-gen9randombattle-143706,v6,v4,v6A5e5d6c9cp8001,1,14,cramorant|duraludon|ironboulder|ironmoth|leafeon|yanmega,decidueye|ironcrown|passimian|reuniclus|seviper|toxicroak,4,2,1.617,6,0,0.0,airslash|bravebird|dracometeor|fireblast|knockoff|leafblade
battle-gen9randombattle-143707,v6,v4,v4B5e5d6c9cp8001,0,15,blaziken|camerupt|sinistchamasterpiece|skuntank|tauros|wyrdeer,furret|glastrier|groudon|hoopa|kleavor|veluza,6,0,0.0,5,1,0.53,closecombat|earthquake|fireblast|knockoff|matchagotcha|overheat|psychicnoise|shadowball
battle-gen9randombattle-143708,v6,v4,v4B5e5d6c9cp8001,0,20,cresselia|dragalge|luvdisc|ragingbolt|tornadus|venomoth,alcremiecaramelswirl|archaludon|donphan|fezandipiti|haxorus|oricoriopau,6,0,0.0,5,1,1.0,bleakwindstorm|bugbuzz|dracometeor|dragonpulse|heatwave|psyshock|sludgewave|surf
battle-gen9randombattle-143709,v6,v4,v4B5e5d6c9cp8001,0,29,archaludon|dondozo|empoleon|espathra|ragingbolt|zoroarkhisui,alcremierainbowswirl|decidueye|gougingfire|quagsire|vaporeon,6,0,0.0,3,2,1.26,dazzlinggleam|dracometeor|dragonpulse|hypervoice|surf|thunderbolt|wavecrash
battle-gen9randombattle-143710,v6,v4,v6A5e5d6c9cp8001,1,22,jirachi|mimikyubusted|noivern|roaringmoon|samurotthisui|solgaleo,copperajah|entei|flapple|forretress|jolteon|ribombee,4,2,1.25,6,0,0.0,closecombat|flamecharge|outrage|playrough|psychic|suckerpunch
battle-gen9randombattle-143711,v6,v4,v6A5e5d6c9cp8001,1,15,deoxysdefense|dialgaorigin|infernape|kingambit|malamar|walkingwake,copperajah|dunsparce|grumpig|mamoswine|salamence|sandaconda,2,4,3.48,6,0,0.0,dracometeor|knockoff|psychicnoise|superpower
battle-gen9randombattle-143712,v6,v4,v6A5e5d6c9cp8001,1,18,azumarill|chandelure|moltres|tyranitar|volbeat|zarudedada,altaria|cacturne|gastrodon|passimian|probopass|venusaur,4,2,1.781,6,0,0.0,bravebird|fireblast|lunge|playrough|powerwhip|scorchingsands|shadowball
battle-gen9randombattle-143713,v6,v4,v6A5e5d6c9cp8001,1,14,exeggutor|forretress|hariyama|landorustherian|primarina|vespiquen,flamigo|floatzel|haxorus|irontreads|koraidon|smeargle,3,3,2.58,6,0,0.0,airslash|closecombat|gigadrain|moonblast|psyshock
battle-gen9randombattle-143714,v6,v4,v4B5e5d6c9cp8001,0,19,conkeldurr|fezandipiti|hatterene|magnezone|phione|qwilfish,ampharos|chesnaught|dragalge|excadrill|lurantis,6,0,0.0,4,1,0.37,closecombat|flashcannon|gunkshot|moonblast|mysticalfire|psyshock|scald|waterfall
battle-gen9randombattle-143715,v6,v4,v6A5e5d6c9cp8001,1,28,glaceon|landorustherian|qwilfish|sunflora|terrakion|vaporeon,heracross|inteleon|mismagius|tinglu|tornadustherian|trevenant,5,1,1.0,6,0,0.0,earthquake|freezedry|gunkshot|leafstorm|mudshot|scald|stoneedge|uturn
battle-gen9randombattle-143716,v6,v4,v4B5e5d6c9cp8001,0,16,fezandipiti|heatran|komala|lucario|ribombee|walkingwake,ariados|azumarill|calyrexice|mewtwo|regigigas,6,0,0.0,4,1,0.91,bodyslam|bugbuzz|closecombat|dracometeor|earthpower|gunkshot|hydrosteam|magmastorm|meteormash|moonblast|uturn
