battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-137915,v1,v3,v1Ac2dc67f9p8001,1,15,bellibolt|comfey|entei|espathra|jirachi|regigigas,baxcalibur|politoed|quaquaval|sceptile|spidops|squawkabillyyellow,4,2,1.57,6,0,0.0
battle-gen9randombattle-137916,v1,v3,v3Bc2dc67f9p8001,0,24,blissey|electrodehisui|galvantula|manaphy|rabsca|talonflame,bastiodon|dunsparce|rotom|tropius|venomoth|victreebel,6,0,0.0,5,1,0.77
battle-gen9randombattle-137917,v1,v3,v3Bc2dc67f9p8001,0,14,ironthorns|jumpluff|mewtwo|minun|slowbro|staraptor,chimecho|feraligatr|furret|rhyperior,6,0,0.0,4,0,0.0
battle-gen9randombattle-137918,v1,v3,v1Ac2dc67f9p8001,1,15,appletun|decidueye|duraludon|empoleon|hypno|vikavolt,armarouge|articunogalar|bellossom|cyclizar|kingambit|klefki,3,3,2.711,6,0,0.0
battle-gen9randombattle-137919,v1,v3,v1Ac2dc67f9p8001,1,13,arcanine|hitmonlee|smeargle|tentacruel|trevenant|wugtrio,frosmoth|glaceon|greattusk|necrozmadawnwings|raichu|spiritomb,5,1,0.338,6,0,0.0
battle-gen9randombattle-137920,v1,v3,v1Ac2dc67f9p8001,1,18,arceusfighting|exeggutoralola|rampardos|snorlax|tinglu|zebstrika,dugtrio|eelektross|lapras|muk|rhyperior|sawsbuckautumn,4,2,1.549,6,0,0.0
battle-gen9randombattle-137921,v1,v3,v3Bc2dc67f9p8001,0,25,cobalion|dudunsparcethreesegment|houndoom|ironcrown|torterra|vaporeon,greedent|ironmoth|landorus|lumineon|lunala|raikou,6,0,0.0,5,1,0.29
battle-gen9randombattle-137922,v1,v3,v3Bc2dc67f9p8001,0,14,dunsparce|garganacl|gougingfire|hydreigon|landorustherian|noctowl,arboliva|grimmsnarl|masquerain|squawkabillywhite,6,0,0.0,3,1,0.44
battle-gen9randombattle-137923,v1,v3,v1Ac2dc67f9p8001,1,12,crabominable|golurk|gyarados|ironvaliant|scovillain|spectrier,ironcrown|meloetta|noivern|rotomfan|slaking|urshifu,4,2,2.0,6,0,0.0
battle-gen9randombattle-137924,v1,v3,v3Bc2dc67f9p8001,0,18,grafaiai|lurantis|oinkolognef|ragingbolt|rayquaza|stonjourner,glalie|illumise|mabosstiff|orthworm|polteageistantique|zacian,6,0,0.0,5,1,0.57
battle-gen9randombattle-137925,v1,v3,v1Ac2dc67f9p8001,1,20,garganacl|ironjugulis|palossand|raikou|regigigas|shiftry,kilowattrel|ogerpon|plusle|revavroom|slaking|wugtrio,5,1,0.17,6,0,0.0
battle-gen9randombattle-137926,v1,v3,v1Ac2dc67f9p8001,1,16,basculinbluestriped|manaphy|reshiram|screamtail|skuntank|weavile,clefable|electrode|forretress|heracross|ironbundle|seviper,3,3,2.047,6,0,0.0
battle-gen9randombattle-137927,v1,v3,v3Bc2dc67f9p8001,0,14,baxcalibur|infernape|meloetta|miraidon|shaymin|slitherwing,dialgaorigin|exeggutoralola|magnezone|rabsca|tentacruel|urshifu,6,0,0.0,5,1,0.67
battle-gen9randombattle-137928,v1,v3,v3Bc2dc67f9p8001,0,17,amoonguss|deoxys|dragonite|mimikyubusted|piloswine|ursaring,carbink|dusknoir|magnezone|mandibuzz|regice,6,0,0.0,4,1,0.05
battle-gen9randombattle-137929,v1,v3,v1Ac2dc67f9p8001,1,15,brambleghast|drednaw|greninja|jumpluff|overqwil|salazzle,dondozo|espeon|ironleaves|kommoo|vespiquen|zaciancrowned,3,3,2.362,6,0,0.0
battle-gen9randombattle-137930,v1,v3,v1Ac2dc67f9p8001,1,19,arceusice|clodsire|darkrai|diancie|hatterene|sneasler,dugtrioalola|farigiraf|magnezone|poliwrath|screamtail|volcarona,3,3,2.076,6,0,0.0
battle-gen9randombattle-137931,v1,v3,v1Ac2dc67f9p8001,1,20,chimecho|clodsire|pawmot|salazzle|sceptile|uxie,alcremiecaramelswirl|basculin|dipplin|drednaw|groudon|magcargo,4,2,1.221,6,0,0.0
battle-gen9randombattle-137932,v1,v3,v3Bc2dc67f9p8001,0,17,dodrio|giratina|lumineon|ninetales|quaquaval|toxicroak,fezandipiti|flapple|forretress|hooh|poliwrath|tyranitar,6,0,0.0,5,1,0.18
battle-gen9randombattle-137933,v1,v3,v1Ac2dc67f9p8001,1,18,baxcalibur|grumpig|haxorus|illumise|raichu|tyranitar,decidueye|espathra|honchkrow|hydreigon|kyogre|uxie,5,1,0.061,6,0,0.0
battle-gen9randombattle-137934,v1,v3,v3Bc2dc67f9p8001,0,21,chimecho|deoxysspeed|empoleon|glimmora|sandslashalola|virizion,beartic|chiyu|dipplin|dragalge|ludicolo|tinglu,6,0,0.0,5,1,1.0
battle-gen9randombattle-137935,v1,v3,v1Ac2dc67f9p8001,1,20,kleavor|magcargo|orthworm|rotomfrost|virizion|wyrdeer,cloyster|electrode|hypno|lilligant|pawmot|whimsicott,4,2,1.506,6,0,0.0
battle-gen9randombattle-137936,v1,v3,v3Bc2dc67f9p8001,0,17,alomomola|cinccino|delphox|fluttermane|misdreavus|persian,chienpao|glaceon|hawlucha|heatran|reshiram|zekrom,6,0,0.0,5,1,0.66
battle-gen9randombattle-137937,v1,v3,v1Ac2dc67f9p8001,1,17,banette|barraskewda|ironleaves|pachirisu|rotommow|spectrier,chienpao|dragonite|hippowdon|muk|oricoriopompom|palkiaorigin,4,2,1.409,6,0,0.0
battle-gen9randombattle-137938,v1,v3,v1Ac2dc67f9p8001,1,19,feraligatr|forretress|gogoat|revavroom|tornadus|wigglytuff,blissey|dialga|scovillain|sunflora|urshifurapidstrike|vaporeon,5,1,0.068,6,0,0.0
battle-gen9randombattle-137939,v1,v3,v3Bc2dc67f9p8001,0,15,chandelure|clawitzer|gardevoir|misdreavus|salamence|tinglu,basculinbluestriped|dragonite|koraidon|revavroom|vikavolt,6,0,0.0,4,1,0.89
battle-gen9randombattle-137940,v1,v3,v3Bc2dc67f9p8001,0,15,basculin|gyarados|ironcrown|palossand|pawmot|polteageistantique,archaludon|donphan|greninja|gyarados|piloswine,6,0,0.0,4,1,0.76
battle-gen9randombattle-137941,v1,v3,v1Ac2dc67f9p8001,1,13,armarouge|carbink|floatzel|kricketune|mewtwo|reshiram,charizard|eternatus|galvantula|landorus|persian|skeledirge,3,3,2.348,6,0,0.0
battle-gen9randombattle-137942,v1,v3,v1Ac2dc67f9p8001,1,15,azumarill|chansey|flareon|golemalola|polteageist|tauros,comfey|dodrio|feraligatr|minun|reuniclus|swanna,5,1,0.607,6,0,0.0
battle-gen9randombattle-137943,v1,v3,v3Bc2dc67f9p8001,0,31,ironhands|leavanny|mew|minun|tyranitar|zoroarkhisui,appletun|clefable|honchkrow|jirachi|kilowattrel|vikavolt,6,0,0.0,5,1,0.74
battle-gen9randombattle-137944,v1,v3,v1Ac2dc67f9p8001,1,18,articuno|brambleghast|dunsparce|hippowdon|kricketune|zapdosgalar,arceusghost|enamorus|latias|mabosstiff|medicham|tinkaton,4,2,2.0,6,0,0.0
battle-gen9randombattle-137945,v1,v3,v3Bc2dc67f9p8001,0,14,banette|cresselia|espeon|glalie|kyuremwhite|mukalola,gumshoos|ironthorns|meloetta,6,0,0.0,2,1,0.09
battle-gen9randombattle-137946,v1,v3,v3Bc2dc67f9p8001,0,17,alomomola|dragapult|giratinaorigin|magmortar|registeel|sunflora,magnezone|toedscruel|walkingwake,6,0,0.0,2,1,0.45
battle-gen9randombattle-137947,v1,v3,v3Bc2dc67f9p8001,0,11,gothitelle|ironjugulis|lokix|magmortar|rillaboom|toxapex,florgesyellow|mienshao|quagsire,6,0,0.0,2,1,0.23
battle-gen9randombattle-137948,v1,v3,v3Bc2dc67f9p8001,0,14,avalugghisui|chimecho|conkeldurr|drednaw|lokix|salazzle,entei|magnezone|noivern|sinistcha|tatsugiri,6,0,0.0,4,1,1.0
battle-gen9randombattle-137949,v1,v3,v1Ac2dc67f9p8001,1,16,hitmonlee|leafeon|ninetalesalola|regigigas|spectrier|tsareena,azelf|lucario|magnezone|quagsire|qwilfishhisui|weavile,4,2,1.197,6,0,0.0
battle-gen9randombattle-137950,v1,v3,v1Ac2dc67f9p8001,1,16,arcanine|eiscuenoice|flygon|kommoo|tinkaton|toxtricity,altaria|barraskewda|ditto|gougingfire|sceptile|talonflame,3,3,2.865,6,0,0.0
battle-gen9randombattle-137951,v1,v3,v1Ac2dc67f9p8001,1,16,grimmsnarl|minioryellow|sceptile|tsareena|umbreon|urshifurapidstrike,cloyster|cramorant|excadrill|mew|rillaboom|toedscruel,4,2,2.0,6,0,0.0
battle-gen9randombattle-137952,v1,v3,v1Ac2dc67f9p8001,1,11,arceusground|bellibolt|jolteon|latias|leafeon|poliwrath,glastrier|hatterene|hoopaunbound|ironbundle|ironmoth|maushold,3,3,2.514,6,0,0.0
battle-gen9randombattle-137953,v1,v3,v3Bc2dc67f9p8001,0,17,chandelure|cresselia|galvantula|poliwrath|rabsca|sandyshocks,ampharos|floatzel|hydrapple|porygon2|sandaconda|serperior,6,0,0.0,5,1,0.12
battle-gen9randombattle-137954,v1,v3,v3Bc2dc67f9p8001,0,18,ampharos|armarouge|beartic|carbink|oranguru|zangoose,gothitelle|luxray|qwilfish|veluza,6,0,0.0,3,1,0.04
battle-gen9randombattle-137955,v1,v3,v1Ac2dc67f9p8001,1,29,arboliva|meowstic|plusle|sandaconda|skarmory|talonflame,azumarill|espathra|groudon|magcargo|sandyshocks|solgaleo,5,1,0.421,6,0,0.0
battle-gen9randombattle-137956,v1,v3,v3Bc2dc67f9p8001,0,14,cetitan|deoxysattack|mew|mienshao|sableye|urshifu,delibird|malamar|minun|persianalola|wigglytuff,6,0,0.0,4,1,0.46
battle-gen9randombattle-137957,v1,v3,v1Ac2dc67f9p8001,1,25,articuno|comfey|lugia|rabsca|registeel|vaporeon,blastoise|golduck|solgaleo|tinkaton|torterra|typhlosionhisui,4,2,1.45,6,0,0.0
battle-gen9randombattle-137958,v1,v3,v3Bc2dc67f9p8001,0,19,banette|hawlucha|hooh|sceptile|scrafty|vigoroth,empoleon|golurk|kingambit|regigigas|toxapex|vivillonhighplains,6,0,0.0,5,1,0.45
battle-gen9randombattle-137959,v1,v3,v3Bc2dc67f9p8001,0,14,basculinbluestriped|bronzong|empoleon|indeedee|mandibuzz|taurospaldeablaze,altaria|koraidon|lilligant|morpeko|talonflame,6,0,0.0,4,1,0.03
battle-gen9randombattle-137960,v1,v3,v3Bc2dc67f9p8001,0,99,electivire|illumise|latias|sandaconda|toxapex|venusaur,articunogalar|blissey|golurk|oricoriosensu|zebstrika,6,0,0.0,4,1,0.43
battle-gen9randombattle-137961,v1,v3,v1Ac2dc67f9p8001,1,16,amoonguss|cacturne|flareon|kingdra|okidogi|tinkaton,breloom|cetitan|delphox|palafin|regieleki|swalot,5,1,0.464,6,0,0.0
battle-gen9randombattle-137962,v1,v3,v1Ac2dc67f9p8001,1,17,armarouge|dragalge|electivire|gothitelle|rayquaza|trevenant,hydrapple|klefki|maushold|oricoriopau|raichu|sudowoodo,3,3,2.457,6,0,0.0
battle-gen9randombattle-137963,v1,v3,v3Bc2dc67f9p8001,0,23,arceusfairy|beartic|comfey|oranguru|torkoal|tropius,copperajah|dachsbun|hydreigon|kingambit|luvdisc|regieleki,6,0,0.0,5,1,0.31
battle-gen9randombattle-137964,v1,v3,v1Ac2dc67f9p8001,1,18,delibird|duraludon|glalie|inteleon|reshiram|wochien,brambleghast|chansey|enamorustherian|gogoat|poliwrath|pyroar,5,1,0.446,6,0,0.0
battle-gen9randombattle-137965,v1,v3,v1Ac2dc67f9p8001,1,26,altaria|dedenne|dudunsparce|girafarig|rhydon|typhlosion,cobalion|dudunsparce|dusknoir|mesprit|orthworm|reshiram,5,1,1.0,6,0,0.0
battle-gen9randombattle-137966,v1,v3,v3Bc2dc67f9p8001,0,25,ariados|florgesblue|klefki|noivern|regice|regidrago,dedenne|dudunsparcethreesegment|florgesorange|gallade|gholdengo|masquerain,6,0,0.0,5,1,1.0
battle-gen9randombattle-137967,v1,v3,v1Ac2dc67f9p8001,1,21,barraskewda|giratina|glastrier|luvdisc|pyroar|weavile,excadrill|fezandipiti|fluttermane|glalie|mabosstiff|slowking,5,1,0.309,6,0,0.0
battle-gen9randombattle-137968,v1,v3,v1Ac2dc67f9p8001,1,20,farigiraf|mesprit|morpeko|poliwrath|yanmega|zapdos,crabominable|duraludon|giratina|ironthorns|tsareena|whiscash,5,1,0.804,6,0,0.0
battle-gen9randombattle-137969,v1,v3,v1Ac2dc67f9p8001,1,15,chiyu|comfey|golurk|kleavor|palafin|pincurchin,flygon|ironmoth|jirachi|ogerponwellspring|rhyperior|zarudedada,4,2,1.342,6,0,0.0
battle-gen9randombattle-137970,v1,v3,v1Ac2dc67f9p8001,1,18,mabosstiff|mamoswine|mew|rhyperior|torkoal|tropius,cresselia|electrodehisui|glalie|gliscor|ludicolo|screamtail,3,3,2.729,6,0,0.0
battle-gen9randombattle-137971,v1,v3,v3Bc2dc67f9p8001,0,15,carbink|duraludon|kilowattrel|lilligant|meloetta|pelipper,brambleghast|cobalion|oinkolognef,6,0,0.0,2,1,0.57
battle-gen9randombattle-137972,v1,v3,v3Bc2dc67f9p8001,0,17,cetitan|garchomp|gengar|ogerpon|pachirisu|phione,dondozo|haxorus|kyogre|rabsca|reuniclus|sudowoodo,6,0,0.0,5,1,0.48
battle-gen9randombattle-137973,v1,v3,v3Bc2dc67f9p8001,0,23,pachirisu|porygonz|screamtail|taurospaldeacombat|toxtricity|venusaur,cetitan|chiyu|excadrill|koraidon|latios|meowstic,6,0,0.0,5,1,0.9
battle-gen9randombattle-137974,v1,v3,v1Ac2dc67f9p8001,1,24,galvantula|lucario|spiritomb|torkoal|tropius|umbreon,arceusbug|feraligatr|furret|gholdengo|poliwrath|shiftry,5,1,0.213,6,0,0.0
battle-gen9randombattle-137975,v1,v3,v1Ac2dc67f9p8001,1,18,cramorant|mamoswine|mimikyubusted|quagsire|uxie|zangoose,heracross|rabsca|revavroom|rhydon|toucannon|uxie,5,1,0.357,6,0,0.0
battle-gen9randombattle-137976,v1,v3,v3Bc2dc67f9p8001,0,10,abomasnow|azelf|pikachu|scyther|staraptor|trevenant,azelf|hitmonchan|rampardos|toucannon|wugtrio,6,0,0.0,4,1,0.91
battle-gen9randombattle-137977,v1,v3,v1Ac2dc67f9p8001,1,11,arceusice|baxcalibur|bruxish|charizard|corviknight|gholdengo,ambipom|cyclizar|flareon|gougingfire|sandaconda|slitherwing,4,2,2.0,6,0,0.0
battle-gen9randombattle-137978,v1,v3,v1Ac2dc67f9p8001,1,18,hypno|kricketune|phione|politoed|staraptor|whimsicott,fezandipiti|gothitelle|houndstone|oranguru|passimian|urshifu,5,1,1.0,6,0,0.0
battle-gen9randombattle-137979,v1,v3,v3Bc2dc67f9p8001,0,16,bastiodon|cloyster|mienshao|mudsdale|oranguru|toedscruel,latios|pecharunt|regice|vikavolt,6,0,0.0,3,1,1.0
battle-gen9randombattle-137980,v1,v3,v1Ac2dc67f9p8001,1,25,arceusfairy|dachsbun|excadrill|quagsire|tyranitar|zamazenta,arceusfire|infernape|klefki|lumineon|staraptor|suicune,5,1,0.354,6,0,0.0
battle-gen9randombattle-137981,v1,v3,v1Ac2dc67f9p8001,1,14,galvantula|honchkrow|lokix|lucario|pincurchin|sylveon,arceusbug|cinccino|palossand|sunflora|ursaring|victreebel,2,4,3.557,6,0,0.0
battle-gen9randombattle-137982,v1,v3,v3Bc2dc67f9p8001,0,25,cetitan|dragonite|hariyama|qwilfishhisui|raichualola|regigigas,chansey|crabominable|gengar|lanturn|luxray|masquerain,6,0,0.0,5,1,0.34
battle-gen9randombattle-137983,v1,v3,v1Ac2dc67f9p8001,1,16,armarouge|indeedee|ogerpon|oinkologne|overqwil|tinkaton,feraligatr|gurdurr|kyogre|mewtwo|rampardos|torkoal,4,2,1.955,6,0,0.0
battle-gen9randombattle-137984,v1,v3,v3Bc2dc67f9p8001,0,17,banette|cloyster|mimikyubusted|roaringmoon|stonjourner|torterra,delibird|delphox|dodrio|duraludon|phione|regirock,6,0,0.0,5,1,0.34
battle-gen9randombattle-137985,v1,v3,v3Bc2dc67f9p8001,0,24,alcremierainbowswirl|dusknoir|raichu|scrafty|snorlax|whiscash,baxcalibur|dondozo|greattusk|heatran|ironbundle|leafeon,6,0,0.0,5,1,0.76
battle-gen9randombattle-137986,v1,v3,v3Bc2dc67f9p8001,0,20,deoxysdefense|donphan|gyarados|regieleki|sandyshocks|spidops,arceusbug|bellossom|flygon|granbull,6,0,0.0,3,1,1.0
battle-gen9randombattle-137987,v1,v3,v3Bc2dc67f9p8001,0,14,blaziken|flareon|leafeon|rhydon|scrafty|tornadustherian,arboliva|toxicroak|tropius|vaporeon|veluza,6,0,0.0,4,1,0.32
battle-gen9randombattle-137988,v1,v3,v3Bc2dc67f9p8001,0,12,bombirdier|diancie|emboar|incineroar|luvdisc|mimikyubusted,ampharos|slowking|tatsugiri,6,0,0.0,2,1,0.53
battle-gen9randombattle-137989,v1,v3,v1Ac2dc67f9p8001,1,15,calyrex|furret|oricoriosensu|tyranitar|uxie|vigoroth,calyrexshadow|clodsire|pawmot|rotomfan|vivillonmonsoon|wyrdeer,5,1,0.738,6,0,0.0
battle-gen9randombattle-137990,v1,v3,v1Ac2dc67f9p8001,1,18,gothitelle|oinkologne|porygonz|taurospaldeacombat|tentacruel|toxapex,garchomp|greedent|infernape|ogerponwellspring|serperior|tinglu,6,0,0.0,6,0,0.0
battle-gen9randombattle-137991,v1,v3,v3Bc2dc67f9p8001,0,16,cetitan|clodsire|farigiraf|rayquaza|regigigas|tornadustherian,bellossom|chiyu|cloyster|sableye|salamence|swampert,6,0,0.0,5,1,0.26
battle-gen9randombattle-137992,v1,v3,v3Bc2dc67f9p8001,0,16,braviaryhisui|eelektross|gengar|klawf|palafin|swanna,mabosstiff|magnezone|milotic|rhydon|skuntank|wigglytuff,6,0,0.0,5,1,0.54
battle-gen9randombattle-137993,v1,v3,v3Bc2dc67f9p8001,0,14,donphan|flapple|froslass|heracross|porygon2|regieleki,bruxish|floatzel|oricorio|sableye|virizion|volbeat,6,0,0.0,5,1,0.63
battle-gen9randombattle-137994,v1,v3,v3Bc2dc67f9p8001,0,18,dunsparce|girafarig|hawlucha|moltres|rhydon|vaporeon,fezandipiti|flapple|lumineon|medicham|rhyperior|yanmega,6,0,0.0,5,1,0.05
battle-gen9randombattle-137995,v1,v3,v3Bc2dc67f9p8001,0,18,banette|baxcalibur|blissey|vaporeon|victreebel|wochien,donphan|gurdurr|hypno,6,0,0.0,2,1,1.0
battle-gen9randombattle-137996,v1,v3,v3Bc2dc67f9p8001,0,20,banette|fezandipiti|forretress|froslass|noivern|snorlax,ampharos|basculin|falinks|rabsca|typhlosion|wyrdeer,6,0,0.0,5,1,0.02
battle-gen9randombattle-137997,v1,v3,v3Bc2dc67f9p8001,0,48,arceusghost|dusknoir|electrodehisui|lugia|probopass|ursalunabloodmoon,arboliva|ironcrown|regice|spiritomb,6,0,0.0,3,1,0.42
battle-gen9randombattle-137998,v1,v3,v1Ac2dc67f9p8001,1,18,clodsire|dewgong|flamigo|pachirisu|salamence|ursaring,dragalge|empoleon|greninja|haxorus|moltresgalar|raikou,4,2,1.347,6,0,0.0
battle-gen9randombattle-137999,v1,v3,v1Ac2dc67f9p8001,1,14,honchkrow|poliwrath|sinistchamasterpiece|staraptor|weavile|zebstrika,alomomola|barraskewda|gallade|hitmontop|orthworm|sandslash,4,2,1.681,6,0,0.0
battle-gen9randombattle-138000,v1,v3,v3Bc2dc67f9p8001,0,15,electivire|ironmoth|keldeoresolute|minun|shaymin|wugtrio,basculegion|luxray|sceptile|sylveon|volcarona,6,0,0.0,4,1,0.19
battle-gen9randombattle-138001,v1,v3,v3Bc2dc67f9p8001,0,17,arceusflying|bellossom|dragalge|galvantula|greedent|mimikyubusted,arbok|darkrai|ironjugulis|toxicroak|wyrdeer,6,0,0.0,4,1,0.77
battle-gen9randombattle-138002,v1,v3,v1Ac2dc67f9p8001,1,23,blissey|clodsire|honchkrow|mewtwo|milotic|spiritomb,arceuspsychic|cresselia|fezandipiti|noivern|pawmot|virizion,4,2,1.801,6,0,0.0
battle-gen9randombattle-138003,v1,v3,v1Ac2dc67f9p8001,1,19,cramorant|falinks|komala|seviper|victreebel|zacian,dondozo|duraludon|florges|jumpluff|klawf|morpeko,5,1,0.254,6,0,0.0
battle-gen9randombattle-138004,v1,v3,v3Bc2dc67f9p8001,0,13,ditto|hydrapple|ironjugulis|piloswine|venomoth|weezinggalar,enamorus|ninetales|uxie|zaciancrowned,6,0,0.0,3,1,0.49
battle-gen9randombattle-138005,v1,v3,v3Bc2dc67f9p8001,0,16,chansey|clodsire|drednaw|kingdra|sandyshocks|spiritomb,honchkrow|necrozmaduskmane|sandaconda|tentacruel|wochien,6,0,0.0,4,1,0.48
battle-gen9randombattle-138006,v1,v3,v3Bc2dc67f9p8001,0,14,banette|dodrio|morpeko|sunflora|tentacruel|wugtrio,articunogalar|cinderace|hippowdon|mightyena|morpeko|zapdos,6,0,0.0,5,1,0.76
battle-gen9randombattle-138007,v1,v3,v3Bc2dc67f9p8001,0,28,greedent|krookodile|medicham|politoed|ragingbolt|slaking,cetitan|dragapult|eelektross|talonflame|terrakion,6,0,0.0,4,1,0.02
battle-gen9randombattle-138008,v1,v3,v3Bc2dc67f9p8001,0,22,camerupt|jolteon|ludicolo|noivern|palossand|reshiram,blastoise|cryogonal|gholdengo|greninja|screamtail|zacian,6,0,0.0,5,1,0.24
battle-gen9randombattle-138009,v1,v3,v3Bc2dc67f9p8001,0,19,gastrodoneast|mandibuzz|polteageist|sceptile|tinglu|zangoose,darkrai|ditto|okidogi|rotomheat|sawsbuckwinter,6,0,0.0,4,1,0.51
battle-gen9randombattle-138010,v1,v3,v3Bc2dc67f9p8001,0,12,barraskewda|blastoise|mabosstiff|raikou|salamence|zarudedada,coalossal|dragalge|lapras|miraidon|passimian,6,0,0.0,4,1,0.64
battle-gen9randombattle-138011,v1,v3,v3Bc2dc67f9p8001,0,16,ariados|calyrexshadow|golurk|lanturn|tinkaton|toxicroak,cobalion|ironboulder|kingdra|mimikyu|reuniclus|toxtricity,6,0,0.0,5,1,0.91
battle-gen9randombattle-138012,v1,v3,v3Bc2dc67f9p8001,0,28,conkeldurr|golduck|moltresgalar|slaking|whimsicott|zarudedada,cinderace|dewgong|empoleon|girafarig|hatterene|weezing,6,0,0.0,5,1,0.41
battle-gen9randombattle-138013,v1,v3,v3Bc2dc67f9p8001,0,10,dragapult|golemalola|hawlucha|leafeon|luvdisc|wyrdeer,latias|sinistcha,6,0,0.0,1,1,0.75
battle-gen9randombattle-138014,v1,v3,v3Bc2dc67f9p8001,0,19,flamigo|greedent|hitmonlee|lapras|smeargle|uxie,decidueye|ditto|lugia|regieleki|reuniclus,6,0,0.0,4,1,0.02
battle-gen9randombattle-138015,v1,v3,v1Ac2dc67f9p8001,1,21,diancie|dusknoir|lapras|politoed|skeledirge|typhlosion,abomasnow|fezandipiti|froslass|sandyshocks|scrafty|uxie,5,1,0.409,6,0,0.0
battle-gen9randombattle-138016,v1,v3,v1Ac2dc67f9p8001,1,11,arcanine|brutebonnet|dodrio|golurk|gumshoos|zacian,copperajah|forretress|greedent|reuniclus|toxicroak|zekrom,3,3,2.498,6,0,0.0
battle-gen9randombattle-138017,v1,v3,v3Bc2dc67f9p8001,0,18,dedenne|frosmoth|hydrapple|irontreads|lucario|porygon2,araquanid|flamigo|lycanroc|skuntank|slowking|zarude,6,0,0.0,5,1,0.9
battle-gen9randombattle-138018,v1,v3,v3Bc2dc67f9p8001,0,16,conkeldurr|dunsparce|landorus|meowscarada|metagross|ogerponcornerstone,glimmora|mandibuzz|mimikyu|reshiram|tyranitar,6,0,0.0,4,1,0.31
battle-gen9randombattle-138019,v1,v3,v1Ac2dc67f9p8001,1,16,conkeldurr|perrserker|ragingbolt|swampert|vikavolt|weezing,azumarill|breloom|kyuremblack|milotic|rabsca|sunflora,5,1,0.54,6,0,0.0
battle-gen9randombattle-138020,v1,v3,v3Bc2dc67f9p8001,0,15,bruxish|giratinaorigin|golduck|lugia|magnezone|porygon2,hawlucha|kingdra|leafeon|meloetta|palossand,6,0,0.0,4,1,0.31
battle-gen9randombattle-138021,v1,v3,v1Ac2dc67f9p8001,1,23,clodsire|gengar|jirachi|smeargle|ursaring|uxie,enamorustherian|greninja|infernape|kilowattrel|scrafty|screamtail,5,1,0.131,6,0,0.0
battle-gen9randombattle-138022,v1,v3,v3Bc2dc67f9p8001,0,18,araquanid|hydrapple|mimikyubusted|muk|shiftry|slowbro,gliscor|haxorus|pincurchin|scizor|toxicroak|weezinggalar,6,0,0.0,5,1,0.55
battle-gen9randombattle-138023,v1,v3,v1Ac2dc67f9p8001,1,19,brambleghast|braviaryhisui|fezandipiti|florgesblue|quaquaval|thundurus,barraskewda|comfey|dusknoir|ironcrown|magnezone|pecharunt,3,3,2.246,6,0,0.0
battle-gen9randombattle-138024,v1,v3,v3Bc2dc67f9p8001,0,25,greninja|ironbundle|ironleaves|skarmory|torterra|vigoroth,arbok|gastrodoneast|mausholdfour|oinkologne|volcanion|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-138025,v1,v3,v3Bc2dc67f9p8001,0,14,armarouge|bruxish|cloyster|dialga|flygon|garganacl,dondozo|plusle|slowking|stonjourner,6,0,0.0,3,1,0.02
battle-gen9randombattle-138026,v1,v3,v1Ac2dc67f9p8001,1,14,furret|hitmontop|lunala|pachirisu|quaquaval|scovillain,cryogonal|feraligatr|leafeon|palossand|porygonz|sawsbuckwinter,5,1,0.511,6,0,0.0
battle-gen9randombattle-138027,v1,v3,v1Ac2dc67f9p8001,1,13,annihilape|cacturne|enamorustherian|mabosstiff|skarmory|trevenant,arbok|cinccino|heatran|klawf|oranguru|spidops,3,3,2.008,6,0,0.0
battle-gen9randombattle-138028,v1,v3,v1Ac2dc67f9p8001,1,16,ceruledge|falinks|palkiaorigin|rhydon|typhlosionhisui|victreebel,gougingfire|grimmsnarl|honchkrow|qwilfish|rampardos|tropius,5,1,0.359,6,0,0.0
battle-gen9randombattle-138029,v1,v3,v1Ac2dc67f9p8001,1,22,dachsbun|heracross|suicune|vileplume|zamazenta|zekrom,fezandipiti|kilowattrel|okidogi|porygon2|taurospaldeaaqua|uxie,4,2,1.797,6,0,0.0
battle-gen9randombattle-138030,v1,v3,v3Bc2dc67f9p8001,0,15,armarouge|clodsire|falinks|groudon|gurdurr|miraidon,bellossom|crawdaunt|ditto|lunala|palkiaorigin|tornadus,6,0,0.0,5,1,0.84
battle-gen9randombattle-138031,v1,v3,v1Ac2dc67f9p8001,1,9,meowscarada|salamence|terrakion|toxtricity|weezing|whimsicott,grumpig|kingdra|kyuremblack|skarmory|tsareena|yanmega,3,3,3.0,6,0,0.0
battle-gen9randombattle-138032,v1,v3,v3Bc2dc67f9p8001,0,10,ariados|exeggutor|ironmoth|luvdisc|minun|slitherwing,mabosstiff|pyroar,6,0,0.0,1,1,0.02
battle-gen9randombattle-138033,v1,v3,v3Bc2dc67f9p8001,0,14,conkeldurr|crabominable|gardevoir|krookodile|lunala|volbeat,arboliva|frosmoth|keldeoresolute|meloetta|overqwil,6,0,0.0,4,1,0.43
battle-gen9randombattle-138034,v1,v3,v1Ac2dc67f9p8001,1,17,drednaw|gogoat|pecharunt|pincurchin|toucannon|whimsicott,chandelure|cinccino|dugtrio|mienshao|vikavolt|zapdosgalar,5,1,0.294,6,0,0.0
