battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135126,v3,v5,v3Af4479710p8001,1,19,blissey|camerupt|crawdaunt|slowkinggalar|thundurus|volcarona,arceusbug|carbink|deoxys|dipplin|toucannon|zangoose,2,4,3.574,6,0,0.0,fierydance|focusblast|seismictoss|thunderbolt
battle-gen9randombattle-135127,v3,v5,v3Af4479710p8001,1,23,clefable|florgesorange|lurantis|miraidon|salazzle|skeledirge,articuno|chimecho|dewgong|electivire|sableye|vikavolt,4,2,1.833,6,0,0.0,dracometeor|electrodrift|fireblast|leafstorm|moonblast
battle-gen9randombattle-135128,v3,v5,v3Af4479710p8001,1,17,fluttermane|grafaiai|hitmontop|rillaboom|shayminsky|stonjourner,arceusghost|hitmontop|leafeon|overqwil|slaking|spidops,3,3,3.0,6,0,0.0,airslash|closecombat|earthquake|gunkshot|knockoff|stoneedge
battle-gen9randombattle-135129,v3,v5,v5Bf4479710p8001,0,20,conkeldurr|espathra|froslass|glalie|skuntank|wochien,dewgong|gastrodon|okidogi,6,0,0.0,2,1,0.38,closecombat|dazzlinggleam|earthquake|gigadrain|gunkshot|poltergeist|suckerpunch
battle-gen9randombattle-135130,v3,v5,v3Af4479710p8001,1,35,alcremierubycream|blaziken|dedenne|gengar|gliscor|piloswine,bisharp|conkeldurr|cryogonal|empoleon|gliscor|staraptor,5,1,0.787,6,0,0.0,alluringvoice|closecombat|dazzlinggleam|earthquake|focusblast|iciclecrash|knockoff
battle-gen9randombattle-135131,v3,v5,v3Af4479710p8001,1,16,cacturne|copperajah|flygon|lugia|rabsca|terrakion,copperajah|dialga|entei|mienshao|polteageistantique|regidrago,5,1,0.903,6,0,0.0,aeroblast|bugbuzz|closecombat|earthquake|outrage|psychic|suckerpunch|superpower
battle-gen9randombattle-135132,v3,v5,v3Af4479710p8001,1,21,alomomola|ogerpon|ragingbolt|skuntank|snorlax|tyranitar,bastiodon|gastrodoneast|illumise|meowstic|perrserker|rotom,4,2,1.451,6,0,0.0,bodyslam|discharge|dracometeor|earthquake|flipturn|gunkshot|ivycudgel|knockoff|scald|superpower
battle-gen9randombattle-135133,v3,v5,v3Af4479710p8001,1,15,empoleon|jolteon|mienshao|regigigas|regirock|virizion,eiscue|gliscor|golurk|jolteon|registeel|smeargle,3,3,2.788,6,0,0.0,bodypress|closecombat|leafblade|stoneedge|surf
battle-gen9randombattle-135134,v3,v5,v3Af4479710p8001,1,17,manaphy|persian|regigigas|reshiram|serperior|tatsugiri,archaludon|glaceon|mudsdale|skeledirge|tentacruel|weavile,5,1,0.859,6,0,0.0,blueflare|bodyslam|doubleedge|dracometeor|hydropump|icebeam|knockoff|leafstorm|surf
battle-gen9randombattle-135135,v3,v5,v3Af4479710p8001,1,16,pecharunt|porygonz|swanna|ursaluna|uxie|veluza,dodrio|eternatus|hariyama|hippowdon|palafin|volcarona,3,3,2.177,6,0,0.0,aquacutter|malignantchain|psychicnoise|triattack
battle-gen9randombattle-135136,v3,v5,v3Af4479710p8001,1,15,azelf|greattusk|klawf|mukalola|raikou|taurospaldeaaqua,cinderace|conkeldurr|golduck|haxorus|smeargle|toxicroak,3,3,2.555,6,0,0.0,closecombat|poisonjab|scald|shadowball|thunderbolt
battle-gen9randombattle-135137,v3,v5,v3Af4479710p8001,1,19,clodsire|gengar|gumshoos|haxorus|lurantis|oricorio,bellibolt|clefable|florges|lugia|pincurchin|sudowoodo,3,3,2.265,6,0,0.0,earthquake|gunkshot|hurricane|revelationdance|sludgewave
battle-gen9randombattle-135138,v3,v5,v3Af4479710p8001,1,15,arcaninehisui|beartic|bombirdier|infernape|miraidon|piloswine,bronzong|ditto|eternatus|ironleaves|spectrier|spidops,4,2,1.382,6,0,0.0,dracometeor|earthquake|flareblitz|headsmash|iciclecrash
battle-gen9randombattle-135139,v3,v5,v3Af4479710p8001,1,23,arboliva|basculegion|ditto|eelektross|salazzle|serperior,cramorant|dudunsparcethreesegment|farigiraf|latios|magnezone|ragingbolt,3,3,1.633,6,0,0.0,closecombat|discharge|earthpower|energyball|flamethrower|hypervoice|leafstorm|uturn
battle-gen9randombattle-135140,v3,v5,v5Bf4479710p8001,0,22,cresselia|drednaw|houndstone|magnezone|moltresgalar|snorlax,entei|heatran|kingdra|poliwrath,6,0,0.0,3,1,0.32,bodyslam|discharge|hurricane|liquidation|poltergeist|psyshock|stoneedge
battle-gen9randombattle-135141,v3,v5,v3Af4479710p8001,1,28,forretress|froslass|luxray|milotic|scrafty|zarude,altaria|copperajah|greattusk|lumineon|malamar|milotic,4,2,1.139,6,0,0.0,bodypress|drainpunch|ironhead|knockoff|poltergeist|scald|uturn
battle-gen9randombattle-135142,v3,v5,v5Bf4479710p8001,0,27,archaludon|clefable|cloyster|dedenne|toedscruel|vileplume,eelektross|exeggutor|ironhands|komala|politoed|squawkabillyyellow,6,0,0.0,5,1,0.46,dazzlinggleam|dracometeor|earthpower|fireblast|gigadrain|hydropump|moonblast|sludgebomb|thunderbolt
battle-gen9randombattle-135143,v3,v5,v5Bf4479710p8001,0,20,archaludon|charizard|glaceon|ironboulder|ogerponwellspring|taurospaldeacombat,gholdengo|golemalola|koraidon|politoed|scovillain,6,0,0.0,4,1,0.86,dracometeor|focusblast|freezedry|hurricane|mightycleave|mudshot|stoneedge|uturn|woodhammer
battle-gen9randombattle-135144,v3,v5,v3Af4479710p8001,1,21,brambleghast|lycanrocmidnight|meganium|oricoriopau|palkiaorigin|pyroar,ampharos|dialga|glastrier|ironhands|mabosstiff|sandaconda,5,1,0.893,6,0,0.0,closecombat|earthquake|fireblast|hurricane|hydropump|poltergeist|powerwhip
battle-gen9randombattle-135145,v3,v5,v3Af4479710p8001,1,23,barraskewda|forretress|mightyena|mismagius|taurospaldeacombat|typhlosion,bronzong|donphan|fluttermane|glalie|salazzle|wochien,3,3,3.0,6,0,0.0,bodypress|closecombat|eruption|ironhead|throatchop
battle-gen9randombattle-135146,v3,v5,v3Af4479710p8001,1,16,ampharos|furret|magcargo|mandibuzz|slitherwing|ursaluna,baxcalibur|bellossom|granbull|oricoriosensu|phione|volcanion,5,1,0.4,6,0,0.0,bravebird|closecombat|crunch|doubleedge|focusblast|headlongrush|lavaplume|powergem|thunderbolt
battle-gen9randombattle-135147,v3,v5,v3Af4479710p8001,1,20,arcanine|ariados|enamorus|metagross|taurospaldeaaqua|weezing,camerupt|clawitzer|gardevoir|oranguru|suicune|tornadus,5,1,0.433,6,0,0.0,earthpower|earthquake|flareblitz|gunkshot|liquidation|megahorn|moonblast|poisonjab|psychicfangs
battle-gen9randombattle-135148,v3,v5,v3Af4479710p8001,1,17,chiyu|crabominable|dragalge|lurantis|palkia|ursalunabloodmoon,ditto|hawlucha|ironboulder|ironmoth|kingambit|zoroarkhisui,5,1,0.822,6,0,0.0,bloodmoon|darkpulse|dracometeor|earthquake|hydropump|icehammer|leafstorm|spacialrend|superpower|vacuumwave
battle-gen9randombattle-135149,v3,v5,v3Af4479710p8001,1,16,duraludon|galvantula|ironthorns|milotic|tornadus|toucannon,archaludon|ironjugulis|quaquaval|raichu|regieleki|swanna,4,2,1.675,6,0,0.0,beakblast|bleakwindstorm|boomburst|dracometeor|earthquake|icebeam|scald|stoneedge
battle-gen9randombattle-135150,v3,v5,v3Af4479710p8001,1,14,crabominable|gengar|gumshoos|hippowdon|quaquaval|sawsbucksummer,carbink|dodrio|leafeon|lycanrocdusk|revavroom|sandaconda,4,2,2.0,6,0,0.0,aquastep|closecombat|drainpunch|earthquake|sludgewave|stoneedge
battle-gen9randombattle-135151,v3,v5,v3Af4479710p8001,1,23,alomomola|bastiodon|cryogonal|minun|roaringmoon|tropius,dodrio|misdreavus|sinistcha|ursaring|vaporeon|vivillonsandstorm,4,2,1.645,6,0,0.0,bodypress|earthquake|flipturn|foulplay|freezedry|knockoff|outrage|thunderbolt
battle-gen9randombattle-135152,v3,v5,v3Af4479710p8001,1,25,amoonguss|dunsparce|farigiraf|hooh|mightyena|zarude,dachsbun|lugia|mukalola|slitherwing|sylveon|toxapex,5,1,0.741,6,0,0.0,bodyslam|bravebird|earthquake|playrough|powerwhip|psychicnoise|sludgebomb
battle-gen9randombattle-135153,v3,v5,v3Af4479710p8001,1,11,alcremie|lapras|lycanroc|magmortar|tyranitar|vikavolt,ariados|grafaiai|lokix|mew|morpeko|ogerponhearthflame,3,3,2.208,6,0,0.0,bugbuzz|fireblast|focusblast|stoneedge
battle-gen9randombattle-135154,v3,v5,v3Af4479710p8001,1,20,dragapult|eternatus|lapras|stonjourner|vigoroth|yanmega,drednaw|duraludon|kommoo|lunala|magcargo|toucannon,3,3,2.345,6,0,0.0,dracometeor|earthquake|hydropump|stoneedge|struggle
battle-gen9randombattle-135155,v3,v5,v3Af4479710p8001,1,14,ironjugulis|kilowattrel|magmortar|meloetta|slowbro|zoroark,armarouge|barraskewda|eiscue|eternatus|exeggutoralola|tsareena,5,1,0.884,6,0,0.0,earthpower|fireblast|hurricane|knockoff|relicsong|scorchingsands|sludgebomb
battle-gen9randombattle-135156,v3,v5,v3Af4479710p8001,1,18,darkrai|eiscue|entei|klawf|revavroom|screamtail,baxcalibur|delphox|dugtrio|inteleon|latios|pyroar,5,1,1.0,6,0,0.0,crabhammer|darkpulse|gunkshot|highhorsepower|playrough|stompingtantrum|stoneedge
battle-gen9randombattle-135157,v3,v5,v5Bf4479710p8001,0,18,delphox|duraludon|entei|koraidon|lugia|phione,clefable|cryogonal|ironbundle|regirock|spectrier|uxie,6,0,0.0,5,1,0.81,aeroblast|dracometeor|fireblast|flareblitz|scald
battle-gen9randombattle-135158,v3,v5,v3Af4479710p8001,1,16,barraskewda|hoopa|hydreigon|rotomfan|suicune|swalot,arceusflying|enamorustherian|excadrill|pincurchin|solgaleo|whiscash,4,2,1.628,6,0,0.0,dracometeor|earthquake|flashcannon|focusblast|psychic|thunderbolt|waterfall
battle-gen9randombattle-135159,v3,v5,v3Af4479710p8001,1,20,corviknight|dondozo|masquerain|metagross|mightyena|raichualola,barraskewda|brutebonnet|enamorus|hoopa|scizor|trevenant,5,1,1.0,6,0,0.0,bravebird|focusblast|hurricane|playrough|psychicfangs|thunderbolt|wavecrash
battle-gen9randombattle-135160,v3,v5,v3Af4479710p8001,1,17,bastiodon|flamigo|flygon|lugia|piloswine|scrafty,garchomp|gogoat|ironvaliant|kyuremblack|necrozmadawnwings|raichu,3,3,2.433,6,0,0.0,aeroblast|earthquake|foulplay|iciclecrash|outrage
battle-gen9randombattle-135161,v3,v5,v3Af4479710p8001,1,14,conkeldurr|drednaw|mamoswine|oricoriopau|swanna|tinkaton,dunsparce|mesprit|ogerponhearthflame|scrafty|serperior|terrakion,4,2,1.746,6,0,0.0,bravebird|closecombat|earthquake|gigatonhammer|hurricane|hydropump|knockoff
battle-gen9randombattle-135162,v3,v5,v3Af4479710p8001,1,21,greninja|ironmoth|leavanny|meganium|noivern|vigoroth,altaria|bellibolt|breloom|gougingfire|magcargo|politoed,5,1,0.259,6,0,0.0,bodyslam|dracometeor|energyball|gunkshot|leafblade|sludgewave
battle-gen9randombattle-135163,v3,v5,v5Bf4479710p8001,0,19,abomasnow|ironmoth|kyogre|masquerain|maushold|tinkaton,basculegion|dedenne|fluttermane|latias|sneasler|vaporeon,6,0,0.0,4,2,1.91,bite|blizzard|fireblast|gigatonhammer|hurricane|icebeam|playrough|sludgewave|thunder|woodhammer
battle-gen9randombattle-135164,v3,v5,v3Af4479710p8001,1,22,ariados|armarouge|cloyster|electrodehisui|emboar|pincurchin,conkeldurr|darkrai|greedent|inteleon|meganium|mismagius,5,1,0.221,6,0,0.0,armorcannon|discharge|drainpunch|hydropump|knockoff|megahorn|poisonjab|thunderbolt
battle-gen9randombattle-135165,v3,v5,v3Af4479710p8001,1,17,cacturne|clefable|klawf|rhydon|torkoal|venusaur,cresselia|frosmoth|gliscor|infernape|kleavor|victreebel,2,4,3.294,6,0,0.0,earthquake|fireblast|gigadrain|megahorn|sludgebomb|stoneedge
battle-gen9randombattle-135166,v3,v5,v3Af4479710p8001,1,28,cloyster|hitmontop|jirachi|moltres|orthworm|pelipper,golurk|honchkrow|ironcrown|latias|ogerponhearthflame|reshiram,3,3,2.735,6,0,0.0,bodyslam|bravebird|drillrun|fireblast|hurricane|ironhead
battle-gen9randombattle-135167,v3,v5,v5Bf4479710p8001,0,17,abomasnow|blastoise|brambleghast|espathra|granbull|taurospaldeaaqua,glimmora|mudsdale|qwilfishhisui|torterra|zacian|zapdos,6,0,0.0,4,2,0.63,blizzard|dazzlinggleam|earthquake|hydropump|liquidation|playrough|poltergeist|powerwhip
battle-gen9randombattle-135168,v3,v5,v5Bf4479710p8001,0,15,espathra|flamigo|greattusk|mismagius|swampert|tyranitar,dewgong|passimian|rotommow|sandslash|vigoroth,6,0,0.0,4,1,1.0,closecombat|earthquake|icepunch|luminacrash|stoneedge|thunderbolt
battle-gen9randombattle-135169,v3,v5,v5Bf4479710p8001,0,16,arceuswater|girafarig|mukalola|regirock|tauros|weezinggalar,delibird|kyogre|ogerponhearthflame|slowking,6,0,0.0,3,1,0.07,bodyslam|fireblast|gunkshot|judgment|stoneedge|thunderbolt
battle-gen9randombattle-135170,v3,v5,v3Af4479710p8001,1,25,darkrai|decidueyehisui|dialgaorigin|irontreads|miniorgreen|tropius,cryogonal|golurk|porygon2|rabsca|slowbrogalar|victreebel,4,2,1.259,6,0,0.0,airslash|darkpulse|earthquake|focusblast|leafblade|powergem|triplearrows
battle-gen9randombattle-135171,v3,v5,v3Af4479710p8001,1,23,basculinbluestriped|blaziken|bronzong|hitmontop|manaphy|salamence,cinderace|clodsire|electivire|leavanny|swanna|whimsicott,5,1,0.526,6,0,0.0,closecombat|doubleedge|dualwingbeat|earthquake|energyball|flareblitz|icebeam|psychic|wavecrash
battle-gen9randombattle-135172,v3,v5,v3Af4479710p8001,1,25,cryogonal|dondozo|excadrill|floatzel|ironhands|rabsca,calyrex|clawitzer|komala|pachirisu|piloswine|skeledirge,5,1,0.189,6,0,0.0,earthquake|icebeam|ironhead|psychic|wavecrash|wildcharge
battle-gen9randombattle-135173,v3,v5,v3Af4479710p8001,1,18,gastrodon|hooh|inteleon|jirachi|kyuremwhite|meloetta,arcaninehisui|gholdengo|gothitelle|keldeoresolute|ogerponwellspring|oranguru,4,2,1.06,6,0,0.0,bravebird|closecombat|dracometeor|earthquake|hydropump|relicsong|sacredfire
battle-gen9randombattle-135174,v3,v5,v3Af4479710p8001,1,18,ambipom|ironmoth|klawf|lanturn|primarina|venomoth,arbok|hydreigon|mewtwo|quaquaval|raichualola|tatsugiri,5,1,0.932,6,0,0.0,bugbuzz|doubleedge|highhorsepower|hydropump|icebeam|sludgewave|thunderbolt
battle-gen9randombattle-135175,v3,v5,v3Af4479710p8001,1,15,alcremiecaramelswirl|ironleaves|rabsca|registeel|taurospaldeablaze|wugtrio,deoxys|dodrio|krookodile|leavanny|polteageistantique|vaporeon,4,2,1.218,6,0,0.0,bodypress|bugbuzz|closecombat|leafblade|psyblade|throatchop
battle-gen9randombattle-135176,v3,v5,v3Af4479710p8001,1,19,blaziken|dragalge|masquerain|scovillain|toucannon|veluza,archaludon|cramorant|furret|oranguru|palossand|seviper,5,1,0.83,6,0,0.0,beakblast|boomburst|bugbuzz|closecombat|dracometeor|flamethrower|flareblitz|focusblast|hurricane|nightslash
battle-gen9randombattle-135177,v3,v5,v5Bf4479710p8001,0,22,hoopa|jolteon|klawf|mightyena|morpeko|oranguru,abomasnow|bellossom|ironboulder|spiritomb|vaporeon|weezinggalar,6,0,0.0,5,1,0.74,aurawheel|crunch|focusblast|psychic|stoneedge|terablast|thunderbolt
battle-gen9randombattle-135178,v3,v5,v3Af4479710p8001,1,19,ariados|dragonite|fluttermane|magearna|rotom|toucannon,camerupt|dragonite|klawf|samurotthisui|sandyshocks|trevenant,5,1,0.708,6,0,0.0,beakblast|boomburst|earthquake|fleurcannon|megahorn|outrage|shadowball|thunderbolt
battle-gen9randombattle-135179,v3,v5,v5Bf4479710p8001,0,24,blissey|dipplin|hoopa|ironboulder|lanturn|lycanrocdusk,carbink|cyclizar|enamorustherian|sandaconda|toxicroak,6,0,0.0,4,1,0.85,closecombat|dragonpulse|gigadrain|icebeam|psyshock|scald|seismictoss|softboiled|stoneedge|thunderbolt
battle-gen9randombattle-135180,v3,v5,v3Af4479710p8001,1,22,girafarig|hitmontop|lumineon|mandibuzz|sylveon|uxie,duraludon|giratinaorigin|lumineon|staraptor|taurospaldeacombat|zaciancrowned,4,2,1.403,6,0,0.0,closecombat|foulplay|hypervoice|psychicnoise
battle-gen9randombattle-135181,v3,v5,v3Af4479710p8001,1,32,irontreads|lunala|mausholdfour|rillaboom|toedscruel|typhlosion,alcremie|electivire|kilowattrel|misdreavus|sandaconda|swalot,5,1,1.0,6,0,0.0,bite|earthpower|earthquake|eruption|knockoff|moongeistbeam|psyshock|woodhammer
battle-gen9randombattle-135182,v3,v5,v3Af4479710p8001,1,18,corviknight|decidueyehisui|meloetta|vikavolt|weezinggalar|whiscash,alomomola|cobalion|corviknight|donphan|gallade|umbreon,4,2,1.445,6,0,0.0,bravebird|closecombat|energyball|leafblade|strangesteam|thunderbolt|triplearrows
battle-gen9randombattle-135183,v3,v5,v3Af4479710p8001,1,17,falinks|ironboulder|kilowattrel|primarina|sableye|toxapex,conkeldurr|ironleaves|kilowattrel|lumineon|miraidon|porygonz,4,2,1.199,6,0,0.0,closecombat|discharge|drainingkiss|hurricane|knockoff|mightycleave|sparklingaria
battle-gen9randombattle-135184,v3,v5,v3Af4479710p8001,1,21,dragapult|incineroar|kleavor|mienshao|sinistcha|swampert,conkeldurr|delphox|regice|sableye|sneasler|tinglu,3,3,3.0,6,0,0.0,closecombat|dragondarts|earthquake|hex|matchagotcha|shadowball|uturn|xscissor
battle-gen9randombattle-135185,v3,v5,v3Af4479710p8001,1,17,ampharos|dugtrio|gyarados|necrozma|skeledirge|tsareena,conkeldurr|diancie|dragapult|gengar|groudon|kommoo,4,2,2.0,6,0,0.0,earthquake|photongeyser|thunderbolt|waterfall
battle-gen9randombattle-135186,v3,v5,v3Af4479710p8001,1,10,arbok|koraidon|lumineon|slowkinggalar|solgaleo|tornadus,cinccino|delibird|keldeoresolute|mewtwo|quaquaval|ursaring,3,3,2.777,6,0,0.0,alluringvoice|fireblast|flareblitz|focusblast
battle-gen9randombattle-135187,v3,v5,v5Bf4479710p8001,0,22,altaria|bastiodon|cobalion|hitmontop|meganium|tornadustherian,bronzong|chansey|clodsire|luxray|screamtail|virizion,6,0,0.0,5,1,0.23,bleakwindstorm|bodypress|bravebird|earthquake|energyball|foulplay|heatwave|ironhead|knockoff
battle-gen9randombattle-135188,v3,v5,v3Af4479710p8001,1,17,dachsbun|gyarados|indeedee|noivern|salazzle|zebstrika,inteleon|klefki|ogerponhearthflame|pincurchin|quagsire|urshifu,4,2,1.754,6,0,0.0,flamethrower|highhorsepower|hurricane|hypervoice|supercellslam|waterfall
battle-gen9randombattle-135189,v3,v5,v3Af4479710p8001,1,22,brutebonnet|clodsire|cresselia|florgesblue|glastrier|toucannon,chandelure|illumise|kricketune|pincurchin|reuniclus|victreebel,4,2,1.882,6,0,0.0,crunch|earthquake|highhorsepower|iciclecrash|moonblast|poisonjab|psyshock
battle-gen9randombattle-135190,v3,v5,v3Af4479710p8001,1,18,clefable|electivire|ludicolo|masquerain|overqwil|zebstrika,arbok|kingdra|mandibuzz|morpeko|oricoriopau|reshiram,4,2,1.468,6,0,0.0,fireblast|gunkshot|highhorsepower|hurricane|moonblast|supercellslam
battle-gen9randombattle-135191,v3,v5,v3Af4479710p8001,1,24,dragonite|mesprit|poliwrath|slitherwing|sudowoodo|tentacruel,golurk|hitmonchan|mudsdale|stonjourner|vileplume|weezinggalar,5,1,1.0,6,0,0.0,closecombat|earthquake|flareblitz|headsmash|knockoff|liquidation|sludgebomb|surf
battle-gen9randombattle-135192,v3,v5,v3Af4479710p8001,1,23,bellossom|coalossal|dragalge|magmortar|mewtwo|shiftry,chansey|lugia|minior|rampardos|sandyshocks|vigoroth,3,3,2.092,6,0,0.0,dracometeor|fireblast|focusblast|gigadrain|knockoff|leafblade|sludgebomb|thunderbolt
battle-gen9randombattle-135193,v3,v5,v3Af4479710p8001,1,21,dedenne|flapple|masquerain|milotic|ursaluna|wigglytuff,articuno|espathra|kilowattrel|mausholdfour|palossand|wyrdeer,4,2,1.297,6,0,0.0,dazzlinggleam|facade|headlongrush|hydropump|outrage|scald
battle-gen9randombattle-135194,v3,v5,v3Af4479710p8001,1,18,clefable|clodsire|palkiaorigin|rayquaza|regieleki|stonjourner,ditto|dunsparce|greattusk|hariyama|haxorus|minun,5,1,1.0,6,0,0.0,dragonascent|earthquake|explosion|moonblast
battle-gen9randombattle-135195,v3,v5,v5Bf4479710p8001,0,17,arceuswater|baxcalibur|sandyshocks|taurospaldeablaze|ursaluna|victreebel,altaria|clefable|golduck|squawkabillywhite|sudowoodo|trevenant,6,0,0.0,5,1,0.79,earthpower|glaiverush|headlongrush|icebeam|sludgewave|stoneedge
battle-gen9randombattle-135196,v3,v5,v3Af4479710p8001,1,17,amoonguss|chiyu|hitmontop|sudowoodo|veluza|zekrom,blaziken|infernape|latias|lunala|phione|salamence,5,1,0.634,6,0,0.0,boltstrike|darkpulse|earthquake|headsmash|outrage|psychocut|sludgebomb|stoneedge
battle-gen9randombattle-135197,v3,v5,v3Af4479710p8001,1,22,emboar|floatzel|florgesorange|klefki|milotic|overqwil,arceusfire|forretress|grafaiai|ninetalesalola|sinistcha|snorlax,4,2,1.819,6,0,0.0,closecombat|flareblitz|gunkshot|moonblast|playrough|scald|terablast
battle-gen9randombattle-135198,v3,v5,v5Bf4479710p8001,0,15,chimecho|electivire|malamar|okidogi|regirock|sawsbuckwinter,emboar|meloetta|slaking|slowking|taurospaldeaaqua,6,0,0.0,4,1,0.44,bodypress|dazzlinggleam|earthquake|gunkshot|hornleech|knockoff|stoneedge|superpower
battle-gen9randombattle-135199,v3,v5,v3Af4479710p8001,1,23,banette|chimecho|deoxysspeed|rhydon|toxapex|volcarona,grimmsnarl|hypno|kingdra|manaphy|munkidori|tinglu,5,1,0.394,6,0,0.0,bugbuzz|dazzlinggleam|earthquake|liquidation|megahorn|poltergeist|psychoboost
battle-gen9randombattle-135200,v3,v5,v5Bf4479710p8001,0,18,barraskewda|dugtrio|jolteon|kyogre|revavroom|sneasler,chimecho|dialga|ironjugulis|oricoriosensu|quagsire|swalot,6,0,0.0,5,1,0.33,alluringvoice|closecombat|earthquake|highhorsepower|originpulse|thunder
battle-gen9randombattle-135201,v3,v5,v3Af4479710p8001,1,18,arceusgrass|galvantula|houndoom|infernape|swampert|venusaur,goodrahisui|hippowdon|honchkrow|kleavor|kyogre|metagross,4,2,1.703,6,0,0.0,bugbuzz|closecombat|fireblast|flipturn|judgment|knockoff|overheat
battle-gen9randombattle-135202,v3,v5,v3Af4479710p8001,1,19,breloom|feraligatr|glimmora|hawlucha|tyranitar|vigoroth,cresselia|electivire|hariyama|poliwrath|vikavolt|whimsicott,4,2,1.246,6,0,0.0,bodyslam|bravebird|knockoff|machpunch|rocktomb|sludgewave|stoneedge
battle-gen9randombattle-135203,v3,v5,v3Af4479710p8001,1,19,excadrill|giratina|groudon|regidrago|slowking|spectrier,cresselia|dedenne|garganacl|girafarig|rayquaza|stonjourner,2,4,3.654,6,0,0.0,earthquake|ironhead|precipiceblades|shadowball
battle-gen9randombattle-135204,v3,v5,v3Af4479710p8001,1,15,corviknight|dachsbun|klawf|ogerponhearthflame|regigigas|taurospaldeablaze,azumarill|delphox|drifblim|heatran|polteageist|tyranitar,4,2,2.0,6,0,0.0,bodypress|highhorsepower|ivycudgel|knockoff|stoneedge|wildcharge
battle-gen9randombattle-135205,v3,v5,v5Bf4479710p8001,0,28,dodrio|electivire|grimmsnarl|passimian|ragingbolt|rhyperior,abomasnow|cresselia|houndstone|shayminsky,6,0,0.0,3,1,0.07,bravebird|dracometeor|earthquake|gunkshot|spiritbreak|supercellslam
battle-gen9randombattle-135206,v3,v5,v3Af4479710p8001,1,24,froslass|kommoo|latias|quagsire|ursaring|zaciancrowned,arbok|eternatus|goodrahisui|ludicolo|tornadus|trevenant,5,1,0.056,6,0,0.0,behemothblade|closecombat|dracometeor|earthquake|facade|poltergeist|throatchop
