battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-141416,v5,v4,v5A4fdf356bp8001,1,17,amoonguss|crabominable|klawf|medicham|regice|swalot,chienpao|ditto|gliscor|greattusk|jirachi|misdreavus,4,2,1.514,6,0,0.0,gigadrain|icebeam|icehammer|icepunch|sludgebomb
battle-gen9randombattle-141417,v5,v4,v4B4fdf356bp8001,0,24,granbull|grumpig|magnezone|miniorindigo|perrserker|sandaconda,arbok|dachsbun|dipplin|reuniclus|samurotthisui,6,0,0.0,4,1,0.75,acrobatics|discharge|focusblast|ironhead|playrough|stoneedge
battle-gen9randombattle-141418,v5,v4,v4B4fdf356bp8001,0,23,ditto|honchkrow|incineroar|ironbundle|minun|slowking,delibird|dondozo|latios|misdreavus|sawsbuckautumn,6,0,0.0,4,1,1.0,flareblitz|hydropump|scald|suckerpunch|thunderbolt|wavecrash
battle-gen9randombattle-141419,v5,v4,v4B4fdf356bp8001,0,20,arceusground|gyarados|heracross|lokix|mamoswine|mew,chiyu|fezandipiti|raichualola|scizor,6,0,0.0,3,1,0.05,closecombat|extremespeed|facade|firstimpression|iceshard|psychicnoise|stoneedge|waterfall
battle-gen9randombattle-141420,v5,v4,v4B4fdf356bp8001,0,20,cyclizar|honchkrow|lycanrocmidnight|medicham|sylveon|veluza,gliscor|goodra|hoopaunbound|krookodile|snorlax,6,0,0.0,4,1,1.0,closecombat|hypervoice|poisonjab|psychocut|rapidspin|suckerpunch
battle-gen9randombattle-141421,v5,v4,v4B4fdf356bp8001,0,34,corviknight|exeggutoralola|muk|terapagosterastal|vigoroth|zaciancrowned,archaludon|leafeon|magnezone|rotom|swampert,6,0,0.0,4,1,0.48,bodyslam|bravebird|closecombat|darkpulse|dracometeor|flamethrower|knockoff|shadowsneak|woodhammer
battle-gen9randombattle-141422,v5,v4,v4B4fdf356bp8001,0,22,alomomola|bruxish|falinks|probopass|scrafty|smeargle,brutebonnet|dudunsparcethreesegment|gallade|hydreigon|minun|torterra,6,0,0.0,5,1,0.64,flipturn|knockoff|populationbomb|powergem|psychicfangs|scald
battle-gen9randombattle-141423,v5,v4,v4B4fdf356bp8001,0,21,azumarill|cobalion|glalie|ironmoth|luvdisc|okidogi,ceruledge|hydreigon|slowking|whimsicott|yanmega,6,0,0.0,4,1,0.66,aquajet|bodypress|earthquake|fireblast|flipturn|gunkshot|surf|voltswitch
battle-gen9randombattle-141424,v5,v4,v5A4fdf356bp8001,1,40,fezandipiti|haxorus|passimian|sylveon|venomoth|vivillonsavanna,chandelure|comfey|kilowattrel|noivern|seviper|veluza,4,2,1.788,6,0,0.0,bugbuzz|gunkshot|hurricane|hypervoice|ironhead|protect
battle-gen9randombattle-141425,v5,v4,v4B4fdf356bp8001,0,32,copperajah|crawdaunt|gurdurr|raichualola|tatsugiri|typhlosion,deoxysspeed|luvdisc|lycanroc|metagross|regirock|shiftry,6,0,0.0,5,1,1.0,aquajet|dracometeor|drainpunch|fireblast|machpunch|rapidspin|superpower|thunderbolt
battle-gen9randombattle-141426,v5,v4,v4B4fdf356bp8001,0,25,hippowdon|inteleon|reshiram|sandyshocks|weezing|wigglytuff,basculinbluestriped|hatterene|terrakion|torterra|toxicroak,6,0,0.0,4,1,0.75,alluringvoice|earthpower|earthquake|fireblast|hydropump|knockoff|voltswitch
battle-gen9randombattle-141427,v5,v4,v4B4fdf356bp8001,0,17,giratinaorigin|klawf|mismagius|rillaboom|ursalunabloodmoon|uxie,cetitan|cinderace|luxray|masquerain,6,0,0.0,3,1,0.38,bloodmoon|calmmind|crabhammer|dazzlinggleam|dracometeor|earthpower|uturn
battle-gen9randombattle-141428,v5,v4,v5A4fdf356bp8001,1,22,comfey|cyclizar|hariyama|hoopaunbound|rhyperior|smeargle,dunsparce|dusknoir|emboar|jumpluff|regirock|wochien,5,1,0.368,6,0,0.0,ceaselessedge|dracometeor|drainingkiss|earthquake|facade|knockoff|psychic|stoneedge|storedpower
battle-gen9randombattle-141429,v5,v4,v4B4fdf356bp8001,0,32,coalossal|gothitelle|mukalola|perrserker|shiftry|spectrier,blissey|gholdengo|ironjugulis|okidogi,6,0,0.0,3,1,0.36,darkpulse|drainingkiss|flamethrower|ironhead|shadowsneak|suckerpunch
battle-gen9randombattle-141430,v5,v4,v4B4fdf356bp8001,0,21,clefable|copperajah|deoxysdefense|indeedee|quaquaval|tinglu,dragonite|heatran|hippowdon|shiftry|vigoroth,6,0,0.0,4,1,0.45,closecombat|earthquake|expandingforce|knockoff|moonblast|teleport
battle-gen9randombattle-141431,v5,v4,v5A4fdf356bp8001,1,24,cryogonal|florgesorange|golduck|magcargo|meganium|pelipper,ampharos|articunogalar|barraskewda|clefable|mewtwo|noivern,5,1,1.0,6,0,0.0,energyball|hurricane|hydropump|icebeam|knockoff|moonblast|powergem
battle-gen9randombattle-141432,v5,v4,v4B4fdf356bp8001,0,23,gallade|galvantula|klefki|mabosstiff|palossand|sandyshocks,delphox|gliscor|gothitelle|sylveon,6,0,0.0,3,1,0.56,bugbuzz|foulplay|nightslash|psychicfangs|sludgebomb|voltswitch
battle-gen9randombattle-141433,v5,v4,v4B4fdf356bp8001,0,17,farigiraf|morpeko|polteageist|sandaconda|skarmory|toxicroak,corviknight|cresselia|empoleon|eternatus|whimsicott|wugtrio,6,0,0.0,5,1,1.0,aurawheel|bravebird|earthquake|gunkshot|psychicnoise|terablast
battle-gen9randombattle-141434,v5,v4,v4B4fdf356bp8001,0,26,gengar|meowscarada|rabsca|raikou|sandyshocks|volcarona,dudunsparce|enamorustherian|mamoswine|pawmot|plusle|qwilfish,6,0,0.0,5,1,0.25,bugbuzz|earthpower|flowertrick|focusblast|gigadrain|psychic|scald|shadowball
battle-gen9randombattle-141435,v5,v4,v4B4fdf356bp8001,0,21,espeon|luvdisc|sawsbuck|shiftry|skuntank|yanmega,azumarill|gougingfire|ironvaliant|minior|trevenant,6,0,0.0,4,1,0.61,bugbuzz|headbutt|hornleech|leafblade|shadowball|suckerpunch|surf
battle-gen9randombattle-141436,v5,v4,v4B4fdf356bp8001,0,15,clodsire|lycanroc|medicham|miraidon|primarina|swampert,appletun|delibird|flareon|kyogre|latias,6,0,0.0,4,1,0.72,accelerock|bulletpunch|dracometeor|flipturn|moonblast|poisonjab
battle-gen9randombattle-141437,v5,v4,v4B4fdf356bp8001,0,42,lapras|lokix|miniororange|morpeko|oinkologne|raikou,dondozo|fluttermane|greedent|pecharunt|tropius,6,0,0.0,4,1,0.94,aurawheel|earthquake|hydropump|lashout|struggle|suckerpunch|thunderbolt
battle-gen9randombattle-141438,v5,v4,v5A4fdf356bp8001,1,20,greedent|incineroar|passimian|porygonz|reshiram|rotomfan,gougingfire|grafaiai|hitmontop|hydreigon|meganium|toucannon,4,2,2.0,6,0,0.0,earthquake|knockoff|shadowball|thunderbolt
battle-gen9randombattle-141439,v5,v4,v4B4fdf356bp8001,0,13,arboliva|arceusghost|avalugghisui|mausholdfour|whimsicott|wugtrio,dragalge|glimmora|palkiaorigin,6,0,0.0,2,1,0.82,aquajet|bite|focusblast|hypervoice|moonblast|rapidspin
battle-gen9randombattle-141440,v5,v4,v5A4fdf356bp8001,1,19,basculegionf|blaziken|dragapult|gastrodon|moltresgalar|oranguru,dondozo|hitmontop|ludicolo|oranguru|seviper|staraptor,4,2,1.079,6,0,0.0,fireblast|hurricane|icebeam|knockoff|surf
battle-gen9randombattle-141441,v5,v4,v4B4fdf356bp8001,0,27,corviknight|forretress|furret|luxray|sandaconda|skeledirge,delibird|gholdengo|incineroar|keldeoresolute|muk|salamence,6,0,0.0,4,2,1.12,bravebird|brickbreak|flamecharge|knockoff|rapidspin|stoneedge|uturn|voltswitch
battle-gen9randombattle-141442,v5,v4,v4B4fdf356bp8001,0,30,bisharp|blissey|clodsire|krookodile|skeledirge|virizion,clawitzer|masquerain|poliwrath|venusaur,6,0,0.0,2,2,1.41,flamecharge|gunkshot|poisonjab|stealthrock|stoneedge|suckerpunch
battle-gen9randombattle-141443,v5,v4,v5A4fdf356bp8001,1,24,barraskewda|bisharp|darkrai|garganacl|volbeat|volcarona,hitmonlee|keldeoresolute|kilowattrel|spiritomb|talonflame|volbeat,4,2,1.466,6,0,0.0,closecombat|darkpulse|lunge|saltcure|suckerpunch
battle-gen9randombattle-141444,v5,v4,v4B4fdf356bp8001,0,23,arceus|duraludon|lunala|mienshao|sandaconda|zamazentacrowned,falinks|flareon|slowking|swampert|tornadus,6,0,0.0,4,1,0.36,bodypress|dracometeor|extremespeed|psyshock|stoneedge
battle-gen9randombattle-141445,v5,v4,v4B4fdf356bp8001,0,20,bellossom|corviknight|krookodile|medicham|morpeko|polteageistantique,ambipom|enamorus|espathra|lokix|okidogi,6,0,0.0,3,2,0.96,aurawheel|bravebird|gigadrain|knockoff|poisonjab|shadowball
battle-gen9randombattle-141446,v5,v4,v5A4fdf356bp8001,1,31,arcaninehisui|basculin|delibird|eternatus|mesprit|vikavolt,flapple|irontreads|rotomheat|solgaleo|ursalunabloodmoon|vivillonicysnow,4,2,1.094,6,0,0.0,aquajet|bugbuzz|extremespeed|flamethrower|knockoff|thunderbolt
battle-gen9randombattle-141447,v5,v4,v5A4fdf356bp8001,1,20,espathra|kilowattrel|reuniclus|talonflame|ursalunabloodmoon|venusaur,braviary|girafarig|hariyama|kleavor|meowsticf|regirock,4,2,1.081,6,0,0.0,bloodmoon|bravebird|energyball|hurricane|overheat|shadowball|vacuumwave
battle-gen9randombattle-141448,v5,v4,v4B4fdf356bp8001,0,21,oricorio|scovillain|sylveon|toedscruel|uxie|zebstrika,bruxish|dachsbun|hooh|squawkabillyyellow,6,0,0.0,3,1,1.0,fireblast|hypervoice|knockoff|leafstorm|overheat|psychicnoise|revelationdance
battle-gen9randombattle-141449,v5,v4,v5A4fdf356bp8001,1,16,komala|revavroom|spiritomb|tinkaton|tornadus|trevenant,frosmoth|meowsticf|munkidori|squawkabilly|sunflora|zaciancrowned,2,4,3.106,6,0,0.0,gigatonhammer|gunkshot|highhorsepower|playrough|suckerpunch
battle-gen9randombattle-141450,v5,v4,v5A4fdf356bp8001,1,20,appletun|electivire|gougingfire|ironmoth|sylveon|zamazenta,girafarig|gougingfire|klawf|lanturn|lokix|sawsbuckautumn,4,2,1.433,6,0,0.0,bodypress|dragonpulse|hypervoice|outrage|supercellslam
battle-gen9randombattle-141451,v5,v4,v5A4fdf356bp8001,1,20,ironjugulis|noctowl|quagsire|scizor|sneasler|ursaluna,gumshoos|hippowdon|mamoswine|medicham|skarmory|zamazenta,5,1,0.564,6,0,0.0,bulletpunch|direclaw|facade|hurricane|hydropump|icebeam
battle-gen9randombattle-141452,v5,v4,v5A4fdf356bp8001,1,25,arceusbug|cinccino|hoopaunbound|mudsdale|muk|regirock,blissey|golurk|klawf|lanturn|necrozma|swanna,5,1,1.0,6,0,0.0,bulletseed|earthquake|fireblast|gunkshot|roar|shadowsneak|stoneedge
battle-gen9randombattle-141453,v5,v4,v4B4fdf356bp8001,0,18,delibird|donphan|giratina|golduck|ogerponhearthflame|palossand,crabominable|hoopaunbound|terapagos|vigoroth,6,0,0.0,3,1,0.03,dragonpulse|earthpower|icebeam|iceshard|ivycudgel|rapidspin
battle-gen9randombattle-141454,v5,v4,v5A4fdf356bp8001,1,16,kyuremblack|minun|serperior|staraptor|zekrom|zoroarkhisui,azumarill|chimecho|plusle|tinglu|urshifurapidstrike|vespiquen,4,2,1.078,6,0,0.0,bittermalice|fusionbolt|iciclespear|leafstorm|outrage|thunderbolt|uturn
battle-gen9randombattle-141455,v5,v4,v5A4fdf356bp8001,1,20,ariados|dialga|keldeoresolute|kleavor|revavroom|uxie,drifblim|irontreads|kyogre|leafeon|mightyena|weavile,5,1,0.173,6,0,0.0,dracometeor|highhorsepower|knockoff|secretsword|stoneaxe|suckerpunch|xscissor
battle-gen9randombattle-141456,v5,v4,v5A4fdf356bp8001,1,29,bombirdier|eelektross|emboar|komala|mukalola|salamence,greattusk|magmortar|pelipper|skuntank|solgaleo|volbeat,4,2,1.025,6,0,0.0,closecombat|flareblitz|knockoff|outrage|uturn
battle-gen9randombattle-141457,v5,v4,v5A4fdf356bp8001,1,29,empoleon|florges|hypno|klefki|oricoriopau|raikou,altaria|dondozo|entei|klefki|smeargle|sylveon,5,1,1.0,6,0,0.0,knockoff|playrough|psychicnoise|revelationdance|scald|terablast|thunderbolt
battle-gen9randombattle-141458,v5,v4,v4B4fdf356bp8001,0,22,abomasnow|electivire|flapple|houndstone|oranguru|staraptor,calyrexshadow|flareon|galvantula|gumshoos|rillaboom|swalot,6,0,0.0,5,1,0.57,iceshard|playrough|quickattack|shadowsneak|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-141459,v5,v4,v4B4fdf356bp8001,0,18,arceusfire|archaludon|blastoise|cinccino|copperajah|latias,dodrio|oricorio|ragingbolt|regirock|shiftry,6,0,0.0,4,1,1.0,bulletseed|dracometeor|energyball|icebeam|knockoff|outrage|tailslap
battle-gen9randombattle-141460,v5,v4,v4B4fdf356bp8001,0,17,braviaryhisui|clawitzer|delibird|kyurem|mienshao|terrakion,banette|hatterene|mismagius|revavroom|spidops|walkingwake,6,0,0.0,4,2,1.62,aurasphere|closecombat|earthquake|freezedry|iciclespear|knockoff|terablast|tripleaxel|uturn
battle-gen9randombattle-141461,v5,v4,v4B4fdf356bp8001,0,26,cobalion|cresselia|gliscor|pachirisu|sceptile|talonflame,persianalola|shayminsky|tatsugiri|toucannon|volcarona,6,0,0.0,4,1,0.32,bodypress|bravebird|focusblast|moonblast|substitute|thunderbolt
battle-gen9randombattle-141462,v5,v4,v5A4fdf356bp8001,1,22,alcremiesaltedcream|chansey|deoxysspeed|kleavor|orthworm|pincurchin,haxorus|houndoom|oinkologne|poliwrath|rillaboom|victreebel,5,1,0.632,6,0,0.0,bodypress|knockoff|scald|seismictoss|stoneaxe|terablast
battle-gen9randombattle-141463,v5,v4,v4B4fdf356bp8001,0,19,glalie|houndoom|ironjugulis|lanturn|porygonz|ragingbolt,ampharos|cetitan|dudunsparce|meowscarada|ragingbolt,6,0,0.0,4,1,0.58,earthpower|freezedry|scald|sludgebomb|terablast|thunderclap
battle-gen9randombattle-141464,v5,v4,v4B4fdf356bp8001,0,23,farigiraf|illumise|ogerponcornerstone|pincurchin|raichu|weezing,baxcalibur|bombirdier|furret|hypno|mew|swanna,6,0,0.0,5,1,0.68,bugbuzz|futuresight|gunkshot|ivycudgel|superpower|terablast|thunderbolt
battle-gen9randombattle-141465,v5,v4,v5A4fdf356bp8001,1,19,clawitzer|greattusk|incineroar|ironvaliant|oricoriopompom|ursalunabloodmoon,hitmonlee|kingdra|manaphy|rabsca|taurospaldeacombat|weezinggalar,4,2,1.909,6,0,0.0,aurasphere|bloodmoon|closecombat|earthquake|moonblast|revelationdance|waterpulse
battle-gen9randombattle-141466,v5,v4,v5A4fdf356bp8001,1,20,basculin|baxcalibur|dragapult|gogoat|rampardos|zebstrika,hitmonchan|ludicolo|palossand|pawmot|uxie|whiscash,4,2,1.519,6,0,0.0,aquajet|earthquake|firepunch|flipturn|hornleech|iciclespear
battle-gen9randombattle-141467,v5,v4,v5A4fdf356bp8001,1,23,dragonite|jolteon|klawf|toucannon|umbreon|vaporeon,excadrill|farigiraf|hariyama|talonflame|terrakion|tornadustherian,4,2,1.568,6,0,0.0,bulletseed|foulplay|outrage|scald|stoneedge
battle-gen9randombattle-141468,v5,v4,v4B4fdf356bp8001,0,20,duraludon|gengar|luxray|mabosstiff|palafin|sylveon,empoleon|floatzel|munkidori|toxtricity,6,0,0.0,3,1,0.54,bodypress|flashcannon|hypervoice|jetpunch|playrough|shadowball|voltswitch
battle-gen9randombattle-141469,v5,v4,v4B4fdf356bp8001,0,29,eelektross|mew|skarmory|suicune|tornadus|victreebel,arcaninehisui|dusknoir|meganium|perrserker|toxapex,6,0,0.0,3,2,0.31,bleakwindstorm|bodypress|discharge|powerwhip|psychicfangs|scald|uturn
battle-gen9randombattle-141470,v5,v4,v5A4fdf356bp8001,1,37,azumarill|gurdurr|kingambit|mesprit|mightyena|raikou,chimecho|leavanny|skuntank|taurospaldeablaze|vileplume|walkingwake,5,1,0.6,6,0,0.0,aquajet|knockoff|machpunch|shadowball|suckerpunch|throatchop
battle-gen9randombattle-141471,v5,v4,v4B4fdf356bp8001,0,16,bastiodon|furret|gardevoir|luvdisc|moltres|tornadustherian,cryogonal|keldeoresolute,6,0,0.0,1,1,0.14,bodypress|bravebird|brickbreak|focusblast|foulplay|heatwave|surf|whirlpool
battle-gen9randombattle-141472,v5,v4,v5A4fdf356bp8001,1,26,arceusice|coalossal|gengar|hippowdon|kingdra|snorlax,cloyster|greedent|miniorgreen|slitherwing|toedscruel|zapdos,4,2,1.424,6,0,0.0,crunch|earthquake|judgment|rapidspin|shadowball|stoneedge
battle-gen9randombattle-141473,v5,v4,v4B4fdf356bp8001,0,21,bruxish|gholdengo|noctowl|quagsire|reshiram|spidops,ditto|enamorustherian|flygon|latios|lunala,6,0,0.0,4,1,0.29,earthquake|flareblitz|flipturn|hypervoice|makeitrain|shadowball|toxicspikes
battle-gen9randombattle-141474,v5,v4,v4B4fdf356bp8001,0,23,cinderace|dusknoir|gougingfire|kleavor|palafin|sandslashalola,alomomola|flygon|honchkrow|seviper|victreebel,6,0,0.0,3,2,0.91,earthquake|jetpunch|outrage|poltergeist|pyroball|stoneaxe|suckerpunch|tripleaxel
battle-gen9randombattle-141475,v5,v4,v5A4fdf356bp8001,1,29,barraskewda|bisharp|dragalge|groudon|malamar|tentacruel,brambleghast|girafarig|jolteon|probopass|tentacruel|urshifurapidstrike,5,1,0.351,6,0,0.0,dracometeor|focusblast|precipiceblades|psychicfangs|psychocut|suckerpunch|surf
battle-gen9randombattle-141476,v5,v4,v5A4fdf356bp8001,1,20,chandelure|hypno|incineroar|ironhands|meowscarada|palossand,archaludon|enamorustherian|flamigo|metagross|milotic|slitherwing,5,1,1.0,6,0,0.0,fakeout|fireblast|knockoff|psychicnoise|sludgebomb
battle-gen9randombattle-141477,v5,v4,v4B4fdf356bp8001,0,19,brambleghast|copperajah|flareon|groudon|hitmonlee|rillaboom,greattusk|ironbundle|ludicolo|skeledirge|whimsicott,6,0,0.0,4,1,1.0,earthquake|flareblitz|highhorsepower|machpunch|poltergeist|precipiceblades
battle-gen9randombattle-141478,v5,v4,v5A4fdf356bp8001,1,23,glastrier|indeedeef|lugia|mimikyubusted|sneasler|spidops,arceusground|feraligatr|ironleaves|palafin|urshifu|zamazenta,4,2,0.527,6,0,0.0,aeroblast|circlethrow|direclaw|highhorsepower|playrough|shadowball|shadowsneak|uturn
battle-gen9randombattle-141479,v5,v4,v5A4fdf356bp8001,1,22,beartic|brutebonnet|lurantis|noivern|smeargle|swanna,bronzong|farigiraf|golemalola|kingambit|slitherwing|vigoroth,5,1,1.0,6,0,0.0,boomburst|bravebird|ceaselessedge|hydropump|suckerpunch|superpower
battle-gen9randombattle-141480,v5,v4,v4B4fdf356bp8001,0,28,ampharos|azelf|cinderace|comfey|electivire|krookodile,arcaninehisui|infernape|lunala|mewtwo|ragingbolt|tornadus,6,0,0.0,6,0,0.0,dazzlinggleam|drainingkiss|icepunch|knockoff|suckerpunch
battle-gen9randombattle-141481,v5,v4,v5A4fdf356bp8001,1,16,conkeldurr|granbull|pecharunt|scyther|torkoal|venomoth,appletun|arcaninehisui|cetitan|scizor|tatsugiri|zarudedada,4,2,1.244,6,0,0.0,bugbuzz|closecombat|machpunch|malignantchain|solarbeam
battle-gen9randombattle-141482,v5,v4,v4B4fdf356bp8001,0,18,bronzong|greedent|ironboulder|persian|swanna|vaporeon,ariados|decidueyehisui|excadrill|kleavor|malamar|tyranitar,6,0,0.0,5,1,0.35,bodypress|bravebird|closecombat|doubleedge|psychicnoise|scald
battle-gen9randombattle-141483,v5,v4,v4B4fdf356bp8001,0,21,cobalion|girafarig|hydreigon|phione|sawsbuckautumn|trevenant,bronzong|brutebonnet|chienpao|greattusk|inteleon,6,0,0.0,4,1,0.79,aurasphere|drainpunch|fireblast|hornleech|hypervoice|scald|thunderbolt|vacuumwave
battle-gen9randombattle-141484,v5,v4,v5A4fdf356bp8001,1,19,meloetta|mightyena|misdreavus|rayquaza|spiritomb|squawkabillyyellow,glalie|houndstone|ironvaliant|ogerpon|probopass|wugtrio,3,3,2.615,6,0,0.0,closecombat|dragonascent|playrough|suckerpunch
battle-gen9randombattle-141485,v5,v4,v5A4fdf356bp8001,1,20,crabominable|donphan|furret|rayquaza|sinistchamasterpiece|terrakion,darkrai|excadrill|furret|heracross|seviper|vikavolt,5,1,1.0,6,0,0.0,extremespeed|icehammer|iceshard|matchagotcha|stoneedge
battle-gen9randombattle-141486,v5,v4,v5A4fdf356bp8001,1,22,ampharos|deoxysspeed|forretress|hawlucha|lilligant|quagsire,kingambit|kleavor|raikou|salazzle|smeargle|tatsugiri,5,1,0.003,6,0,0.0,closecombat|earthquake|ironhead|petaldance|psychoboost|throatchop|voltswitch
battle-gen9randombattle-141487,v5,v4,v4B4fdf356bp8001,0,20,arbok|chansey|greedent|jumpluff|sudowoodo|zaciancrowned,eternatus|sableye|sandyshocks|walkingwake,6,0,0.0,3,1,0.4,acrobatics|closecombat|earthquake|seismictoss|suckerpunch
battle-gen9randombattle-141488,v5,v4,v5A4fdf356bp8001,1,26,alcremiecaramelswirl|amoonguss|chiyu|copperajah|quagsire|venusaur,girafarig|kingambit|landorus|mew|serperior|tinkaton,3,3,2.308,6,0,0.0,alluringvoice|energyball|psychic|superpower
battle-gen9randombattle-141489,v5,v4,v5A4fdf356bp8001,1,21,arceusdark|electivire|mimikyu|mudsdale|overqwil|slowbrogalar,bellibolt|grumpig|leavanny|mudsdale|rabsca|ragingbolt,5,1,0.708,6,0,0.0,earthquake|gunkshot|judgment|shadowsneak|shellsidearm|stoneedge
battle-gen9randombattle-141490,v5,v4,v5A4fdf356bp8001,1,26,arceusgrass|fezandipiti|milotic|minior|probopass|veluza,carbink|misdreavus|oricoriopompom|sawsbuck|trevenant|wugtrio,4,2,1.747,6,0,0.0,earthquake|flashcannon|flipturn|gunkshot|icebeam
battle-gen9randombattle-141491,v5,v4,v4B4fdf356bp8001,0,34,comfey|garchomp|ironvaliant|mudsdale|registeel|reuniclus,diancie|enamorus|froslass|gholdengo|hippowdon,6,0,0.0,4,1,1.0,earthquake|focusblast|ironhead|moonblast|stoneedge|terablast
battle-gen9randombattle-141492,v5,v4,v4B4fdf356bp8001,0,28,alcremierainbowswirl|archaludon|corviknight|groudon|gumshoos|venomoth,greedent|hooh|malamar|ogerponwellspring|terrakion,6,0,0.0,3,2,0.63,alluringvoice|bodypress|bravebird|bugbuzz|dracometeor|earthquake|precipiceblades|psychic
battle-gen9randombattle-141493,v5,v4,v4B4fdf356bp8001,0,30,brutebonnet|gengar|ironjugulis|lugia|mienshao|phione,arceusice|honchkrow|inteleon|vileplume|yanmega,6,0,0.0,3,2,0.77,darkpulse|fakeout|focusblast|icebeam|psychicnoise|scald|suckerpunch
battle-gen9randombattle-141494,v5,v4,v5A4fdf356bp8001,1,26,dewgong|electivire|farigiraf|lokix|meowscarada|ragingbolt,archaludon|ariados|crabominable|hooh|mew|sandslash,5,1,0.285,6,0,0.0,earthquake|firstimpression|knockoff|psychicnoise|surf|thunderclap
battle-gen9randombattle-141495,v5,v4,v5A4fdf356bp8001,1,24,clawitzer|gallade|krookodile|scyther|tropius|tyranitar,baxcalibur|ceruledge|dragalge|leafeon|regigigas|tinglu,4,2,1.038,6,0,0.0,airslash|closecombat|darkpulse|icebeam|sacredsword
battle-gen9randombattle-141496,v5,v4,v5A4fdf356bp8001,1,26,chesnaught|emboar|grimmsnarl|magearna|reuniclus|skeledirge,altaria|arboliva|cyclizar|infernape|lunala|regice,4,2,1.075,6,0,0.0,bodypress|fleurcannon|suckerpunch|torchsong
battle-gen9randombattle-141497,v5,v4,v4B4fdf356bp8001,0,23,archaludon|masquerain|mightyena|passimian|scrafty|sylveon,basculegionf|eelektross|hariyama|incineroar|ogerpon|palafin,6,0,0.0,5,1,0.07,bugbuzz|flashcannon|hypervoice|knockoff|suckerpunch
battle-gen9randombattle-141498,v5,v4,v5A4fdf356bp8001,1,20,copperajah|deoxysspeed|hitmonchan|lucario|malamar|noivern,drifblim|empoleon|klefki|umbreon|wyrdeer|zoroark,4,2,1.309,6,0,0.0,earthquake|extremespeed|hurricane|ironhead|knockoff|superpower
battle-gen9randombattle-141499,v5,v4,v4B4fdf356bp8001,0,19,calyrexice|kommoo|mewtwo|moltres|morpeko|noivern,clawitzer|florgesyellow|greninja|masquerain|probopass|zangoose,6,0,0.0,5,1,0.28,boomburst|bravebird|closecombat|darkpulse|ironhead|knockoff
battle-gen9randombattle-141500,v5,v4,v4B4fdf356bp8001,0,22,azelf|feraligatr|seviper|sylveon|urshifurapidstrike|wyrdeer,cinderace|cramorant|forretress|kingdra|rabsca,6,0,0.0,4,1,0.44,closecombat|crunch|dazzlinggleam|earthquake|hypervoice|icespinner|liquidation|psychicnoise
