battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-139943,v4,random,v4A4774bbb6p8001,1,23,dialgaorigin|eiscue|girafarig|scizor|shayminsky|zangoose,articunogalar|azelf|cacturne|coalossal|glastrier|grimmsnarl,2,4,3.078,6,0,0.0,airslash|bulletpunch|closecombat|flashcannon|hypervoice|uturn
battle-gen9randombattle-139944,v4,random,v4A4774bbb6p8001,1,14,baxcalibur|cloyster|flamigo|rhydon|virizion|zacian,gliscor|golurk|gougingfire|noctowl|porygonz|spiritomb,2,4,3.356,6,0,0.0,bravebird|closecombat|earthquake|glaiverush|stoneedge
battle-gen9randombattle-139945,v4,random,v4A4774bbb6p8001,1,30,braviaryhisui|breloom|delphox|hooh|ursalunabloodmoon|zangoose,breloom|gogoat|hydreigon|luvdisc|seviper|umbreon,5,1,1.0,6,0,0.0,bravebird|closecombat|fireblast|hurricane|machpunch|rocktomb|sacredfire|vacuumwave
battle-gen9randombattle-139946,v4,random,v4A4774bbb6p8001,1,26,arcanine|azelf|palafin|porygon2|qwilfish|tornadus,beartic|blastoise|metagross|quaquaval|regigigas|sandyshocks,2,4,4.0,6,0,0.0,closecombat|extremespeed|flareblitz|gunkshot|jetpunch
battle-gen9randombattle-139947,v4,random,v4A4774bbb6p8001,1,28,arboliva|bisharp|cinderace|hariyama|tinkaton|vaporeon,diancie|keldeoresolute|klefki|passimian|raikou|trevenant,4,2,2.0,6,0,0.0,earthpower|energyball|gigatonhammer|gunkshot|knockoff|scald|suckerpunch
battle-gen9randombattle-139948,v4,random,v4A4774bbb6p8001,1,26,basculinbluestriped|floatzel|giratinaorigin|gurdurr|haxorus|meloetta,deoxysattack|jolteon|kommoo|noctowl|serperior|taurospaldeaaqua,2,4,4.0,6,0,0.0,dracometeor|drainpunch|knockoff|machpunch|relicsong|shadowsneak|tripleaxel
battle-gen9randombattle-139949,v4,random,v4A4774bbb6p8001,1,36,arceusfairy|cresselia|electivire|gliscor|mightyena|porygonz,azumarill|chandelure|crabominable|flamigo|lurantis|necrozma,3,3,2.214,6,0,0.0,earthpower|earthquake|knockoff|moonblast|playrough|suckerpunch
battle-gen9randombattle-139950,v4,random,v4A4774bbb6p8001,1,26,koraidon|lilligant|politoed|registeel|sandyshocks|ursaring,carbink|gallade|regidrago|regigigas|registeel|swalot,2,4,3.494,6,0,0.0,bodypress|bodyslam|earthquake|gigadrain|ironhead
battle-gen9randombattle-139951,v4,random,v4A4774bbb6p8001,1,61,girafarig|meowstic|porygon2|spidops|torkoal|torterra,eiscue|mightyena|milotic|regigigas|spectrier|whimsicott,3,3,1.227,6,0,0.0,discharge|fireblast|headlongrush|icebeam|psyshock|triattack|uturn
battle-gen9randombattle-139952,v4,random,v4A4774bbb6p8001,1,17,falinks|greedent|quaquaval|scizor|vivillonocean|zebstrika,bisharp|dewgong|espathra|kingdra|skuntank|tauros,3,3,2.383,6,0,0.0,aquastep|bulletpunch|closecombat|knockoff|terablast
battle-gen9randombattle-139953,v4,random,v4A4774bbb6p8001,1,27,bellossom|braviaryhisui|greninja|jumpluff|regigigas|slowbrogalar,clodsire|mimikyubusted|phione|pincurchin|quagsire|tinkaton,2,4,3.397,6,0,0.0,darkpulse|heatwave|hurricane|psychic
battle-gen9randombattle-139954,v4,random,v4A4774bbb6p8001,1,50,clodsire|ditto|dusknoir|lumineon|magearnaoriginal|zekrom,donphan|farigiraf|quaquaval|spiritomb|toucannon|venomoth,5,1,0.391,6,0,0.0,alluringvoice|earthquake|fleurcannon|ironhead|outrage|poisonjab|struggle|suckerpunch|terablast
battle-gen9randombattle-139955,v4,random,v4A4774bbb6p8001,1,25,araquanid|pikachukalos|tatsugiri|toxtricity|vespiquen|wyrdeer,bruxish|golurk|komala|salamence|slitherwing|walkingwake,2,4,3.431,6,0,0.0,bodyslam|earthquake|leechlife|liquidation|megahorn|surf
battle-gen9randombattle-139956,v4,random,v4A4774bbb6p8001,1,20,donphan|jumpluff|mismagius|politoed|revavroom|typhlosionhisui,armarouge|ceruledge|duraludon|mightyena|piloswine|veluza,2,4,3.731,6,0,0.0,acrobatics|fireblast|iceshard|rapidspin|shadowball
battle-gen9randombattle-139957,v4,random,v4A4774bbb6p8001,1,22,articunogalar|dusknoir|farigiraf|miraidon|smeargle|zamazentacrowned,amoonguss|bombirdier|duraludon|heracross|suicune|tornadustherian,2,4,3.012,6,0,0.0,bodypress|electrodrift|futuresight|hypervoice|poltergeist|powertrip|shadowsneak|stoneedge
battle-gen9randombattle-139958,v4,random,v4A4774bbb6p8001,1,27,ariados|bronzong|fezandipiti|krookodile|maushold|morpeko,copperajah|ironjugulis|lurantis|mimikyu|regice|staraptor,1,5,4.004,6,0,0.0,bodypress|ironhead|megahorn|psychicnoise|suckerpunch
battle-gen9randombattle-139959,v4,random,v4A4774bbb6p8001,1,48,arceussteel|avalugg|comfey|flareon|glimmora|umbreon,manaphy|oinkolognef|passimian|rayquaza|volcanion|zekrom,2,4,3.105,6,0,0.0,drainingkiss|earthpower|earthquake|gigadrain|judgment
battle-gen9randombattle-139960,v4,random,v4A4774bbb6p8001,1,22,barraskewda|fluttermane|ironvaliant|rayquaza|rhydon|samurott,florges|glastrier|klawf|shiftry|swanna|torkoal,1,5,4.527,6,0,0.0,aquajet|hydropump|moonblast
battle-gen9randombattle-139961,v4,random,v4A4774bbb6p8001,1,29,decidueye|excadrill|glimmora|tatsugiri|wigglytuff|wugtrio,armarouge|beartic|empoleon|kingambit|moltresgalar|toedscruel,5,1,0.561,6,0,0.0,alluringvoice|aquajet|dracometeor|earthpower|earthquake|meteorbeam|poltergeist|rapidspin|shadowsneak|surf
battle-gen9randombattle-139962,v4,random,v4A4774bbb6p8001,1,26,azelf|clodsire|electrodehisui|florgesblue|lokix|miniorviolet,annihilape|exeggutor|noivern|palkia|revavroom|swalot,3,3,2.238,6,0,0.0,earthquake|knockoff|leechlife|moonblast|poisonjab|suckerpunch|voltswitch
battle-gen9randombattle-139963,v4,random,v4A4774bbb6p8001,1,19,alcremierubyswirl|krookodile|manaphy|poliwrath|torkoal|vigoroth,gougingfire|meowscarada|raichu|regieleki|swampert|zamazenta,1,5,4.756,6,0,0.0,earthquake|energyball|icebeam|surf
battle-gen9randombattle-139964,v4,random,v4A4774bbb6p8001,1,17,baxcalibur|beartic|krookodile|landorustherian|magmortar|phione,dedenne|gurdurr|munkidori|piloswine|screamtail|volcarona,2,4,4.0,6,0,0.0,closecombat|earthquake|glaiverush
battle-gen9randombattle-139965,v4,random,v4A4774bbb6p8001,1,19,braviaryhisui|clefable|cyclizar|darkrai|decidueye|luxray,comfey|grafaiai|greninja|mewtwo|pyroar|scrafty,2,4,4.0,6,0,0.0,hurricane|sludgebomb|throatchop
battle-gen9randombattle-139966,v4,random,v4A4774bbb6p8001,1,19,furret|gliscor|klawf|latias|pyroar|shaymin,clodsire|espeon|girafarig|kingambit|regigigas|urshifurapidstrike,2,4,3.84,6,0,0.0,doubleedge|dracometeor|highhorsepower|knockoff|psyshock
battle-gen9randombattle-139967,v4,random,v4A4774bbb6p8001,1,19,deoxysdefense|lugia|maushold|meowscarada|palossand|sneasler,araquanid|drifblim|jolteon|magearnaoriginal|mudsdale|sudowoodo,0,6,4.926,6,0,0.0,earthpower|flowertrick|shadowball
battle-gen9randombattle-139968,v4,random,v4A4774bbb6p8001,1,19,arboliva|chandelure|furret|illumise|regieleki|rotomfrost,dondozo|duraludon|giratinaorigin|ironcrown|raikou|yanmega,2,4,2.945,6,0,0.0,blizzard|bugbuzz|doubleedge|fireblast|hypervoice|knockoff
battle-gen9randombattle-139969,v4,random,v4A4774bbb6p8001,1,15,amoonguss|arcanine|dedenne|donphan|heatran|leafeon,blissey|dragapult|excadrill|gumshoos|leavanny|mew,3,3,2.629,6,0,0.0,earthpower|extremespeed|leafblade|magmastorm|sludgebomb
battle-gen9randombattle-139970,v4,random,v4A4774bbb6p8001,1,30,kommoo|ludicolo|magcargo|noivern|sawsbuckautumn|umbreon,dialga|dusknoir|espathra|hatterene|kingambit|rillaboom,5,1,1.0,6,0,0.0,doubleedge|earthpower|flamethrower|foulplay|hornleech|hydropump|powergem|scaleshot
battle-gen9randombattle-139971,v4,random,v4A4774bbb6p8001,1,47,eternatus|garchomp|kleavor|shaymin|skuntank|swampert,altaria|blissey|chesnaught|leafeon|meloetta|mewtwo,2,4,3.971,6,0,0.0,earthquake|fireblast|gunkshot|knockoff|sludgebomb|suckerpunch
battle-gen9randombattle-139972,v4,random,v4A4774bbb6p8001,1,19,diancie|dondozo|giratinaorigin|gumshoos|luxray|mightyena,appletun|arboliva|ceruledge|glimmora|kilowattrel|quaquaval,3,3,1.666,6,0,0.0,bodypress|knockoff|suckerpunch|throatchop|trailblaze|wavecrash
battle-gen9randombattle-139973,v4,random,v4A4774bbb6p8001,1,52,blissey|clodsire|haxorus|heracross|qwilfish|rhyperior,chansey|honchkrow|lilliganthisui|scizor|scrafty|volbeat,2,4,3.813,6,0,0.0,closecombat|earthquake|gunkshot|toxicspikes|waterfall
battle-gen9randombattle-139974,v4,random,Opp4774bbb6p8001,0,30,cresselia|garganacl|hitmonlee|inteleon|rillaboom|volbeat,mewtwo|oranguru|phione|sawsbucksummer|volcanion|zapdos,6,0,0.0,5,1,1.0,bodypress|hydropump|lunge|machpunch|psyshock|scald|woodhammer
battle-gen9randombattle-139975,v4,random,v4A4774bbb6p8001,1,20,arcanine|electivire|enamorus|jolteon|regice|tatsugiri,beartic|brambleghast|charizard|dachsbun|koraidon|mienshao,1,5,4.603,6,0,0.0,closecombat|flareblitz|playrough|superpower
battle-gen9randombattle-139976,v4,random,v4A4774bbb6p8001,1,15,comfey|froslass|ironjugulis|lanturn|pelipper|solgaleo,archaludon|camerupt|dipplin|ironleaves|ursalunabloodmoon|wigglytuff,1,5,4.748,6,0,0.0,closecombat|hurricane
battle-gen9randombattle-139977,v4,random,v4A4774bbb6p8001,1,35,beartic|inteleon|klawf|mesprit|pincurchin|rhydon,arboliva|gliscor|hoopa|probopass|rampardos|skarmory,4,2,1.755,6,0,0.0,aquajet|closecombat|highhorsepower|knockoff|liquidation|megahorn|psychicnoise|scald|stoneedge|uturn
battle-gen9randombattle-139978,v4,random,v4A4774bbb6p8001,1,46,grumpig|mausholdfour|miniorindigo|porygonz|scrafty|skuntank,charizard|rillaboom|sandaconda|ursaluna|urshifurapidstrike|wyrdeer,4,2,0.574,6,0,0.0,bite|dazzlinggleam|drainpunch|knockoff|powergem|shadowball|suckerpunch
battle-gen9randombattle-139979,v4,random,v4A4774bbb6p8001,1,42,avalugghisui|gastrodon|glastrier|ogerponwellspring|slaking|taurospaldeacombat,dipplin|ironhands|overqwil|regirock|sawsbuck|taurospaldeaaqua,3,3,1.816,6,0,0.0,closecombat|earthquake|icebeam|iciclecrash|ivycudgel|playrough|stoneedge
battle-gen9randombattle-139980,v4,random,v4A4774bbb6p8001,1,20,calyrexshadow|glastrier|grafaiai|pelipper|slitherwing|weezing,braviaryhisui|cinccino|cyclizar|haxorus|ludicolo|mightyena,5,1,0.721,6,0,0.0,fireblast|firstimpression|gunkshot|hurricane|iciclecrash|pollenpuff
battle-gen9randombattle-139981,v4,random,v4A4774bbb6p8001,1,20,kleavor|leafeon|lycanroc|slowbro|smeargle|zangoose,decidueye|glastrier|kilowattrel|mamoswine|mesprit|pachirisu,5,1,1.0,6,0,0.0,accelerock|facade|knockoff|leafblade|powertrip|psyshock|scald|xscissor
battle-gen9randombattle-139982,v4,random,v4A4774bbb6p8001,1,25,alcremierainbowswirl|dodrio|flygon|klawf|slitherwing|tinglu,flamigo|golurk|hoopa|magearna|moltres|regigigas,1,5,4.294,6,0,0.0,closecombat|crabhammer|earthquake|uturn
battle-gen9randombattle-139983,v4,random,v4A4774bbb6p8001,1,22,carbink|dudunsparcethreesegment|noivern|passimian|weezing|wochien,chienpao|emboar|mesprit|mew|slaking|virizion,2,4,4.0,6,0,0.0,bodypress|gigadrain|hurricane|knockoff|moonblast
battle-gen9randombattle-139984,v4,random,v4A4774bbb6p8001,1,12,clodsire|conkeldurr|deoxys|magcargo|regidrago|ursalunabloodmoon,articuno|cacturne|flareon|irontreads|politoed|smeargle,1,5,4.802,6,0,0.0,closecombat|dragonclaw|machpunch
battle-gen9randombattle-139985,v4,random,v4A4774bbb6p8001,1,23,azumarill|basculegionf|cryogonal|luxray|pachirisu|vigoroth,charizard|irontreads|ironvaliant|solgaleo|spiritomb|veluza,3,3,1.956,6,0,0.0,aquajet|earthquake|hydropump|playrough|thunderbolt|uturn
battle-gen9randombattle-139986,v4,random,v4A4774bbb6p8001,1,28,abomasnow|chienpao|pelipper|regidrago|whiscash|wyrdeer,brambleghast|ironboulder|lokix|miraidon|polteageistantique|toxapex,1,5,4.346,6,0,0.0,bodyslam|earthquake|outrage
battle-gen9randombattle-139987,v4,random,v4A4774bbb6p8001,1,26,azumarill|dunsparce|ironjugulis|oranguru|perrserker|regidrago,arceuspsychic|gastrodon|hawlucha|infernape|mimikyubusted|sunflora,2,4,3.705,6,0,0.0,aquajet|hurricane|liquidation|playrough|psyshock
battle-gen9randombattle-139988,v4,random,v4A4774bbb6p8001,1,26,garchomp|lokix|okidogi|swampert|yanmega|zamazentacrowned,brutebonnet|keldeoresolute|lapras|noivern|ursaring|victreebel,5,1,0.372,6,0,0.0,bodypress|bugbuzz|drainpunch|firstimpression|icebeam|scaleshot
battle-gen9randombattle-139989,v4,random,v4A4774bbb6p8001,1,26,crawdaunt|dialga|glastrier|passimian|volbeat|whiscash,cresselia|flareon|glimmora|golem|honchkrow|mienshao,5,1,0.81,6,0,0.0,aquajet|closecombat|dracometeor|gunkshot|knockoff|liquidation|stoneedge|uturn
battle-gen9randombattle-139990,v4,random,v4A4774bbb6p8001,1,18,chandelure|falinks|furret|jumpluff|palafinhero|virizion,clefable|dewgong|haxorus|leavanny|ninetales|sneasler,1,5,3.497,6,0,0.0,closecombat|fireblast|knockoff
battle-gen9randombattle-139991,v4,random,v4A4774bbb6p8001,1,25,braviaryhisui|delibird|medicham|minun|palkia|terapagos,gardevoir|keldeoresolute|roaringmoon|salazzle|urshifurapidstrike|wyrdeer,3,3,2.709,6,0,0.0,alluringvoice|drillrun|fireblast|iceshard|spacialrend|vacuumwave
battle-gen9randombattle-139992,v4,random,v4A4774bbb6p8001,1,19,dewgong|ditto|hitmontop|jolteon|probopass|serperior,arcanine|furret|leavanny|taurospaldeablaze|victreebel|zoroarkhisui,3,3,1.842,6,0,0.0,closecombat|flipturn|icebeam|leafstorm|sludgewave|struggle|suckerpunch|thunderbolt
battle-gen9randombattle-139993,v4,random,v4A4774bbb6p8001,1,23,arceusdragon|conkeldurr|emboar|jumpluff|necrozmaduskmane|samurotthisui,blastoise|falinks|moltres|morpeko|pincurchin|swampert,3,3,3.0,6,0,0.0,acrobatics|closecombat|flareblitz|machpunch|outrage|photongeyser
battle-gen9randombattle-139994,v4,random,v4A4774bbb6p8001,1,42,cinderace|gliscor|kyuremblack|manaphy|raikou|venusaur,arbok|hydrapple|ironjugulis|regieleki|sandaconda|slowbrogalar,1,5,3.8,6,0,0.0,earthquake|knockoff|scald|terablast|thunderbolt
battle-gen9randombattle-139995,v4,random,v4A4774bbb6p8001,1,28,braviary|deoxysdefense|forretress|jumpluff|mienshao|registeel,delibird|fluttermane|munkidori|slitherwing|toedscruel|toxtricity,3,3,2.576,6,0,0.0,bravebird|ironhead|knockoff|rapidspin
battle-gen9randombattle-139996,v4,random,v4A4774bbb6p8001,1,27,cryogonal|dusknoir|meowscarada|misdreavus|ragingbolt|salamence,avalugg|espeon|eternatus|hydreigon|kyogre|spiritomb,2,4,2.658,6,0,0.0,dracometeor|drainingkiss|flowertrick|icebeam|knockoff|shadowball|thunderclap
battle-gen9randombattle-139997,v4,random,v4A4774bbb6p8001,1,28,eiscuenoice|electivire|espeon|gardevoir|gastrodon|wochien,avalugghisui|chesnaught|deoxysspeed|ludicolo|mabosstiff|minun,1,5,3.477,6,0,0.0,focusblast|gigadrain|knockoff|liquidation|struggle
battle-gen9randombattle-139998,v4,random,v4A4774bbb6p8001,1,27,diancie|ironleaves|lumineon|polteageistantique|sceptile|swanna,froslass|hooh|phione|raikou|typhlosionhisui|ursalunabloodmoon,4,2,1.273,6,0,0.0,diamondstorm|earthquake|hydropump|moonblast|psyblade|shadowball|struggle
battle-gen9randombattle-139999,v4,random,v4A4774bbb6p8001,1,17,chandelure|masquerain|roaringmoon|tauros|vigoroth|vileplume,archaludon|glastrier|hatterene|hitmontop|hydreigon|ogerponwellspring,2,4,3.811,6,0,0.0,bodyslam|fireblast|hurricane
battle-gen9randombattle-140000,v4,random,v4A4774bbb6p8001,1,26,cramorant|dedenne|probopass|skarmory|swampert|torterra,eiscuenoice|necrozmaduskmane|raichu|reuniclus|suicune|volbeat,4,2,2.0,6,0,0.0,bodypress|bravebird|bulletseed|flashcannon|flipturn|headlongrush|surf|uturn
battle-gen9randombattle-140001,v4,random,v4A4774bbb6p8001,1,28,dachsbun|deoxys|ironhands|morpeko|registeel|vespiquen,crabominable|incineroar|inteleon|muk|noivern|snorlax,3,3,2.809,6,0,0.0,aurawheel|bodypress|hurricane|ironhead|knockoff|rapidspin
battle-gen9randombattle-140002,v4,random,v4A4774bbb6p8001,1,25,alomomola|bellossom|chandelure|delphox|dipplin|glastrier,cramorant|exeggutor|farigiraf|haxorus|moltresgalar|zebstrika,1,5,5.0,6,0,0.0,fireblast|iciclecrash|shadowball
battle-gen9randombattle-140003,v4,random,v4A4774bbb6p8001,1,29,ambipom|darkrai|glimmora|pelipper|slowbro|weezinggalar,cinccino|hydreigon|pecharunt|stonjourner|vaporeon|walkingwake,3,3,2.337,6,0,0.0,bodypress|futuresight|hurricane|scald|sludgebomb|strangesteam
battle-gen9randombattle-140004,v4,random,v4A4774bbb6p8001,1,29,ironthorns|lilliganthisui|regigigas|solgaleo|venusaur|volcanion,arceuspsychic|forretress|giratina|tropius|yanmega|zebstrika,1,5,4.732,6,0,0.0,earthpower|earthquake|flamethrower|steameruption
battle-gen9randombattle-140005,v4,random,v4A4774bbb6p8001,1,32,articunogalar|chiyu|furret|gurdurr|skarmory|wochien,dondozo|dugtrio|munkidori|rillaboom|skuntank|stonjourner,1,5,4.791,6,0,0.0,drainpunch|gigadrain|knockoff|machpunch
battle-gen9randombattle-140006,v4,random,v4A4774bbb6p8001,1,25,flapple|gougingfire|krookodile|okidogi|poliwrath|typhlosionhisui,chiyu|dunsparce|sceptile|sunflora|wigglytuff|zoroark,1,5,5.0,6,0,0.0,drainpunch|eruption|gunkshot|knockoff
battle-gen9randombattle-140007,v4,random,v4A4774bbb6p8001,1,22,archaludon|breloom|dugtrio|greninja|hooh|quagsire,dusknoir|floatzel|mightyena|politoed|toxicroak|victreebel,0,6,5.687,6,0,0.0,bodypress|dracometeor|flashcannon
battle-gen9randombattle-140008,v4,random,v4A4774bbb6p8001,1,23,dusknoir|exeggutor|pincurchin|toxapex|vikavolt|zacian,conkeldurr|honchkrow|lunala|magnezone|politoed|trevenant,3,3,2.558,6,0,0.0,energyball|playrough|poltergeist|zingzap
battle-gen9randombattle-140009,v4,random,v4A4774bbb6p8001,1,34,arcanine|flapple|magnezone|manaphy|taurospaldeablaze|virizion,delphox|keldeoresolute|komala|samurotthisui|toxicroak|ursalunabloodmoon,4,2,1.473,6,0,0.0,energyball|flareblitz|leafblade|ragingbull|stoneedge|struggle|suckerpunch|surf|voltswitch
battle-gen9randombattle-140010,v4,random,v4A4774bbb6p8001,1,35,ceruledge|kyuremblack|poliwrath|sableye|skarmory|tornadustherian,glalie|illumise|mamoswine|misdreavus|ursaring|volcanion,4,2,1.354,6,0,0.0,bodypress|bravebird|closecombat|knockoff|liquidation
battle-gen9randombattle-140011,v4,random,v4A4774bbb6p8001,1,49,bellibolt|brutebonnet|flareon|meloetta|raikou|scizor,alcremiemintcream|flamigo|granbull|meowscarada|regigigas|wugtrio,3,3,2.532,6,0,0.0,bulletpunch|crunch|flareblitz|knockoff|seedbomb|shadowball|suckerpunch
battle-gen9randombattle-140012,v4,random,v4A4774bbb6p8001,1,30,emboar|garchomp|hawlucha|pikachuworld|tornadustherian|volcanion,crabominable|gumshoos|hitmonchan|kingdra|lunala|qwilfish,2,4,3.009,6,0,0.0,bleakwindstorm|closecombat|heatwave|throatchop|volttackle
battle-gen9randombattle-140013,v4,random,v4A4774bbb6p8001,1,26,eiscuenoice|garchomp|gengar|lucario|magmortar|vigoroth,arceusfire|bisharp|cacturne|dragapult|ironmoth|sawsbuck,3,3,2.485,6,0,0.0,extremespeed|fireblast|focusblast|icespinner|sludgewave|struggle
battle-gen9randombattle-140014,v4,random,v4A4774bbb6p8001,1,27,fezandipiti|flygon|groudon|hawlucha|hitmonlee|volcanion,blaziken|chandelure|cinccino|meowstic|rabsca|swalot,2,4,4.0,6,0,0.0,gunkshot|playrough|precipiceblades|stoneedge|terablast
battle-gen9randombattle-140015,v4,random,v4A4774bbb6p8001,1,32,garganacl|houndstone|keldeoresolute|kilowattrel|porygon2|tatsugiri,dedenne|jirachi|kyurem|lugia|mandibuzz|ursaluna,2,4,2.761,6,0,0.0,discharge|hurricane|icebeam|shadowsneak|triattack|uturn|vacuumwave
battle-gen9randombattle-140016,v4,random,v4A4774bbb6p8001,1,50,blissey|deoxysattack|dewgong|manaphy|sableye|thundurus,primarina|raikou|thundurus|vespiquen|whiscash|wigglytuff,3,3,2.033,6,0,0.0,acrobatics|hydropump|knockoff|seismictoss|softboiled|stealthrock|superpower
battle-gen9randombattle-140017,v4,random,v4A4774bbb6p8001,1,26,armarouge|eiscue|espathra|garganacl|pecharunt|serperior,alomomola|dodrio|necrozma|seviper|slaking|swalot,0,6,4.811,6,0,0.0,leafstorm|malignantchain|shadowball
battle-gen9randombattle-140018,v4,random,v4A4774bbb6p8001,1,31,dodrio|electivire|magmortar|rayquaza|scrafty|slitherwing,luvdisc|overqwil|scovillain|skarmory|whiscash|zamazenta,5,1,0.477,6,0,0.0,bravebird|dragonascent|drainpunch|firstimpression|focusblast|knockoff|supercellslam
battle-gen9randombattle-140019,v4,random,v4A4774bbb6p8001,1,25,azumarill|entei|forretress|garganacl|haxorus|jirachi,alomomola|arceusghost|excadrill|lunala|manaphy|toxtricity,1,5,3.156,6,0,0.0,flareblitz|liquidation|outrage
battle-gen9randombattle-140020,v4,random,v4A4774bbb6p8001,1,26,galvantula|gastrodoneast|girafarig|hydreigon|salamence|slitherwing,cobalion|dedenne|flygon|haxorus|ironboulder|necrozmadawnwings,3,3,1.843,6,0,0.0,closecombat|dracometeor|dualwingbeat|fireblast|psychic|thunder|thunderbolt|uturn
battle-gen9randombattle-140021,v4,random,v4A4774bbb6p8001,1,26,annihilape|ceruledge|ogerponwellspring|politoed|ursalunabloodmoon|whimsicott,chesnaught|gastrodon|minun|tentacruel|weezing|wyrdeer,0,6,6.0,6,0,0.0,drainpunch|ragefist
battle-gen9randombattle-140022,v4,random,v4A4774bbb6p8001,1,24,crabominable|gurdurr|hatterene|mimikyu|shiftry|zangoose,arbok|azelf|azumarill|mabosstiff|rhydon|zapdosgalar,1,5,3.548,6,0,0.0,drainingkiss|drainpunch|knockoff|leafstorm|machpunch|mysticalfire|suckerpunch
battle-gen9randombattle-140023,v4,random,v4A4774bbb6p8001,1,20,bellibolt|feraligatr|furret|hitmonchan|sylveon|ursaring,ambipom|hawlucha|klawf|mesprit|roaringmoon|wugtrio,3,3,2.03,6,0,0.0,brickbreak|doubleedge|drainpunch|hypervoice|icepunch|knockoff|rapidspin|trailblaze
battle-gen9randombattle-140024,v4,random,v4A4774bbb6p8001,1,30,blastoise|decidueye|qwilfishhisui|shaymin|terapagosterastal|vivillonhighplains,glastrier|goodrahisui|lanturn|lokix|magmortar|shiftry,3,3,2.179,6,0,0.0,crunch|leafstorm|seedflare|spiritshackle|terastarstorm
battle-gen9randombattle-140025,v4,random,v4A4774bbb6p8001,1,12,eiscue|electrode|incineroar|ogerponcornerstone|volcarona|walkingwake,armarouge|frosmoth|golem|minioryellow|slitherwing|sunflora,3,3,3.0,6,0,0.0,dracometeor|fireblast|flareblitz|ivycudgel
