battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132155,v2,v2,v2A99390452p8001,1,13,cyclizar|hitmonlee|lapras|ribombee|tropius|zekrom,azelf|breloom|galvantula|pikachukalos|quagsire|spectrier,4,2,1.197,6,0,0.0
battle-gen9randombattle-132156,v2,v2,v2B99390452p8001,0,15,banette|clodsire|enamorus|hariyama|misdreavus|skuntank,dudunsparce|golurk|haxorus|munkidori|politoed|sudowoodo,6,0,0.0,5,1,1.0
battle-gen9randombattle-132157,v2,v2,v2A99390452p8001,1,16,cinderace|espeon|leafeon|mamoswine|perrserker|samurotthisui,decidueyehisui|delphox|granbull|hawlucha|weezing|whimsicott,4,2,1.337,6,0,0.0
battle-gen9randombattle-132158,v2,v2,v2B99390452p8001,0,13,basculegion|bombirdier|garganacl|lucario|mimikyubusted|miniorindigo,coalossal|golduck|plusle|torterra|zapdosgalar,6,0,0.0,5,0,0.0
battle-gen9randombattle-132159,v2,v2,v2B99390452p8001,0,23,espathra|garganacl|gliscor|gurdurr|heatran|zamazenta,appletun|arcanine|jirachi|miniorindigo|passimian|sceptile,6,0,0.0,5,1,0.64
battle-gen9randombattle-132160,v2,v2,v2B99390452p8001,0,17,donphan|golduck|infernape|masquerain|morpeko|tyranitar,empoleon|espeon|feraligatr|kommoo|raichualola|salazzle,6,0,0.0,5,1,0.67
battle-gen9randombattle-132161,v2,v2,v2B99390452p8001,0,29,electivire|excadrill|kyogre|luvdisc|raikou|wyrdeer,chansey|houndstone|morpeko|okidogi|raikou|virizion,6,0,0.0,5,1,0.21
battle-gen9randombattle-132162,v2,v2,v2A99390452p8001,1,18,gardevoir|glalie|ironjugulis|ironmoth|lucario|sunflora,arcanine|cinccino|darkrai|dragalge|toxapex|zangoose,5,1,0.635,6,0,0.0
battle-gen9randombattle-132163,v2,v2,v2A99390452p8001,1,14,azelf|chandelure|ironleaves|klawf|klefki|piloswine,bellossom|corviknight|drifblim|dugtrio|gougingfire|lokix,4,2,2.0,6,0,0.0
battle-gen9randombattle-132164,v2,v2,v2B99390452p8001,0,15,arceus|emboar|entei|hariyama|manaphy|yanmega,altaria|bombirdier|dragapult|girafarig|grafaiai|incineroar,6,0,0.0,5,1,0.35
battle-gen9randombattle-132165,v2,v2,v2A99390452p8001,1,22,arceusgrass|bastiodon|delphox|giratinaorigin|lucario|regice,cramorant|duraludon|oinkologne|revavroom|toedscruel|wigglytuff,5,1,0.902,6,0,0.0
battle-gen9randombattle-132166,v2,v2,v2A99390452p8001,1,14,bruxish|cinccino|cobalion|crabominable|dipplin|vivillonpolar,articuno|exeggutoralola|kleavor|mightyena|vileplume|whiscash,5,1,0.877,6,0,0.0
battle-gen9randombattle-132167,v2,v2,v2B99390452p8001,0,13,ceruledge|fluttermane|incineroar|phione|venomoth|wochien,crawdaunt|honchkrow|infernape|rhyperior|vileplume,6,0,0.0,4,1,0.31
battle-gen9randombattle-132168,v2,v2,v2A99390452p8001,1,19,alcremiecaramelswirl|alomomola|goodrahisui|greattusk|jolteon|quaquaval,avalugg|dachsbun|dragalge|kleavor|ludicolo|tornadustherian,5,1,0.494,6,0,0.0
battle-gen9randombattle-132169,v2,v2,v2B99390452p8001,0,14,chandelure|dodrio|greattusk|miraidon|toxtricity|wyrdeer,basculinbluestriped|cramorant|froslass|gallade|hippowdon|roaringmoon,6,0,0.0,5,1,0.68
battle-gen9randombattle-132170,v2,v2,v2B99390452p8001,0,15,arceuspsychic|hariyama|hitmontop|ironcrown|kingambit|masquerain,arceusdark|heatran|heracross|mudsdale|pyroar,6,0,0.0,4,1,0.63
battle-gen9randombattle-132171,v2,v2,v2A99390452p8001,1,8,clodsire|donphan|luxray|meowstic|milotic|trevenant,cacturne|frosmoth|klefki|phione|regieleki|volcanion,1,5,4.134,6,0,0.0
battle-gen9randombattle-132172,v2,v2,v2B99390452p8001,0,17,dragalge|dudunsparce|golurk|hitmonlee|slowbro|tropius,basculegion|cinccino|dialga|frosmoth|ironmoth,6,0,0.0,4,1,1.0
battle-gen9randombattle-132173,v2,v2,v2B99390452p8001,0,16,beartic|ditto|galvantula|rayquaza|samurotthisui|slitherwing,noctowl|spectrier|tentacruel,6,0,0.0,3,0,0.0
battle-gen9randombattle-132174,v2,v2,v2B99390452p8001,0,18,altaria|arceussteel|deoxysdefense|hariyama|kommoo|revavroom,chandelure|donphan|ironcrown|sandslash|sylveon,6,0,0.0,4,1,0.69
battle-gen9randombattle-132175,v2,v2,v2B99390452p8001,0,14,gholdengo|ironmoth|lucario|oricoriopau|roaringmoon|sandaconda,gougingfire|kingdra|lapras|meowsticf|rhydon,6,0,0.0,4,1,1.0
battle-gen9randombattle-132176,v2,v2,v2B99390452p8001,0,19,galvantula|minun|palafin|registeel|virizion|zoroarkhisui,ambipom|bastiodon|munkidori|palossand|pyroar|toedscruel,6,0,0.0,5,1,0.69
battle-gen9randombattle-132177,v2,v2,v2A99390452p8001,1,22,grumpig|jirachi|ludicolo|palkiaorigin|rhyperior|sandaconda,arboliva|darkrai|deoxysdefense|galvantula|pawmot|sandslashalola,4,2,1.659,6,0,0.0
battle-gen9randombattle-132178,v2,v2,v2B99390452p8001,0,18,arceusdragon|copperajah|ironleaves|oricoriosensu|scovillain|tentacruel,bastiodon|garchomp|gengar|girafarig|klefki|lapras,6,0,0.0,5,1,0.39
battle-gen9randombattle-132179,v2,v2,v2A99390452p8001,1,13,armarouge|golduck|gougingfire|victreebel|weavile|zapdosgalar,alcremiematchacream|amoonguss|bisharp|rotomheat|sandaconda|vikavolt,4,2,1.245,6,0,0.0
battle-gen9randombattle-132180,v2,v2,v2A99390452p8001,1,15,azelf|entei|frosmoth|mabosstiff|slowkinggalar|toxtricity,azumarill|qwilfishhisui|salamence|screamtail|trevenant|zapdos,3,3,3.0,6,0,0.0
battle-gen9randombattle-132181,v2,v2,v2A99390452p8001,1,17,delphox|glastrier|miraidon|mismagius|pikachuunova|wugtrio,alomomola|magearnaoriginal|pawmot|primarina|rabsca|reshiram,4,2,1.343,6,0,0.0
battle-gen9randombattle-132182,v2,v2,v2A99390452p8001,1,23,alomomola|azelf|florgesblue|pyroar|vigoroth|volbeat,gardevoir|gothitelle|kilowattrel|luxray|seviper|urshifurapidstrike,4,2,1.981,6,0,0.0
battle-gen9randombattle-132183,v2,v2,v2A99390452p8001,1,21,cinccino|eternatus|garganacl|gastrodoneast|tentacruel|zangoose,lycanrocmidnight|mabosstiff|mismagius|passimian|samurotthisui|sneasler,5,1,0.223,6,0,0.0
battle-gen9randombattle-132184,v2,v2,v2A99390452p8001,1,15,cresselia|ditto|dunsparce|houndoom|klefki|tsareena,carbink|glimmora|palkia|passimian|swanna|zebstrika,4,2,1.269,6,0,0.0
battle-gen9randombattle-132185,v2,v2,v2B99390452p8001,0,13,luvdisc|pachirisu|pikachuoriginal|samurotthisui|shiftry|toucannon,bruxish|drednaw|lokix|typhlosion,6,0,0.0,3,1,0.88
battle-gen9randombattle-132186,v2,v2,v2A99390452p8001,1,19,comfey|irontreads|sandaconda|slaking|squawkabillywhite|stonjourner,comfey|grumpig|houndstone|kingambit|pachirisu|rhydon,4,2,1.461,6,0,0.0
battle-gen9randombattle-132187,v2,v2,v2A99390452p8001,1,16,bronzong|greattusk|mew|pelipper|scovillain|venusaur,corviknight|dialgaorigin|poliwrath|primarina|regigigas|rotomfan,4,2,1.683,6,0,0.0
battle-gen9randombattle-132188,v2,v2,v2B99390452p8001,0,23,armarouge|lumineon|porygon2|ragingbolt|shaymin|sneasler,blissey|dewgong|garganacl|grumpig|squawkabillyblue,6,0,0.0,4,1,0.4
battle-gen9randombattle-132189,v2,v2,v2B99390452p8001,0,19,avalugghisui|gougingfire|morpeko|noivern|sandaconda|vigoroth,arceusrock|duraludon|ironjugulis|leafeon|lokix,6,0,0.0,4,1,0.91
battle-gen9randombattle-132190,v2,v2,v2B99390452p8001,0,16,ambipom|inteleon|magmortar|probopass|tinkaton|wigglytuff,banette|floatzel|reshiram|zebstrika,6,0,0.0,3,1,0.44
battle-gen9randombattle-132191,v2,v2,v2B99390452p8001,0,16,dipplin|dudunsparce|houndstone|manaphy|meowscarada|vivilloncontinental,camerupt|eternatus|goodra|grafaiai|ironleaves,6,0,0.0,4,1,1.0
battle-gen9randombattle-132192,v2,v2,v2B99390452p8001,0,10,chimecho|falinks|hitmonchan|pikachu|sunflora|thundurus,cloyster|gengar|giratinaorigin|ironboulder,6,0,0.0,3,1,0.27
battle-gen9randombattle-132193,v2,v2,v2A99390452p8001,1,16,ampharos|blissey|donphan|drednaw|emboar|illumise,annihilape|gougingfire|lapras|salamence|sunflora|tinglu,4,2,1.451,6,0,0.0
battle-gen9randombattle-132194,v2,v2,v2A99390452p8001,1,16,archaludon|ariados|bisharp|keldeoresolute|staraptor|trevenant,ditto|gumshoos|honchkrow|scyther|sunflora|zamazentacrowned,4,2,1.255,6,0,0.0
battle-gen9randombattle-132195,v2,v2,v2B99390452p8001,0,20,barraskewda|eternatus|meloetta|miraidon|piloswine|sandyshocks,arboliva|blaziken|eiscue|pincurchin|regidrago|screamtail,6,0,0.0,5,1,1.0
battle-gen9randombattle-132196,v2,v2,v2B99390452p8001,0,15,conkeldurr|golem|ironbundle|noctowl|probopass|spidops,gyarados|mismagius|orthworm|talonflame,6,0,0.0,2,2,1.39
battle-gen9randombattle-132197,v2,v2,v2B99390452p8001,0,20,archaludon|glimmora|ludicolo|noctowl|tinkaton|vespiquen,ironjugulis|latias|ribombee|tentacruel|tornadus,6,0,0.0,4,1,0.21
battle-gen9randombattle-132198,v2,v2,v2B99390452p8001,0,16,duraludon|falinks|mimikyubusted|ribombee|spiritomb|sunflora,grafaiai|hitmontop|primarina|vivillonelegant,6,0,0.0,3,1,0.3
battle-gen9randombattle-132199,v2,v2,v2B99390452p8001,0,16,arceusrock|bastiodon|cinccino|conkeldurr|lurantis|magearna,arbok|cinccino|clefable|kilowattrel|sandyshocks,6,0,0.0,4,1,0.36
battle-gen9randombattle-132200,v2,v2,v2B99390452p8001,0,20,calyrexice|dedenne|hariyama|houndoom|mamoswine|rotomheat,clefable|lumineon|mesprit|piloswine|vaporeon|zebstrika,6,0,0.0,6,0,0.0
battle-gen9randombattle-132201,v2,v2,v2B99390452p8001,0,17,camerupt|magearna|medicham|mismagius|tornadustherian|vivillonmodern,feraligatr|greedent|kommoo|lurantis|munkidori|whimsicott,6,0,0.0,5,1,0.76
battle-gen9randombattle-132202,v2,v2,v2A99390452p8001,1,14,cramorant|mamoswine|manaphy|pincurchin|swalot|venomoth,arcaninehisui|cramorant|forretress|heracross|pincurchin|tornadustherian,4,2,1.453,6,0,0.0
battle-gen9randombattle-132203,v2,v2,v2B99390452p8001,0,15,froslass|furret|jolteon|noivern|regirock|zekrom,abomasnow|arcanine|klawf|pelipper|primarina|sudowoodo,6,0,0.0,5,1,1.0
battle-gen9randombattle-132204,v2,v2,v2B99390452p8001,0,22,exeggutoralola|glaceon|lanturn|morpeko|scovillain|vespiquen,baxcalibur|bellossom|latias|regigigas|ribombee|weavile,6,0,0.0,5,1,0.29
battle-gen9randombattle-132205,v2,v2,v2B99390452p8001,0,19,breloom|drifblim|girafarig|grafaiai|kommoo|sylveon,florgeswhite|mimikyu|slowbrogalar|toedscruel|urshifu|venomoth,6,0,0.0,5,1,0.88
battle-gen9randombattle-132206,v2,v2,v2A99390452p8001,1,18,brutebonnet|cryogonal|dragapult|glimmora|irontreads|salamence,dodrio|hatterene|keldeoresolute|klefki|krookodile|zarudedada,4,2,0.494,6,0,0.0
battle-gen9randombattle-132207,v2,v2,v2A99390452p8001,1,9,azelf|furret|houndoom|mudsdale|orthworm|sceptile,dragapult|fezandipiti|floatzel|furret|metagross|rhyperior,2,4,3.147,6,0,0.0
battle-gen9randombattle-132208,v2,v2,v2A99390452p8001,1,18,ariados|dragalge|gurdurr|ironjugulis|irontreads|spiritomb,beartic|furret|galvantula|mudsdale|roaringmoon|tentacruel,5,1,0.07,6,0,0.0
battle-gen9randombattle-132209,v2,v2,v2A99390452p8001,1,9,duraludon|dusknoir|lunala|piloswine|slitherwing|zamazentacrowned,bellibolt|delphox|glalie|gumshoos|infernape|scrafty,2,4,4.0,6,0,0.0
battle-gen9randombattle-132210,v2,v2,v2A99390452p8001,1,22,duraludon|gogoat|ironjugulis|ironvaliant|revavroom|slowking,calyrexshadow|chesnaught|dipplin|kyogre|mesprit|rhyperior,5,1,0.805,6,0,0.0
battle-gen9randombattle-132211,v2,v2,v2A99390452p8001,1,17,banette|coalossal|garganacl|masquerain|swampert|wigglytuff,articunogalar|deoxysspeed|gengar|gogoat|okidogi|rayquaza,5,1,0.774,6,0,0.0
battle-gen9randombattle-132212,v2,v2,v2B99390452p8001,0,16,arceuselectric|bellossom|copperajah|entei|espathra|weavile,golurk|jirachi|politoed|pyroar|terapagos,6,0,0.0,4,1,0.35
battle-gen9randombattle-132213,v2,v2,v2B99390452p8001,0,16,corviknight|ironhands|orthworm|primarina|ribombee|snorlax,altaria|bronzong|crabominable|emboar|meloetta|tyranitar,6,0,0.0,5,1,0.52
battle-gen9randombattle-132214,v2,v2,v2B99390452p8001,0,15,amoonguss|clodsire|furret|indeedeef|oricoriopompom|umbreon,charizard|magnezone|meowsticf|whimsicott,6,0,0.0,3,1,0.23
battle-gen9randombattle-132215,v2,v2,v2B99390452p8001,0,21,breloom|grafaiai|jolteon|lucario|veluza|yanmega,ampharos|bastiodon|breloom|grumpig|rayquaza,6,0,0.0,4,1,0.19
battle-gen9randombattle-132216,v2,v2,v2B99390452p8001,0,17,glastrier|ogerponcornerstone|pelipper|raikou|regidrago|rotomwash,corviknight|cramorant|electrodehisui|mudsdale|passimian|quaquaval,6,0,0.0,5,1,0.14
battle-gen9randombattle-132217,v2,v2,v2A99390452p8001,1,14,baxcalibur|mewtwo|okidogi|venomoth|whimsicott|zapdos,eternatus|frosmoth|landorus|magearnaoriginal|toxapex|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-132218,v2,v2,v2B99390452p8001,0,15,bombirdier|decidueyehisui|deoxys|koraidon|mimikyubusted|regirock,electrode|gallade|incineroar|luvdisc|zekrom,6,0,0.0,4,1,0.05
battle-gen9randombattle-132219,v2,v2,v2A99390452p8001,1,15,eelektross|feraligatr|galvantula|garchomp|golurk|hoopaunbound,carbink|raichu|spidops|taurospaldeablaze|trevenant|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-132220,v2,v2,v2B99390452p8001,0,27,eiscuenoice|emboar|slowking|squawkabillyblue|stonjourner|sylveon,barraskewda|flareon|overqwil|palossand,6,0,0.0,3,1,1.0
battle-gen9randombattle-132221,v2,v2,v2B99390452p8001,0,20,excadrill|farigiraf|mandibuzz|mightyena|vespiquen|vikavolt,annihilape|bombirdier|entei|houndoom|inteleon|jirachi,6,0,0.0,5,1,0.43
battle-gen9randombattle-132222,v2,v2,v2B99390452p8001,0,23,blissey|dudunsparcethreesegment|ironcrown|mudsdale|terrakion|venomoth,ampharos|magearna|malamar|sinistcha|ursaring,6,0,0.0,4,1,0.53
battle-gen9randombattle-132223,v2,v2,v2B99390452p8001,0,14,arbok|calyrexice|cloyster|dudunsparcethreesegment|kilowattrel|kommoo,calyrexshadow|greattusk|ribombee|sandaconda|volcarona,6,0,0.0,4,1,1.0
battle-gen9randombattle-132224,v2,v2,v2A99390452p8001,1,17,cyclizar|enamorustherian|fluttermane|gallade|perrserker|rhyperior,bastiodon|donphan|moltresgalar|polteageistantique|snorlax|spiritomb,4,2,1.185,6,0,0.0
battle-gen9randombattle-132225,v2,v2,v2B99390452p8001,0,14,basculegionf|bellibolt|carbink|exeggutoralola|kilowattrel|weavile,granbull|haxorus|mewtwo|poliwrath|tatsugiri,6,0,0.0,4,1,0.91
battle-gen9randombattle-132226,v2,v2,v2A99390452p8001,1,18,flamigo|kricketune|meloetta|minun|rabsca|sylveon,deoxysspeed|eiscue|hypno|krookodile|phione|terapagos,4,2,1.53,6,0,0.0
battle-gen9randombattle-132227,v2,v2,v2A99390452p8001,1,16,dondozo|enamorustherian|latios|luxray|squawkabillyyellow|weavile,decidueyehisui|espathra|frosmoth|grafaiai|minior|regirock,5,1,1.0,6,0,0.0
battle-gen9randombattle-132228,v2,v2,v2A99390452p8001,1,19,braviaryhisui|dialga|indeedeef|spiritomb|suicune|talonflame,arboliva|conkeldurr|haxorus|ironbundle|kingambit|lunala,5,1,1.0,6,0,0.0
battle-gen9randombattle-132229,v2,v2,v2A99390452p8001,1,18,empoleon|gougingfire|hawlucha|landorus|mismagius|rhyperior,arcaninehisui|arceusgrass|comfey|dipplin|lanturn|sudowoodo,5,1,0.199,6,0,0.0
battle-gen9randombattle-132230,v2,v2,v2A99390452p8001,1,14,ironboulder|persian|regirock|sawsbucksummer|spectrier|sunflora,forretress|golemalola|plusle|swampert|virizion|volbeat,4,2,1.902,6,0,0.0
battle-gen9randombattle-132231,v2,v2,v2A99390452p8001,1,17,braviary|glastrier|goodra|ironleaves|porygon2|regice,farigiraf|groudon|ironvaliant|ribombee|sawsbucksummer|swalot,5,1,0.405,6,0,0.0
battle-gen9randombattle-132232,v2,v2,v2B99390452p8001,0,14,azumarill|bombirdier|conkeldurr|greninja|kleavor|scovillain,altaria|blissey|kyogre|latios|tinkaton|volbeat,6,0,0.0,5,1,1.0
battle-gen9randombattle-132233,v2,v2,v2B99390452p8001,0,16,armarouge|barraskewda|giratina|rayquaza|rotomheat|whiscash,cetitan|decidueyehisui|inteleon|spectrier|zapdos,6,0,0.0,4,1,0.03
battle-gen9randombattle-132234,v2,v2,v2A99390452p8001,1,22,annihilape|dunsparce|grumpig|kingdra|maushold|tatsugiri,klefki|ludicolo|rabsca|rotomheat|slowbrogalar|venusaur,5,1,0.744,6,0,0.0
battle-gen9randombattle-132235,v2,v2,v2A99390452p8001,1,14,archaludon|ironboulder|jumpluff|ribombee|salazzle|slitherwing,beartic|crawdaunt|reshiram|sawsbuckautumn|sceptile|torkoal,4,2,1.9,6,0,0.0
battle-gen9randombattle-132236,v2,v2,v2A99390452p8001,1,19,dewgong|gougingfire|haxorus|lumineon|torterra|urshifu,chimecho|dragonite|electivire|galvantula|greattusk|kingambit,5,1,1.0,6,0,0.0
battle-gen9randombattle-132237,v2,v2,v2A99390452p8001,1,26,banette|beartic|sinistchamasterpiece|sudowoodo|tinglu|zapdos,arceusghost|charizard|cresselia|necrozma|noivern|spiritomb,3,3,2.268,6,0,0.0
battle-gen9randombattle-132238,v2,v2,v2A99390452p8001,1,17,cetitan|darkrai|klefki|mewtwo|phione|poliwrath,basculegion|deoxysspeed|haxorus|magnezone|manaphy|skuntank,4,2,2.0,6,0,0.0
battle-gen9randombattle-132239,v2,v2,v2B99390452p8001,0,16,bellossom|dusknoir|groudon|sceptile|talonflame|urshifu,darkrai|dialgaorigin|excadrill|giratina|venusaur,6,0,0.0,4,1,0.22
battle-gen9randombattle-132240,v2,v2,v2A99390452p8001,1,20,clodsire|manaphy|metagross|sandyshocks|spidops|staraptor,calyrexshadow|glalie|lugia|pachirisu|quagsire|vigoroth,5,1,0.768,6,0,0.0
battle-gen9randombattle-132241,v2,v2,v2B99390452p8001,0,16,altaria|ampharos|whiscash|wugtrio|zamazentacrowned|zekrom,cacturne|cinccino|infernape|latios|lurantis|misdreavus,6,0,0.0,5,1,0.1
battle-gen9randombattle-132242,v2,v2,v2B99390452p8001,0,18,blastoise|blaziken|empoleon|falinks|piloswine|uxie,donphan|dragalge|hariyama|hitmontop|komala|wochien,6,0,0.0,5,1,0.46
battle-gen9randombattle-132243,v2,v2,v2A99390452p8001,1,18,azelf|copperajah|komala|toxtricity|volcanion|zamazenta,cloyster|giratinaorigin|lucario|meganium|rillaboom|sudowoodo,5,1,1.0,6,0,0.0
battle-gen9randombattle-132244,v2,v2,v2A99390452p8001,1,18,articunogalar|cloyster|diancie|eelektross|jirachi|sceptile,amoonguss|azelf|bastiodon|clefable|taurospaldeacombat|terapagos,4,2,1.729,6,0,0.0
battle-gen9randombattle-132245,v2,v2,v2A99390452p8001,1,22,fluttermane|gyarados|kilowattrel|kingambit|ninetalesalola|sneasler,lycanroc|sandaconda|scyther|snorlax|toxapex|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-132246,v2,v2,v2A99390452p8001,1,12,dragonite|grafaiai|inteleon|ironvaliant|staraptor|volbeat,cramorant|kyurem|lokix|mausholdfour|miraidon|rampardos,5,1,0.705,6,0,0.0
battle-gen9randombattle-132247,v2,v2,v2A99390452p8001,1,19,chienpao|giratina|glastrier|palkia|palossand|slaking,alcremiematchacream|appletun|dunsparce|ironhands|regice|terrakion,4,2,1.017,6,0,0.0
battle-gen9randombattle-132248,v2,v2,v2B99390452p8001,0,14,drifblim|ironthorns|komala|pelipper|regidrago|sneasler,drednaw|metagross|minun|quaquaval|wochien,6,0,0.0,4,1,0.13
battle-gen9randombattle-132249,v2,v2,v2A99390452p8001,1,16,dodrio|grumpig|irontreads|leafeon|ludicolo|magnezone,mabosstiff|mandibuzz|mew|sandyshocks|skarmory|weezinggalar,5,1,0.031,6,0,0.0
battle-gen9randombattle-132250,v2,v2,v2B99390452p8001,0,17,chandelure|chansey|coalossal|lunala|seviper|wochien,ampharos|basculegionf|beartic|golem|pecharunt|ursaring,6,0,0.0,5,1,0.57
battle-gen9randombattle-132251,v2,v2,v2B99390452p8001,0,13,dunsparce|ironthorns|ironvaliant|kilowattrel|mismagius|zoroark,blissey|brambleghast|fezandipiti|kilowattrel|roaringmoon,6,0,0.0,4,1,0.63
battle-gen9randombattle-132252,v2,v2,v2B99390452p8001,0,19,carbink|cyclizar|leavanny|wugtrio|yanmega|zamazentacrowned,arceusfighting|cramorant|drifblim|gastrodon|raichu|tauros,6,0,0.0,5,1,0.1
battle-gen9randombattle-132253,v2,v2,v2B99390452p8001,0,15,dudunsparcethreesegment|palossand|regirock|serperior|toxicroak|vivillonmonsoon,cacturne|greninja|klefki|okidogi|perrserker,6,0,0.0,4,1,0.89
battle-gen9randombattle-132254,v2,v2,v2B99390452p8001,0,12,abomasnow|clodsire|haxorus|palafin|passimian|smeargle,fluttermane|magearnaoriginal|palossand|talonflame,6,0,0.0,3,1,1.0
battle-gen9randombattle-132255,v2,v2,v2B99390452p8001,0,23,alomomola|chandelure|gurdurr|regigigas|toxapex|zamazentacrowned,dipplin|heracross|oranguru|piloswine|scyther,6,0,0.0,4,1,0.49
battle-gen9randombattle-132256,v2,v2,v2A99390452p8001,1,16,granbull|kommoo|qwilfish|rampardos|rhyperior|tornadustherian,indeedee|lycanrocmidnight|magearnaoriginal|poliwrath|sableye|swalot,4,2,1.635,6,0,0.0
battle-gen9randombattle-132257,v2,v2,v2B99390452p8001,0,19,altaria|chesnaught|entei|raikou|veluza|weavile,alomomola|dedenne|gothitelle|overqwil|roaringmoon,6,0,0.0,4,1,0.76
battle-gen9randombattle-132258,v2,v2,v2A99390452p8001,1,19,gougingfire|komala|mesprit|probopass|torkoal|yanmega,basculegion|espathra|hoopaunbound|koraidon|noivern|toxapex,5,1,0.102,6,0,0.0
battle-gen9randombattle-132259,v2,v2,v2A99390452p8001,1,14,ampharos|hitmontop|hypno|scovillain|swalot|thundurus,chesnaught|emboar|solgaleo|stonjourner|terapagos|toucannon,5,1,1.0,6,0,0.0
battle-gen9randombattle-132260,v2,v2,v2B99390452p8001,0,15,baxcalibur|hitmonlee|roaringmoon|toxicroak|weezinggalar|wigglytuff,armarouge|eiscue|froslass|gholdengo|phione,6,0,0.0,4,1,1.0
battle-gen9randombattle-132261,v2,v2,v2A99390452p8001,1,20,falinks|furret|kommoo|rabsca|tyranitar|vigoroth,alcremielemoncream|bellibolt|golem|haxorus|sandaconda|uxie,5,1,0.247,6,0,0.0
battle-gen9randombattle-132262,v2,v2,v2B99390452p8001,0,20,gougingfire|incineroar|rhyperior|scizor|vileplume|zoroarkhisui,bronzong|hitmonchan|phione,6,0,0.0,2,1,0.71
battle-gen9randombattle-132263,v2,v2,v2B99390452p8001,0,9,cyclizar|entei|lapras|slaking|toxtricity|zaciancrowned,kleavor|serperior,6,0,0.0,1,1,0.15
battle-gen9randombattle-132264,v2,v2,v2A99390452p8001,1,26,cyclizar|ironboulder|rhyperior|screamtail|sunflora|vaporeon,ditto|florgesblue|jumpluff|latios|slitherwing|zarude,5,1,0.702,6,0,0.0
battle-gen9randombattle-132265,v2,v2,v2A99390452p8001,1,20,bombirdier|carbink|enamorustherian|oinkologne|palafin|weezing,dugtrioalola|glalie|gothitelle|hoopa|ironvaliant|rhydon,4,2,1.664,6,0,0.0
battle-gen9randombattle-132266,v2,v2,v2A99390452p8001,1,19,latios|qwilfish|salamence|swampert|volbeat|zebstrika,bruxish|gliscor|mightyena|sandyshocks|terrakion|zamazentacrowned,3,3,2.429,6,0,0.0
battle-gen9randombattle-132267,v2,v2,v2A99390452p8001,1,14,banette|dialgaorigin|dudunsparcethreesegment|greninja|ironjugulis|slowbro,arbok|hariyama|ironvaliant|lurantis|torkoal|veluza,4,2,1.111,6,0,0.0
battle-gen9randombattle-132268,v2,v2,v2B99390452p8001,0,14,clodsire|komala|lokix|porygonz|zarudedada|zekrom,arceuspsychic|chienpao|flapple|volcarona|walkingwake,6,0,0.0,4,1,1.0
battle-gen9randombattle-132269,v2,v2,v2A99390452p8001,1,17,blastoise|cresselia|kingdra|lycanrocdusk|mausholdfour|solgaleo,floatzel|mausholdfour|meloetta|noivern|ogerponcornerstone|zoroark,5,1,1.0,6,0,0.0
