battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-133898,v2,simple_heuristic,v2A3ebf602ep8001,1,16,appletun|beartic|cryogonal|deoxysattack|hitmontop|squawkabillywhite,dragapult|frosmoth|oricoriopompom|pikachupartner|salazzle|trevenant,5,1,0.72,6,0,0.0
battle-gen9randombattle-133899,v2,simple_heuristic,v2A3ebf602ep8001,1,15,bastiodon|bellibolt|espeon|politoed|primarina|solgaleo,dachsbun|diancie|ditto|ironhands|magmortar|reuniclus,4,2,1.144,6,0,0.0
battle-gen9randombattle-133900,v2,simple_heuristic,v2A3ebf602ep8001,1,17,cinderace|cyclizar|ironthorns|leavanny|plusle|torterra,armarouge|giratinaorigin|goodra|magmortar|noctowl|wigglytuff,5,1,0.903,6,0,0.0
battle-gen9randombattle-133901,v2,simple_heuristic,Opp3ebf602ep8001,0,14,corviknight|haxorus|ragingbolt|toxtricity|uxie|zangoose,cinderace|ragingbolt|regirock|sceptile|walkingwake,6,0,0.0,4,1,0.36
battle-gen9randombattle-133902,v2,simple_heuristic,v2A3ebf602ep8001,1,21,araquanid|forretress|hawlucha|klefki|krookodile|plusle,clefable|giratina|ironhands|krookodile|oricoriopau|skuntank,5,1,1.0,6,0,0.0
battle-gen9randombattle-133903,v2,simple_heuristic,v2A3ebf602ep8001,1,21,alcremielemoncream|braviaryhisui|copperajah|flygon|lunala|regidrago,cinderace|forretress|ludicolo|milotic|pikachualola|zebstrika,5,1,0.438,6,0,0.0
battle-gen9randombattle-133904,v2,simple_heuristic,v2A3ebf602ep8001,1,16,kyogre|landorus|medicham|oranguru|staraptor|zekrom,chimecho|hooh|ironbundle|oinkolognef|serperior|shiftry,5,1,0.019,6,0,0.0
battle-gen9randombattle-133905,v2,simple_heuristic,v2A3ebf602ep8001,1,17,bombirdier|cetitan|glimmora|meowscarada|reuniclus|ribombee,chienpao|hypno|jolteon|lapras|meganium|sneasler,5,1,0.566,6,0,0.0
battle-gen9randombattle-133906,v2,simple_heuristic,v2A3ebf602ep8001,1,17,delibird|flareon|gogoat|palkiaorigin|terrakion|torkoal,articunogalar|deoxysdefense|frosmoth|houndstone|hydreigon|rhydon,4,2,1.374,6,0,0.0
battle-gen9randombattle-133907,v2,simple_heuristic,Opp3ebf602ep8001,0,17,bisharp|electrodehisui|gurdurr|hawlucha|lanturn|masquerain,flamigo|kyogre|oricorio|palossand|ribombee|zebstrika,6,0,0.0,5,1,0.42
battle-gen9randombattle-133908,v2,simple_heuristic,Opp3ebf602ep8001,0,15,basculegion|farigiraf|mew|persian|rhyperior|taurospaldeablaze,empoleon|hooh|sawsbucksummer|squawkabilly|toedscruel,6,0,0.0,4,1,0.24
battle-gen9randombattle-133909,v2,simple_heuristic,v2A3ebf602ep8001,1,47,blissey|inteleon|mabosstiff|mew|sandaconda|taurospaldeacombat,alcremierainbowswirl|golduck|inteleon|rayquaza|slitherwing|sunflora,5,1,1.0,6,0,0.0
battle-gen9randombattle-133910,v2,simple_heuristic,v2A3ebf602ep8001,1,22,azelf|bastiodon|cramorant|dusknoir|giratinaorigin|sunflora,arcaninehisui|rillaboom|slitherwing|spectrier|stonjourner|zaciancrowned,5,1,0.458,6,0,0.0
battle-gen9randombattle-133911,v2,simple_heuristic,v2A3ebf602ep8001,1,18,gogoat|gothitelle|hippowdon|ironbundle|lucario|reuniclus,drednaw|kleavor|mimikyu|oranguru|raichu|torterra,4,2,1.232,6,0,0.0
battle-gen9randombattle-133912,v2,simple_heuristic,Opp3ebf602ep8001,0,18,cobalion|espeon|palkiaorigin|taurospaldeablaze|tinglu|typhlosion,espeon|lumineon|uxie|zamazenta,6,0,0.0,2,2,0.75
battle-gen9randombattle-133913,v2,simple_heuristic,Opp3ebf602ep8001,0,13,corviknight|garchomp|infernape|kingambit|mismagius|quagsire,deoxysattack|drednaw|tatsugiri|tinglu|volcarona,6,0,0.0,4,1,0.12
battle-gen9randombattle-133914,v2,simple_heuristic,v2A3ebf602ep8001,1,18,dialga|granbull|rampardos|shayminsky|talonflame|tauros,decidueye|dondozo|magnezone|mightyena|perrserker|salamence,5,1,0.364,6,0,0.0
battle-gen9randombattle-133915,v2,simple_heuristic,v2A3ebf602ep8001,1,21,copperajah|dudunsparce|gougingfire|hippowdon|mamoswine|tornadus,calyrex|galvantula|granbull|oricoriopompom|sandaconda|wyrdeer,5,1,0.377,6,0,0.0
battle-gen9randombattle-133916,v2,simple_heuristic,Opp3ebf602ep8001,0,13,braviary|comfey|eelektross|heracross|ironboulder|tyranitar,charizard|cinccino|cresselia|orthworm|weavile,6,0,0.0,4,1,1.0
battle-gen9randombattle-133917,v2,simple_heuristic,Opp3ebf602ep8001,0,15,cinccino|cryogonal|electivire|excadrill|qwilfish|toedscruel,fluttermane|luvdisc|maushold|walkingwake,6,0,0.0,3,1,0.91
battle-gen9randombattle-133918,v2,simple_heuristic,v2A3ebf602ep8001,1,18,braviaryhisui|comfey|delibird|heracross|meowscarada|mismagius,clefable|furret|lurantis|revavroom|shayminsky|vigoroth,5,1,0.664,6,0,0.0
battle-gen9randombattle-133919,v2,simple_heuristic,v2A3ebf602ep8001,1,13,ariados|calyrexshadow|crawdaunt|fezandipiti|medicham|tyranitar,brutebonnet|darkrai|gougingfire|granbull|ironbundle|moltres,5,1,0.354,6,0,0.0
battle-gen9randombattle-133920,v2,simple_heuristic,Opp3ebf602ep8001,0,17,bronzong|camerupt|grumpig|kommoo|milotic|zacian,braviaryhisui|garchomp|greninja|hoopaunbound|registeel,6,0,0.0,4,1,0.61
battle-gen9randombattle-133921,v2,simple_heuristic,v2A3ebf602ep8001,1,10,braviaryhisui|dudunsparce|hippowdon|persianalola|veluza|zapdosgalar,altaria|delphox|heracross|kricketune|mamoswine|samurotthisui,3,3,2.178,6,0,0.0
battle-gen9randombattle-133922,v2,simple_heuristic,v2A3ebf602ep8001,1,16,arceusfighting|braviaryhisui|diancie|flareon|granbull|palafin,dunsparce|lycanroc|pachirisu|pelipper|reshiram|vivillonsavanna,5,1,0.222,6,0,0.0
battle-gen9randombattle-133923,v2,simple_heuristic,v2A3ebf602ep8001,1,19,conkeldurr|ironleaves|mesprit|snorlax|volcarona|zangoose,dragalge|glalie|golurk|kilowattrel|meowstic|munkidori,4,2,0.657,6,0,0.0
battle-gen9randombattle-133924,v2,simple_heuristic,v2A3ebf602ep8001,1,20,cacturne|clawitzer|furret|mew|mimikyubusted|porygon2,altaria|dialgaorigin|gogoat|rotom|slowking|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randombattle-133925,v2,simple_heuristic,Opp3ebf602ep8001,0,11,appletun|empoleon|flareon|golurk|ogerponwellspring|volcarona,arbok|noivern|pikachuhoenn|tinglu|toxtricity,6,0,0.0,4,1,1.0
battle-gen9randombattle-133926,v2,simple_heuristic,Opp3ebf602ep8001,0,21,dachsbun|dudunsparce|latias|lucario|slowbrogalar|torterra,carbink|hypno|oinkologne|tinglu,6,0,0.0,3,1,0.52
battle-gen9randombattle-133927,v2,simple_heuristic,Opp3ebf602ep8001,0,12,azelf|cryogonal|magcargo|pawmot|snorlax|zaciancrowned,exeggutor|reshiram|rhydon|samurotthisui|scizor,6,0,0.0,4,1,0.95
battle-gen9randombattle-133928,v2,simple_heuristic,Opp3ebf602ep8001,0,18,armarouge|avalugg|florgeswhite|gardevoir|groudon|illumise,chesnaught|reshiram|typhlosionhisui|ursalunabloodmoon,6,0,0.0,3,1,0.8
battle-gen9randombattle-133929,v2,simple_heuristic,Opp3ebf602ep8001,0,15,baxcalibur|forretress|kleavor|kyogre|meowsticf|noctowl,dragapult|ironcrown|necrozmaduskmane|noctowl|regieleki|vileplume,6,0,0.0,5,1,1.0
battle-gen9randombattle-133930,v2,simple_heuristic,Opp3ebf602ep8001,0,12,arboliva|arceuspoison|bellossom|eiscue|poliwrath|ursaring,chandelure|delphox|galvantula|pecharunt,6,0,0.0,3,1,0.74
battle-gen9randombattle-133931,v2,simple_heuristic,v2A3ebf602ep8001,1,15,basculinbluestriped|gengar|gyarados|meowscarada|overqwil|pachirisu,araquanid|arceussteel|banette|houndstone|hypno|mamoswine,4,2,1.65,6,0,0.0
battle-gen9randombattle-133932,v2,simple_heuristic,v2A3ebf602ep8001,1,15,appletun|archaludon|articunogalar|bruxish|drednaw|overqwil,chiyu|flareon|mesprit|uxie|yanmega|zamazenta,3,3,2.435,6,0,0.0
battle-gen9randombattle-133933,v2,simple_heuristic,Opp3ebf602ep8001,0,19,giratina|metagross|polteageist|quagsire|tyranitar|weezinggalar,charizard|flygon|persianalola|toxapex|venusaur,6,0,0.0,4,1,0.7
battle-gen9randombattle-133934,v2,simple_heuristic,v2A3ebf602ep8001,1,26,comfey|eternatus|froslass|garganacl|grumpig|sableye,brambleghast|cramorant|dragapult|sandslash|sylveon|volcanion,5,1,0.185,6,0,0.0
battle-gen9randombattle-133935,v2,simple_heuristic,Opp3ebf602ep8001,0,19,dondozo|drednaw|glastrier|jirachi|squawkabillyblue|zamazentacrowned,appletun|ironleaves|solgaleo|spiritomb|terrakion|yanmega,6,0,0.0,4,2,0.89
battle-gen9randombattle-133936,v2,simple_heuristic,v2A3ebf602ep8001,1,21,abomasnow|dedenne|deoxysdefense|exeggutor|noctowl|reshiram,blaziken|fezandipiti|gothitelle|illumise|milotic|toxapex,5,1,0.571,6,0,0.0
battle-gen9randombattle-133937,v2,simple_heuristic,Opp3ebf602ep8001,0,18,blastoise|braviary|carbink|dialga|duraludon|mienshao,basculinbluestriped|charizard|pyroar|screamtail|wochien,6,0,0.0,3,2,1.12
battle-gen9randombattle-133938,v2,simple_heuristic,Opp3ebf602ep8001,0,9,basculegion|chandelure|cresselia|dugtrio|hariyama|tinglu,roaringmoon|scovillain|swanna,6,0,0.0,1,2,0.79
battle-gen9randombattle-133939,v2,simple_heuristic,Opp3ebf602ep8001,0,15,arceuselectric|crabominable|houndoom|scyther|volcanion|whiscash,ariados|cryogonal|dachsbun|flapple|frosmoth|porygonz,6,0,0.0,5,1,1.0
battle-gen9randombattle-133940,v2,simple_heuristic,v2A3ebf602ep8001,1,20,conkeldurr|girafarig|hippowdon|mew|sawsbuckautumn|spidops,eiscue|gurdurr|malamar|scyther|torterra|volcanion,5,1,0.295,6,0,0.0
battle-gen9randombattle-133941,v2,simple_heuristic,Opp3ebf602ep8001,0,14,annihilape|clefable|delibird|metagross|rhyperior|walkingwake,baxcalibur|fluttermane|mimikyu|swanna|tauros,6,0,0.0,5,0,0.0
battle-gen9randombattle-133942,v2,simple_heuristic,v2A3ebf602ep8001,1,19,dunsparce|garchomp|mamoswine|meowscarada|pincurchin|rillaboom,dondozo|keldeoresolute|okidogi|pachirisu|plusle|wyrdeer,4,2,1.903,6,0,0.0
battle-gen9randombattle-133943,v2,simple_heuristic,Opp3ebf602ep8001,0,12,espathra|greninja|hydrapple|ninetalesalola|tauros|terrakion,espeon|miraidon|toxicroak|wyrdeer,6,0,0.0,2,2,1.14
battle-gen9randombattle-133944,v2,simple_heuristic,Opp3ebf602ep8001,0,16,dusknoir|empoleon|hitmonchan|rotomfan|tyranitar|veluza,brutebonnet|clawitzer|goodra|tinkaton,6,0,0.0,3,1,1.0
battle-gen9randombattle-133945,v2,simple_heuristic,v2A3ebf602ep8001,1,18,chesnaught|copperajah|klawf|salamence|thundurus|zangoose,arceusghost|blastoise|forretress|latios|toxapex|ursaluna,6,0,0.0,6,0,0.0
battle-gen9randombattle-133946,v2,simple_heuristic,Opp3ebf602ep8001,0,17,giratina|ogerponhearthflame|pelipper|rhydon|spectrier|tatsugiri,dondozo|dudunsparcethreesegment|flygon|ironboulder|tauros,6,0,0.0,4,1,0.38
battle-gen9randombattle-133947,v2,simple_heuristic,v2A3ebf602ep8001,1,11,abomasnow|banette|glimmora|golurk|porygonz|wugtrio,crabominable|enamorustherian|latias|lycanroc|vaporeon|zekrom,4,2,1.916,6,0,0.0
battle-gen9randombattle-133948,v2,simple_heuristic,v2A3ebf602ep8001,1,26,fezandipiti|maushold|pecharunt|poliwrath|pyroar|slowking,bellossom|carbink|cobalion|drednaw|hitmontop|tatsugiri,5,1,0.396,6,0,0.0
battle-gen9randombattle-133949,v2,simple_heuristic,Opp3ebf602ep8001,0,14,blissey|charizard|dedenne|grimmsnarl|ogerponwellspring|scrafty,articunogalar|cloyster|glimmora|lokix,6,0,0.0,3,1,0.75
battle-gen9randombattle-133950,v2,simple_heuristic,Opp3ebf602ep8001,0,19,brutebonnet|eelektross|eiscue|hariyama|torterra|vaporeon,calyrexice|cetitan|excadrill|hatterene|kyogre|slaking,6,0,0.0,5,1,0.91
battle-gen9randombattle-133951,v2,simple_heuristic,Opp3ebf602ep8001,0,17,glalie|lapras|mabosstiff|milotic|ribombee|spectrier,dusknoir|lunala|maushold|meloetta|salamence|tornadus,6,0,0.0,5,1,0.09
battle-gen9randombattle-133952,v2,simple_heuristic,Opp3ebf602ep8001,0,18,blissey|gumshoos|kingdra|mienshao|pelipper|venomoth,amoonguss|azumarill|bisharp|clefable|snorlax|victreebel,6,0,0.0,5,1,0.42
battle-gen9randombattle-133953,v2,simple_heuristic,Opp3ebf602ep8001,0,10,chansey|golduck|koraidon|rampardos|regirock|weezing,espeon|gengar|hitmontop|medicham,6,0,0.0,3,1,0.65
battle-gen9randombattle-133954,v2,simple_heuristic,Opp3ebf602ep8001,0,16,gogoat|medicham|morpeko|staraptor|suicune|vikavolt,clefable|dunsparce|hitmontop|mightyena|qwilfish,6,0,0.0,4,1,0.25
battle-gen9randombattle-133955,v2,simple_heuristic,Opp3ebf602ep8001,0,18,bellibolt|bellossom|gougingfire|lunala|shiftry|weavile,eiscue|hippowdon|qwilfishhisui|regirock|vikavolt,6,0,0.0,4,1,0.73
battle-gen9randombattle-133956,v2,simple_heuristic,Opp3ebf602ep8001,0,15,armarouge|calyrex|ceruledge|luvdisc|lycanroc|mandibuzz,golduck|golem|honchkrow|rillaboom|venomoth,6,0,0.0,4,1,0.31
battle-gen9randombattle-133957,v2,simple_heuristic,Opp3ebf602ep8001,0,19,arboliva|arceuswater|ariados|blaziken|flygon|inteleon,amoonguss|cinderace|conkeldurr|dialga|regigigas|zebstrika,6,0,0.0,5,1,0.22
battle-gen9randombattle-133958,v2,simple_heuristic,v2A3ebf602ep8001,1,20,golduck|latias|morpeko|sinistchamasterpiece|typhlosionhisui|whimsicott,avalugghisui|chandelure|keldeoresolute|landorus|lugia|regigigas,5,1,0.8,6,0,0.0
battle-gen9randombattle-133959,v2,simple_heuristic,Opp3ebf602ep8001,0,15,clefable|grafaiai|malamar|sinistcha|toxicroak|zapdos,arceussteel|electivire|salazzle|tsareena|ursaring,6,0,0.0,4,1,0.12
battle-gen9randombattle-133960,v2,simple_heuristic,Opp3ebf602ep8001,0,12,brambleghast|gliscor|greattusk|luxray|mewtwo|milotic,eiscue|porygon2|sunflora,6,0,0.0,1,2,1.19
battle-gen9randombattle-133961,v2,simple_heuristic,Opp3ebf602ep8001,0,15,flapple|forretress|glastrier|sableye|skarmory|wyrdeer,luxray|medicham|metagross|probopass|squawkabillyyellow,6,0,0.0,4,1,0.28
battle-gen9randombattle-133962,v2,simple_heuristic,v2A3ebf602ep8001,1,12,bombirdier|furret|gumshoos|hooh|ironleaves|tinglu,breloom|bruxish|coalossal|flamigo|florgeswhite|tatsugiri,4,2,1.68,6,0,0.0
battle-gen9randombattle-133963,v2,simple_heuristic,v2A3ebf602ep8001,1,14,arceusfairy|espeon|ludicolo|magmortar|reshiram|zacian,dodrio|exeggutor|miraidon|samurott|urshifu|zoroark,5,1,1.0,6,0,0.0
battle-gen9randombattle-133964,v2,simple_heuristic,Opp3ebf602ep8001,0,21,espeon|fluttermane|qwilfish|rillaboom|trevenant|umbreon,archaludon|braviary|delphox|lucario|pelipper,6,0,0.0,4,1,0.56
battle-gen9randombattle-133965,v2,simple_heuristic,v2A3ebf602ep8001,1,19,dachsbun|gastrodon|illumise|kricketune|malamar|salamence,dudunsparcethreesegment|inteleon|mienshao|persianalola|porygon2|vivillonmonsoon,4,2,1.634,6,0,0.0
battle-gen9randombattle-133966,v2,simple_heuristic,Opp3ebf602ep8001,0,14,ampharos|dudunsparce|fezandipiti|flapple|hitmonlee|swampert,excadrill|golurk|noctowl|tropius,6,0,0.0,3,1,0.56
battle-gen9randombattle-133967,v2,simple_heuristic,Opp3ebf602ep8001,0,15,chansey|oricoriosensu|primarina|samurott|sandslashalola|tinglu,galvantula|kyogre|sableye|tatsugiri|weavile,6,0,0.0,4,1,1.0
battle-gen9randombattle-133968,v2,simple_heuristic,v2A3ebf602ep8001,1,19,basculinbluestriped|bruxish|forretress|giratinaorigin|grumpig|squawkabillywhite,chimecho|eelektross|hatterene|kingdra|revavroom|walkingwake,4,2,2.0,6,0,0.0
battle-gen9randombattle-133969,v2,simple_heuristic,v2A3ebf602ep8001,1,22,cinccino|cobalion|dusknoir|eternatus|pincurchin|ursaring,appletun|gyarados|magmortar|meowsticf|revavroom|vespiquen,5,1,0.188,6,0,0.0
battle-gen9randombattle-133970,v2,simple_heuristic,v2A3ebf602ep8001,1,16,brambleghast|dodrio|jolteon|kyuremblack|noivern|rampardos,chimecho|clawitzer|deoxys|magearnaoriginal|mandibuzz|registeel,5,1,1.0,6,0,0.0
battle-gen9randombattle-133971,v2,simple_heuristic,Opp3ebf602ep8001,0,19,ariados|blastoise|enamorustherian|klawf|registeel|rhyperior,bellibolt|hooh|lucario|mesprit|toucannon,6,0,0.0,4,1,0.6
battle-gen9randombattle-133972,v2,simple_heuristic,Opp3ebf602ep8001,0,18,gardevoir|houndstone|kricketune|pikachuunova|polteageist|thundurustherian,bruxish|grumpig|hippowdon|quaquaval|registeel,6,0,0.0,4,1,0.35
battle-gen9randombattle-133973,v2,simple_heuristic,v2A3ebf602ep8001,1,25,brutebonnet|comfey|rayquaza|reuniclus|serperior|vaporeon,bisharp|drifblim|gallade|greninja|ironleaves|skarmory,5,1,0.347,6,0,0.0
battle-gen9randombattle-133974,v2,simple_heuristic,Opp3ebf602ep8001,0,15,alcremierubyswirl|amoonguss|ironjugulis|ironmoth|registeel|slitherwing,arceusdragon|greninja|lumineon|shayminsky|slaking,6,0,0.0,4,1,0.43
battle-gen9randombattle-133975,v2,simple_heuristic,v2A3ebf602ep8001,1,20,chimecho|falinks|glimmora|morpeko|plusle|whimsicott,furret|golemalola|heracross|meganium|swampert|tyranitar,5,1,0.903,6,0,0.0
battle-gen9randombattle-133976,v2,simple_heuristic,Opp3ebf602ep8001,0,11,basculin|delibird|haxorus|minun|regieleki|zangoose,flygon|gardevoir|grafaiai|hoopa|victreebel,6,0,0.0,3,2,1.31
battle-gen9randombattle-133977,v2,simple_heuristic,Opp3ebf602ep8001,0,21,chesnaught|chiyu|gurdurr|hoopa|vikavolt|wochien,chienpao|crabominable|floatzel|gothitelle|metagross|terapagos,6,0,0.0,5,1,0.59
battle-gen9randombattle-133978,v2,simple_heuristic,v2A3ebf602ep8001,1,16,annihilape|azelf|gallade|probopass|rampardos|shiftry,alcremierubyswirl|baxcalibur|golurk|lucario|porygonz|toxtricity,5,1,1.0,6,0,0.0
battle-gen9randombattle-133979,v2,simple_heuristic,Opp3ebf602ep8001,0,20,araquanid|arceussteel|basculegionf|kingambit|regieleki|smeargle,cryogonal|landorustherian|mabosstiff|meowscarada|tsareena,6,0,0.0,4,1,1.0
battle-gen9randombattle-133980,v2,simple_heuristic,Opp3ebf602ep8001,0,18,alomomola|carbink|perrserker|roaringmoon|spidops|zamazentacrowned,blaziken|comfey|glaceon|mudsdale,6,0,0.0,3,1,0.48
battle-gen9randombattle-133981,v2,simple_heuristic,Opp3ebf602ep8001,0,22,glimmora|houndstone|malamar|necrozmaduskmane|poliwrath|vigoroth,eternatus|magnezone|meloetta|milotic|quagsire|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randombattle-133982,v2,simple_heuristic,Opp3ebf602ep8001,0,21,dunsparce|forretress|greattusk|mandibuzz|stonjourner|talonflame,frosmoth|krookodile|mesprit|skeledirge|skuntank|venusaur,6,0,0.0,5,1,1.0
battle-gen9randombattle-133983,v2,simple_heuristic,Opp3ebf602ep8001,0,65,cramorant|klefki|miraidon|regirock|vikavolt|vivillonarchipelago,blissey|chansey|palkiaorigin,6,0,0.0,2,1,1.0
battle-gen9randombattle-133984,v2,simple_heuristic,Opp3ebf602ep8001,0,14,milotic|passimian|polteageist|thundurus|venomoth|weavile,dedenne|girafarig|morpeko|sunflora|zamazenta,6,0,0.0,4,1,0.54
battle-gen9randombattle-133985,v2,simple_heuristic,Opp3ebf602ep8001,0,17,arceusfighting|barraskewda|chesnaught|mamoswine|oricorio|rampardos,bellibolt|corviknight|cramorant|haxorus|kommoo|pachirisu,6,0,0.0,4,2,2.0
battle-gen9randombattle-133986,v2,simple_heuristic,Opp3ebf602ep8001,0,13,araquanid|bronzong|cobalion|dondozo|fluttermane|girafarig,cryogonal|falinks|ironthorns|rampardos|spectrier,6,0,0.0,4,1,0.13
battle-gen9randombattle-133987,v2,simple_heuristic,Opp3ebf602ep8001,0,19,azumarill|leavanny|mandibuzz|necrozma|oranguru|talonflame,glastrier|leafeon|mesprit|raikou|reuniclus,6,0,0.0,5,0,0.0
battle-gen9randombattle-133988,v2,simple_heuristic,Opp3ebf602ep8001,0,21,azelf|baxcalibur|eiscuenoice|fezandipiti|necrozma|vivillonmodern,cacturne|greedent|ironmoth|pelipper|screamtail,6,0,0.0,4,1,0.4
battle-gen9randombattle-133989,v2,simple_heuristic,Opp3ebf602ep8001,0,17,diancie|forretress|gumshoos|salamence|wochien|zekrom,grumpig|ironbundle|jolteon|palossand|toxtricity|victreebel,6,0,0.0,5,1,0.51
battle-gen9randombattle-133990,v2,simple_heuristic,Opp3ebf602ep8001,0,19,banette|clefable|empoleon|flamigo|incineroar|muk,carbink|cramorant|feraligatr|greedent|leavanny|vileplume,6,0,0.0,4,2,1.21
battle-gen9randombattle-133991,v2,simple_heuristic,v2A3ebf602ep8001,1,18,golduck|gumshoos|magnezone|pelipper|regidrago|whimsicott,clefable|lunala|moltres|okidogi|polteageistantique|rampardos,4,2,2.0,6,0,0.0
battle-gen9randombattle-133992,v2,simple_heuristic,Opp3ebf602ep8001,0,18,carbink|drifblim|dugtrioalola|giratinaorigin|milotic|samurotthisui,araquanid|cinderace|garchomp|minun|venomoth|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-133993,v2,simple_heuristic,v2A3ebf602ep8001,1,17,dragonite|grumpig|squawkabillywhite|swampert|venomoth|virizion,abomasnow|drednaw|garchomp|gyarados|regice|virizion,5,1,1.0,6,0,0.0
battle-gen9randombattle-133994,v2,simple_heuristic,v2A3ebf602ep8001,1,20,delphox|floatzel|jirachi|noctowl|rotommow|virizion,houndoom|inteleon|mandibuzz|meowsticf|swampert|uxie,5,1,1.0,6,0,0.0
battle-gen9randombattle-133995,v2,simple_heuristic,v2A3ebf602ep8001,1,12,decidueye|exeggutoralola|greedent|kommoo|lunala|primarina,dipplin|golemalola|qwilfish|taurospaldeablaze|toucannon|veluza,5,1,1.0,6,0,0.0
battle-gen9randombattle-133996,v2,simple_heuristic,Opp3ebf602ep8001,0,13,altaria|hitmonchan|oinkologne|phione|vileplume|zoroark,cobalion|delphox|floatzel|girafarig|tinkaton,6,0,0.0,4,1,1.0
battle-gen9randombattle-133997,v2,simple_heuristic,v2A3ebf602ep8001,1,16,gumshoos|landorus|magcargo|rampardos|slowkinggalar|vikavolt,dunsparce|hoopa|kricketune|porygon2|rampardos|torterra,4,2,1.426,6,0,0.0
battle-gen9randombattle-133998,v2,simple_heuristic,Opp3ebf602ep8001,0,13,abomasnow|incineroar|infernape|samurott|staraptor|victreebel,exeggutor|floatzel|perrserker|ribombee|salamence|swanna,6,0,0.0,5,1,0.89
battle-gen9randombattle-133999,v2,simple_heuristic,Opp3ebf602ep8001,0,17,clefable|grumpig|ironjugulis|mesprit|primarina|regice,magearnaoriginal|necrozmadawnwings|pikachusinnoh|snorlax|spiritomb|tyranitar,6,0,0.0,5,1,0.22
battle-gen9randombattle-134000,v2,simple_heuristic,Opp3ebf602ep8001,0,14,conkeldurr|dondozo|donphan|scizor|scyther|serperior,excadrill|gardevoir|grafaiai|oricoriopau|victreebel,6,0,0.0,4,1,0.03
battle-gen9randombattle-134001,v2,simple_heuristic,Opp3ebf602ep8001,0,17,florges|kommoo|ogerponwellspring|rhydon|slowbrogalar|talonflame,araquanid|fezandipiti|ironthorns|mesprit|taurospaldeablaze|umbreon,6,0,0.0,5,1,0.55
battle-gen9randombattle-134002,v2,simple_heuristic,Opp3ebf602ep8001,0,15,hypno|lucario|okidogi|tentacruel|tropius|ursalunabloodmoon,chimecho|pyroar|reuniclus,6,0,0.0,2,1,0.41
battle-gen9randombattle-134003,v2,simple_heuristic,Opp3ebf602ep8001,0,20,flygon|glalie|ironbundle|seviper|shiftry|wugtrio,falinks|feraligatr|forretress|roaringmoon|tropius,6,0,0.0,4,1,0.53
battle-gen9randombattle-134004,v2,simple_heuristic,Opp3ebf602ep8001,0,19,archaludon|blissey|granbull|misdreavus|rampardos|tinkaton,altaria|keldeoresolute|okidogi|suicune,6,0,0.0,3,1,0.59
battle-gen9randombattle-134005,v2,simple_heuristic,Opp3ebf602ep8001,0,15,arceusfairy|coalossal|gholdengo|lunala|swanna|virizion,dragalge|ironjugulis|probopass|salamence|torkoal,6,0,0.0,4,1,0.47
battle-gen9randombattle-134006,v2,simple_heuristic,Opp3ebf602ep8001,0,16,baxcalibur|mabosstiff|necrozma|smeargle|solgaleo|swanna,dachsbun|flygon|ironleaves|pawmot|salazzle|tatsugiri,6,0,0.0,5,1,0.14
