battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135902,v3,max_power,v3A5aa71f56p8001,1,19,cloyster|ironboulder|landorus|mightyena|scovillain|tinglu,golurk|heatran|incineroar|politoed|rotomfan|whiscash,4,2,2.0,6,0,0.0,crunch|earthpower|earthquake|flamethrower|mightycleave|payback
battle-gen9randombattle-135903,v3,max_power,v3A5aa71f56p8001,1,28,baxcalibur|blaziken|conkeldurr|dondozo|hydrapple|pachirisu,dusknoir|gengar|lycanrocmidnight|primarina|rotomfan|slaking,5,1,0.133,6,0,0.0,closecombat|curse|discharge|dracometeor|earthquake|flareblitz|uturn|wavecrash
battle-gen9randombattle-135904,v3,max_power,v3A5aa71f56p8001,1,17,ironboulder|jumpluff|kommoo|lapras|mew|weavile,alomomola|delibird|hawlucha|kingambit|ninetales|registeel,3,3,2.612,6,0,0.0,acrobatics|clangingscales|closecombat|knockoff|psychicfangs
battle-gen9randombattle-135905,v3,max_power,v3A5aa71f56p8001,1,21,bellibolt|lunala|meloetta|miraidon|vespiquen|victreebel,archaludon|masquerain|pincurchin|sawsbuck|taurospaldeacombat|toxapex,4,2,1.9,6,0,0.0,focusblast|hurricane|moongeistbeam|powerwhip|psyshock|thunderbolt
battle-gen9randombattle-135906,v3,max_power,v3A5aa71f56p8001,1,16,cryogonal|dodrio|goodrahisui|gothitelle|tropius|whimsicott,appletun|gurdurr|malamar|solgaleo|venomoth|wugtrio,2,4,3.159,6,0,0.0,airslash|icebeam|moonblast
battle-gen9randombattle-135907,v3,max_power,v3A5aa71f56p8001,1,19,azumarill|incineroar|koraidon|minun|piloswine|regice,dusknoir|emboar|ironbundle|oranguru|oricoriopau|regigigas,4,2,1.903,6,0,0.0,collisioncourse|flareblitz|icebeam|liquidation|playrough|thunderbolt
battle-gen9randombattle-135908,v3,max_power,v3A5aa71f56p8001,1,13,beartic|chesnaught|electivire|mienshao|weavile|zangoose,dugtrioalola|eiscue|gliscor|klefki|medicham|vaporeon,4,2,1.802,6,0,0.0,closecombat|earthquake|highjumpkick|iciclecrash|knockoff|supercellslam|tripleaxel
battle-gen9randombattle-135909,v3,max_power,v3A5aa71f56p8001,1,16,cloyster|dugtrio|gurdurr|medicham|mew|ursaring,hitmontop|komala|koraidon|oricoriosensu|salamence|volcanion,5,1,0.391,6,0,0.0,closecombat|drainpunch|earthquake|facade|hydropump|icepunch|psychicfangs
battle-gen9randombattle-135910,v3,max_power,v3A5aa71f56p8001,1,18,alomomola|hydrapple|irontreads|meowstic|smeargle|staraptor,arceusfire|articuno|crabominable|furret|pachirisu|zoroarkhisui,5,1,0.492,6,0,0.0,bravebird|ceaselessedge|earthquake|flipturn|ironhead|leafstorm|psychicnoise
battle-gen9randombattle-135911,v3,max_power,v3A5aa71f56p8001,1,17,golurk|hooh|mienshao|misdreavus|samurotthisui|thundurus,clefable|gothitelle|pyroar|swampert|veluza|weavile,3,3,2.273,6,0,0.0,bravebird|closecombat|dynamicpunch|earthquake|shadowball
battle-gen9randombattle-135912,v3,max_power,v3A5aa71f56p8001,1,16,bisharp|furret|glimmora|illumise|pawmot|victreebel,medicham|mukalola|plusle|tentacruel|vigoroth|zacian,4,2,1.481,6,0,0.0,bugbuzz|closecombat|doubleedge|doubleshock|meteorbeam|powerwhip|sludgewave
battle-gen9randombattle-135913,v3,max_power,v3A5aa71f56p8001,1,12,basculin|chandelure|forretress|ogerponcornerstone|walkingwake|zangoose,banette|furret|ironleaves|pikachuunova|rabsca|sandyshocks,2,4,3.196,6,0,0.0,bodypress|fireblast|ironhead|powerwhip
battle-gen9randombattle-135914,v3,max_power,v3A5aa71f56p8001,1,28,ambipom|arceus|dialgaorigin|golurk|munkidori|walkingwake,dewgong|ditto|exeggutoralola|hatterene|heracross|regigigas,5,1,0.916,6,0,0.0,doubleedge|dracometeor|dynamicpunch|extremespeed|psychicnoise|sludgewave
battle-gen9randombattle-135915,v3,max_power,v3A5aa71f56p8001,1,15,gogoat|hydreigon|ironmoth|ludicolo|moltresgalar|sudowoodo,cloyster|enamorus|espeon|palkiaorigin|pyroar|smeargle,3,3,2.251,6,0,0.0,darkpulse|fireblast|hurricane|rockslide|sludgewave
battle-gen9randombattle-135916,v3,max_power,v3A5aa71f56p8001,1,15,chandelure|gurdurr|kommoo|sandslash|terapagosterastal|weezinggalar,cacturne|crawdaunt|magearnaoriginal|moltres|palafin|rabsca,2,4,3.94,6,0,0.0,earthquake|gunkshot|stoneedge|strangesteam|terastarstorm
battle-gen9randombattle-135917,v3,max_power,v3A5aa71f56p8001,1,15,banette|ceruledge|jolteon|medicham|walkingwake|whimsicott,furret|grimmsnarl|kommoo|kyuremblack|pincurchin|tauros,2,4,3.479,6,0,0.0,closecombat|moonblast|poltergeist|thunderbolt
battle-gen9randombattle-135918,v3,max_power,v3A5aa71f56p8001,1,13,espathra|farigiraf|okidogi|scovillain|vaporeon|volcanion,azelf|bronzong|empoleon|mienshao|ninetales|scrafty,2,4,3.061,6,0,0.0,drainpunch|fireblast|gunkshot|steameruption|stompingtantrum
battle-gen9randombattle-135919,v3,max_power,v3A5aa71f56p8001,1,22,chimecho|clodsire|conkeldurr|hippowdon|ironcrown|revavroom,archaludon|azelf|malamar|sandaconda|sinistchamasterpiece|volbeat,3,3,2.55,6,0,0.0,closecombat|dazzlinggleam|focusblast|knockoff|psyshock|stoneedge
battle-gen9randombattle-135920,v3,max_power,v3A5aa71f56p8001,1,13,espeon|golurk|heatran|hypno|sceptile|urshifurapidstrike,incineroar|ironhands|magmortar|quagsire|scyther|vileplume,3,3,2.902,6,0,0.0,earthquake|focusblast|psychic|psychicnoise|stoneedge
battle-gen9randombattle-135921,v3,max_power,Opp5aa71f56p8001,0,19,articuno|bellibolt|electivire|garganacl|sawsbucksummer|tornadus,furret|glaceon|gothitelle|hitmonlee|hitmontop|krookodile,6,0,0.0,5,1,0.44,bleakwindstorm|bravebird|earthquake|hornleech|saltcure|supercellslam|thunderbolt
battle-gen9randombattle-135922,v3,max_power,Opp5aa71f56p8001,0,16,minior|rabsca|samurotthisui|serperior|toxtricity|zekrom,annihilape|hitmontop|houndoom|rotomwash|typhlosionhisui|zarudedada,6,0,0.0,5,1,1.0,acrobatics|boltstrike|bugbuzz|earthquake|leafstorm|psychic|razorshell|sludgewave
battle-gen9randombattle-135923,v3,max_power,v3A5aa71f56p8001,1,19,alomomola|dipplin|glaceon|hooh|lunala|wugtrio,decidueye|greattusk|leafeon|palafin|regigigas|revavroom,1,5,4.317,6,0,0.0,earthquake|moongeistbeam|psyshock
battle-gen9randombattle-135924,v3,max_power,v3A5aa71f56p8001,1,27,dondozo|hitmonchan|poliwrath|tinkaton|toedscruel|zebstrika,alcremierubycream|cinccino|lanturn|luxray|salamence|skuntank,5,1,1.0,6,0,0.0,closecombat|earthpower|gigatonhammer|highhorsepower|icepunch|leafstorm|supercellslam|wavecrash
battle-gen9randombattle-135925,v3,max_power,Opp5aa71f56p8001,0,12,basculegion|flamigo|grimmsnarl|sandslashalola|vaporeon|zoroarkhisui,dedenne|ditto|illumise|regieleki,6,0,0.0,3,1,0.6,closecombat|earthquake|knockoff|poltergeist|scald|spiritbreak|wavecrash
battle-gen9randombattle-135926,v3,max_power,Opp5aa71f56p8001,0,19,cobalion|dodrio|kyuremblack|magnezone|miniorgreen|slowbro,espathra|glalie|ironcrown|lokix|urshifu,6,0,0.0,4,1,0.61,acrobatics|aurasphere|flashcannon|fusionbolt|futuresight|knockoff|scald
battle-gen9randombattle-135927,v3,max_power,v3A5aa71f56p8001,1,21,coalossal|donphan|giratinaorigin|metagross|oinkologne|tinkaton,espathra|galvantula|granbull|hypno|snorlax|weavile,4,2,1.036,6,0,0.0,bulletpunch|doubleedge|dracometeor|earthquake|gigatonhammer|playrough|poltergeist
battle-gen9randombattle-135928,v3,max_power,v3A5aa71f56p8001,1,17,bruxish|cramorant|dodrio|emboar|slitherwing|vileplume,clefable|golurk|greninja|landorustherian|mandibuzz|okidogi,5,1,1.0,6,0,0.0,bravebird|closecombat|earthquake|flareblitz|gigadrain|wavecrash
battle-gen9randombattle-135929,v3,max_power,Opp5aa71f56p8001,0,49,palossand|sawsbuck|scizor|smeargle|urshifu|venusaur,exeggutoralola|malamar|piloswine|regieleki|registeel|skarmory,6,0,0.0,5,1,0.13,ceaselessedge|closecombat|earthpower|headbutt|sleeppowder|sludgebomb|substitute
battle-gen9randombattle-135930,v3,max_power,v3A5aa71f56p8001,1,18,amoonguss|camerupt|dedenne|dugtrio|houndstone|swalot,dunsparce|illumise|lycanrocdusk|scyther|skarmory|urshifurapidstrike,3,3,2.763,6,0,0.0,bodypress|earthquake|knockoff|playrough|poltergeist|sludgebomb|stoneedge
battle-gen9randombattle-135931,v3,max_power,v3A5aa71f56p8001,1,17,arbok|brutebonnet|cloyster|garchomp|ironboulder|piloswine,basculegionf|crawdaunt|dipplin|hydreigon|jolteon|magearna,4,2,1.023,6,0,0.0,earthquake|hydropump|iciclecrash|mightycleave|outrage|suckerpunch
battle-gen9randombattle-135932,v3,max_power,v3A5aa71f56p8001,1,12,brutebonnet|dusknoir|indeedee|necrozmadawnwings|noctowl|sudowoodo,cetitan|kyuremblack|ogerponwellspring|serperior|skarmory|terrakion,3,3,2.762,6,0,0.0,closecombat|headsmash|hurricane|moongeistbeam|photongeyser
battle-gen9randombattle-135933,v3,max_power,v3A5aa71f56p8001,1,16,blaziken|ironhands|kricketune|lurantis|pachirisu|quagsire,chansey|dondozo|latios|sandslashalola|shaymin|slowbro,4,2,1.708,6,0,0.0,closecombat|drainpunch|earthquake|leafstorm|pounce|superpower|wildcharge
battle-gen9randombattle-135934,v3,max_power,v3A5aa71f56p8001,1,15,alomomola|electivire|pelipper|rhyperior|scizor|wigglytuff,espathra|florgesorange|grafaiai|masquerain|medicham|spidops,4,2,1.059,6,0,0.0,bulletpunch|closecombat|dazzlinggleam|flipturn|hurricane|knockoff|megahorn|stoneedge|supercellslam
battle-gen9randombattle-135935,v3,max_power,v3A5aa71f56p8001,1,22,cinccino|espeon|exeggutor|palafin|tatsugiri|zangoose,ludicolo|lurantis|milotic|pecharunt|porygon2|rotomfan,4,2,1.189,6,0,0.0,dracometeor|drainpunch|facade|gigadrain|psychic|psyshock|uturn
battle-gen9randombattle-135936,v3,max_power,v3A5aa71f56p8001,1,16,eelektross|flapple|furret|poliwrath|tatsugiri|terapagosterastal,conkeldurr|golem|kingambit|meloetta|spiritomb|trevenant,5,1,0.188,6,0,0.0,closecombat|discharge|doubleedge|dracometeor|hydropump|knockoff|outrage|terastarstorm|uturn
battle-gen9randombattle-135937,v3,max_power,v3A5aa71f56p8001,1,13,azelf|breloom|dugtrioalola|medicham|sandaconda|serperior,cinderace|furret|hatterene|ninetalesalola|slitherwing|toucannon,4,2,2.0,6,0,0.0,bulletseed|ironhead|leafstorm|machpunch|psychic|stoneedge|zenheadbutt
battle-gen9randombattle-135938,v3,max_power,v3A5aa71f56p8001,1,19,arcaninehisui|forretress|lokix|mamoswine|palkiaorigin|tatsugiri,amoonguss|cinccino|hooh|walkingwake|weavile|wugtrio,3,3,2.212,6,0,0.0,dracometeor|earthquake|fireblast|hydropump|ironhead
battle-gen9randombattle-135939,v3,max_power,v3A5aa71f56p8001,1,35,floatzel|grumpig|hippowdon|incineroar|kyogre|ursaring,blissey|delibird|gurdurr|torterra|veluza|venusaur,5,1,0.579,6,0,0.0,bodyslam|earthpower|earthquake|flareblitz|icebeam|psychic|throatchop|wavecrash
battle-gen9randombattle-135940,v3,max_power,v3A5aa71f56p8001,1,16,bruxish|hawlucha|lucario|swalot|torterra|volbeat,empoleon|magmortar|passimian|pincurchin|urshifu|vileplume,3,3,2.298,6,0,0.0,aurasphere|closecombat|earthquake|flashcannon|headlongrush|sludgebomb
battle-gen9randombattle-135941,v3,max_power,v3A5aa71f56p8001,1,68,blissey|conkeldurr|delibird|electrodehisui|noivern|sandyshocks,araquanid|darkrai|hawlucha|lumineon|rampardos|terapagos,4,2,1.203,6,0,0.0,bravebird|closecombat|dracometeor|healbell|hurricane|leafstorm|seismictoss|softboiled|thunderwave
battle-gen9randombattle-135942,v3,max_power,v3A5aa71f56p8001,1,19,amoonguss|jirachi|kyuremblack|latias|mismagius|morpeko,diancie|ironleaves|luxray|mausholdfour|regieleki|ursaring,2,4,2.619,6,0,0.0,dracometeor|gigadrain|ironhead|shadowball|sludgebomb|uturn
battle-gen9randombattle-135943,v3,max_power,v3A5aa71f56p8001,1,21,arceuswater|chimecho|meowstic|ogerponwellspring|stonjourner|tropius,araquanid|dugtrio|frosmoth|pawmot|sandyshocks|squawkabillyblue,5,1,0.653,6,0,0.0,airslash|dazzlinggleam|earthquake|ivycudgel|judgment|playrough|psychicnoise|stoneedge
battle-gen9randombattle-135944,v3,max_power,v3A5aa71f56p8001,1,19,gengar|grafaiai|honchkrow|mausholdfour|piloswine|volcarona,carbink|greedent|leavanny|toxicroak|vespiquen|wyrdeer,5,1,0.253,6,0,0.0,bite|bravebird|earthquake|fireblast|focusblast|gunkshot|iciclecrash|sludgewave
battle-gen9randombattle-135945,v3,max_power,v3A5aa71f56p8001,1,15,blastoise|eiscue|electrodehisui|mausholdfour|sandaconda|serperior,banette|eternatus|galvantula|hoopa|krookodile|vivillonjungle,3,3,2.306,6,0,0.0,bite|dragonpulse|hydropump|icebeam|icespinner|leafstorm
battle-gen9randombattle-135946,v3,max_power,v3A5aa71f56p8001,1,14,altaria|ironleaves|lokix|porygonz|zamazentacrowned|zekrom,altaria|clodsire|crawdaunt|keldeoresolute|mausholdfour|oranguru,3,3,2.772,6,0,0.0,bodypress|boltstrike|bravebird|earthquake|icebeam
battle-gen9randombattle-135947,v3,max_power,v3A5aa71f56p8001,1,19,charizard|crawdaunt|flygon|gardevoir|hypno|poliwrath,cresselia|meganium|oranguru|shayminsky|spectrier|venomoth,5,1,0.49,6,0,0.0,closecombat|hurricane|knockoff|moonblast|psychicnoise|stoneedge
battle-gen9randombattle-135948,v3,max_power,v3A5aa71f56p8001,1,18,delibird|dusknoir|jirachi|mew|rhydon|scovillain,blastoise|drednaw|oranguru|regigigas|victreebel|wochien,3,3,2.364,6,0,0.0,earthquake|leafstorm|megahorn|overheat|poltergeist|psychicnoise|uturn
battle-gen9randombattle-135949,v3,max_power,v3A5aa71f56p8001,1,14,bruxish|flamigo|lucario|palossand|sceptile|ursaring,calyrexice|entei|probopass|raichu|shayminsky|spiritomb,4,2,1.518,6,0,0.0,bodyslam|earthpower|earthquake|flashcannon|focusblast|wavecrash
battle-gen9randombattle-135950,v3,max_power,v3A5aa71f56p8001,1,14,glastrier|hippowdon|hitmontop|pyroar|rotommow|wugtrio,dugtrioalola|honchkrow|palkia|pecharunt|ribombee|walkingwake,4,2,2.0,6,0,0.0,earthquake|fireblast|hypervoice|stoneedge|throatchop|thunderbolt
battle-gen9randombattle-135951,v3,max_power,v3A5aa71f56p8001,1,11,bastiodon|falinks|glalie|rayquaza|sandyshocks|uxie,darkrai|ironboulder|mimikyu|salazzle|solgaleo|venusaur,3,3,2.077,6,0,0.0,dragonascent|earthpower|earthquake|freezedry|ironhead
battle-gen9randombattle-135952,v3,max_power,v3A5aa71f56p8001,1,21,brambleghast|kyuremwhite|ogerponwellspring|slowkinggalar|taurospaldeablaze|typhlosionhisui,ampharos|baxcalibur|cresselia|grimmsnarl|jirachi|moltresgalar,3,3,2.467,6,0,0.0,fireblast|fusionflare|poltergeist|powerwhip|stoneedge
battle-gen9randombattle-135953,v3,max_power,v3A5aa71f56p8001,1,11,girafarig|glaceon|greedent|hydreigon|keldeoresolute|sneasler,archaludon|chesnaught|floatzel|ludicolo|perrserker|ursalunabloodmoon,2,4,3.158,6,0,0.0,airslash|closecombat|freezedry|mudshot
battle-gen9randombattle-135954,v3,max_power,Opp5aa71f56p8001,0,25,eiscuenoice|enamorustherian|lapras|polteageistantique|registeel|tatsugiri,cetitan|decidueyehisui|scrafty|slowking|whiscash,6,0,0.0,4,1,0.78,bodypress|dracometeor|icespinner|ironhead|moonblast|mysticalfire|shadowball|waterfall
battle-gen9randombattle-135955,v3,max_power,v3A5aa71f56p8001,1,11,cinderace|dunsparce|gholdengo|hitmonlee|tsareena|victreebel,bellibolt|brambleghast|espathra|glaceon|sudowoodo|toxicroak,2,4,3.732,6,0,0.0,earthquake|makeitrain|pyroball|shadowball
battle-gen9randombattle-135956,v3,max_power,v3A5aa71f56p8001,1,17,decidueye|dunsparce|granbull|ironcrown|latias|phione,charizard|hitmonlee|ironvaliant|klawf|shiftry|swalot,3,3,2.022,6,0,0.0,dracometeor|earthquake|playrough|psyshock|voltswitch
battle-gen9randombattle-135957,v3,max_power,Opp5aa71f56p8001,0,22,coalossal|grumpig|komala|mausholdfour|plusle|slowbro,annihilape|gastrodoneast|haxorus|luvdisc|vikavolt,6,0,0.0,4,1,1.0,bite|bodyslam|encore|overheat|psychicnoise|psyshock|scald
battle-gen9randombattle-135958,v3,max_power,v3A5aa71f56p8001,1,13,bronzong|infernape|meowscarada|passimian|talonflame|tauros,eiscue|hoopa|ironthorns|polteageist|ragingbolt|sneasler,5,1,0.805,6,0,0.0,closecombat|earthquake|flareblitz|flowertrick|ironhead|knockoff|stoneedge
battle-gen9randombattle-135959,v3,max_power,v3A5aa71f56p8001,1,14,azumarill|chesnaught|infernape|mismagius|squawkabillywhite|tornadus,armarouge|carbink|manaphy|pincurchin|suicune|torterra,3,3,2.72,6,0,0.0,bravebird|closecombat|liquidation|shadowball
battle-gen9randombattle-135960,v3,max_power,v3A5aa71f56p8001,1,19,kilowattrel|necrozma|pawmot|regidrago|registeel|swanna,banette|conkeldurr|orthworm|passimian|sceptile|whiscash,3,3,2.464,6,0,0.0,bodypress|closecombat|discharge|dragonenergy|hurricane|ironhead
battle-gen9randombattle-135961,v3,max_power,Opp5aa71f56p8001,0,17,bastiodon|dugtrio|dunsparce|frosmoth|gogoat|spiritomb,bruxish|eiscue|ludicolo|meowscarada|overqwil|ursalunabloodmoon,6,0,0.0,5,1,0.91,bodypress|bodyslam|bugbuzz|earthquake|hornleech|poltergeist|stoneedge
battle-gen9randombattle-135962,v3,max_power,v3A5aa71f56p8001,1,24,gallade|leafeon|porygon2|qwilfish|toxtricity|yanmega,gumshoos|palossand|ribombee|tentacruel|toedscruel|victreebel,5,1,1.0,6,0,0.0,doubleedge|gigadrain|gunkshot|icebeam|leafblade|psychocut
battle-gen9randombattle-135963,v3,max_power,v3A5aa71f56p8001,1,16,infernape|manaphy|regieleki|venomoth|weezinggalar|whiscash,dodrio|florgesyellow|palossand|raikou|vaporeon|wigglytuff,4,2,1.552,6,0,0.0,bugbuzz|closecombat|earthquake|gunkshot|liquidation|sludgewave|stoneedge|thunderbolt
battle-gen9randombattle-135964,v3,max_power,Opp5aa71f56p8001,0,11,braviary|galvantula|ironmoth|kyogre|lurantis|suicune,grafaiai|inteleon|raikou,6,0,0.0,2,1,0.62,closecombat|energyball|originpulse|scald|superpower|thunder
battle-gen9randombattle-135965,v3,max_power,v3A5aa71f56p8001,1,16,bellossom|floatzel|hawlucha|landorustherian|mabosstiff|minun,araquanid|blastoise|minun|sinistcha|swalot|vigoroth,2,4,3.903,6,0,0.0,bravebird|closecombat|earthquake|thunderbolt
battle-gen9randombattle-135966,v3,max_power,v3A5aa71f56p8001,1,14,basculegion|dachsbun|dewgong|galvantula|noivern|persian,arbok|azelf|gumshoos|perrserker|slowbro|staraptor,3,3,2.969,6,0,0.0,doubleedge|playrough|shadowball|thunder|wavecrash
battle-gen9randombattle-135967,v3,max_power,v3A5aa71f56p8001,1,18,arbok|dragapult|sandslashalola|slitherwing|sunflora|toucannon,armarouge|giratinaorigin|honchkrow|klawf|porygon2|sylveon,4,2,0.721,6,0,0.0,boomburst|closecombat|dazzlinggleam|earthquake|iceshard|suckerpunch|terablast|uturn
battle-gen9randombattle-135968,v3,max_power,v3A5aa71f56p8001,1,18,chesnaught|flareon|hitmontop|hydrapple|indeedeef|sandyshocks,coalossal|floatzel|klawf|meloetta|pelipper|tauros,5,1,0.411,6,0,0.0,bodypress|closecombat|dracometeor|earthpower|hypervoice|thunderbolt|trailblaze
battle-gen9randombattle-135969,v3,max_power,v3A5aa71f56p8001,1,14,avalugg|bombirdier|floatzel|grumpig|hariyama|scyther,lilligant|spectrier|terapagos|typhlosion|weezing|zekrom,4,2,1.941,6,0,0.0,avalanche|bravebird|closecombat|psychic|suckerpunch|wavecrash
battle-gen9randombattle-135970,v3,max_power,v3A5aa71f56p8001,1,17,articunogalar|charizard|espathra|magearna|manaphy|zacian,dragapult|ludicolo|mabosstiff|registeel|talonflame|tinkaton,3,3,2.696,6,0,0.0,closecombat|energyball|fleurcannon|icebeam|playrough|shadowball|surf
battle-gen9randombattle-135971,v3,max_power,v3A5aa71f56p8001,1,15,chienpao|gardevoir|ironmoth|slowbro|victreebel|zapdosgalar,alomomola|dipplin|ditto|furret|glaceon|masquerain,4,2,2.0,6,0,0.0,closecombat|fireblast|icebeam|iciclecrash|powerwhip|psychicnoise|scald|sludgewave
battle-gen9randombattle-135972,v3,max_power,v3A5aa71f56p8001,1,15,bombirdier|fezandipiti|gumshoos|hippowdon|tauros|torterra,braviary|kingambit|klawf|necrozma|scyther|volbeat,3,3,2.978,6,0,0.0,earthquake|gunkshot|headlongrush|stoneedge|throatchop
battle-gen9randombattle-135973,v3,max_power,v3A5aa71f56p8001,1,26,gastrodoneast|krookodile|palkiaorigin|regigigas|screamtail|virizion,brutebonnet|diancie|goodra|porygonz|regieleki|spiritomb,4,2,1.579,6,0,0.0,bodyslam|closecombat|dazzlinggleam|dracometeor|earthquake|knockoff|leafblade
battle-gen9randombattle-135974,v3,max_power,v3A5aa71f56p8001,1,18,beartic|breloom|bruxish|farigiraf|fluttermane|haxorus,articunogalar|azelf|chesnaught|ditto|ribombee|squawkabilly,5,1,0.311,6,0,0.0,bodyslam|bulletseed|iciclecrash|moonblast|outrage|psychicnoise|wavecrash
battle-gen9randombattle-135975,v3,max_power,v3A5aa71f56p8001,1,12,enamorustherian|furret|hypno|rabsca|tatsugiri|vivillongarden,chiyu|cinccino|lilliganthisui|raikou|regidrago|seviper,3,3,2.259,6,0,0.0,bugbuzz|doubleedge|earthpower|moonblast|psychic|psychicnoise|superpower
battle-gen9randombattle-135976,v3,max_power,v3A5aa71f56p8001,1,21,dialga|mimikyubusted|overqwil|talonflame|tauros|venomoth,breloom|falinks|gumshoos|manaphy|regice|wyrdeer,3,3,2.903,6,0,0.0,bugbuzz|closecombat|dracometeor|fireblast|playrough|sludgewave
battle-gen9randombattle-135977,v3,max_power,v3A5aa71f56p8001,1,17,altaria|meowscarada|spidops|suicune|urshifurapidstrike|wyrdeer,dudunsparcethreesegment|hitmontop|lugia|samurotthisui|sudowoodo|urshifurapidstrike,5,1,1.0,6,0,0.0,bravebird|circlethrow|closecombat|earthquake|flowertrick|icebeam|psychicnoise|scald
battle-gen9randombattle-135978,v3,max_power,Opp5aa71f56p8001,0,18,bellossom|hariyama|klawf|necrozmaduskmane|quaquaval|skarmory,basculegionf|clawitzer|dunsparce|solgaleo|terapagos|tsareena,6,0,0.0,5,1,0.18,aquastep|bravebird|closecombat|earthquake|gigadrain|stoneedge
battle-gen9randombattle-135979,v3,max_power,v3A5aa71f56p8001,1,19,appletun|granbull|houndoom|spidops|thundurus|whimsicott,ariados|farigiraf|golduck|hooh|oricoriosensu|polteageistantique,5,1,0.722,6,0,0.0,appleacid|darkpulse|dragonpulse|fireblast|knockoff|moonblast|playrough|thunderbolt|uturn
battle-gen9randombattle-135980,v3,max_power,v3A5aa71f56p8001,1,14,bruxish|dedenne|garchomp|hawlucha|magcargo|regigigas,arcaninehisui|meloetta|noctowl|roaringmoon|sableye|swanna,4,2,2.0,6,0,0.0,bodyslam|closecombat|earthquake|fireblast|knockoff|powergem|uturn|wavecrash
