battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-137674,v1,v2,v2B2b1c18dbp8001,0,18,chienpao|kyogre|leavanny|mesprit|mudsdale|staraptor,blastoise|donphan|girafarig|meganium|pyroar|spectrier,6,0,0.0,5,1,0.01
battle-gen9randombattle-137675,v1,v2,v2B2b1c18dbp8001,0,17,jumpluff|mimikyubusted|pikachuunova|sylveon|typhlosion|wochien,dudunsparce|forretress|jumpluff|quagsire|quaquaval,6,0,0.0,4,1,0.49
battle-gen9randombattle-137676,v1,v2,v2B2b1c18dbp8001,0,18,copperajah|deoxysdefense|floatzel|lucario|moltresgalar|venusaur,groudon|magearna|okidogi|politoed|zebstrika,6,0,0.0,4,1,0.35
battle-gen9randombattle-137677,v1,v2,v1A2b1c18dbp8001,1,21,decidueyehisui|girafarig|hydrapple|registeel|skeledirge|zaciancrowned,bastiodon|illumise|leavanny|pachirisu|rampardos|venusaur,4,2,1.19,6,0,0.0
battle-gen9randombattle-137678,v1,v2,v2B2b1c18dbp8001,0,18,alomomola|hawlucha|hydreigon|lapras|rillaboom|sneasler,alcremiecaramelswirl|azumarill|kyogre|metagross|rayquaza|sinistcha,6,0,0.0,5,1,0.58
battle-gen9randombattle-137679,v1,v2,v1A2b1c18dbp8001,1,12,altaria|beartic|diancie|krookodile|metagross|spectrier,arceuspoison|klefki|okidogi|rillaboom|sceptile|staraptor,4,2,1.746,6,0,0.0
battle-gen9randombattle-137680,v1,v2,v1A2b1c18dbp8001,1,14,ceruledge|drednaw|gallade|serperior|typhlosionhisui|virizion,bellibolt|clefable|jirachi|milotic|tinkaton|weavile,3,3,2.857,6,0,0.0
battle-gen9randombattle-137681,v1,v2,v2B2b1c18dbp8001,0,19,arboliva|eiscuenoice|flamigo|rampardos|tornadustherian|toxapex,ariados|conkeldurr|drifblim|ironcrown|irontreads|oinkolognef,6,0,0.0,5,1,0.62
battle-gen9randombattle-137682,v1,v2,v1A2b1c18dbp8001,1,18,oinkologne|okidogi|pachirisu|quaquaval|swampert|weezing,bruxish|meganium|mudsdale|slowkinggalar|thundurustherian|weezinggalar,4,2,1.268,6,0,0.0
battle-gen9randombattle-137683,v1,v2,v2B2b1c18dbp8001,0,16,dedenne|froslass|kleavor|quagsire|registeel|slowbrogalar,azumarill|fluttermane|hoopaunbound|lumineon|magnezone|scizor,6,0,0.0,5,1,0.44
battle-gen9randombattle-137684,v1,v2,v2B2b1c18dbp8001,0,18,cetitan|houndstone|medicham|ogerponhearthflame|oricoriosensu|toxicroak,comfey|crawdaunt|garchomp|houndstone|raikou|volcanion,6,0,0.0,5,1,1.0
battle-gen9randombattle-137685,v1,v2,v2B2b1c18dbp8001,0,20,gougingfire|mightyena|salazzle|trevenant|tropius|wigglytuff,noivern|pachirisu|sinistchamasterpiece|skuntank,6,0,0.0,3,1,0.38
battle-gen9randombattle-137686,v1,v2,v1A2b1c18dbp8001,1,42,dunsparce|fezandipiti|gholdengo|pecharunt|rayquaza|snorlax,ariados|gengar|gyarados|raichu|spiritomb|swampert,4,2,1.176,6,0,0.0
battle-gen9randombattle-137687,v1,v2,v2B2b1c18dbp8001,0,15,banette|dunsparce|heracross|houndoom|ironmoth|whiscash,entei|hawlucha|medicham|talonflame,6,0,0.0,3,1,0.42
battle-gen9randombattle-137688,v1,v2,v2B2b1c18dbp8001,0,16,amoonguss|chansey|cloyster|minun|revavroom|terapagosterastal,farigiraf|ninetalesalola|probopass|urshifu,6,0,0.0,3,1,1.0
battle-gen9randombattle-137689,v1,v2,v1A2b1c18dbp8001,1,19,bellossom|breloom|girafarig|kleavor|misdreavus|terapagosterastal,bellibolt|breloom|garchomp|glastrier|mandibuzz|swanna,4,2,1.27,6,0,0.0
battle-gen9randombattle-137690,v1,v2,v1A2b1c18dbp8001,1,14,dugtrioalola|gardevoir|gumshoos|kricketune|lokix|munkidori,brutebonnet|chandelure|cramorant|medicham|sudowoodo|thundurustherian,4,2,1.394,6,0,0.0
battle-gen9randombattle-137691,v1,v2,v2B2b1c18dbp8001,0,20,magearna|mesprit|minun|raikou|reuniclus|rillaboom,armarouge|bombirdier|dragalge|mandibuzz|mew|sudowoodo,6,0,0.0,5,1,0.26
battle-gen9randombattle-137692,v1,v2,v1A2b1c18dbp8001,1,16,cramorant|dunsparce|electivire|flareon|flygon|meowsticf,azumarill|basculegionf|conkeldurr|farigiraf|golurk|rayquaza,5,1,0.192,6,0,0.0
battle-gen9randombattle-137693,v1,v2,v1A2b1c18dbp8001,1,15,coalossal|dragapult|falinks|mamoswine|pikachuoriginal|weezing,abomasnow|darkrai|kilowattrel|minior|regigigas|zaciancrowned,5,1,0.18,6,0,0.0
battle-gen9randombattle-137694,v1,v2,v1A2b1c18dbp8001,1,16,ariados|hippowdon|hoopaunbound|inteleon|sandslash|weavile,empoleon|flareon|gurdurr|polteageist|talonflame|victreebel,5,1,1.0,6,0,0.0
battle-gen9randombattle-137695,v1,v2,v1A2b1c18dbp8001,1,14,banette|crabominable|mamoswine|spectrier|tatsugiri|toedscruel,dunsparce|eternatus|gastrodon|munkidori|ragingbolt|sinistcha,3,3,2.694,6,0,0.0
battle-gen9randombattle-137696,v1,v2,v1A2b1c18dbp8001,1,22,donphan|enamorus|galvantula|hatterene|ironhands|volcanion,dipplin|excadrill|girafarig|glastrier|revavroom|slowking,4,2,1.184,6,0,0.0
battle-gen9randombattle-137697,v1,v2,v2B2b1c18dbp8001,0,11,bombirdier|drifblim|gardevoir|golduck|golurk|rampardos,hitmonchan|ironleaves|ironvaliant|moltres,6,0,0.0,4,0,0.0
battle-gen9randombattle-137698,v1,v2,v1A2b1c18dbp8001,1,12,abomasnow|araquanid|dodrio|medicham|tatsugiri|weezing,alcremiesaltedcream|dewgong|hooh|ironleaves|registeel|weavile,3,3,2.284,6,0,0.0
battle-gen9randombattle-137699,v1,v2,v1A2b1c18dbp8001,1,15,diancie|perrserker|solgaleo|vespiquen|zamazenta|zangoose,abomasnow|camerupt|eelektross|ironbundle|kricketune|sandyshocks,4,2,1.372,6,0,0.0
battle-gen9randombattle-137700,v1,v2,v2B2b1c18dbp8001,0,13,cacturne|kilowattrel|ludicolo|lugia|mienshao|toxtricity,clawitzer|lapras|lycanrocmidnight|rillaboom|zebstrika,6,0,0.0,5,0,0.0
battle-gen9randombattle-137701,v1,v2,v2B2b1c18dbp8001,0,20,annihilape|bisharp|ceruledge|hooh|kricketune|necrozma,chandelure|fluttermane|keldeoresolute|palkia|ragingbolt|swalot,6,0,0.0,5,1,0.05
battle-gen9randombattle-137702,v1,v2,v1A2b1c18dbp8001,1,23,bellossom|glastrier|gurdurr|hawlucha|kingambit|palossand,armarouge|chansey|comfey|rampardos|shaymin|toxtricity,4,2,1.226,6,0,0.0
battle-gen9randombattle-137703,v1,v2,v2B2b1c18dbp8001,0,22,darkrai|drifblim|luxray|porygon2|tauros|volcanion,bombirdier|dodrio|hypno|malamar|milotic|miraidon,6,0,0.0,5,1,0.1
battle-gen9randombattle-137704,v1,v2,v2B2b1c18dbp8001,0,21,deoxysattack|hydrapple|oranguru|sinistcha|sylveon|taurospaldeablaze,carbink|electrode|forretress|grimmsnarl|haxorus|shaymin,6,0,0.0,5,1,1.0
battle-gen9randombattle-137705,v1,v2,v1A2b1c18dbp8001,1,15,azumarill|chandelure|excadrill|glaceon|rampardos|ribombee,chiyu|entei|illumise|leafeon|slaking|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randombattle-137706,v1,v2,v2B2b1c18dbp8001,0,20,chesnaught|dragalge|porygon2|rayquaza|sableye|typhlosionhisui,ambipom|empoleon|excadrill|gastrodoneast|goodra|meowstic,6,0,0.0,5,1,0.48
battle-gen9randombattle-137707,v1,v2,v2B2b1c18dbp8001,0,15,araquanid|blastoise|dedenne|kingambit|mesprit|serperior,feraligatr|ironboulder|meloetta|shaymin|stonjourner,6,0,0.0,4,1,0.76
battle-gen9randombattle-137708,v1,v2,v2B2b1c18dbp8001,0,19,blastoise|clefable|mesprit|ragingbolt|regirock|talonflame,granbull|ironcrown|rabsca|wochien,6,0,0.0,3,1,0.72
battle-gen9randombattle-137709,v1,v2,v2B2b1c18dbp8001,0,17,arceusice|eternatus|komala|pincurchin|ragingbolt|slitherwing,excadrill|feraligatr|greninja|hawlucha|malamar|polteageistantique,6,0,0.0,5,1,0.52
battle-gen9randombattle-137710,v1,v2,v2B2b1c18dbp8001,0,17,arcanine|basculegion|dragapult|ironcrown|perrserker|rayquaza,blissey|duraludon|gallade|granbull|ironbundle|uxie,6,0,0.0,5,1,0.19
battle-gen9randombattle-137711,v1,v2,v1A2b1c18dbp8001,1,13,frosmoth|klawf|lunala|palossand|solgaleo|torkoal,blissey|dialga|flapple|rhydon|sceptile|suicune,4,2,1.68,6,0,0.0
battle-gen9randombattle-137712,v1,v2,v2B2b1c18dbp8001,0,14,braviaryhisui|duraludon|golduck|passimian|tornadustherian|virizion,brambleghast|dragapult|masquerain,6,0,0.0,2,1,1.0
battle-gen9randombattle-137713,v1,v2,v2B2b1c18dbp8001,0,19,floatzel|golemalola|hooh|lucario|luvdisc|noivern,arceusgrass|baxcalibur|regieleki|spidops|toedscruel|zekrom,6,0,0.0,4,2,0.5
battle-gen9randombattle-137714,v1,v2,v2B2b1c18dbp8001,0,16,arceusgrass|articuno|electrodehisui|scrafty|typhlosionhisui|weezing,armarouge|corviknight|greninja|keldeoresolute|meowsticf|salamence,6,0,0.0,5,1,0.8
battle-gen9randombattle-137715,v1,v2,v1A2b1c18dbp8001,1,15,ampharos|bellossom|carbink|lokix|pyroar|samurott,braviaryhisui|golurk|orthworm|skeledirge|toedscruel|toxapex,3,3,2.9,6,0,0.0
battle-gen9randombattle-137716,v1,v2,v1A2b1c18dbp8001,1,17,arceuswater|barraskewda|espeon|pincurchin|sinistchamasterpiece|tyranitar,empoleon|lugia|rayquaza|registeel|sinistcha|smeargle,4,2,2.0,6,0,0.0
battle-gen9randombattle-137717,v1,v2,v1A2b1c18dbp8001,1,18,alomomola|komala|landorus|passimian|sandslashalola|uxie,blaziken|delibird|froslass|quagsire|sandaconda|vikavolt,4,2,1.466,6,0,0.0
battle-gen9randombattle-137718,v1,v2,v2B2b1c18dbp8001,0,13,annihilape|cinccino|ditto|luxray|vikavolt|virizion,exeggutor|reshiram|sandaconda|swanna,6,0,0.0,3,1,0.05
battle-gen9randombattle-137719,v1,v2,v1A2b1c18dbp8001,1,15,gliscor|heatran|houndoom|ironcrown|serperior|vespiquen,altaria|arboliva|gengar|rampardos|revavroom|staraptor,3,3,2.212,6,0,0.0
battle-gen9randombattle-137720,v1,v2,v1A2b1c18dbp8001,1,14,chesnaught|hitmonchan|moltres|pachirisu|seviper|shiftry,barraskewda|keldeoresolute|magnezone|meowscarada|regieleki|shaymin,4,2,2.0,6,0,0.0
battle-gen9randombattle-137721,v1,v2,v2B2b1c18dbp8001,0,23,cresselia|cyclizar|florgeswhite|hoopaunbound|regirock|smeargle,gougingfire|hippowdon|ironcrown|talonflame|tornadus|virizion,6,0,0.0,5,1,0.24
battle-gen9randombattle-137722,v1,v2,v1A2b1c18dbp8001,1,19,blissey|brambleghast|golurk|hariyama|lucario|zekrom,cinderace|krookodile|misdreavus|regice|toxapex|ursaluna,5,1,1.0,6,0,0.0
battle-gen9randombattle-137723,v1,v2,v1A2b1c18dbp8001,1,18,cinccino|koraidon|lilliganthisui|noctowl|palkia|spidops,camerupt|delphox|dudunsparce|roaringmoon|stonjourner|swampert,5,1,0.089,6,0,0.0
battle-gen9randombattle-137724,v1,v2,v1A2b1c18dbp8001,1,16,delphox|glalie|reuniclus|rhyperior|skuntank|spiritomb,duraludon|houndstone|maushold|meowscarada|mimikyu|regidrago,3,3,2.154,6,0,0.0
battle-gen9randombattle-137725,v1,v2,v1A2b1c18dbp8001,1,15,blissey|duraludon|gliscor|leafeon|munkidori|tyranitar,ampharos|clodsire|comfey|excadrill|kommoo|toucannon,4,2,1.205,6,0,0.0
battle-gen9randombattle-137726,v1,v2,v1A2b1c18dbp8001,1,12,deoxys|hariyama|lokix|ninetales|ragingbolt|seviper,coalossal|honchkrow|luxray|medicham|quagsire|reuniclus,4,2,2.0,6,0,0.0
battle-gen9randombattle-137727,v1,v2,v2B2b1c18dbp8001,0,16,coalossal|greninja|overqwil|palkiaorigin|passimian|regice,ceruledge|cinccino|grafaiai|ironvaliant|sceptile,6,0,0.0,4,1,0.91
battle-gen9randombattle-137728,v1,v2,v1A2b1c18dbp8001,1,12,brambleghast|furret|giratinaorigin|hariyama|komala|shiftry,alcremielemoncream|blastoise|ditto|gardevoir|latias|pecharunt,5,1,1.0,6,0,0.0
battle-gen9randombattle-137729,v1,v2,v1A2b1c18dbp8001,1,17,blaziken|blissey|furret|kommoo|noivern|venusaur,chesnaught|frosmoth|grumpig|lokix|vaporeon|walkingwake,5,1,0.853,6,0,0.0
battle-gen9randombattle-137730,v1,v2,v2B2b1c18dbp8001,0,18,azumarill|entei|honchkrow|oinkologne|taurospaldeablaze|umbreon,delibird|garganacl|lycanrocdusk|malamar|meowstic|mudsdale,6,0,0.0,5,1,0.21
battle-gen9randombattle-137731,v1,v2,v1A2b1c18dbp8001,1,12,cramorant|falinks|inteleon|ironthorns|pawmot|venusaur,deoxysdefense|florgesblue|incineroar|koraidon|mew|seviper,3,3,2.901,6,0,0.0
battle-gen9randombattle-137732,v1,v2,v2B2b1c18dbp8001,0,14,crabominable|ditto|gholdengo|palafin|primarina|tropius,charizard|pikachuoriginal|ursaluna|whiscash,6,0,0.0,3,1,0.29
battle-gen9randombattle-137733,v1,v2,v2B2b1c18dbp8001,0,21,appletun|heatran|miniorviolet|necrozma|staraptor|umbreon,arcanine|espathra|krookodile|regigigas|samurotthisui,6,0,0.0,4,1,0.91
battle-gen9randombattle-137734,v1,v2,v2B2b1c18dbp8001,0,22,giratina|mimikyubusted|pyroar|qwilfish|toucannon|toxtricity,barraskewda|froslass|greninja|groudon|shaymin|volcarona,6,0,0.0,5,1,0.38
battle-gen9randombattle-137735,v1,v2,v2B2b1c18dbp8001,0,15,cramorant|fezandipiti|irontreads|mabosstiff|meloetta|rabsca,abomasnow|arboliva|chiyu|dedenne|landorus,6,0,0.0,4,1,0.76
battle-gen9randombattle-137736,v1,v2,v1A2b1c18dbp8001,1,19,beartic|girafarig|mew|minun|noctowl|roaringmoon,kilowattrel|kyogre|mewtwo|rayquaza|tinkaton|zoroarkhisui,4,2,1.533,6,0,0.0
battle-gen9randombattle-137737,v1,v2,v2B2b1c18dbp8001,0,19,arcanine|golduck|mandibuzz|sawsbucksummer|tsareena|zangoose,giratinaorigin|pawmot|pecharunt|suicune|zekrom,6,0,0.0,4,1,0.39
battle-gen9randombattle-137738,v1,v2,v2B2b1c18dbp8001,0,18,crabominable|heatran|hippowdon|illumise|kyogre|yanmega,avalugg|ironthorns|ninetales|roaringmoon|suicune|volcarona,6,0,0.0,5,1,1.0
battle-gen9randombattle-137739,v1,v2,v2B2b1c18dbp8001,0,15,gothitelle|greattusk|hydrapple|krookodile|porygon2|slowkinggalar,altaria|ariados|barraskewda|meganium|mimikyu,6,0,0.0,4,1,0.29
battle-gen9randombattle-137740,v1,v2,v2B2b1c18dbp8001,0,17,baxcalibur|golduck|jolteon|quagsire|thundurustherian|vigoroth,bronzong|chiyu|falinks|mausholdfour|meloetta|regidrago,6,0,0.0,5,1,1.0
battle-gen9randombattle-137741,v1,v2,v2B2b1c18dbp8001,0,21,amoonguss|floatzel|golduck|haxorus|illumise|metagross,arceuspoison|bellossom|latias|regigigas|rotomheat|zoroark,6,0,0.0,5,1,0.68
battle-gen9randombattle-137742,v1,v2,v2B2b1c18dbp8001,0,18,chansey|kleavor|oricorio|pikachuworld|salazzle|sawsbuck,copperajah|dialga|gurdurr|passimian|sinistchamasterpiece|ursaluna,6,0,0.0,5,1,0.64
battle-gen9randombattle-137743,v1,v2,v1A2b1c18dbp8001,1,12,greninja|hypno|okidogi|porygonz|volbeat|wugtrio,blaziken|gengar|moltresgalar|regieleki|ribombee|zangoose,3,3,2.127,6,0,0.0
battle-gen9randombattle-137744,v1,v2,v1A2b1c18dbp8001,1,14,bombirdier|gengar|raichualola|slowbrogalar|whiscash|zoroark,cresselia|ironhands|necrozmadawnwings|okidogi|polteageist|vigoroth,3,3,2.221,6,0,0.0
battle-gen9randombattle-137745,v1,v2,v1A2b1c18dbp8001,1,16,camerupt|cramorant|dedenne|ogerponcornerstone|regidrago|tinkaton,arceusdark|brambleghast|chiyu|garchomp|quaquaval|skeledirge,5,1,1.0,6,0,0.0
battle-gen9randombattle-137746,v1,v2,v2B2b1c18dbp8001,0,21,grumpig|houndstone|ludicolo|slowkinggalar|spiritomb|volcarona,cobalion|diancie|glalie|luvdisc|medicham|morpeko,6,0,0.0,5,1,0.42
battle-gen9randombattle-137747,v1,v2,v1A2b1c18dbp8001,1,13,basculegionf|kleavor|overqwil|rampardos|sandaconda|slitherwing,ampharos|baxcalibur|coalossal|emboar|indeedee|mesprit,3,3,3.0,6,0,0.0
battle-gen9randombattle-137748,v1,v2,v1A2b1c18dbp8001,1,17,coalossal|electivire|hoopaunbound|terrakion|toucannon|wigglytuff,chiyu|floatzel|golduck|gothitelle|kleavor|smeargle,5,1,0.834,6,0,0.0
battle-gen9randombattle-137749,v1,v2,v1A2b1c18dbp8001,1,16,chandelure|klefki|lilliganthisui|mamoswine|sandslash|slowbrogalar,banette|basculin|copperajah|miraidon|sylveon|tsareena,5,1,0.006,6,0,0.0
battle-gen9randombattle-137750,v1,v2,v2B2b1c18dbp8001,0,15,flygon|miraidon|palafin|serperior|stonjourner|taurospaldeablaze,appletun|malamar|mew|pikachuunova|raichu|toxapex,6,0,0.0,5,1,0.58
battle-gen9randombattle-137751,v1,v2,v2B2b1c18dbp8001,0,14,chesnaught|cyclizar|pecharunt|pelipper|smeargle|trevenant,kleavor|kricketune|mabosstiff|salamence,6,0,0.0,3,1,0.6
battle-gen9randombattle-137752,v1,v2,v2B2b1c18dbp8001,0,13,bruxish|chansey|deoxysattack|kilowattrel|rotommow|victreebel,amoonguss|brambleghast|manaphy,6,0,0.0,2,1,0.23
battle-gen9randombattle-137753,v1,v2,v1A2b1c18dbp8001,1,19,arceuspsychic|blastoise|cinderace|cobalion|heracross|ninetales,barraskewda|chimecho|metagross|morpeko|scizor|vivillonelegant,5,1,1.0,6,0,0.0
battle-gen9randombattle-137754,v1,v2,v2B2b1c18dbp8001,0,17,brambleghast|falinks|gogoat|lugia|mightyena|skarmory,ampharos|avalugg|cacturne|rabsca|ragingbolt,6,0,0.0,4,1,0.23
battle-gen9randombattle-137755,v1,v2,v2B2b1c18dbp8001,0,18,chimecho|clawitzer|deoxys|greattusk|hitmonlee|toedscruel,chandelure|latios|munkidori|wugtrio,6,0,0.0,3,1,1.0
battle-gen9randombattle-137756,v1,v2,v1A2b1c18dbp8001,1,15,chandelure|greattusk|meloetta|noctowl|politoed|sudowoodo,brambleghast|cinccino|greedent|rabsca|suicune|tinglu,4,2,1.394,6,0,0.0
battle-gen9randombattle-137757,v1,v2,v2B2b1c18dbp8001,0,14,gougingfire|kilowattrel|meowscarada|ogerpon|rampardos|spiritomb,groudon|metagross|vespiquen,6,0,0.0,2,1,0.3
battle-gen9randombattle-137758,v1,v2,v2B2b1c18dbp8001,0,15,araquanid|chimecho|comfey|dondozo|sceptile|trevenant,grumpig|mukalola|ninetales|spectrier,6,0,0.0,3,1,0.51
battle-gen9randombattle-137759,v1,v2,v2B2b1c18dbp8001,0,15,amoonguss|deoxysattack|dragapult|ironhands|virizion|wugtrio,chimecho|dragalge|ironthorns|registeel|tauros|volcarona,6,0,0.0,5,1,0.37
battle-gen9randombattle-137760,v1,v2,v1A2b1c18dbp8001,1,13,fluttermane|lugia|morpeko|probopass|suicune|swalot,blaziken|calyrexshadow|copperajah|deoxys|krookodile|masquerain,3,3,2.232,6,0,0.0
battle-gen9randombattle-137761,v1,v2,v2B2b1c18dbp8001,0,17,abomasnow|gogoat|mesprit|minun|politoed|polteageist,mimikyu|rabsca|salamence|zarudedada,6,0,0.0,3,1,0.7
battle-gen9randombattle-137762,v1,v2,v1A2b1c18dbp8001,1,20,annihilape|emboar|polteageistantique|rabsca|tentacruel|zoroark,carbink|conkeldurr|lugia|pelipper|porygon2|skeledirge,3,3,2.261,6,0,0.0
battle-gen9randombattle-137763,v1,v2,v1A2b1c18dbp8001,1,11,duraludon|koraidon|meowscarada|salazzle|virizion|zangoose,arceuselectric|archaludon|feraligatr|komala|minun|ursaring,3,3,3.0,6,0,0.0
battle-gen9randombattle-137764,v1,v2,v2B2b1c18dbp8001,0,17,eelektross|greninja|ironvaliant|swalot|tentacruel|wigglytuff,blastoise|fluttermane|gardevoir|houndoom|wochien,6,0,0.0,4,1,0.81
battle-gen9randombattle-137765,v1,v2,v1A2b1c18dbp8001,1,21,clawitzer|glaceon|ironbundle|mukalola|pachirisu|stonjourner,basculegionf|beartic|bombirdier|duraludon|ironmoth|sandyshocks,5,1,0.607,6,0,0.0
battle-gen9randombattle-137766,v1,v2,v2B2b1c18dbp8001,0,17,bellibolt|coalossal|leavanny|mew|smeargle|zarudedada,gougingfire|haxorus|overqwil|rabsca|swanna,6,0,0.0,4,1,0.32
battle-gen9randombattle-137767,v1,v2,v1A2b1c18dbp8001,1,14,ambipom|inteleon|ironjugulis|komala|mamoswine|miniorblue,beartic|bisharp|glastrier|gougingfire|samurott|wigglytuff,5,1,0.427,6,0,0.0
battle-gen9randombattle-137768,v1,v2,v2B2b1c18dbp8001,0,18,darkrai|hatterene|hooh|palafin|skarmory|zaciancrowned,arboliva|feraligatr|irontreads|medicham|morpeko|swampert,6,0,0.0,5,1,0.3
battle-gen9randombattle-137769,v1,v2,v1A2b1c18dbp8001,1,16,kleavor|scrafty|serperior|shiftry|staraptor|vikavolt,gengar|golduck|malamar|milotic|venusaur|whimsicott,5,1,0.565,6,0,0.0
battle-gen9randombattle-137770,v1,v2,v2B2b1c18dbp8001,0,14,blastoise|hariyama|screamtail|swalot|toedscruel|weezinggalar,arceuselectric|ceruledge|spectrier|tropius,6,0,0.0,3,1,0.25
battle-gen9randombattle-137771,v1,v2,v1A2b1c18dbp8001,1,13,haxorus|milotic|minun|moltresgalar|pincurchin|scrafty,garganacl|golduck|houndstone|masquerain|milotic|virizion,4,2,1.128,6,0,0.0
battle-gen9randombattle-137772,v1,v2,v2B2b1c18dbp8001,0,21,arceusground|corviknight|diancie|emboar|feraligatr|froslass,cobalion|drednaw|golurk|rayquaza|rotomfrost|samurott,6,0,0.0,5,1,0.16
battle-gen9randombattle-137773,v1,v2,v1A2b1c18dbp8001,1,12,arcanine|exeggutoralola|farigiraf|houndoom|muk|taurospaldeacombat,bruxish|froslass|greattusk|mandibuzz|munkidori|politoed,4,2,1.109,6,0,0.0
battle-gen9randombattle-137774,v1,v2,v1A2b1c18dbp8001,1,30,calyrexice|chansey|goodrahisui|ironvaliant|metagross|toucannon,araquanid|dunsparce|giratinaorigin|mabosstiff|magearnaoriginal|wigglytuff,4,2,1.078,6,0,0.0
battle-gen9randombattle-137775,v1,v2,v2B2b1c18dbp8001,0,14,bellibolt|dugtrio|jolteon|oranguru|swampert|zangoose,baxcalibur|bronzong|necrozma|quaquaval|rotomwash,6,0,0.0,4,1,1.0
battle-gen9randombattle-137776,v1,v2,v1A2b1c18dbp8001,1,20,kyogre|passimian|seviper|tinglu|umbreon|veluza,cacturne|deoxysspeed|glastrier|gliscor|ogerponcornerstone|toxtricity,5,1,0.091,6,0,0.0
battle-gen9randombattle-137777,v1,v2,v1A2b1c18dbp8001,1,18,bronzong|dragalge|hypno|sandyshocks|spidops|tornadustherian,archaludon|articunogalar|dondozo|entei|greninja|illumise,4,2,1.582,6,0,0.0
battle-gen9randombattle-137778,v1,v2,v1A2b1c18dbp8001,1,13,dipplin|jolteon|lugia|malamar|ragingbolt|tinkaton,cinccino|illumise|lunala|regidrago|rillaboom|zarude,2,4,3.08,6,0,0.0
battle-gen9randombattle-137779,v1,v2,v1A2b1c18dbp8001,1,19,bellibolt|gogoat|granbull|ironboulder|smeargle|toxtricity,arceusice|chiyu|hatterene|hitmonchan|illumise|mamoswine,5,1,0.319,6,0,0.0
battle-gen9randombattle-137780,v1,v2,v2B2b1c18dbp8001,0,13,arbok|grumpig|meowscarada|poliwrath|staraptor|toedscruel,crabominable|drednaw|krookodile|mimikyu|toxicroak,6,0,0.0,4,1,0.44
battle-gen9randombattle-137781,v1,v2,v1A2b1c18dbp8001,1,17,blastoise|dudunsparcethreesegment|flygon|ironleaves|kommoo|reuniclus,cryogonal|espeon|hippowdon|talonflame|venomoth|zangoose,5,1,0.57,6,0,0.0
battle-gen9randombattle-137782,v1,v2,v2B2b1c18dbp8001,0,14,azelf|empoleon|glalie|sceptile|spectrier|sunflora,cetitan|klawf|kleavor|rotomwash|wochien,6,0,0.0,4,1,1.0
battle-gen9randombattle-137783,v1,v2,v2B2b1c18dbp8001,0,18,basculin|carbink|drednaw|dunsparce|exeggutoralola|magmortar,ambipom|arceusdark|shaymin|suicune|thundurus|ursaring,6,0,0.0,5,1,0.19
battle-gen9randombattle-137784,v1,v2,v2B2b1c18dbp8001,0,13,crawdaunt|eiscuenoice|flamigo|fluttermane|toedscruel|vivillonhighplains,flygon|glimmora|overqwil|regidrago,6,0,0.0,3,1,0.45
battle-gen9randombattle-137785,v1,v2,v1A2b1c18dbp8001,1,13,arboliva|blissey|hawlucha|kleavor|lycanroc|spectrier,basculegion|hooh|incineroar|indeedee|rhyperior|tropius,4,2,1.829,6,0,0.0
battle-gen9randombattle-137786,v1,v2,v2B2b1c18dbp8001,0,17,bombirdier|carbink|glastrier|mismagius|scizor|terapagosterastal,basculinbluestriped|bronzong|lycanrocmidnight|mesprit|regice|registeel,6,0,0.0,5,1,0.13
battle-gen9randombattle-137787,v1,v2,v2B2b1c18dbp8001,0,17,donphan|greninja|keldeoresolute|magnezone|ninetalesalola|oricoriopompom,armarouge|brutebonnet|dondozo|espeon|mimikyu|virizion,6,0,0.0,5,1,0.71
battle-gen9randombattle-137788,v1,v2,v2B2b1c18dbp8001,0,16,alomomola|brutebonnet|emboar|golem|toxtricity|vileplume,ceruledge|glalie|heracross|oricorio|qwilfishhisui|zarudedada,6,0,0.0,5,1,1.0
battle-gen9randombattle-137789,v1,v2,v1A2b1c18dbp8001,1,14,arceusfairy|azumarill|necrozmaduskmane|rotomfan|stonjourner|zapdosgalar,deoxysdefense|furret|klefki|medicham|swanna|terapagos,4,2,1.173,6,0,0.0
battle-gen9randombattle-137790,v1,v2,v1A2b1c18dbp8001,1,14,cramorant|komala|kommoo|magmortar|poliwrath|vikavolt,gardevoir|goodra|keldeoresolute|kleavor|komala|venomoth,5,1,1.0,6,0,0.0
battle-gen9randombattle-137791,v1,v2,v1A2b1c18dbp8001,1,17,banette|diancie|mabosstiff|raichu|toxapex|venomoth,ironbundle|landorus|lucario|qwilfish|tinglu|torkoal,5,1,0.367,6,0,0.0
battle-gen9randombattle-137792,v1,v2,v1A2b1c18dbp8001,1,18,camerupt|cloyster|darkrai|eelektross|giratinaorigin|ogerponcornerstone,araquanid|azelf|mabosstiff|meloetta|oricoriosensu|phione,5,1,0.363,6,0,0.0
battle-gen9randombattle-137793,v1,v2,v2B2b1c18dbp8001,0,15,blastoise|eiscue|froslass|rabsca|rampardos|tentacruel,hitmontop|spectrier|spiritomb|swampert|zangoose,6,0,0.0,4,1,0.72
