battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136868,v4,v3,v3Bda3cf87dp8001,0,23,duraludon|lucario|lunala|meowscarada|raikou|slitherwing,charizard|comfey|hoopa|shaymin|skarmory|slaking,6,0,0.0,6,0,0.0,bodypress|closecombat|flashcannon|knockoff|moongeistbeam|psyshock|shadowball|vacuumwave
battle-gen9randombattle-136869,v4,v3,v4Ada3cf87dp8001,1,17,alomomola|baxcalibur|grumpig|ironhands|ironjugulis|sceptile,electrode|jirachi|lunala|rampardos|tinglu|torterra,4,2,1.061,6,0,0.0,drainpunch|earthquake|fireblast|flipturn|focusblast|shadowball
battle-gen9randombattle-136870,v4,v3,v3Bda3cf87dp8001,0,17,deoxysspeed|greattusk|ironmoth|lumineon|regieleki|sandyshocks,armarouge|avalugg|plusle|spidops,6,0,0.0,3,1,0.34,alluringvoice|icebeam|rapidspin|sludgewave|superpower|thunderbolt
battle-gen9randombattle-136871,v4,v3,v3Bda3cf87dp8001,0,34,alcremierubyswirl|azelf|deoxysdefense|flygon|tatsugiri|vespiquen,clawitzer|lugia|metagross|rotomfan|typhlosion,6,0,0.0,4,1,0.22,dracometeor|earthquake|fireblast|psychic|stoneedge|storedpower|terablast|uturn
battle-gen9randombattle-136872,v4,v3,v3Bda3cf87dp8001,0,17,conkeldurr|cresselia|floatzel|meowscarada|slitherwing|whiscash,lumineon|miraidon|palossand|scizor|slowbrogalar|tropius,6,0,0.0,4,2,1.09,closecombat|earthquake|flowertrick|knockoff|machpunch|psyshock|stoneedge|thunderbolt|uturn|wavecrash
battle-gen9randombattle-136873,v4,v3,v3Bda3cf87dp8001,0,19,eternatus|garchomp|gengar|ninetalesalola|regice|yanmega,hippowdon|klefki|komala|regirock|swanna|thundurus,6,0,0.0,5,1,1.0,airslash|dynamaxcannon|firefang|icebeam|moonblast|scaleshot|shadowball
battle-gen9randombattle-136874,v4,v3,v3Bda3cf87dp8001,0,15,basculegion|electivire|grimmsnarl|hypno|minun|salazzle,gengar|girafarig|hydreigon|kyuremwhite|talonflame,6,0,0.0,4,1,0.68,aquajet|icepunch|knockoff|psychicnoise|spiritbreak|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-136875,v4,v3,v4Ada3cf87dp8001,1,17,furret|hitmontop|hooh|meowsticf|raikou|spectrier,cloyster|comfey|gallade|glimmora|ludicolo|meganium,4,2,1.044,6,0,0.0,closecombat|doubleedge|psychic|sacredfire|suckerpunch|terablast
battle-gen9randombattle-136876,v4,v3,v3Bda3cf87dp8001,0,20,calyrex|grimmsnarl|groudon|jolteon|klefki|metagross,donphan|emboar|greedent|lurantis|reshiram|seviper,6,0,0.0,5,1,1.0,earthquake|gigadrain|knockoff|playrough|precipiceblades|suckerpunch|terablast
battle-gen9randombattle-136877,v4,v3,v3Bda3cf87dp8001,0,24,bastiodon|chandelure|fezandipiti|haxorus|porygon2|vikavolt,diancie|electivire|lugia|regice|tatsugiri,6,0,0.0,5,0,0.0,bodypress|discharge|foulplay|gunkshot|icebeam|scaleshot|shadowball|voltswitch
battle-gen9randombattle-136878,v4,v3,v4Ada3cf87dp8001,1,16,electrode|luvdisc|sawsbuckwinter|toxicroak|tyranitar|whiscash,dodrio|golemalola|grafaiai|koraidon|mimikyu|swalot,5,1,0.07,6,0,0.0,earthquake|highhorsepower|hornleech|stoneedge|suckerpunch|surf|terablast|thunderbolt
battle-gen9randombattle-136879,v4,v3,v3Bda3cf87dp8001,0,19,braviaryhisui|mandibuzz|meowscarada|reuniclus|terrakion|zebstrika,entei|leafeon|ninetalesalola|piloswine|sylveon,6,0,0.0,4,1,0.2,flowertrick|focusblast|highhorsepower|hurricane|quickattack|uturn
battle-gen9randombattle-136880,v4,v3,v3Bda3cf87dp8001,0,20,archaludon|cloyster|jirachi|latias|palafin|zebstrika,chansey|dusknoir|enamorustherian|hariyama|luxray|ursaluna,6,0,0.0,5,1,0.3,bodyslam|drillrun|flashcannon|iciclespear|ironhead|overheat|psyshock|supercellslam|wavecrash
battle-gen9randombattle-136881,v4,v3,v3Bda3cf87dp8001,0,23,avalugg|flamigo|fluttermane|gholdengo|ironbundle|zapdosgalar,gogoat|meganium|mimikyu|minun|pawmot|toucannon,6,0,0.0,5,1,0.3,bravebird|closecombat|focusblast|freezedry|rapidspin|shadowball
battle-gen9randombattle-136882,v4,v3,v4Ada3cf87dp8001,1,20,blaziken|poliwrath|rotomfrost|salazzle|scyther|slaking,barraskewda|dedenne|duraludon|falinks|rillaboom|wugtrio,5,1,0.028,6,0,0.0,blizzard|closecombat|doubleedge|dualwingbeat|flamethrower|knockoff
battle-gen9randombattle-136883,v4,v3,v4Ada3cf87dp8001,1,22,conkeldurr|florges|meowscarada|noctowl|ragingbolt|suicune,blaziken|meloetta|ogerponcornerstone|piloswine|regidrago|salazzle,5,1,1.0,6,0,0.0,dracometeor|flowertrick|hurricane|machpunch|moonblast|scald|thunderclap
battle-gen9randombattle-136884,v4,v3,v3Bda3cf87dp8001,0,11,electivire|enamorus|golem|smeargle|tauros|uxie,arboliva|girafarig|solgaleo,6,0,0.0,2,1,0.4,bodyslam|explosion|powertrip|supercellslam|uturn
battle-gen9randombattle-136885,v4,v3,v3Bda3cf87dp8001,0,21,darkrai|donphan|electivire|hoopa|skeledirge|vileplume,arceusgrass|espathra|lycanrocdusk|meganium|ninetalesalola|spectrier,6,0,0.0,5,1,0.23,darkpulse|earthquake|focusblast|gigadrain|rapidspin|sludgebomb|supercellslam|torchsong
battle-gen9randombattle-136886,v4,v3,v3Bda3cf87dp8001,0,12,decidueyehisui|revavroom|scrafty|shiftry|stonjourner|wyrdeer,decidueye|hitmontop|landorus,6,0,0.0,2,1,0.36,gunkshot|knockoff|leafstorm|megahorn|psychicnoise|stoneedge|suckerpunch|triplearrows
battle-gen9randombattle-136887,v4,v3,v3Bda3cf87dp8001,0,15,appletun|gothitelle|mudsdale|ogerponcornerstone|scizor|slitherwing,infernape|jirachi|maushold|talonflame,6,0,0.0,3,1,0.07,closecombat|dracometeor|ivycudgel|knockoff|psychic|stoneedge
battle-gen9randombattle-136888,v4,v3,v4Ada3cf87dp8001,1,18,gumshoos|noivern|piloswine|reshiram|seviper|skuntank,dugtrio|excadrill|ironleaves|salamence|scovillain|wigglytuff,4,2,1.484,6,0,0.0,blueflare|dracometeor|earthquake|flamethrower|gunkshot|iceshard
battle-gen9randombattle-136889,v4,v3,v4Ada3cf87dp8001,1,19,braviaryhisui|cloyster|espathra|ogerponcornerstone|polteageistantique|torkoal,duraludon|eiscue|indeedee|ironvaliant|miniororange|pachirisu,5,1,0.405,6,0,0.0,dazzlinggleam|drillrun|esperwing|iciclespear|ivycudgel|lavaplume|rapidspin|shadowball
battle-gen9randombattle-136890,v4,v3,v3Bda3cf87dp8001,0,22,camerupt|dondozo|fluttermane|uxie|whiscash|zekrom,clawitzer|darkrai|flapple|kyurem|scovillain|talonflame,6,0,0.0,5,1,0.37,earthquake|knockoff|outrage|overheat|psyshock|stoneedge|uturn|wavecrash
battle-gen9randombattle-136891,v4,v3,v4Ada3cf87dp8001,1,19,altaria|gholdengo|incineroar|indeedeef|lilliganthisui|scyther,brambleghast|revavroom|smeargle|spectrier|zamazentacrowned|zangoose,4,2,1.77,6,0,0.0,dualwingbeat|earthquake|flareblitz|knockoff|leafblade|makeitrain|shadowball
battle-gen9randombattle-136892,v4,v3,v3Bda3cf87dp8001,0,16,cinderace|gengar|kleavor|meganium|rillaboom|yanmega,chienpao|frosmoth|snorlax|swanna|tatsugiri,6,0,0.0,4,1,0.23,airslash|focusblast|grassyglide|petalblizzard|suckerpunch|xscissor
battle-gen9randombattle-136893,v4,v3,v3Bda3cf87dp8001,0,22,klefki|meowstic|oinkolognef|skeledirge|snorlax|sunflora,dunsparce|fezandipiti|gyarados|ironbundle|moltresgalar,6,0,0.0,5,0,0.0,bodyslam|crunch|earthpower|playrough|psychicnoise|torchsong
battle-gen9randombattle-136894,v4,v3,v3Bda3cf87dp8001,0,23,delibird|illumise|magearnaoriginal|taurospaldeablaze|terapagosterastal|zekrom,chesnaught|drednaw|kleavor|klefki|mandibuzz|swanna,6,0,0.0,5,1,0.67,boltstrike|bravebird|bugbuzz|closecombat|flashcannon|ragingbull|rapidspin|terastarstorm
battle-gen9randombattle-136895,v4,v3,v3Bda3cf87dp8001,0,20,ambipom|ditto|hoopa|lanturn|magcargo|rillaboom,bruxish|girafarig|hawlucha|kyuremblack|milotic|sudowoodo,6,0,0.0,5,1,0.04,doubleedge|lavaplume|psychic|thunderbolt|voltswitch|wavecrash|woodhammer
battle-gen9randombattle-136896,v4,v3,v4Ada3cf87dp8001,1,20,drifblim|golemalola|magearnaoriginal|oranguru|sinistcha|skuntank,miraidon|qwilfishhisui|suicune|taurospaldeacombat|toxapex|ursaring,5,1,1.0,6,0,0.0,doubleedge|flashcannon|fleurcannon|gunkshot|psyshock|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-136897,v4,v3,v3Bda3cf87dp8001,0,27,basculegion|ceruledge|diancie|glastrier|luxray|manaphy,baxcalibur|komala|raichu|rampardos|sandaconda|swalot,6,0,0.0,5,1,0.66,aquajet|bitterblade|closecombat|diamondstorm|earthpower|energyball|icefang|voltswitch|wavecrash
battle-gen9randombattle-136898,v4,v3,v3Bda3cf87dp8001,0,16,breloom|copperajah|dedenne|exeggutor|latias|regirock,dunsparce|farigiraf|palossand|scovillain,6,0,0.0,3,1,0.62,dazzlinggleam|dracometeor|machpunch|psychic|stoneedge
battle-gen9randombattle-136899,v4,v3,v4Ada3cf87dp8001,1,18,barraskewda|calyrex|florgeswhite|lugia|venomoth|yanmega,dipplin|dugtrioalola|entei|heracross|necrozmadawnwings|oinkologne,3,3,2.342,6,0,0.0,earthpower|gigadrain|moonblast|waterfall
battle-gen9randombattle-136900,v4,v3,v3Bda3cf87dp8001,0,22,coalossal|cobalion|ditto|miniorgreen|regidrago|shaymin,bellossom|coalossal|glaceon|kingambit|medicham|taurospaldeablaze,6,0,0.0,5,1,0.2,airslash|aurasphere|dragonenergy|powergem|seedflare|stoneedge|vacuumwave
battle-gen9randombattle-136901,v4,v3,v4Ada3cf87dp8001,1,16,baxcalibur|camerupt|dedenne|greedent|hippowdon|pyroar,lokix|oranguru|oricoriopau|pawmot|skuntank|zekrom,4,2,1.058,6,0,0.0,earthquake|fireblast|iciclecrash|thunderbolt
battle-gen9randombattle-136902,v4,v3,v3Bda3cf87dp8001,0,18,illumise|palafin|piloswine|sableye|sylveon|toedscruel,ironmoth|kleavor|lucario|manaphy|pelipper|seviper,6,0,0.0,5,1,1.0,bugbuzz|drainpunch|earthpower|earthquake|hypervoice|knockoff
battle-gen9randombattle-136903,v4,v3,v3Bda3cf87dp8001,0,15,garganacl|gogoat|mismagius|passimian|salazzle|sneasler,dragonite|glastrier|misdreavus|squawkabillyyellow,6,0,0.0,3,1,0.09,acrobatics|fireblast|gunkshot|hornleech|mysticalfire|saltcure|sludgewave|thunderbolt
battle-gen9randombattle-136904,v4,v3,v3Bda3cf87dp8001,0,23,azumarill|bastiodon|deoxys|oricoriosensu|raichualola|smeargle,arceusdragon|bastiodon|bellossom|bronzong|pelipper|walkingwake,6,0,0.0,5,1,0.82,ceaselessedge|extremespeed|foulplay|liquidation|revelationdance|thunderbolt
battle-gen9randombattle-136905,v4,v3,v3Bda3cf87dp8001,0,24,appletun|arceussteel|azelf|froslass|hariyama|vespiquen,dodrio|jumpluff|magmortar|palafin|raichu|tatsugiri,6,0,0.0,5,1,0.66,closecombat|dragonpulse|hurricane|judgment|knockoff|poltergeist
battle-gen9randombattle-136906,v4,v3,v3Bda3cf87dp8001,0,19,banette|blissey|palossand|persianalola|terrakion|walkingwake,ampharos|donphan|pecharunt|vileplume,6,0,0.0,3,1,1.0,closecombat|earthpower|flamethrower|shadowsneak|stealthrock|thunderbolt
battle-gen9randombattle-136907,v4,v3,v4Ada3cf87dp8001,1,21,comfey|hoopa|meowscarada|moltres|oranguru|snorlax,dedenne|greattusk|kyogre|magcargo|moltres|vileplume,5,1,0.82,6,0,0.0,bodyslam|bravebird|knockoff|psychic|terablast|thunderbolt
battle-gen9randombattle-136908,v4,v3,v4Ada3cf87dp8001,1,13,arceusrock|houndstone|ironthorns|lunala|moltres|quagsire,empoleon|lugia|mausholdfour|oricoriosensu|spidops|toxicroak,2,4,3.088,6,0,0.0,earthquake|moongeistbeam|stoneedge
battle-gen9randombattle-136909,v4,v3,v3Bda3cf87dp8001,0,10,cloyster|metagross|mienshao|plusle|politoed|torterra,blaziken|brutebonnet|grafaiai|persian|volcanion,6,0,0.0,4,1,1.0,bulletseed|earthquake|headlongrush|hydropump|stoneedge|thunderbolt
battle-gen9randombattle-136910,v4,v3,v3Bda3cf87dp8001,0,18,crabominable|lilliganthisui|mesprit|mismagius|salamence|yanmega,grafaiai|pelipper|umbreon|venusaur,6,0,0.0,3,1,0.24,bugbuzz|dazzlinggleam|dualwingbeat|earthquake|knockoff|leafblade
battle-gen9randombattle-136911,v4,v3,v3Bda3cf87dp8001,0,13,bellossom|dragalge|hariyama|mukalola|oranguru|torkoal,bruxish|greninja|mamoswine|pawmot,6,0,0.0,3,1,0.72,bulletpunch|focusblast|gigadrain|gunkshot|lavaplume|shadowsneak|sludgewave
battle-gen9randombattle-136912,v4,v3,v4Ada3cf87dp8001,1,22,arceusice|ceruledge|flamigo|garchomp|oricorio|toxtricity,masquerain|palafin|polteageist|screamtail|toxapex|weavile,4,2,1.075,6,0,0.0,boomburst|earthpower|earthquake|gunkshot|hurricane|shadowsneak|uturn
battle-gen9randombattle-136913,v4,v3,v3Bda3cf87dp8001,0,20,braviary|froslass|ludicolo|slitherwing|sneasler|ursaring,araquanid|comfey|gholdengo|giratina|houndoom|persianalola,6,0,0.0,5,1,1.0,bravebird|crunch|facade|hydropump|icebeam|poltergeist|throatchop|uturn
battle-gen9randombattle-136914,v4,v3,v4Ada3cf87dp8001,1,24,amoonguss|darkrai|kleavor|regidrago|slowking|zekrom,abomasnow|arceuspoison|lugia|mausholdfour|probopass|skuntank,4,2,1.661,6,0,0.0,darkpulse|dragonenergy|gigadrain|outrage|psyshock|scald|uturn
battle-gen9randombattle-136915,v4,v3,v3Bda3cf87dp8001,0,16,electivire|greattusk|kleavor|plusle|quaquaval|slowbro,clefable|oinkolognef|sylveon|toucannon|toxicroak,6,0,0.0,4,1,0.11,closecombat|earthquake|scald|supercellslam|thunderbolt|uturn
battle-gen9randombattle-136916,v4,v3,v3Bda3cf87dp8001,0,24,abomasnow|clefable|furret|komala|palossand|trevenant,alomomola|cinccino|dusknoir|farigiraf|gastrodoneast|torkoal,6,0,0.0,5,1,0.79,blizzard|doubleedge|iceshard|knockoff|moonblast|shadowball|uturn|woodhammer
battle-gen9randombattle-136917,v4,v3,v3Bda3cf87dp8001,0,19,carbink|chiyu|delphox|indeedeef|kingdra|ribombee,bruxish|dusknoir|goodrahisui|ironthorns|orthworm,6,0,0.0,5,0,0.0,bodypress|bugbuzz|darkpulse|focusblast|moonblast|psyshock|wavecrash
battle-gen9randombattle-136918,v4,v3,v3Bda3cf87dp8001,0,17,blissey|drednaw|gyarados|ironleaves|kricketune|slaking,ambipom|chandelure|miniorviolet|primarina|zapdosgalar,6,0,0.0,4,1,0.17,closecombat|knockoff|liquidation|pounce|softboiled|stoneedge
battle-gen9randombattle-136919,v4,v3,v3Bda3cf87dp8001,0,29,chimecho|coalossal|furret|lurantis|regieleki|zekrom,arcaninehisui|raichu|sableye|talonflame|wochien,6,0,0.0,4,1,0.21,boltstrike|doubleedge|knockoff|leafstorm|overheat|psychicnoise|rapidspin|superpower|terablast|voltswitch
battle-gen9randombattle-136920,v4,v3,v3Bda3cf87dp8001,0,15,inteleon|reuniclus|salamence|staraptor|umbreon|weavile,bisharp|dipplin|ironcrown|smeargle|zangoose,6,0,0.0,4,1,0.03,doubleedge|dualwingbeat|foulplay|hydropump|knockoff|psychic|tripleaxel
battle-gen9randombattle-136921,v4,v3,v3Bda3cf87dp8001,0,14,ambipom|glimmora|ironvaliant|mandibuzz|stonjourner|tauros,azumarill|delibird|froslass|regirock|slaking|slitherwing,6,0,0.0,4,2,0.77,bravebird|closecombat|doubleedge|foulplay|mortalspin|psychic|sludgewave|stoneedge|throatchop
battle-gen9randombattle-136922,v4,v3,v3Bda3cf87dp8001,0,16,flamigo|klawf|noctowl|smeargle|torterra|volcanion,clefable|mismagius|toedscruel|toxapex,6,0,0.0,3,1,0.14,ceaselessedge|flamethrower|headlongrush|highhorsepower|hurricane|rockblast|throatchop
battle-gen9randombattle-136923,v4,v3,v3Bda3cf87dp8001,0,22,araquanid|corviknight|dedenne|goodra|swanna|toxtricity,azumarill|flareon|lycanroc|porygonz|spiritomb|whiscash,6,0,0.0,5,1,0.04,bodypress|boomburst|bravebird|dracometeor|hydropump|liquidation|thunderbolt|uturn
battle-gen9randombattle-136924,v4,v3,v4Ada3cf87dp8001,1,22,alcremierubycream|cyclizar|excadrill|incineroar|screamtail|tentacruel,abomasnow|chiyu|hariyama|keldeoresolute|mausholdfour|seviper,4,2,1.404,6,0,0.0,closecombat|dazzlinggleam|earthquake|ironhead|rapidspin|sludgebomb|uturn
battle-gen9randombattle-136925,v4,v3,v3Bda3cf87dp8001,0,13,delibird|koraidon|latias|mew|samurotthisui|whimsicott,lunala|piloswine|toxtricity,6,0,0.0,2,1,0.78,bravebird|dracometeor|flareblitz|moonblast|psychicnoise|scaleshot|suckerpunch|uturn
battle-gen9randombattle-136926,v4,v3,v3Bda3cf87dp8001,0,15,breloom|crawdaunt|manaphy|plusle|snorlax|sudowoodo,chimecho|grimmsnarl|hitmonlee|tyranitar,6,0,0.0,3,1,0.04,alluringvoice|bodyslam|earthquake|hydropump|knockoff|rocktomb|suckerpunch
battle-gen9randombattle-136927,v4,v3,v3Bda3cf87dp8001,0,18,hatterene|mimikyubusted|rotomheat|toxapex|uxie|vespiquen,baxcalibur|espathra|fluttermane|mismagius,6,0,0.0,3,1,0.12,airslash|liquidation|mysticalfire|psychicnoise|shadowclaw|shadowsneak|thunderbolt
battle-gen9randombattle-136928,v4,v3,v3Bda3cf87dp8001,0,19,brambleghast|ironbundle|luxray|pelipper|weavile|wigglytuff,conkeldurr|dipplin|greedent|kyogre|regirock|smeargle,6,0,0.0,5,1,0.42,dazzlinggleam|hydropump|knockoff|playrough|powerwhip|weatherball
battle-gen9randombattle-136929,v4,v3,v4Ada3cf87dp8001,1,22,arceusdragon|basculin|braviaryhisui|malamar|overqwil|poliwrath,cetitan|cramorant|dodrio|kingambit|rillaboom|roaringmoon,5,1,0.157,6,0,0.0,crunch|knockoff|liquidation|outrage|psychic|superpower|wavecrash
battle-gen9randombattle-136930,v4,v3,v3Bda3cf87dp8001,0,14,azelf|azumarill|ironboulder|kingdra|qwilfishhisui|zarude,lurantis|overqwil,6,0,0.0,1,1,0.07,closecombat|crunch|gunkshot|knockoff|liquidation|outrage|zenheadbutt
battle-gen9randombattle-136931,v4,v3,v3Bda3cf87dp8001,0,18,clefable|clodsire|jirachi|kricketune|luvdisc|thundurus,bruxish|dipplin|lumineon|rillaboom|vigoroth,6,0,0.0,4,1,0.07,drainpunch|flipturn|focusblast|gunkshot|moonblast|pounce|surf|uturn
battle-gen9randombattle-136932,v4,v3,v3Bda3cf87dp8001,0,16,ampharos|breloom|regice|rhyperior|shiftry|suicune,alomomola|breloom|glalie|lucario|swampert,6,0,0.0,5,0,0.0,bodypress|bulletseed|focusblast|leafstorm|machpunch|megahorn|scald
battle-gen9randombattle-136933,v4,v3,v4Ada3cf87dp8001,1,20,blastoise|corviknight|grumpig|indeedeef|registeel|zapdosgalar,hoopaunbound|plusle|quagsire|rayquaza|tinglu|victreebel,5,1,0.596,6,0,0.0,bodypress|bravebird|dazzlinggleam|ironhead|shadowball|terablast|uturn
battle-gen9randombattle-136934,v4,v3,v4Ada3cf87dp8001,1,23,arceusfairy|clawitzer|diancie|rotomfan|snorlax|volbeat,barraskewda|magmortar|phione|tsareena|volbeat|zekrom,5,1,1.0,6,0,0.0,diamondstorm|dragonpulse|earthquake|judgment|lunge|thunderbolt
battle-gen9randombattle-136935,v4,v3,v4Ada3cf87dp8001,1,18,cinderace|ditto|eelektross|enamorustherian|milotic|oricoriosensu,delphox|hydreigon|leavanny|masquerain|pachirisu|toxtricity,5,1,0.188,6,0,0.0,firepunch|hurricane|moonblast|mysticalfire|scald|suckerpunch
battle-gen9randombattle-136936,v4,v3,v3Bda3cf87dp8001,0,13,araquanid|cinderace|indeedeef|meowscarada|persian|sandaconda,bruxish|klawf|persian|quagsire|zebstrika,6,0,0.0,5,0,0.0,earthquake|knockoff|liquidation|psyshock|uturn
battle-gen9randombattle-136937,v4,v3,v4Ada3cf87dp8001,1,11,calyrexshadow|chienpao|delibird|lilliganthisui|raikou|regieleki,amoonguss|bisharp|goodra|ludicolo|solgaleo|veluza,2,4,3.306,6,0,0.0,astralbarrage|bravebird|thunderbolt
battle-gen9randombattle-136938,v4,v3,v3Bda3cf87dp8001,0,12,espathra|greninja|noivern|roaringmoon|rotom|skeledirge,conkeldurr|lumineon|metagross|zarude,6,0,0.0,3,1,0.13,dazzlinggleam|hurricane|hydropump|icebeam|ironhead|knockoff|shadowball|torchsong
battle-gen9randombattle-136939,v4,v3,v3Bda3cf87dp8001,0,17,dachsbun|decidueye|dudunsparcethreesegment|froslass|greattusk|ironboulder,illumise|lumineon|raikou|toxtricity|wugtrio,6,0,0.0,4,1,0.61,boomburst|headlongrush|mightycleave|playrough|poltergeist|spiritshackle
battle-gen9randombattle-136940,v4,v3,v4Ada3cf87dp8001,1,29,bellibolt|gallade|ironboulder|ironbundle|miraidon|shaymin,alomomola|deoxysdefense|goodra|mew|scrafty|sinistchamasterpiece,5,1,1.0,6,0,0.0,airslash|electrodrift|icebeam|mightycleave|psychocut|thunderbolt|voltswitch
battle-gen9randombattle-136941,v4,v3,v3Bda3cf87dp8001,0,18,altaria|ariados|basculegion|kleavor|metagross|orthworm,azumarill|froslass|palkiaorigin|probopass,6,0,0.0,3,1,0.45,aquajet|bravebird|bulletpunch|closecombat|earthquake|irontail|poisonjab|shadowball
battle-gen9randombattle-136942,v4,v3,v3Bda3cf87dp8001,0,16,articuno|lumineon|malamar|perrserker|weavile|zangoose,abomasnow|ampharos|corviknight|glastrier|indeedee,6,0,0.0,4,1,0.19,bravebird|closecombat|facade|icebeam|iceshard|knockoff|quickattack|superpower
battle-gen9randombattle-136943,v4,v3,v3Bda3cf87dp8001,0,18,lapras|lunala|minun|pecharunt|phione|vigoroth,glastrier|gurdurr|hydrapple|regirock,6,0,0.0,3,1,0.73,focusblast|knockoff|scald|shadowball|sparklingaria|thunderbolt
battle-gen9randombattle-136944,v4,v3,v4Ada3cf87dp8001,1,20,baxcalibur|blaziken|clefable|cobalion|lanturn|vileplume,bellossom|diancie|flareon|greninja|ragingbolt|sceptile,5,1,1.0,6,0,0.0,bodypress|fireblast|flareblitz|gigadrain|icebeam|iceshard|ironhead|scald|sludgebomb
battle-gen9randombattle-136945,v4,v3,v3Bda3cf87dp8001,0,19,bellibolt|enamorustherian|gallade|galvantula|rillaboom|sandslashalola,arceuselectric|mew|orthworm|revavroom|sinistchamasterpiece|zamazenta,6,0,0.0,5,1,0.94,bugbuzz|earthpower|highhorsepower|iceshard|muddywater|sacredsword|thunder|thunderbolt
battle-gen9randombattle-136946,v4,v3,v4Ada3cf87dp8001,1,18,ceruledge|flygon|gogoat|lumineon|sylveon|tornadus,hawlucha|heatran|kleavor|masquerain|scrafty|swampert,5,1,0.352,6,0,0.0,bitterblade|bleakwindstorm|closecombat|earthquake|hornleech|hydropump|hypervoice
battle-gen9randombattle-136947,v4,v3,v4Ada3cf87dp8001,1,23,barraskewda|bisharp|grumpig|luxray|mamoswine|sudowoodo,cresselia|gurdurr|mismagius|muk|scizor|sudowoodo,5,1,0.273,6,0,0.0,icefang|iceshard|psychic|suckerpunch|waterfall|wildcharge
battle-gen9randombattle-136948,v4,v3,v3Bda3cf87dp8001,0,22,annihilape|dragonite|dusknoir|kricketune|meloetta|whiscash,bronzong|mismagius|slowking|thundurustherian|vaporeon,6,0,0.0,4,1,0.16,earthquake|gunkshot|hypervoice|knockoff|outrage|ragefist|shadowsneak|uturn
battle-gen9randombattle-136949,v4,v3,v4Ada3cf87dp8001,1,14,bastiodon|deoxysspeed|furret|haxorus|luxray|meowstic,braviaryhisui|cloyster|flareon|gumshoos|ironvaliant|terrakion,4,2,2.0,6,0,0.0,bodypress|brickbreak|closecombat|foulplay|ironhead|psychicnoise|psychoboost
battle-gen9randombattle-136950,v4,v3,v3Bda3cf87dp8001,0,17,dialga|froslass|mienshao|scovillain|screamtail|tropius,gastrodoneast|magearnaoriginal|qwilfish|scovillain|spiritomb,6,0,0.0,4,1,0.11,dazzlinggleam|dracometeor|dualwingbeat|knockoff|leafblade|overheat|poltergeist|tripleaxel
battle-gen9randombattle-136951,v4,v3,v3Bda3cf87dp8001,0,16,galvantula|inteleon|kyogre|latios|lokix|sawsbuck,appletun|basculin|dachsbun|mienshao|serperior|whiscash,6,0,0.0,6,0,0.0,bugbuzz|doubleedge|highhorsepower|icebeam|lusterpurge|originpulse|suckerpunch|thunder
battle-gen9randombattle-136952,v4,v3,v3Bda3cf87dp8001,0,15,overqwil|roaringmoon|spectrier|stonjourner|ursaring|venomoth,clawitzer|flamigo|gengar|glaceon|suicune|zekrom,6,0,0.0,5,1,1.0,crunch|earthquake|facade|gunkshot|outrage|shadowball|sludgewave|stoneedge
