battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136581,v4,v2,v2Bd53b1229p8001,0,16,electrodehisui|houndoom|ironleaves|magnezone|meloetta|mienshao,cacturne|ditto|hatterene|moltresgalar|orthworm|scyther,6,0,0.0,5,1,0.36,fireblast|highjumpkick|hypervoice|leafblade|thunderbolt|voltswitch
battle-gen9randombattle-136582,v4,v2,v2Bd53b1229p8001,0,14,annihilape|avalugghisui|girafarig|ludicolo|pyroar|quaquaval,lugia|meloetta|regidrago|regieleki,6,0,0.0,3,1,0.28,drainpunch|gigadrain|hypervoice|knockoff|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-136583,v4,v2,v2Bd53b1229p8001,0,22,altaria|chienpao|comfey|lanturn|manaphy|miraidon,annihilape|barraskewda|gengar|munkidori|ninetalesalola|smeargle,6,0,0.0,5,1,0.42,bravebird|dracometeor|hydropump|icebeam|iceshard|scald|terablast
battle-gen9randombattle-136584,v4,v2,v4Ad53b1229p8001,1,14,dedenne|mudsdale|oricoriosensu|palkiaorigin|plusle|whimsicott,brutebonnet|corviknight|mienshao|roaringmoon|swampert|zamazentacrowned,2,4,4.0,6,0,0.0,alluringvoice|moonblast|thunderbolt
battle-gen9randombattle-136585,v4,v2,v4Ad53b1229p8001,1,16,arboliva|camerupt|delphox|florgeswhite|mudsdale|serperior,duraludon|electivire|enamorustherian|flamigo|hydreigon|zebstrika,4,2,1.545,6,0,0.0,dragonpulse|hypervoice|moonblast|overheat|stoneedge
battle-gen9randombattle-136586,v4,v2,v4Ad53b1229p8001,1,17,charizard|dewgong|emboar|enamorus|granbull|terapagosterastal,crabominable|drifblim|furret|ironleaves|kilowattrel|overqwil,5,1,0.752,6,0,0.0,earthquake|flareblitz|playrough|surf|terastarstorm|trailblaze|tripleaxel
battle-gen9randombattle-136587,v4,v2,v2Bd53b1229p8001,0,18,bronzong|gengar|sneasler|swampert|uxie|vikavolt,ironvaliant|necrozmadawnwings|oricoriopau|venomoth,6,0,0.0,3,1,0.91,bodypress|earthquake|psychicnoise|sludgewave|uturn|voltswitch
battle-gen9randombattle-136588,v4,v2,v2Bd53b1229p8001,0,18,espeon|golduck|qwilfish|regigigas|regirock|vileplume,arboliva|hitmonchan|lumineon|lunala|meloetta|swalot,6,0,0.0,5,1,0.85,alluringvoice|bodyslam|flipturn|gigadrain|gunkshot|hydropump|stoneedge
battle-gen9randombattle-136589,v4,v2,v2Bd53b1229p8001,0,19,amoonguss|arceusdragon|chansey|galvantula|slitherwing|snorlax,bellossom|cyclizar|gallade|lycanrocdusk|rotomfan|screamtail,6,0,0.0,5,1,0.76,bodyslam|closecombat|flareblitz|outrage|sludgebomb|softboiled|voltswitch
battle-gen9randombattle-136590,v4,v2,v2Bd53b1229p8001,0,21,espeon|gurdurr|haxorus|medicham|shaymin|weezinggalar,brutebonnet|greedent|grimmsnarl|ironboulder|serperior,6,0,0.0,4,1,0.36,airslash|bulletpunch|drainpunch|fireblast|gunkshot|machpunch|outrage|shadowball
battle-gen9randombattle-136591,v4,v2,v4Ad53b1229p8001,1,17,crabominable|delphox|empoleon|garchomp|shaymin|spidops,braviaryhisui|garganacl|grafaiai|grumpig|staraptor|tinkaton,4,2,1.063,6,0,0.0,earthquake|icehammer|knockoff|outrage|psyshock|surf
battle-gen9randombattle-136592,v4,v2,v2Bd53b1229p8001,0,21,greattusk|kingambit|latias|maushold|miraidon|typhlosion,altaria|furret|gardevoir|garganacl|honchkrow|ninetalesalola,6,0,0.0,5,1,0.75,bite|electrodrift|fireblast|populationbomb|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-136593,v4,v2,v4Ad53b1229p8001,1,14,cinderace|hariyama|serperior|staraptor|toucannon|urshifurapidstrike,cetitan|deoxysspeed|greninja|lapras|pikachuoriginal|revavroom,3,3,2.266,6,0,0.0,boomburst|closecombat|facade|highjumpkick|leafstorm|quickattack|suckerpunch
battle-gen9randombattle-136594,v4,v2,v4Ad53b1229p8001,1,17,dunsparce|espathra|meloetta|pincurchin|registeel|zebstrika,annihilape|azelf|bisharp|cyclizar|delibird|drifblim,5,1,0.074,6,0,0.0,bodyslam|ironhead|luminacrash|psyshock|supercellslam|thunderbolt
battle-gen9randombattle-136595,v4,v2,v4Ad53b1229p8001,1,15,cryogonal|eiscuenoice|electrode|hariyama|pyroar|sunflora,ceruledge|conkeldurr|dialgaorigin|sandslashalola|shiftry|spidops,5,1,0.62,6,0,0.0,earthpower|explosion|fireblast|icebeam|icespinner|knockoff|stoneedge|weatherball
battle-gen9randombattle-136596,v4,v2,v2Bd53b1229p8001,0,22,golem|hatterene|hoopaunbound|infernape|ironbundle|miraidon,hypno|klawf|mew|pecharunt|salamence,6,0,0.0,4,1,0.48,dracometeor|earthquake|explosion|hydropump|machpunch|mysticalfire|psychic|zenheadbutt
battle-gen9randombattle-136597,v4,v2,v2Bd53b1229p8001,0,25,bellibolt|comfey|garchomp|ironhands|mienshao|toucannon,cresselia|eiscue|heracross|lurantis|mewtwo|salazzle,6,0,0.0,5,1,0.91,boomburst|gigadrain|highjumpkick|icepunch|ironhead|terablast|thunderbolt|thunderpunch
battle-gen9randombattle-136598,v4,v2,v2Bd53b1229p8001,0,16,gliscor|heatran|lilligant|rabsca|squawkabillyyellow|volcarona,conkeldurr|empoleon|inteleon|leavanny|oricorio|torterra,6,0,0.0,5,1,0.13,alluringvoice|doubleedge|earthpower|fireblast|knockoff|psychic|quickattack
battle-gen9randombattle-136599,v4,v2,v2Bd53b1229p8001,0,21,excadrill|honchkrow|hoopa|politoed|regirock|talonflame,avalugghisui|medicham|ragingbolt|toxapex|virizion|volbeat,6,0,0.0,5,1,0.01,bravebird|hydropump|psyshock|rockslide|stoneedge|suckerpunch
battle-gen9randombattle-136600,v4,v2,v2Bd53b1229p8001,0,17,annihilape|barraskewda|cinderace|dragalge|regidrago|registeel,crabominable|poliwrath,6,0,0.0,1,1,0.95,bodypress|drainpunch|earthquake|focusblast|pyroball|waterfall
battle-gen9randombattle-136601,v4,v2,v4Ad53b1229p8001,1,18,chienpao|gengar|hypno|rhydon|tentacruel|volbeat,conkeldurr|corviknight|farigiraf|palafin|regigigas|virizion,4,2,1.34,6,0,0.0,focusblast|iciclecrash|megahorn|surf|uturn
battle-gen9randombattle-136602,v4,v2,v4Ad53b1229p8001,1,21,clefable|emboar|grafaiai|lucario|ninetalesalola|volbeat,bellossom|diancie|overqwil|rhyperior|shayminsky|weavile,4,2,1.152,6,0,0.0,drainpunch|gunkshot|knockoff|meteormash|moonblast|uturn
battle-gen9randombattle-136603,v4,v2,v4Ad53b1229p8001,1,18,basculinbluestriped|dodrio|entei|kyuremwhite|phione|zacian,copperajah|flapple|hitmontop|latios|mismagius|skeledirge,4,2,1.573,6,0,0.0,aquajet|bravebird|closecombat|freezedry|icebeam|quickattack|scald
battle-gen9randombattle-136604,v4,v2,v2Bd53b1229p8001,0,23,chimecho|dedenne|empoleon|koraidon|mabosstiff|polteageistantique,empoleon|munkidori|regidrago|uxie|zarude,6,0,0.0,4,1,0.42,collisioncourse|dazzlinggleam|flareblitz|flipturn|playrough|surf|terablast|thunderbolt
battle-gen9randombattle-136605,v4,v2,v2Bd53b1229p8001,0,16,clefable|gastrodon|grumpig|hypno|regice|toedscruel,crawdaunt|delphox|froslass|polteageist|tyranitar,6,0,0.0,4,1,0.62,earthpower|earthquake|focusblast|icebeam|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-136606,v4,v2,v2Bd53b1229p8001,0,16,barraskewda|honchkrow|pawmot|probopass|serperior|terrakion,cramorant|donphan|flapple|grafaiai|heatran|sinistchamasterpiece,6,0,0.0,5,1,0.79,closecombat|doubleshock|flashcannon|flipturn|icepunch|suckerpunch|terablast|waterfall
battle-gen9randombattle-136607,v4,v2,v2Bd53b1229p8001,0,16,arboliva|ironthorns|krookodile|ragingbolt|volbeat|zacian,calyrexshadow|oricoriopompom|rhyperior|sableye|terrakion|torterra,6,0,0.0,5,1,1.0,closecombat|earthquake|hypervoice|knockoff|thunderclap|uturn|wildcharge
battle-gen9randombattle-136608,v4,v2,v4Ad53b1229p8001,1,19,feraligatr|incineroar|magearna|oinkologne|skeledirge|zoroarkhisui,cloyster|electrodehisui|hitmonchan|munkidori|qwilfish|stonjourner,5,1,0.901,6,0,0.0,closecombat|doubleedge|flamethrower|fleurcannon|liquidation|shadowball
battle-gen9randombattle-136609,v4,v2,v4Ad53b1229p8001,1,16,crabominable|espeon|jolteon|noctowl|raikou|swampert,arceuspsychic|morpeko|sableye|salazzle|taurospaldeacombat|torterra,3,3,2.045,6,0,0.0,drainpunch|icebeam|knockoff|psyshock|shadowball
battle-gen9randombattle-136610,v4,v2,v2Bd53b1229p8001,0,26,comfey|deoxysspeed|gastrodoneast|mudsdale|wyrdeer|zaciancrowned,ditto|kingambit|kyogre|reshiram|reuniclus|solgaleo,6,0,0.0,5,1,0.71,clearsmog|darkpulse|drainingkiss|earthquake|megahorn|playrough|psychicnoise|stoneedge|terablast
battle-gen9randombattle-136611,v4,v2,v2Bd53b1229p8001,0,22,conkeldurr|ditto|eelektross|sunflora|tinkaton|volbeat,clefable|dachsbun|espathra|ironboulder|zangoose,6,0,0.0,4,1,0.81,closecombat|earthpower|firepunch|knockoff|machpunch|moonblast|playrough|supercellslam|uturn
battle-gen9randombattle-136612,v4,v2,v2Bd53b1229p8001,0,18,clodsire|copperajah|cramorant|ogerponcornerstone|talonflame|urshifu,blissey|greedent|inteleon|jumpluff|metagross,6,0,0.0,4,1,0.68,bravebird|earthquake|poisonjab|powerwhip|superpower|uturn
battle-gen9randombattle-136613,v4,v2,v4Ad53b1229p8001,1,21,fezandipiti|mamoswine|terrakion|toucannon|tropius|vikavolt,cetitan|charizard|chienpao|deoxysattack|lanturn|rillaboom,4,2,1.027,6,0,0.0,dualwingbeat|energyball|gunkshot|iceshard|quickattack|uturn
battle-gen9randombattle-136614,v4,v2,v2Bd53b1229p8001,0,14,archaludon|brambleghast|deoxysattack|indeedee|victreebel|vivillonicysnow,flygon|magnezone|mamoswine|walkingwake,6,0,0.0,3,1,0.54,dracometeor|expandingforce|hurricane|poltergeist|sludgewave|superpower
battle-gen9randombattle-136615,v4,v2,v2Bd53b1229p8001,0,18,archaludon|banette|coalossal|hippowdon|pincurchin|smeargle,armarouge|chimecho|scovillain|toedscruel|weezing,6,0,0.0,4,1,0.79,earthquake|flashcannon|populationbomb|scald|shadowsneak|stoneedge
battle-gen9randombattle-136616,v4,v2,v2Bd53b1229p8001,0,23,houndstone|hydreigon|lucario|sableye|seviper|tentacruel,bellibolt|gumshoos|hitmonchan|primarina|sawsbuck|swampert,6,0,0.0,5,1,0.21,bodypress|darkpulse|flashcannon|focusblast|knockoff|poltergeist|rapidspin|sludgebomb|trailblaze
battle-gen9randombattle-136617,v4,v2,v2Bd53b1229p8001,0,13,corviknight|forretress|infernape|pachirisu|poliwrath|serperior,arceuswater|emboar|mandibuzz|pachirisu|tornadus,6,0,0.0,3,2,1.09,closecombat|discharge|ironhead|leafstorm|liquidation|terablast|uturn
battle-gen9randombattle-136618,v4,v2,v2Bd53b1229p8001,0,54,clawitzer|flareon|sylveon|whiscash|zamazenta|zebstrika,basculegion|dedenne|lunala|palafin,6,0,0.0,3,1,0.48,dragonpulse|flareblitz|highhorsepower|hydropump|ironhead|protect|substitute|trailblaze|waterpulse
battle-gen9randombattle-136619,v4,v2,v4Ad53b1229p8001,1,17,bellibolt|chandelure|cramorant|mewtwo|sandslash|volbeat,darkrai|donphan|mienshao|ogerponwellspring|plusle|tyranitar,5,1,0.349,6,0,0.0,earthquake|fireblast|surf|thunderbolt|uturn
battle-gen9randombattle-136620,v4,v2,v2Bd53b1229p8001,0,26,gholdengo|hydreigon|raikou|toedscruel|wochien|zebstrika,arceusfighting|brambleghast|chimecho|eelektross|houndoom|ribombee,6,0,0.0,5,1,0.1,darkpulse|earthpower|knockoff|scald|shadowball|supercellslam
battle-gen9randombattle-136621,v4,v2,v2Bd53b1229p8001,0,34,altaria|barraskewda|bellossom|klefki|smeargle|sneasler,deoxysdefense|duraludon|houndstone|probopass|yanmega,6,0,0.0,4,1,0.05,bravebird|direclaw|earthquake|gigadrain|moonblast|playrough|powertrip|spikes|waterfall
battle-gen9randombattle-136622,v4,v2,v4Ad53b1229p8001,1,17,alcremierubycream|braviaryhisui|darkrai|mew|ogerponcornerstone|tauros,crabominable|florgesyellow|garchomp|hitmontop|smeargle|sylveon,4,2,1.773,6,0,0.0,alluringvoice|darkpulse|heatwave|hornleech|hurricane|psyshock
battle-gen9randombattle-136623,v4,v2,v2Bd53b1229p8001,0,13,abomasnow|crawdaunt|lanturn|slitherwing|slowbrogalar|vikavolt,hydrapple|mandibuzz|oinkolognef|torkoal,6,0,0.0,3,1,0.12,aquajet|bugbuzz|earthquake|icebeam|scald|shellsidearm|wildcharge
battle-gen9randombattle-136624,v4,v2,v4Ad53b1229p8001,1,19,duraludon|granbull|ironleaves|ninetales|porygonz|zekrom,cetitan|flapple|ogerpon|okidogi|plusle|politoed,4,2,1.825,6,0,0.0,bodypress|boltstrike|earthquake|flashcannon|scorchingsands|triattack
battle-gen9randombattle-136625,v4,v2,v2Bd53b1229p8001,0,21,froslass|perrserker|regidrago|roaringmoon|suicune|volcarona,ariados|cetitan|lumineon|slowbro|victreebel,6,0,0.0,3,2,1.01,closecombat|earthquake|gigadrain|icebeam|ironhead|poltergeist|scald
battle-gen9randombattle-136626,v4,v2,v2Bd53b1229p8001,0,17,ampharos|cramorant|forretress|ironvaliant|manaphy|slowbrogalar,darkrai|frosmoth|granbull|solgaleo,6,0,0.0,3,1,0.41,bravebird|ironhead|moonblast|surf|voltswitch
battle-gen9randombattle-136627,v4,v2,v4Ad53b1229p8001,1,17,archaludon|magnezone|malamar|suicune|venusaur|vivillonsun,cetitan|copperajah|giratina|ludicolo|urshifu|zamazenta,3,3,1.582,6,0,0.0,energyball|hurricane|knockoff|outrage|scald|superpower
battle-gen9randombattle-136628,v4,v2,v4Ad53b1229p8001,1,18,avalugghisui|decidueyehisui|fezandipiti|gastrodoneast|mienshao|thundurustherian,amoonguss|baxcalibur|charizard|corviknight|girafarig|magcargo,5,1,0.835,6,0,0.0,bodypress|earthquake|knockoff|playrough|stoneedge|terablast|thunderbolt|triplearrows
battle-gen9randombattle-136629,v4,v2,v2Bd53b1229p8001,0,18,basculegionf|chienpao|goodrahisui|indeedee|ironleaves|terapagosterastal,forretress|jumpluff|pelipper|regieleki|sawsbuckautumn|vigoroth,6,0,0.0,5,1,1.0,closecombat|expandingforce|fireblast|flipturn|leafblade|sacredsword|terastarstorm
battle-gen9randombattle-136630,v4,v2,v2Bd53b1229p8001,0,27,farigiraf|florgeswhite|garchomp|gholdengo|hydreigon|kyogre,crabominable|hatterene|meowscarada|tropius|walkingwake,6,0,0.0,4,1,0.21,fireblast|focusblast|icebeam|outrage|psychicnoise|terablast
battle-gen9randombattle-136631,v4,v2,v4Ad53b1229p8001,1,17,alomomola|dodrio|espathra|keldeoresolute|meganium|perrserker,exeggutor|gumshoos|ironhands|miniorgreen|munkidori|slitherwing,4,2,1.134,6,0,0.0,dazzlinggleam|energyball|flipturn|ironhead|knockoff|secretsword
battle-gen9randombattle-136632,v4,v2,v2Bd53b1229p8001,0,28,electrode|granbull|raikou|samurotthisui|tropius|veluza,chimecho|crabominable|gliscor|suicune|tyranitar,6,0,0.0,4,1,0.46,airslash|aquajet|earthquake|foulplay|psychocut|suckerpunch|voltswitch
battle-gen9randombattle-136633,v4,v2,v2Bd53b1229p8001,0,20,exeggutor|gyarados|moltresgalar|suicune|venomoth|zacian,archaludon|diancie|pelipper|qwilfish|regigigas|roaringmoon,6,0,0.0,5,1,0.56,closecombat|fierywrath|hurricane|icebeam|psyshock|scald|sludgewave|temperflare
battle-gen9randombattle-136634,v4,v2,v2Bd53b1229p8001,0,22,braviary|houndstone|lugia|morpeko|swalot|toxtricity,amoonguss|armarouge|azelf|flareon|rampardos|vikavolt,6,0,0.0,5,1,0.46,aeroblast|aurawheel|bravebird|earthquake|overdrive|psychicnoise|rapidspin|shadowsneak
battle-gen9randombattle-136635,v4,v2,v2Bd53b1229p8001,0,24,altaria|ariados|fezandipiti|lumineon|mesprit|volcanion,espathra|ironjugulis|kingambit|latias|lucario|thundurus,6,0,0.0,5,1,0.11,bravebird|earthquake|icebeam|knockoff|megahorn|moonblast|psychicnoise|steameruption
battle-gen9randombattle-136636,v4,v2,v4Ad53b1229p8001,1,37,alomomola|donphan|gholdengo|glastrier|roaringmoon|vivillonmonsoon,eelektross|mudsdale|palafin|registeel|roaringmoon|zoroarkhisui,5,1,0.119,6,0,0.0,bugbuzz|flipturn|highhorsepower|iceshard|makeitrain|outrage|scald
battle-gen9randombattle-136637,v4,v2,v2Bd53b1229p8001,0,22,alomomola|clefable|hitmonlee|sableye|seviper|swalot,calyrexice|heatran|leavanny|metagross|moltresgalar|oinkologne,6,0,0.0,5,1,0.19,earthquake|flipturn|gunkshot|knockoff|moonblast|scald|stoneedge
battle-gen9randombattle-136638,v4,v2,v4Ad53b1229p8001,1,33,arbok|basculin|heracross|sceptile|screamtail|toxapex,arceuswater|electrodehisui|ironmoth|necrozma|tatsugiri|vikavolt,5,1,0.33,6,0,0.0,aquajet|closecombat|earthquake|focusblast|gigadrain|liquidation|playrough|suckerpunch
battle-gen9randombattle-136639,v4,v2,v4Ad53b1229p8001,1,20,excadrill|groudon|phione|pikachukalos|tsareena|vivillonelegant,chansey|girafarig|ironthorns|klefki|munkidori|primarina,2,4,3.315,6,0,0.0,ironhead|scald|surf
battle-gen9randombattle-136640,v4,v2,v2Bd53b1229p8001,0,16,cetitan|electivire|kilowattrel|politoed|quaquaval|torterra,clawitzer|drednaw|gholdengo|glaceon|yanmega,6,0,0.0,4,1,1.0,aquastep|earthquake|focusblast|headlongrush|hurricane|iceshard|liquidation|rockblast
battle-gen9randombattle-136641,v4,v2,v2Bd53b1229p8001,0,26,chansey|hitmonchan|keldeoresolute|pyroar|vikavolt|vivillonmonsoon,armarouge|bellossom|chienpao|dewgong|mismagius,6,0,0.0,4,1,1.0,airslash|bugbuzz|drainpunch|fireblast|hurricane|knockoff|softboiled|thunderwave|voltswitch
battle-gen9randombattle-136642,v4,v2,v2Bd53b1229p8001,0,17,alcremiemintcream|clefable|gengar|piloswine|porygon2|spectrier,dragapult|entei|flapple|galvantula|hitmontop|swanna,6,0,0.0,5,1,0.01,alluringvoice|darkpulse|iceshard|moonblast|shadowball|sludgewave
battle-gen9randombattle-136643,v4,v2,v2Bd53b1229p8001,0,18,cresselia|enamorus|honchkrow|ironbundle|meowsticf|mukalola,dialga|grimmsnarl|klawf|ragingbolt|victreebel,6,0,0.0,4,1,0.4,alluringvoice|hydropump|knockoff|psyshock|suckerpunch|superpower
battle-gen9randombattle-136644,v4,v2,v2Bd53b1229p8001,0,21,ditto|goodra|ironboulder|kleavor|quaquaval|wigglytuff,gogoat|hypno|sandyshocks|tentacruel,6,0,0.0,3,1,1.0,closecombat|fireblast|knockoff|sludgebomb|tripleaxel
battle-gen9randombattle-136645,v4,v2,v2Bd53b1229p8001,0,19,ambipom|dragalge|floatzel|heracross|kyogre|scrafty,ambipom|diancie|forretress|toxicroak|tsareena|typhlosionhisui,6,0,0.0,5,1,0.85,doubleedge|focusblast|icebeam|knockoff|stoneedge|thunder|wavecrash
battle-gen9randombattle-136646,v4,v2,v2Bd53b1229p8001,0,18,camerupt|giratina|honchkrow|magearnaoriginal|qwilfishhisui|volcarona,amoonguss|calyrexice|camerupt|jumpluff|torkoal,6,0,0.0,4,1,0.1,crunch|gigadrain|ironhead|overheat|shadowball|suckerpunch
battle-gen9randombattle-136647,v4,v2,v4Ad53b1229p8001,1,14,chiyu|hitmontop|keldeoresolute|klawf|mandibuzz|rotomwash,cinderace|dragapult|gardevoir|pawmot|rabsca|skuntank,4,2,1.485,6,0,0.0,closecombat|darkpulse|foulplay|hydropump|stoneedge|suckerpunch
battle-gen9randombattle-136648,v4,v2,v2Bd53b1229p8001,0,21,garchomp|indeedeef|ironbundle|irontreads|mimikyubusted|scyther,amoonguss|araquanid|arboliva|bastiodon|camerupt|hypno,6,0,0.0,5,1,0.63,closecombat|earthquake|hydropump|knockoff|psychic|shadowsneak|stoneedge
battle-gen9randombattle-136649,v4,v2,v2Bd53b1229p8001,0,23,cetitan|duraludon|jumpluff|mesprit|oranguru|swampert,galvantula|hydreigon|ribombee|sandyshocks|walkingwake|wyrdeer,6,0,0.0,5,1,0.14,acrobatics|earthquake|flashcannon|iceshard|iciclecrash|psychicnoise|psyshock|uturn
battle-gen9randombattle-136650,v4,v2,v2Bd53b1229p8001,0,88,farigiraf|meowscarada|salamence|sandslashalola|seviper|slowking,baxcalibur|dachsbun|girafarig|lilligant,6,0,0.0,3,1,1.0,earthquake|flamethrower|flowertrick|futuresight|ironhead|rapidspin|scald|tripleaxel
battle-gen9randombattle-136651,v4,v2,v2Bd53b1229p8001,0,16,gallade|houndoom|ironthorns|mandibuzz|swampert|uxie,hypno|meganium|registeel|victreebel,6,0,0.0,3,1,0.78,flipturn|foulplay|psychicnoise|psychocut|stoneedge|suckerpunch|uturn|wildcharge
battle-gen9randombattle-136652,v4,v2,v4Ad53b1229p8001,1,17,conkeldurr|dugtrioalola|flygon|necrozmaduskmane|staraptor|volbeat,camerupt|gholdengo|hydreigon|sylveon|toedscruel|typhlosion,5,1,0.89,6,0,0.0,closecombat|earthquake|ironhead|machpunch|quickattack|stoneedge|uturn
battle-gen9randombattle-136653,v4,v2,v2Bd53b1229p8001,0,17,arbok|excadrill|gliscor|ironleaves|minun|veluza,azelf|dodrio|hariyama|noivern|sandslash,6,0,0.0,4,1,1.0,aquacutter|aquajet|gunkshot|knockoff|leafblade|rapidspin|suckerpunch|thunderbolt
battle-gen9randombattle-136654,v4,v2,v2Bd53b1229p8001,0,12,charizard|hitmonlee|ironcrown|oricoriosensu|piloswine|plusle,cloyster|mismagius|slowbro|virizion,6,0,0.0,3,1,0.25,alluringvoice|closecombat|earthquake|flamethrower|revelationdance|tachyoncutter|thunderbolt
battle-gen9randombattle-136655,v4,v2,v2Bd53b1229p8001,0,15,bombirdier|darkrai|infernape|registeel|toxicroak|zangoose,chimecho|drednaw|falinks|miraidon|staraptor,6,0,0.0,4,1,0.05,bodypress|bravebird|closecombat|darkpulse|ironhead|knockoff|machpunch|quickattack|suckerpunch
battle-gen9randombattle-136656,v4,v2,v2Bd53b1229p8001,0,23,clodsire|fluttermane|gogoat|mienshao|samurott|tyranitar,girafarig|kommoo|lunala|sunflora|toxtricity,6,0,0.0,4,1,0.34,aquajet|closecombat|earthquake|fakeout|hydropump|shadowball|stoneedge
battle-gen9randombattle-136657,v4,v2,v2Bd53b1229p8001,0,20,copperajah|dipplin|lunala|seviper|spiritomb|wigglytuff,altaria|cetitan|clefable|dragapult|eelektross|medicham,6,0,0.0,5,1,0.48,alluringvoice|dragonpulse|foulplay|gigadrain|gunkshot|playrough|psyshock|shadowsneak|suckerpunch
battle-gen9randombattle-136658,v4,v2,v2Bd53b1229p8001,0,21,golemalola|medicham|moltres|spiritomb|tentacruel|vigoroth,arbok|komala|landorustherian|qwilfish|registeel|wochien,6,0,0.0,5,1,1.0,bodyslam|earthquake|fireblast|foulplay|poltergeist|sludgebomb|stoneedge|surf|zenheadbutt
battle-gen9randombattle-136659,v4,v2,v2Bd53b1229p8001,0,17,feraligatr|klefki|mightyena|rampardos|squawkabillyyellow|swalot,indeedeef|lurantis|meganium|palossand|walkingwake|zebstrika,6,0,0.0,5,1,0.2,crunch|dazzlinggleam|doubleedge|earthquake|foulplay|quickattack|sludgebomb|suckerpunch|zenheadbutt
battle-gen9randombattle-136660,v4,v2,v4Ad53b1229p8001,1,20,frosmoth|hippowdon|indeedeef|lapras|plusle|volcanion,dusknoir|hariyama|irontreads|kingambit|maushold|passimian,4,2,1.119,6,0,0.0,alluringvoice|earthpower|earthquake|flamecharge|hydropump|hypervoice|psyshock
battle-gen9randombattle-136661,v4,v2,v4Ad53b1229p8001,1,19,dugtrioalola|fluttermane|milotic|serperior|skarmory|tinglu,bisharp|clodsire|cyclizar|delphox|lokix|staraptor,4,2,1.538,6,0,0.0,bodypress|bravebird|earthquake|icebeam|scald|shadowball|stoneedge
battle-gen9randombattle-136662,v4,v2,v4Ad53b1229p8001,1,30,excadrill|galvantula|goodra|gurdurr|pachirisu|vigoroth,blissey|houndoom|krookodile|tentacruel|uxie|vaporeon,5,1,0.749,6,0,0.0,bodyslam|bugbuzz|dracometeor|ironhead|knockoff|machpunch|sludgebomb|thunderbolt
battle-gen9randombattle-136663,v4,v2,v4Ad53b1229p8001,1,20,arbok|azelf|cryogonal|dragapult|gholdengo|urshifu,dondozo|golduck|meowsticf|mimikyu|sneasler|venomoth,5,1,0.136,6,0,0.0,fireblast|icebeam|makeitrain|rapidspin|shadowball|suckerpunch|uturn
