battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132412,v2,v3,v3B0d272e04p8001,0,17,clawitzer|greedent|ironthorns|moltres|scrafty|spidops,basculinbluestriped|corviknight|dialgaorigin|latias|meloetta|thundurus,6,0,0.0,5,1,0.62
battle-gen9randombattle-132413,v2,v3,v2A0d272e04p8001,1,16,breloom|chimecho|gogoat|hooh|misdreavus|palafin,houndstone|kingdra|meowsticf|sableye|toedscruel|walkingwake,5,1,0.276,6,0,0.0
battle-gen9randombattle-132414,v2,v3,v2A0d272e04p8001,1,19,emboar|farigiraf|pikachuhoenn|primarina|rillaboom|salamence,ariados|electrode|lapras|necrozmaduskmane|ogerponcornerstone|regice,3,3,2.485,6,0,0.0
battle-gen9randombattle-132415,v2,v3,v2A0d272e04p8001,1,17,flareon|flygon|kingambit|kyogre|pelipper|squawkabillyyellow,articunogalar|deoxys|gogoat|kingdra|serperior|terrakion,5,1,1.0,6,0,0.0
battle-gen9randombattle-132416,v2,v3,v3B0d272e04p8001,0,15,armarouge|poliwrath|skeledirge|slowbro|sudowoodo|toucannon,annihilape|milotic|stonjourner|toucannon,6,0,0.0,3,1,0.51
battle-gen9randombattle-132417,v2,v3,v3B0d272e04p8001,0,19,delibird|excadrill|gothitelle|kingdra|qwilfish|shayminsky,brambleghast|coalossal|dachsbun|excadrill|ogerponhearthflame|stonjourner,6,0,0.0,5,1,0.08
battle-gen9randombattle-132418,v2,v3,v2A0d272e04p8001,1,9,chimecho|dondozo|jolteon|keldeoresolute|ogerpon|serperior,cloyster|empoleon|falinks|hoopa|metagross|torterra,2,4,3.468,6,0,0.0
battle-gen9randombattle-132419,v2,v3,v3B0d272e04p8001,0,20,cobalion|dachsbun|dragapult|greedent|manaphy|weavile,arbok|clawitzer|excadrill|gumshoos|muk|scrafty,6,0,0.0,5,1,0.61
battle-gen9randombattle-132420,v2,v3,v2A0d272e04p8001,1,23,gardevoir|hippowdon|rotomfan|screamtail|skarmory|taurospaldeablaze,alcremiecaramelswirl|ampharos|dipplin|lycanrocdusk|meloetta|mesprit,4,2,1.243,6,0,0.0
battle-gen9randombattle-132421,v2,v3,v3B0d272e04p8001,0,18,blastoise|crabominable|hitmontop|plusle|uxie|vespiquen,greattusk|hydreigon|orthworm|pincurchin|victreebel,6,0,0.0,4,1,0.9
battle-gen9randombattle-132422,v2,v3,v3B0d272e04p8001,0,21,azelf|comfey|glastrier|keldeoresolute|rhydon|solgaleo,annihilape|landorustherian|plusle|qwilfishhisui|solgaleo|urshifurapidstrike,6,0,0.0,5,1,0.7
battle-gen9randombattle-132423,v2,v3,v2A0d272e04p8001,1,15,houndoom|lucario|lurantis|lycanroc|mesprit|scovillain,bellossom|cobalion|indeedeef|noivern|sceptile|screamtail,4,2,1.903,6,0,0.0
battle-gen9randombattle-132424,v2,v3,v3B0d272e04p8001,0,18,arbok|carbink|fluttermane|golduck|okidogi|toucannon,camerupt|chesnaught|frosmoth|latias|milotic|tropius,6,0,0.0,5,1,0.78
battle-gen9randombattle-132425,v2,v3,v2A0d272e04p8001,1,16,camerupt|chandelure|koraidon|pincurchin|vileplume|whiscash,camerupt|florgeswhite|grumpig|perrserker|persianalola|probopass,3,3,2.323,6,0,0.0
battle-gen9randombattle-132426,v2,v3,v3B0d272e04p8001,0,15,brutebonnet|dedenne|leafeon|terapagosterastal|terrakion|volbeat,arbok|barraskewda|espeon|hitmonchan|sudowoodo|venomoth,6,0,0.0,5,1,0.47
battle-gen9randombattle-132427,v2,v3,v2A0d272e04p8001,1,21,eiscue|hatterene|lapras|phione|rabsca|victreebel,ditto|exeggutor|gliscor|greedent|hippowdon|samurott,4,2,1.701,6,0,0.0
battle-gen9randombattle-132428,v2,v3,v2A0d272e04p8001,1,15,cobalion|falinks|meowsticf|vaporeon|vivillonmonsoon|wugtrio,eiscue|medicham|meloetta|sudowoodo|terapagos|venomoth,5,1,1.0,6,0,0.0
battle-gen9randombattle-132429,v2,v3,v2A0d272e04p8001,1,16,baxcalibur|furret|heracross|volcanion|wugtrio|zapdosgalar,cinderace|crawdaunt|greedent|porygonz|tinkaton|weezinggalar,5,1,0.902,6,0,0.0
battle-gen9randombattle-132430,v2,v3,v2A0d272e04p8001,1,22,eiscue|giratinaorigin|misdreavus|ninetales|oinkologne|volcarona,florgesblue|galvantula|gumshoos|magearna|rhyperior|zamazentacrowned,4,2,2.0,6,0,0.0
battle-gen9randombattle-132431,v2,v3,v3B0d272e04p8001,0,19,clefable|dipplin|fluttermane|furret|luvdisc|sandaconda,appletun|bastiodon|cloyster|ironhands|mewtwo|mightyena,6,0,0.0,5,1,0.11
battle-gen9randombattle-132432,v2,v3,v3B0d272e04p8001,0,18,bronzong|indeedee|ludicolo|mimikyubusted|noivern|talonflame,annihilape|ariados|farigiraf|inteleon|ragingbolt|tatsugiri,6,0,0.0,5,1,0.07
battle-gen9randombattle-132433,v2,v3,v2A0d272e04p8001,1,21,gallade|munkidori|orthworm|toxicroak|wochien|zoroark,bruxish|charizard|florges|lurantis|meowscarada|tatsugiri,5,1,0.902,6,0,0.0
battle-gen9randombattle-132434,v2,v3,v2A0d272e04p8001,1,14,armarouge|garchomp|hitmontop|moltresgalar|polteageistantique|tauros,blaziken|deoxysspeed|incineroar|mamoswine|veluza|virizion,4,2,1.86,6,0,0.0
battle-gen9randombattle-132435,v2,v3,v2A0d272e04p8001,1,19,gengar|magmortar|qwilfishhisui|slaking|tornadus|zarudedada,golduck|latios|meowscarada|porygon2|rhyperior|toxtricity,5,1,0.138,6,0,0.0
battle-gen9randombattle-132436,v2,v3,v3B0d272e04p8001,0,16,decidueyehisui|dragonite|ironjugulis|porygon2|smeargle|volcanion,deoxysspeed|florgesyellow|pachirisu|pawmot|torterra,6,0,0.0,4,1,1.0
battle-gen9randombattle-132437,v2,v3,v3B0d272e04p8001,0,15,baxcalibur|decidueye|drifblim|eelektross|ribombee|rillaboom,kyurem|solgaleo|tropius|umbreon,6,0,0.0,3,1,0.68
battle-gen9randombattle-132438,v2,v3,v2A0d272e04p8001,1,13,chiyu|flygon|hypno|lilliganthisui|magnezone|mausholdfour,chiyu|flareon|masquerain|spectrier|terrakion|trevenant,5,1,0.853,6,0,0.0
battle-gen9randombattle-132439,v2,v3,v2A0d272e04p8001,1,19,crabominable|exeggutor|girafarig|gurdurr|mightyena|primarina,carbink|gumshoos|hippowdon|kilowattrel|ogerponcornerstone|samurott,5,1,0.455,6,0,0.0
battle-gen9randombattle-132440,v2,v3,v2A0d272e04p8001,1,12,cacturne|chiyu|greattusk|luxray|typhlosion|yanmega,ampharos|chandelure|exeggutor|medicham|persian|urshifu,4,2,2.0,6,0,0.0
battle-gen9randombattle-132441,v2,v3,v3B0d272e04p8001,0,20,arboliva|ariados|darkrai|ironboulder|pelipper|volbeat,darkrai|irontreads|mewtwo|miniorviolet|suicune|yanmega,6,0,0.0,5,1,0.11
battle-gen9randombattle-132442,v2,v3,v2A0d272e04p8001,1,14,bombirdier|fezandipiti|mamoswine|meowscarada|toucannon|volcarona,cetitan|lurantis|masquerain|ogerponwellspring|regigigas|tatsugiri,4,2,1.459,6,0,0.0
battle-gen9randombattle-132443,v2,v3,v2A0d272e04p8001,1,15,espeon|glastrier|krookodile|kyogre|luxray|palafin,decidueye|ogerponwellspring|sableye|spidops|swampert|ursaluna,4,2,2.0,6,0,0.0
battle-gen9randombattle-132444,v2,v3,v3B0d272e04p8001,0,18,crabominable|fluttermane|forretress|greattusk|lanturn|rayquaza,ariados|gardevoir|gothitelle|hitmonlee|mandibuzz|volbeat,6,0,0.0,5,1,1.0
battle-gen9randombattle-132445,v2,v3,v2A0d272e04p8001,1,16,alomomola|cinderace|heracross|inteleon|mesprit|tsareena,bellossom|drednaw|registeel|sableye|salazzle|sandaconda,4,2,1.309,6,0,0.0
battle-gen9randombattle-132446,v2,v3,v3B0d272e04p8001,0,20,flamigo|jirachi|kyogre|mightyena|toxtricity|victreebel,clawitzer|miraidon|raichualola|talonflame|tinglu|uxie,6,0,0.0,5,1,0.91
battle-gen9randombattle-132447,v2,v3,v3B0d272e04p8001,0,17,bronzong|glalie|gliscor|samurott|talonflame|zarudedada,ampharos|eiscue|enamorus|koraidon,6,0,0.0,3,1,1.0
battle-gen9randombattle-132448,v2,v3,v3B0d272e04p8001,0,20,baxcalibur|dedenne|granbull|houndstone|kyogre|lilligant,arceuspoison|drifblim|oinkolognef|polteageist|ragingbolt,6,0,0.0,4,1,0.68
battle-gen9randombattle-132449,v2,v3,v3B0d272e04p8001,0,19,alcremiemintcream|conkeldurr|farigiraf|floatzel|ironmoth|ninetales,barraskewda|dunsparce|greedent|hitmontop|toedscruel|vivillonjungle,6,0,0.0,5,1,1.0
battle-gen9randombattle-132450,v2,v3,v2A0d272e04p8001,1,20,corviknight|mismagius|porygon2|porygonz|probopass|whiscash,crawdaunt|gastrodon|illumise|oinkologne|talonflame|torkoal,4,2,1.253,6,0,0.0
battle-gen9randombattle-132451,v2,v3,v2A0d272e04p8001,1,16,arceusgrass|bisharp|bronzong|bruxish|misdreavus|pikachuunova,cinderace|exeggutoralola|floatzel|froslass|gallade|illumise,4,2,1.47,6,0,0.0
battle-gen9randombattle-132452,v2,v3,v2A0d272e04p8001,1,21,articunogalar|jolteon|lanturn|malamar|phione|terrakion,ariados|blastoise|dachsbun|dewgong|klawf|magnezone,4,2,2.0,6,0,0.0
battle-gen9randombattle-132453,v2,v3,v2A0d272e04p8001,1,13,blaziken|greattusk|klefki|orthworm|veluza|vivillonmodern,chansey|farigiraf|hoopaunbound|miniorviolet|mudsdale|typhlosionhisui,4,2,1.615,6,0,0.0
battle-gen9randombattle-132454,v2,v3,v3B0d272e04p8001,0,18,beartic|ironhands|manaphy|terrakion|toedscruel|zekrom,ambipom|clawitzer|eiscue|gougingfire|kommoo|terapagos,6,0,0.0,5,1,0.57
battle-gen9randombattle-132455,v2,v3,v3B0d272e04p8001,0,15,chandelure|electivire|lapras|mudsdale|sceptile|wyrdeer,decidueye|gothitelle|irontreads|koraidon|pincurchin|serperior,6,0,0.0,5,1,0.46
battle-gen9randombattle-132456,v2,v3,v3B0d272e04p8001,0,15,ampharos|ariados|darkrai|hydreigon|quagsire|volcanion,hippowdon|magnezone|palkia|seviper|ursaluna,6,0,0.0,4,1,0.77
battle-gen9randombattle-132457,v2,v3,v3B0d272e04p8001,0,19,dunsparce|flamigo|flareon|hatterene|incineroar|rillaboom,dachsbun|houndstone|jumpluff|lumineon|seviper|ursaring,6,0,0.0,5,1,0.47
battle-gen9randombattle-132458,v2,v3,v3B0d272e04p8001,0,18,frosmoth|goodrahisui|infernape|ironboulder|oricoriopau|salamence,chandelure|forretress|hitmonchan|milotic|morpeko|ursalunabloodmoon,6,0,0.0,5,1,0.51
battle-gen9randombattle-132459,v2,v3,v3B0d272e04p8001,0,18,ariados|electrodehisui|floatzel|meowstic|rampardos|umbreon,altaria|calyrexice|drednaw|gothitelle|trevenant|zekrom,6,0,0.0,5,1,0.99
battle-gen9randombattle-132460,v2,v3,v2A0d272e04p8001,1,23,breloom|dialgaorigin|farigiraf|lapras|lokix|necrozmaduskmane,ceruledge|dunsparce|golduck|heracross|kyurem|shayminsky,4,2,1.109,6,0,0.0
battle-gen9randombattle-132461,v2,v3,v3B0d272e04p8001,0,20,glimmora|mightyena|misdreavus|pincurchin|polteageistantique|solgaleo,emboar|ironhands|leavanny|lugia|persian|shaymin,6,0,0.0,5,1,0.73
battle-gen9randombattle-132462,v2,v3,v2A0d272e04p8001,1,21,arboliva|deoxysdefense|dudunsparce|entei|regieleki|weavile,mew|milotic|slaking|talonflame|toucannon|zekrom,5,1,0.467,6,0,0.0
battle-gen9randombattle-132463,v2,v3,v3B0d272e04p8001,0,14,ambipom|braviaryhisui|conkeldurr|dodrio|houndoom|orthworm,calyrexshadow|lycanroc|necrozma|pincurchin|toedscruel,6,0,0.0,4,1,0.87
battle-gen9randombattle-132464,v2,v3,v3B0d272e04p8001,0,15,arcaninehisui|bisharp|dragapult|drifblim|rotomfrost|venusaur,appletun|delphox|gardevoir|gurdurr|ironvaliant|regieleki,6,0,0.0,5,1,0.56
battle-gen9randombattle-132465,v2,v3,v2A0d272e04p8001,1,16,falinks|farigiraf|garganacl|ludicolo|revavroom|solgaleo,appletun|clefable|floatzel|muk|stonjourner|victreebel,5,1,0.055,6,0,0.0
battle-gen9randombattle-132466,v2,v3,v2A0d272e04p8001,1,17,dondozo|flapple|galvantula|glastrier|magcargo|tauros,decidueyehisui|florgesblue|frosmoth|gurdurr|ninetalesalola|palkia,5,1,0.011,6,0,0.0
battle-gen9randombattle-132467,v2,v3,v2A0d272e04p8001,1,20,ampharos|banette|bastiodon|granbull|lilligant|slaking,blissey|delibird|forretress|froslass|haxorus|ironboulder,3,3,1.283,6,0,0.0
battle-gen9randombattle-132468,v2,v3,v2A0d272e04p8001,1,15,arceusgrass|flareon|overqwil|rayquaza|solgaleo|vespiquen,girafarig|granbull|klawf|latias|polteageist|primarina,1,5,3.801,6,0,0.0
battle-gen9randombattle-132469,v2,v3,v3B0d272e04p8001,0,21,kilowattrel|mausholdfour|mewtwo|scizor|vespiquen|wigglytuff,barraskewda|diancie|gastrodon|magcargo|mesprit|zarude,6,0,0.0,5,1,0.14
battle-gen9randombattle-132470,v2,v3,v3B0d272e04p8001,0,17,coalossal|feraligatr|hitmontop|seviper|tsareena|venusaur,ampharos|arboliva|arceusfairy|mamoswine|masquerain|ogerponcornerstone,6,0,0.0,5,1,0.52
battle-gen9randombattle-132471,v2,v3,v3B0d272e04p8001,0,95,appletun|excadrill|hypno|rotomfan|sinistchamasterpiece|toxicroak,blissey|delphox|hawlucha|sandaconda|sylveon|vivillonarchipelago,6,0,0.0,5,1,1.0
battle-gen9randombattle-132472,v2,v3,v3B0d272e04p8001,0,16,greedent|ironhands|ludicolo|piloswine|toxicroak|wochien,avalugg|emboar|farigiraf|grafaiai|ogerpon|zarude,6,0,0.0,5,1,0.34
battle-gen9randombattle-132473,v2,v3,v2A0d272e04p8001,1,23,clefable|dragonite|gumshoos|keldeoresolute|latias|slaking,arcanine|greattusk|keldeoresolute|metagross|plusle|reuniclus,5,1,1.0,6,0,0.0
battle-gen9randombattle-132474,v2,v3,v3B0d272e04p8001,0,17,chimecho|ogerponhearthflame|perrserker|sableye|urshifurapidstrike|weezinggalar,abomasnow|crabominable|groudon|leafeon|terrakion|tornadustherian,6,0,0.0,5,1,1.0
battle-gen9randombattle-132475,v2,v3,v2A0d272e04p8001,1,15,amoonguss|honchkrow|kingambit|luxray|smeargle|wugtrio,cinccino|ironhands|mabosstiff|squawkabilly|tatsugiri|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-132476,v2,v3,v3B0d272e04p8001,0,17,ceruledge|eternatus|hariyama|kleavor|primarina|thundurustherian,barraskewda|gengar|mandibuzz|perrserker|spectrier|sudowoodo,6,0,0.0,5,1,0.28
battle-gen9randombattle-132477,v2,v3,v3B0d272e04p8001,0,16,alomomola|gallade|heatran|hippowdon|oricoriopompom|raichu,barraskewda|garchomp|gothitelle|ironboulder|thundurus,6,0,0.0,4,1,0.47
battle-gen9randombattle-132478,v2,v3,v2A0d272e04p8001,1,16,arbok|carbink|glalie|kommoo|pelipper|toucannon,bruxish|delibird|dragalge|mamoswine|regieleki|zapdos,5,1,0.638,6,0,0.0
battle-gen9randombattle-132479,v2,v3,v3B0d272e04p8001,0,17,dipplin|glalie|houndoom|illumise|wochien|wyrdeer,arboliva|infernape|mudsdale|oranguru|revavroom,6,0,0.0,4,1,0.3
battle-gen9randombattle-132480,v2,v3,v3B0d272e04p8001,0,18,diancie|floatzel|heracross|skuntank|swanna|vileplume,alomomola|entei|mightyena|talonflame|tauros|vileplume,6,0,0.0,5,1,0.24
battle-gen9randombattle-132481,v2,v3,v2A0d272e04p8001,1,16,cacturne|forretress|incineroar|ogerponwellspring|primarina|vivillonmodern,arceuspsychic|duraludon|hoopa|misdreavus|passimian|scrafty,4,2,1.922,6,0,0.0
battle-gen9randombattle-132482,v2,v3,v3B0d272e04p8001,0,17,arboliva|emboar|girafarig|palkia|uxie|yanmega,brambleghast|eiscue|metagross|pincurchin|scovillain|zangoose,6,0,0.0,5,1,0.55
battle-gen9randombattle-132483,v2,v3,v3B0d272e04p8001,0,16,glimmora|gothitelle|honchkrow|hypno|raikou|torterra,blaziken|clefable|darkrai|latios|pyroar|victreebel,6,0,0.0,5,1,0.71
battle-gen9randombattle-132484,v2,v3,v3B0d272e04p8001,0,15,brutebonnet|fezandipiti|flapple|minun|scyther|slowking,electrode|furret|lilligant|lugia|lumineon,6,0,0.0,4,1,0.18
battle-gen9randombattle-132485,v2,v3,v3B0d272e04p8001,0,20,crabominable|drednaw|hippowdon|scovillain|serperior|vigoroth,clawitzer|girafarig|golduck|zebstrika,6,0,0.0,3,1,0.62
battle-gen9randombattle-132486,v2,v3,v3B0d272e04p8001,0,15,hydrapple|luxray|quagsire|solgaleo|ursaluna|zekrom,enamorustherian|grafaiai|keldeoresolute|vigoroth,6,0,0.0,3,1,0.39
battle-gen9randombattle-132487,v2,v3,v3B0d272e04p8001,0,14,gholdengo|ironvaliant|lilliganthisui|mismagius|orthworm|palkia,arboliva|decidueyehisui|dusknoir|empoleon|salazzle|talonflame,6,0,0.0,5,1,0.6
battle-gen9randombattle-132488,v2,v3,v2A0d272e04p8001,1,24,carbink|dusknoir|ironbundle|mandibuzz|meganium|scyther,appletun|braviary|dondozo|greninja|ironcrown|vigoroth,5,1,0.526,6,0,0.0
battle-gen9randombattle-132489,v2,v3,v2A0d272e04p8001,1,20,ampharos|baxcalibur|glastrier|ironhands|politoed|reshiram,ariados|dewgong|hooh|leafeon|tatsugiri|venusaur,5,1,1.0,6,0,0.0
battle-gen9randombattle-132490,v2,v3,v3B0d272e04p8001,0,19,cetitan|clawitzer|galvantula|gyarados|mismagius|porygonz,blissey|gastrodoneast|rotomheat|sandaconda|sandslashalola|wigglytuff,6,0,0.0,5,1,0.53
battle-gen9randombattle-132491,v2,v3,v3B0d272e04p8001,0,11,articunogalar|clawitzer|delibird|donphan|kyuremblack|shiftry,barraskewda|kingdra|mienshao,6,0,0.0,2,1,0.27
battle-gen9randombattle-132492,v2,v3,v2A0d272e04p8001,1,16,altaria|dedenne|manaphy|sableye|serperior|yanmega,delibird|dondozo|electrodehisui|rhydon|veluza|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-132493,v2,v3,v2A0d272e04p8001,1,19,girafarig|gliscor|koraidon|meganium|slowbro|wigglytuff,cetitan|furret|manaphy|masquerain|scovillain|wugtrio,5,1,0.372,6,0,0.0
battle-gen9randombattle-132494,v2,v3,v2A0d272e04p8001,1,20,diancie|glastrier|ironcrown|maushold|sylveon|torkoal,bellossom|breloom|dedenne|masquerain|plusle|reshiram,5,1,0.71,6,0,0.0
battle-gen9randombattle-132495,v2,v3,v3B0d272e04p8001,0,18,ariados|garganacl|quagsire|ribombee|sceptile|sylveon,arceussteel|gurdurr|kleavor|milotic,6,0,0.0,3,1,1.0
battle-gen9randombattle-132496,v2,v3,v2A0d272e04p8001,1,19,deoxysattack|incineroar|krookodile|lanturn|noivern|registeel,clefable|espathra|gumshoos|hawlucha|hydrapple|scovillain,5,1,0.431,6,0,0.0
battle-gen9randombattle-132497,v2,v3,v3B0d272e04p8001,0,15,kricketune|lanturn|noctowl|palkia|vigoroth|yanmega,galvantula|klawf|oricorio|sandyshocks,6,0,0.0,3,1,0.32
battle-gen9randombattle-132498,v2,v3,v3B0d272e04p8001,0,18,annihilape|cobalion|dialga|girafarig|granbull|rhydon,houndoom|landorustherian|miniorindigo|porygonz|slitherwing|toxtricity,6,0,0.0,5,1,1.0
battle-gen9randombattle-132499,v2,v3,v3B0d272e04p8001,0,23,bellossom|corviknight|klawf|palafin|regigigas|tsareena,amoonguss|corviknight|dragapult|torkoal|vigoroth,6,0,0.0,4,1,0.19
battle-gen9randombattle-132500,v2,v3,v3B0d272e04p8001,0,17,dragapult|duraludon|ironleaves|kricketune|spectrier|terrakion,dondozo|houndstone|lokix|mightyena|talonflame,6,0,0.0,4,1,0.07
battle-gen9randombattle-132501,v2,v3,v2A0d272e04p8001,1,16,clawitzer|flygon|scyther|trevenant|urshifu|zamazentacrowned,grumpig|kricketune|pachirisu|regice|solgaleo|swampert,4,2,1.6,6,0,0.0
battle-gen9randombattle-132502,v2,v3,v2A0d272e04p8001,1,15,duraludon|ironboulder|mudsdale|shiftry|smeargle|victreebel,gardevoir|groudon|infernape|palafin|raichualola|virizion,5,1,0.715,6,0,0.0
battle-gen9randombattle-132503,v2,v3,v2A0d272e04p8001,1,14,cramorant|fezandipiti|gengar|glalie|raichualola|roaringmoon,banette|grafaiai|infernape|metagross|ogerponwellspring|sawsbuck,4,2,1.273,6,0,0.0
battle-gen9randombattle-132504,v2,v3,v3B0d272e04p8001,0,11,alomomola|cramorant|heracross|ironcrown|vikavolt|zangoose,gengar|hitmonlee|plusle,6,0,0.0,2,1,0.03
battle-gen9randombattle-132505,v2,v3,v3B0d272e04p8001,0,12,alcremiematchacream|flareon|komala|miniorviolet|pawmot|torterra,crabominable|delphox|groudon|ironbundle,6,0,0.0,3,1,1.0
battle-gen9randombattle-132506,v2,v3,v3B0d272e04p8001,0,20,bellossom|electivire|flygon|muk|oricoriopompom|sylveon,coalossal|falinks|lapras|shaymin,6,0,0.0,3,1,0.25
battle-gen9randombattle-132507,v2,v3,v3B0d272e04p8001,0,15,ditto|floatzel|ironcrown|kingambit|koraidon|slowkinggalar,deoxys|entei|koraidon|magnezone|zacian,6,0,0.0,4,1,0.27
battle-gen9randombattle-132508,v2,v3,v3B0d272e04p8001,0,14,abomasnow|deoxysdefense|dipplin|gholdengo|perrserker|rotomwash,cobalion|hydreigon|mienshao|vileplume,6,0,0.0,3,1,1.0
battle-gen9randombattle-132509,v2,v3,v3B0d272e04p8001,0,13,golem|hippowdon|koraidon|tatsugiri|zacian|zamazenta,excadrill|polteageist|shayminsky,6,0,0.0,2,1,0.73
battle-gen9randombattle-132510,v2,v3,v3B0d272e04p8001,0,15,blaziken|brambleghast|eelektross|shayminsky|smeargle|snorlax,donphan|hawlucha|houndoom|keldeoresolute|lunala|sandslash,6,0,0.0,5,1,1.0
battle-gen9randombattle-132511,v2,v3,v3B0d272e04p8001,0,19,archaludon|deoxys|ironjugulis|mandibuzz|regidrago|wigglytuff,arboliva|miniorviolet|palkia|sableye|victreebel,6,0,0.0,4,1,0.22
battle-gen9randombattle-132512,v2,v3,v2A0d272e04p8001,1,17,dewgong|glastrier|goodra|hitmontop|lycanrocdusk|veluza,azelf|garchomp|lucario|skuntank|uxie|wochien,4,2,1.098,6,0,0.0
battle-gen9randombattle-132513,v2,v3,v2A0d272e04p8001,1,14,golduck|incineroar|landorus|okidogi|rampardos|shiftry,hatterene|incineroar|lycanrocdusk|rabsca|rillaboom|skarmory,5,1,0.23,6,0,0.0
battle-gen9randombattle-132514,v2,v3,v2A0d272e04p8001,1,16,cetitan|keldeoresolute|metagross|mismagius|noivern|salazzle,ditto|lapras|mew|oricorio|scizor|volbeat,3,3,3.0,6,0,0.0
battle-gen9randombattle-132515,v2,v3,v3B0d272e04p8001,0,16,gardevoir|heatran|incineroar|scrafty|venusaur|weezinggalar,deoxysattack|glalie|hitmonchan|hitmontop|palkia|pecharunt,6,0,0.0,5,1,0.99
battle-gen9randombattle-132516,v2,v3,v3B0d272e04p8001,0,20,amoonguss|eiscue|grumpig|ironboulder|ironjugulis|orthworm,bisharp|goodra|lapras|sceptile|scrafty|typhlosion,6,0,0.0,5,1,0.47
battle-gen9randombattle-132517,v2,v3,v2A0d272e04p8001,1,24,bisharp|giratina|inteleon|metagross|slowbrogalar|umbreon,ditto|eelektross|flamigo|granbull|quagsire|tinkaton,5,1,0.498,6,0,0.0
battle-gen9randombattle-132518,v2,v3,v3B0d272e04p8001,0,15,blaziken|fluttermane|giratina|regigigas|rillaboom|toxtricity,morpeko|quaquaval|registeel|sableye,6,0,0.0,3,1,0.34
battle-gen9randombattle-132519,v2,v3,v2A0d272e04p8001,1,16,delphox|girafarig|luvdisc|orthworm|plusle|spiritomb,avalugghisui|drednaw|gougingfire|mudsdale|rayquaza|vileplume,3,3,2.466,6,0,0.0
battle-gen9randombattle-132520,v2,v3,v3B0d272e04p8001,0,19,alomomola|drifblim|galvantula|indeedee|lokix|milotic,chesnaught|entei|giratina|jolteon|tentacruel,6,0,0.0,4,1,1.0
battle-gen9randombattle-132521,v2,v3,v3B0d272e04p8001,0,17,carbink|glalie|grafaiai|grimmsnarl|gurdurr|miraidon,kleavor|luxray|rotomheat|toxicroak|wugtrio,6,0,0.0,5,0,0.0
battle-gen9randombattle-132522,v2,v3,v3B0d272e04p8001,0,22,azelf|bastiodon|clodsire|irontreads|milotic|zoroarkhisui,decidueye|dragonite|golduck|raikou|screamtail,6,0,0.0,4,1,0.57
battle-gen9randombattle-132523,v2,v3,v3B0d272e04p8001,0,23,bellossom|electrodehisui|grimmsnarl|gurdurr|houndstone|palafin,amoonguss|corviknight|gogoat|gurdurr|pikachuoriginal|zekrom,6,0,0.0,5,1,0.4
battle-gen9randombattle-132524,v2,v3,v3B0d272e04p8001,0,19,camerupt|luvdisc|palossand|probopass|qwilfish|rabsca,bombirdier|cobalion|emboar|exeggutoralola|mightyena|sawsbuckautumn,6,0,0.0,5,1,0.39
battle-gen9randombattle-132525,v2,v3,v2A0d272e04p8001,1,18,avalugghisui|darkrai|drifblim|dugtrio|misdreavus|mukalola,azumarill|coalossal|cresselia|empoleon|garchomp|zebstrika,5,1,0.286,6,0,0.0
battle-gen9randombattle-132526,v2,v3,v3B0d272e04p8001,0,24,arceuselectric|archaludon|cinccino|rhydon|tsareena|yanmega,electivire|froslass|mabosstiff|meowstic|slowking|thundurus,6,0,0.0,5,1,0.2
battle-gen9randombattle-132527,v2,v3,v3B0d272e04p8001,0,19,charizard|gliscor|hydreigon|ironbundle|passimian|rotommow,charizard|dragonite|houndoom|mabosstiff|slowking,6,0,0.0,4,1,1.0
battle-gen9randombattle-132528,v2,v3,v3B0d272e04p8001,0,21,meloetta|oricoriopau|rayquaza|spidops|tatsugiri|whimsicott,gardevoir|luvdisc|tinglu|tinkaton|veluza|wochien,6,0,0.0,4,2,1.36
battle-gen9randombattle-132529,v2,v3,v2A0d272e04p8001,1,16,arceuswater|feraligatr|latios|metagross|ninetales|regice,espathra|luvdisc|rampardos|regice|spidops|yanmega,2,4,3.396,6,0,0.0
