battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142142,v5,random,v5A09173966p8001,1,26,dialga|galvantula|gengar|girafarig|slowking|wugtrio,arceusice|cetitan|feraligatr|reuniclus|stonjourner|typhlosion,4,2,1.532,6,0,0.0,aquajet|bugbuzz|dracometeor|hypervoice|psyshock
battle-gen9randombattle-142143,v5,random,v5A09173966p8001,1,16,annihilape|blaziken|overqwil|sylveon|volcarona|zoroark,ariados|articuno|groudon|latios|morpeko|zoroarkhisui,1,5,4.25,6,0,0.0,hypervoice|ragefist
battle-gen9randombattle-142144,v5,random,v5A09173966p8001,1,20,corviknight|inteleon|mamoswine|sneasler|stonjourner|uxie,cetitan|hariyama|houndoom|luvdisc|sneasler|spectrier,2,4,4.0,6,0,0.0,bodypress|bravebird|icebeam|throatchop
battle-gen9randombattle-142145,v5,random,Opp09173966p8001,0,27,emboar|gardevoir|gyarados|medicham|phione|weavile,cinccino|manaphy|mewtwo|raikou|sceptile|spidops,6,0,0.0,5,1,0.21,closecombat|iceshard|psyshock|scald|terablast
battle-gen9randombattle-142146,v5,random,v5A09173966p8001,1,25,abomasnow|avalugghisui|braviaryhisui|morpeko|solgaleo|torterra,feraligatr|gardevoir|gengar|inteleon|ursaring|zapdosgalar,2,4,4.0,6,0,0.0,aurawheel|knockoff|rapidspin
battle-gen9randombattle-142147,v5,random,v5A09173966p8001,1,32,clodsire|gardevoir|illumise|lugia|serperior|weezinggalar,bisharp|enamorus|scovillain|scyther|swampert|zamazentacrowned,3,3,2.903,6,0,0.0,bugbuzz|leafstorm|psychicnoise|strangesteam
battle-gen9randombattle-142148,v5,random,v5A09173966p8001,1,20,armarouge|copperajah|crawdaunt|cyclizar|gliscor|torkoal,deoxys|garchomp|glaceon|gumshoos|meloetta|stonjourner,3,3,3.0,6,0,0.0,aquajet|dracometeor|earthquake|superpower
battle-gen9randombattle-142149,v5,random,v5A09173966p8001,1,26,azumarill|conkeldurr|glastrier|heatran|ninetalesalola|shiftry,dondozo|electivire|rabsca|skarmory|toxtricity|ursalunabloodmoon,4,2,2.0,6,0,0.0,blizzard|closecombat|earthpower|knockoff|magmastorm|playrough
battle-gen9randombattle-142150,v5,random,Opp09173966p8001,0,40,entei|golemalola|masquerain|ogerponwellspring|scizor|skuntank,bastiodon|camerupt|greedent|registeel|squawkabillywhite|vaporeon,6,0,0.0,5,1,0.29,bulletpunch|earthquake|extremespeed|hydropump|ivycudgel|stoneedge|suckerpunch|uturn
battle-gen9randombattle-142151,v5,random,v5A09173966p8001,1,16,greninja|lunala|mabosstiff|pikachuoriginal|reshiram|tentacruel,decidueye|grumpig|hawlucha|magnezone|palkiaorigin|staraptor,2,4,3.051,6,0,0.0,crunch|knockoff|moonblast|moongeistbeam
battle-gen9randombattle-142152,v5,random,v5A09173966p8001,1,19,blastoise|heracross|keldeoresolute|ribombee|roaringmoon|wyrdeer,appletun|arbok|ironhands|mimikyu|plusle|scizor,3,3,2.802,6,0,0.0,closecombat|facade|knockoff|psychicnoise|vacuumwave
battle-gen9randombattle-142153,v5,random,v5A09173966p8001,1,30,gardevoir|infernape|morpeko|rampardos|regigigas|scyther,bellibolt|cyclizar|floatzel|giratina|toxicroak|urshifurapidstrike,2,4,3.792,6,0,0.0,dualwingbeat|focusblast|knockoff
battle-gen9randombattle-142154,v5,random,v5A09173966p8001,1,52,dodrio|giratina|mienshao|oricoriopau|tatsugiri|volbeat,dondozo|greedent|mewtwo|scizor|urshifurapidstrike|whimsicott,2,4,2.15,6,0,0.0,doubleedge|dracometeor|dragonpulse|hurricane|hydropump|rest|sleeptalk
battle-gen9randombattle-142155,v5,random,v5A09173966p8001,1,31,copperajah|deoxysattack|gumshoos|magcargo|metagross|sandaconda,alcremiematchacream|alomomola|arcanine|dialgaorigin|mienshao|ninetalesalola,2,4,3.465,6,0,0.0,knockoff|lavaplume
battle-gen9randombattle-142156,v5,random,v5A09173966p8001,1,24,ariados|granbull|magmortar|raichu|sunflora|zekrom,armarouge|greedent|greninja|inteleon|latias|sandyshocks,5,1,0.042,6,0,0.0,focusblast|leafstorm|megahorn|outrage|playrough|thunderbolt
battle-gen9randombattle-142157,v5,random,v5A09173966p8001,1,25,ceruledge|flygon|greninja|ludicolo|mismagius|vileplume,calyrexshadow|glaceon|inteleon|politoed|smeargle|venomoth,3,3,3.0,6,0,0.0,bitterblade|closecombat|gunkshot|hydropump|icebeam|sludgebomb
battle-gen9randombattle-142158,v5,random,v5A09173966p8001,1,25,alomomola|amoonguss|azumarill|drifblim|hariyama|toxicroak,amoonguss|cyclizar|excadrill|grumpig|perrserker|plusle,1,5,4.864,6,0,0.0,airslash|aquajet
battle-gen9randombattle-142159,v5,random,v5A09173966p8001,1,24,azumarill|dudunsparce|eternatus|morpeko|slitherwing|stonjourner,dodrio|garganacl|indeedeef|leavanny|tornadus|weezinggalar,2,4,3.068,6,0,0.0,aurawheel|earthquake|rapidspin|sludgebomb|stoneedge
battle-gen9randombattle-142160,v5,random,v5A09173966p8001,1,37,dodrio|lapras|leafeon|reuniclus|rhyperior|swanna,bellibolt|ditto|farigiraf|giratinaorigin|kyogre|spiritomb,3,3,1.802,6,0,0.0,bravebird|knockoff|psychic|waterfall
battle-gen9randombattle-142161,v5,random,Opp09173966p8001,0,40,alomomola|coalossal|darkrai|dedenne|delibird|infernape,alcremiesaltedcream|cinccino|houndoom|raichualola|sceptile|vigoroth,6,0,0.0,5,1,0.13,flamethrower|freezedry|machpunch|scald|sludgebomb|thunderbolt
battle-gen9randombattle-142162,v5,random,v5A09173966p8001,1,28,blaziken|conkeldurr|garganacl|qwilfishhisui|vivillonsun|zacian,drifblim|golurk|hitmonlee|leavanny|okidogi|primarina,4,2,2.0,6,0,0.0,closecombat|crunch|facade|gunkshot|hurricane|machpunch|playrough|saltcure
battle-gen9randombattle-142163,v5,random,v5A09173966p8001,1,32,cinderace|drifblim|flamigo|inteleon|mabosstiff|qwilfishhisui,hoopaunbound|kyogre|lapras|lucario|rabsca|volbeat,3,3,2.078,6,0,0.0,airslash|crunch|gunkshot|icebeam|psychicfangs
battle-gen9randombattle-142164,v5,random,v5A09173966p8001,1,29,corviknight|ditto|galvantula|leavanny|rampardos|tyranitar,beartic|bronzong|garchomp|gastrodon|hooh|orthworm,5,1,0.412,6,0,0.0,bodypress|bravebird|bulletseed|knockoff|stoneedge|struggle|thunder|zenheadbutt
battle-gen9randombattle-142165,v5,random,v5A09173966p8001,1,39,carbink|moltresgalar|rotomfrost|serperior|swalot|weavile,deoxysdefense|polteageist|probopass|snorlax|sylveon|vespiquen,1,5,3.5,6,0,0.0,bodypress|leafstorm|moonblast|substitute|terablast|thunderbolt
battle-gen9randombattle-142166,v5,random,v5A09173966p8001,1,19,flareon|glalie|lurantis|magearnaoriginal|sylveon|zamazenta,breloom|eelektross|moltresgalar|mudsdale|reuniclus|salazzle,1,5,4.377,6,0,0.0,fleurcannon|hypervoice|terablast
battle-gen9randombattle-142167,v5,random,Opp09173966p8001,0,42,alomomola|bronzong|deoxysspeed|krookodile|ursaluna|zangoose,ariados|screamtail|spidops|suicune|toedscruel|weezinggalar,6,0,0.0,2,4,0.91,darkpulse|earthquake|flipturn|gunkshot|headlongrush|quickattack
battle-gen9randombattle-142168,v5,random,v5A09173966p8001,1,32,dragapult|hooh|jirachi|lilligant|ribombee|sandyshocks,brambleghast|giratina|malamar|pikachuunova|screamtail|talonflame,1,5,3.934,6,0,0.0,bravebird|earthpower|earthquake|gigadrain|moonblast|psychic|sacredfire|uturn
battle-gen9randombattle-142169,v5,random,v5A09173966p8001,1,36,ceruledge|chandelure|greedent|porygon2|salamence|sandaconda,breloom|okidogi|spidops|squawkabillyyellow|thundurus|wyrdeer,5,1,0.562,6,0,0.0,earthquake|fireblast|knockoff|outrage|shadowball|shadowsneak|stoneedge
battle-gen9randombattle-142170,v5,random,v5A09173966p8001,1,41,chienpao|dragalge|eternatus|hariyama|lapras|registeel,crawdaunt|dipplin|jolteon|lapras|mightyena|wigglytuff,4,2,1.768,6,0,0.0,bodypress|closecombat|fireblast|iceshard|iciclecrash|iciclespear|meteorbeam|throatchop
battle-gen9randombattle-142171,v5,random,v5A09173966p8001,1,29,alcremierubyswirl|gyarados|hippowdon|ironthorns|meowscarada|torterra,arboliva|empoleon|fezandipiti|noctowl|regice|slowking,2,4,3.133,6,0,0.0,headlongrush|psychic|rockblast|temperflare|uturn
battle-gen9randombattle-142172,v5,random,v5A09173966p8001,1,24,cyclizar|dragapult|furret|gholdengo|mandibuzz|uxie,conkeldurr|floatzel|girafarig|greattusk|kleavor|mew,0,6,4.676,6,0,0.0,makeitrain|psychicnoise|shadowball|uturn
battle-gen9randombattle-142173,v5,random,v5A09173966p8001,1,24,bellossom|corviknight|garchomp|greedent|smeargle|vivillonmodern,ambipom|jumpluff|lokix|misdreavus|overqwil|tornadus,3,3,3.0,6,0,0.0,bodypress|bravebird|earthquake|hurricane|outrage|populationbomb|powertrip
battle-gen9randombattle-142174,v5,random,v5A09173966p8001,1,43,banette|kyogre|ludicolo|meloetta|misdreavus|stonjourner,bastiodon|gengar|gothitelle|hitmonchan|magmortar|shiftry,3,3,2.204,6,0,0.0,drainingkiss|hypervoice|poltergeist|psyshock|shadowball|stoneedge
battle-gen9randombattle-142175,v5,random,v5A09173966p8001,1,21,bronzong|calyrexshadow|eternatus|kingdra|rotomheat|vikavolt,clodsire|flamigo|magmortar|roaringmoon|solgaleo|volbeat,3,3,1.38,6,0,0.0,astralbarrage|bodypress|energyball|overheat|wavecrash
battle-gen9randombattle-142176,v5,random,v5A09173966p8001,1,44,copperajah|gengar|hitmontop|kingdra|toxapex|zacian,dondozo|florgesblue|flygon|ironmoth|rabsca|volbeat,3,3,1.396,6,0,0.0,closecombat|crunch|ironhead|liquidation|outrage|suckerpunch|supercellslam
battle-gen9randombattle-142177,v5,random,v5A09173966p8001,1,50,bellibolt|cryogonal|dugtrio|enamorustherian|forretress|maushold,gastrodon|gothitelle|necrozmadawnwings|scyther|tentacruel|zamazenta,2,4,3.931,6,0,0.0,ironhead|moonblast|mysticalfire|rapidspin|thunderbolt
battle-gen9randombattle-142178,v5,random,v5A09173966p8001,1,25,glimmora|gliscor|necrozmadawnwings|ragingbolt|reshiram|venusaur,bruxish|cryogonal|emboar|grafaiai|lokix|zarudedada,3,3,1.369,6,0,0.0,brickbreak|meteorbeam|outrage|photongeyser|sludgebomb|thunderclap|voltswitch
battle-gen9randombattle-142179,v5,random,v5A09173966p8001,1,22,appletun|araquanid|lucario|mew|thundurus|tyranitar,abomasnow|clawitzer|duraludon|munkidori|noivern|ursaring,5,1,0.625,6,0,0.0,acrobatics|appleacid|closecombat|extremespeed|liquidation|stoneedge|thunderbolt
battle-gen9randombattle-142180,v5,random,v5A09173966p8001,1,40,glastrier|greattusk|poliwrath|rotom|serperior|toxtricity,blastoise|calyrex|chansey|chesnaught|komala|lanturn,4,2,1.113,6,0,0.0,closecombat|overdrive|shadowball|terablast|voltswitch
battle-gen9randombattle-142181,v5,random,v5A09173966p8001,1,22,azelf|chesnaught|eiscuenoice|meloetta|palafin|tsareena,alcremierubyswirl|chandelure|klawf|leavanny|skeledirge|walkingwake,3,3,3.0,6,0,0.0,icespinner|jetpunch|powerwhip|relicsong
battle-gen9randombattle-142182,v5,random,v5A09173966p8001,1,23,clefable|darkrai|golemalola|poliwrath|vespiquen|wugtrio,ironcrown|mimikyubusted|politoed|qwilfishhisui|taurospaldeaaqua|toxtricity,2,4,3.9,6,0,0.0,airslash|drainpunch|earthquake|liquidation
battle-gen9randombattle-142183,v5,random,v5A09173966p8001,1,25,dunsparce|exeggutoralola|ironbundle|jirachi|krookodile|lanturn,lucario|misdreavus|roaringmoon|rotom|samurott|volbeat,1,5,4.621,6,0,0.0,earthquake|flamethrower
battle-gen9randombattle-142184,v5,random,v5A09173966p8001,1,24,chesnaught|feraligatr|florgeswhite|garganacl|ironbundle|noctowl,espathra|ironhands|jumpluff|kleavor|salazzle|sylveon,3,3,2.768,6,0,0.0,freezedry|hurricane|moonblast|trailblaze
battle-gen9randombattle-142185,v5,random,v5A09173966p8001,1,27,beartic|floatzel|golurk|ironjugulis|ironmoth|qwilfish,delphox|gardevoir|heracross|quagsire|raichu|sinistcha,5,1,0.488,6,0,0.0,darkpulse|flipturn|icespinner|iciclecrash|sludgewave|stoneedge
battle-gen9randombattle-142186,v5,random,v5A09173966p8001,1,34,bellibolt|deoxys|leavanny|mabosstiff|medicham|registeel,bruxish|ironvaliant|kilowattrel|magmortar|malamar|vivillonmarine,4,2,1.095,6,0,0.0,bodypress|bulletpunch|extremespeed|muddywater|wildcharge
battle-gen9randombattle-142187,v5,random,v5A09173966p8001,1,24,haxorus|regice|salazzle|skuntank|urshifurapidstrike|walkingwake,amoonguss|gardevoir|kommoo|lumineon|pecharunt|swanna,2,4,2.743,6,0,0.0,aquajet|hydrosteam|icebeam|outrage
battle-gen9randombattle-142188,v5,random,v5A09173966p8001,1,26,goodrahisui|houndoom|illumise|jirachi|palkiaorigin|umbreon,bellossom|brambleghast|gougingfire|grimmsnarl|rampardos|walkingwake,3,3,3.0,6,0,0.0,bodyslam|darkpulse|dracometeor|earthquake|foulplay|hydropump
battle-gen9randombattle-142189,v5,random,v5A09173966p8001,1,33,gallade|gholdengo|grafaiai|sandyshocks|umbreon|veluza,delphox|koraidon|mienshao|munkidori|rhydon|sylveon,4,2,1.876,6,0,0.0,earthpower|foulplay|nightslash|shadowball|uturn
battle-gen9randombattle-142190,v5,random,v5A09173966p8001,1,26,dunsparce|garganacl|grumpig|meowsticf|squawkabilly|tyranitar,calyrexshadow|dialga|flareon|plusle|taurospaldeaaqua|zarude,5,1,0.876,6,0,0.0,bravebird|earthquake|quickattack|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-142191,v5,random,v5A09173966p8001,1,20,ambipom|froslass|masquerain|quagsire|rillaboom|tatsugiri,ariados|gogoat|hatterene|regidrago|umbreon|weavile,3,3,2.133,6,0,0.0,bugbuzz|highhorsepower|poltergeist|tripleaxel
battle-gen9randombattle-142192,v5,random,Opp09173966p8001,0,40,arceusdark|kilowattrel|medicham|munkidori|orthworm|phione,electrode|gurdurr|manaphy|rabsca|reuniclus|vigoroth,6,0,0.0,5,1,0.26,bodypress|closecombat|dazzlinggleam|focusblast|hurricane|irontail|scald|struggle|uturn
battle-gen9randombattle-142193,v5,random,v5A09173966p8001,1,17,archaludon|drifblim|gallade|lugia|magmortar|terapagos,duraludon|hippowdon|ironvaliant|piloswine|stonjourner|toxtricity,3,3,3.0,6,0,0.0,bodypress|knockoff|sacredsword|shadowball|thunderbolt
battle-gen9randombattle-142194,v5,random,v5A09173966p8001,1,22,bastiodon|chiyu|girafarig|infernape|manaphy|mismagius,hitmonlee|ironbundle|ogerponcornerstone|okidogi|phione|shiftry,2,4,3.063,6,0,0.0,bodypress|foulplay|gunkshot|hydropump|overheat|shadowball
battle-gen9randombattle-142195,v5,random,v5A09173966p8001,1,35,greedent|hawlucha|kyogre|landorustherian|metagross|rotommow,bastiodon|camerupt|meganium|overqwil|polteageistantique|ursaring,3,3,2.039,6,0,0.0,acrobatics|earthquake|leafstorm|originpulse|struggle|thunder|uturn
battle-gen9randombattle-142196,v5,random,v5A09173966p8001,1,24,basculegionf|fezandipiti|mandibuzz|meowscarada|sunflora|zamazenta,barraskewda|houndstone|kleavor|porygonz|shaymin|zapdosgalar,3,3,2.637,6,0,0.0,bodypress|knockoff|moonblast|weatherball
battle-gen9randombattle-142197,v5,random,v5A09173966p8001,1,26,barraskewda|drifblim|probopass|ribombee|sawsbuckwinter|spiritomb,deoxysattack|dodrio|greedent|heracross|spiritomb|whiscash,2,4,4.0,6,0,0.0,flashcannon|flipturn|shadowball|suckerpunch
battle-gen9randombattle-142198,v5,random,v5A09173966p8001,1,67,ambipom|arboliva|cobalion|houndstone|meowsticf|phione,ironleaves|jolteon|kilowattrel|pecharunt|regigigas|toedscruel,3,3,2.459,6,0,0.0,alluringvoice|aurasphere|fakeout|flashcannon|hypervoice|icebeam|scald|substitute|vacuumwave
battle-gen9randombattle-142199,v5,random,v5A09173966p8001,1,15,decidueyehisui|glalie|heatran|pincurchin|raikou|terapagos,azumarill|basculinbluestriped|beartic|cobalion|incineroar|reshiram,0,6,5.742,6,0,0.0,triplearrows
battle-gen9randombattle-142200,v5,random,v5A09173966p8001,1,30,dachsbun|dedenne|mew|roaringmoon|skeledirge|zamazenta,florgeswhite|greattusk|masquerain|munkidori|qwilfishhisui|scizor,4,2,1.639,6,0,0.0,fireblast|ironhead|outrage|playrough|shadowball
battle-gen9randombattle-142201,v5,random,v5A09173966p8001,1,16,enamorus|eternatus|grimmsnarl|manaphy|miraidon|scovillain,arboliva|bellibolt|frosmoth|incineroar|mabosstiff|swalot,1,5,4.943,6,0,0.0,fireblast|sludgebomb|superpower
battle-gen9randombattle-142202,v5,random,Opp09173966p8001,0,31,cetitan|falinks|gothitelle|lanturn|magcargo|samurotthisui,barraskewda|brutebonnet|empoleon|passimian|reshiram|rhydon,6,0,0.0,4,2,0.99,flipturn|iceshard|knockoff|lavaplume|psychicnoise|thunderbolt
battle-gen9randombattle-142203,v5,random,v5A09173966p8001,1,31,arceusflying|cinccino|eelektross|excadrill|hoopa|noivern,hariyama|lanturn|leavanny|porygonz|quagsire|vivillonsun,4,2,2.0,6,0,0.0,bulletseed|dracometeor|flamethrower|hurricane|judgment|psyshock|rapidspin|struggle
battle-gen9randombattle-142204,v5,random,v5A09173966p8001,1,32,beartic|crawdaunt|hitmontop|magmortar|minun|volcanion,beartic|cetitan|granbull|latias|palafinhero|rotomwash,5,1,0.511,6,0,0.0,aquajet|closecombat|earthpower|fireblast|iciclecrash|thunderbolt
battle-gen9randombattle-142205,v5,random,v5A09173966p8001,1,28,blissey|camerupt|falinks|flamigo|furret|hypno,florgesorange|fluttermane|lapras|latias|mausholdfour|oricorio,4,2,1.535,6,0,0.0,doubleedge|earthquake|ironhead|knockoff|overheat|psychicnoise|softboiled
battle-gen9randombattle-142206,v5,random,v5A09173966p8001,1,14,braviary|dondozo|golurk|mewtwo|regigigas|scovillain,flamigo|heracross|ironleaves|latios|magearna|zangoose,2,4,3.351,6,0,0.0,earthquake|flamethrower|poltergeist|wavecrash
battle-gen9randombattle-142207,v5,random,v5A09173966p8001,1,20,basculinbluestriped|conkeldurr|fluttermane|kricketune|persianalola|sunflora,azumarill|hatterene|hawlucha|hooh|pawmot|sawsbucksummer,3,3,3.0,6,0,0.0,aquajet|knockoff|moonblast
battle-gen9randombattle-142208,v5,random,v5A09173966p8001,1,26,deoxysspeed|hawlucha|meowscarada|pelipper|rotomheat|slaking,abomasnow|azumarill|glalie|honchkrow|okidogi|regigigas,4,2,2.0,6,0,0.0,doubleedge|knockoff|overheat|throatchop|weatherball
battle-gen9randombattle-142209,v5,random,Opp09173966p8001,0,22,copperajah|drifblim|muk|perrserker|ribombee|taurospaldeacombat,enamorustherian|espeon|hariyama|kilowattrel|oranguru|ursaluna,6,0,0.0,5,1,0.52,airslash|bugbuzz|closecombat|gunkshot|ironhead|stoneedge
battle-gen9randombattle-142210,v5,random,v5A09173966p8001,1,22,ampharos|bellossom|drednaw|fezandipiti|ironbundle|lurantis,conkeldurr|delphox|jolteon|pikachualola|slaking|squawkabillywhite,3,3,2.219,6,0,0.0,crunch|dazzlinggleam|gunkshot|knockoff
battle-gen9randombattle-142211,v5,random,v5A09173966p8001,1,19,feraligatr|ironhands|ironjugulis|leavanny|noctowl|zangoose,manaphy|mimikyu|mismagius|registeel|skuntank|ursaring,2,4,3.528,6,0,0.0,darkpulse|hurricane|hypervoice|knockoff
battle-gen9randombattle-142212,v5,random,v5A09173966p8001,1,19,meowscarada|mismagius|porygon2|swanna|tyranitar|venusaur,bombirdier|emboar|gougingfire|ironbundle|regidrago|reuniclus,2,4,3.704,6,0,0.0,knockoff|sludgebomb|thunderbolt|tripleaxel
battle-gen9randombattle-142213,v5,random,v5A09173966p8001,1,63,appletun|basculegionf|coalossal|cresselia|lilligant|samurott,alcremiematchacream|arboliva|inteleon|magcargo|mamoswine|milotic,5,1,0.636,6,0,0.0,alluringvoice|dragonpulse|hydropump|icebeam|liquidation|psyshock|rapidspin|sacredsword|thunderbolt
battle-gen9randombattle-142214,v5,random,v5A09173966p8001,1,18,baxcalibur|mesprit|polteageist|thundurustherian|victreebel|volcanion,houndstone|kyuremblack|mukalola|regice|samurotthisui|vileplume,2,4,3.383,6,0,0.0,dazzlinggleam|earthquake|flamethrower|iciclespear|thunderbolt|voltswitch
battle-gen9randombattle-142215,v5,random,v5A09173966p8001,1,25,ampharos|annihilape|misdreavus|squawkabilly|taurospaldeacombat|whimsicott,barraskewda|chandelure|dragalge|koraidon|mamoswine|primarina,2,4,3.442,6,0,0.0,dazzlinggleam|gigadrain|moonblast|quickattack|ragefist|uturn
battle-gen9randombattle-142216,v5,random,v5A09173966p8001,1,25,falinks|galvantula|lucario|pelipper|samurotthisui|screamtail,arceuspsychic|crawdaunt|palafin|spidops|volbeat|zoroarkhisui,4,2,1.59,6,0,0.0,energyball|extremespeed|knockoff|suckerpunch|weatherball
battle-gen9randombattle-142217,v5,random,v5A09173966p8001,1,19,garchomp|ironhands|pelipper|tinkaton|toxtricity|venomoth,clawitzer|lokix|meowstic|porygonz|reshiram|slitherwing,1,5,4.087,6,0,0.0,bugbuzz|playrough|voltswitch
battle-gen9randombattle-142218,v5,random,v5A09173966p8001,1,21,hypno|klefki|meganium|noivern|pachirisu|palafinhero,beartic|ceruledge|gastrodon|ludicolo|stonjourner|tyranitar,3,3,2.59,6,0,0.0,jetpunch|petalblizzard|thunderbolt|uturn
battle-gen9randombattle-142219,v5,random,v5A09173966p8001,1,26,blissey|flareon|latios|leafeon|piloswine|vespiquen,camerupt|hippowdon|indeedeef|inteleon|metagross|sudowoodo,3,3,3.0,6,0,0.0,airslash|flareblitz|knockoff|lusterpurge|quickattack
battle-gen9randombattle-142220,v5,random,v5A09173966p8001,1,43,bombirdier|camerupt|goodrahisui|hitmonlee|solgaleo|volcarona,granbull|kilowattrel|talonflame|veluza|vileplume|wyrdeer,5,1,0.833,6,0,0.0,earthquake|fierydance|machpunch|suckerpunch|sunsteelstrike|thunderbolt
battle-gen9randombattle-142221,v5,random,v5A09173966p8001,1,21,cryogonal|darkrai|eternatus|meowsticf|ninetalesalola|okidogi,arcaninehisui|arceuspoison|flamigo|necrozmaduskmane|piloswine|regice,1,5,4.903,6,0,0.0,drainpunch|gunkshot|knockoff|psyshock
battle-gen9randombattle-142222,v5,random,v5A09173966p8001,1,29,dragapult|forretress|hydreigon|morpeko|raichualola|terapagosterastal,crabominable|dugtrioalola|electivire|glalie|honchkrow|staraptor,3,3,2.505,6,0,0.0,aurawheel|darkpulse|fireblast|rapidspin|shadowball|voltswitch
