battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-138162,v1,v4,v1Af5dc5febp8001,1,23,deoxys|landorus|medicham|phione|pikachualola|sunflora,abomasnow|decidueyehisui|dragalge|qwilfish|talonflame|vaporeon,5,1,0.616,6,0,0.0
battle-gen9randombattle-138163,v1,v4,v1Af5dc5febp8001,1,18,alomomola|altaria|conkeldurr|grafaiai|malamar|rabsca,glastrier|leafeon|pecharunt|ribombee|spectrier|zangoose,5,1,0.103,6,0,0.0
battle-gen9randombattle-138164,v1,v4,v4Bf5dc5febp8001,0,14,barraskewda|cinderace|magcargo|politoed|wyrdeer|zoroark,ariados|bastiodon|chiyu|keldeoresolute|mandibuzz,6,0,0.0,4,1,0.31
battle-gen9randombattle-138165,v1,v4,v1Af5dc5febp8001,1,25,exeggutor|hoopa|ironthorns|palossand|qwilfish|regieleki,feraligatr|magmortar|morpeko|perrserker|sylveon|toucannon,5,1,1.0,6,0,0.0
battle-gen9randombattle-138166,v1,v4,v4Bf5dc5febp8001,0,22,cobalion|forretress|greedent|groudon|pawmot|porygonz,barraskewda|dondozo|frosmoth|lycanroc|mukalola|salazzle,6,0,0.0,5,1,0.38
battle-gen9randombattle-138167,v1,v4,v1Af5dc5febp8001,1,15,barraskewda|minun|palkia|pyroar|torterra|typhlosion,arceusice|falinks|gyarados|leafeon|pyroar|regidrago,4,2,1.575,6,0,0.0
battle-gen9randombattle-138168,v1,v4,v1Af5dc5febp8001,1,22,brambleghast|lilliganthisui|luvdisc|plusle|regirock|registeel,araquanid|bastiodon|entei|mamoswine|mesprit|snorlax,4,2,1.488,6,0,0.0
battle-gen9randombattle-138169,v1,v4,v4Bf5dc5febp8001,0,19,empoleon|flamigo|kingambit|medicham|munkidori|sableye,duraludon|galvantula|ironthorns|magearna|maushold|mudsdale,6,0,0.0,5,1,0.43
battle-gen9randombattle-138170,v1,v4,v1Af5dc5febp8001,1,21,alomomola|charizard|exeggutoralola|muk|oricoriosensu|zekrom,fezandipiti|floatzel|jirachi|skeledirge|toucannon|volbeat,4,2,1.406,6,0,0.0
battle-gen9randombattle-138171,v1,v4,v1Af5dc5febp8001,1,14,azumarill|haxorus|lucario|lunala|rotom|snorlax,armarouge|blastoise|deoxysspeed|eternatus|feraligatr|flareon,4,2,1.755,6,0,0.0
battle-gen9randombattle-138172,v1,v4,v4Bf5dc5febp8001,0,22,blissey|gogoat|ludicolo|rampardos|weezing|zamazentacrowned,lilligant|lucario|rampardos|rayquaza|toxapex,6,0,0.0,4,1,0.59
battle-gen9randombattle-138173,v1,v4,v1Af5dc5febp8001,1,19,ambipom|groudon|ironhands|sunflora|terapagosterastal|tinkaton,conkeldurr|deoxysdefense|gengar|golduck|luvdisc|noctowl,3,3,2.263,6,0,0.0
battle-gen9randombattle-138174,v1,v4,v1Af5dc5febp8001,1,20,charizard|cinccino|dialga|diancie|palafin|slowbro,bellossom|inteleon|ironmoth|mismagius|politoed|sandslash,3,3,3.0,6,0,0.0
battle-gen9randombattle-138175,v1,v4,v1Af5dc5febp8001,1,21,baxcalibur|drednaw|farigiraf|jirachi|mamoswine|tinkaton,arcanine|bronzong|chansey|gliscor|raikou|shaymin,2,4,3.669,6,0,0.0
battle-gen9randombattle-138176,v1,v4,v4Bf5dc5febp8001,0,28,chansey|hitmontop|scyther|seviper|terrakion|whimsicott,ceruledge|garganacl|hippowdon|houndstone|staraptor,6,0,0.0,4,1,0.77
battle-gen9randombattle-138177,v1,v4,v1Af5dc5febp8001,1,16,cloyster|electivire|lucario|tatsugiri|wochien|wyrdeer,deoxysattack|greattusk|grumpig|noctowl|revavroom|sandyshocks,5,1,0.408,6,0,0.0
battle-gen9randombattle-138178,v1,v4,v1Af5dc5febp8001,1,21,barraskewda|ludicolo|oranguru|seviper|sudowoodo|zangoose,garganacl|gogoat|lapras|oinkolognef|palossand|reshiram,5,1,0.404,6,0,0.0
battle-gen9randombattle-138179,v1,v4,v4Bf5dc5febp8001,0,20,clefable|flareon|necrozmadawnwings|oricorio|poliwrath|vigoroth,bastiodon|grafaiai|hippowdon|mandibuzz|ribombee|seviper,6,0,0.0,5,1,0.34
battle-gen9randombattle-138180,v1,v4,v4Bf5dc5febp8001,0,14,cloyster|florges|incineroar|mudsdale|sandslashalola|serperior,leafeon|lumineon|rampardos|spidops,6,0,0.0,2,2,0.93
battle-gen9randombattle-138181,v1,v4,v1Af5dc5febp8001,1,18,dudunsparcethreesegment|electivire|flygon|granbull|ironmoth|screamtail,cryogonal|latios|sawsbuck|taurospaldeablaze|toucannon|veluza,5,1,0.235,6,0,0.0
battle-gen9randombattle-138182,v1,v4,v1Af5dc5febp8001,1,18,brambleghast|frosmoth|miraidon|primarina|rabsca|swampert,azumarill|dragapult|irontreads|magcargo|sandslashalola|sinistcha,5,1,0.467,6,0,0.0
battle-gen9randombattle-138183,v1,v4,v4Bf5dc5febp8001,0,27,carbink|delibird|gougingfire|mausholdfour|qwilfishhisui|smeargle,mimikyu|morpeko|qwilfishhisui|rhydon|screamtail,6,0,0.0,4,1,0.03
battle-gen9randombattle-138184,v1,v4,v4Bf5dc5febp8001,0,17,amoonguss|crawdaunt|dragonite|heracross|primarina|spidops,electrodehisui|manaphy|oricoriosensu|reuniclus|skarmory|toxicroak,6,0,0.0,4,2,1.54
battle-gen9randombattle-138185,v1,v4,v4Bf5dc5febp8001,0,31,cinccino|gyarados|meowstic|rabsca|swampert|victreebel,donphan|mesprit|milotic|scizor|screamtail|thundurus,6,0,0.0,5,1,0.6
battle-gen9randombattle-138186,v1,v4,v1Af5dc5febp8001,1,19,azelf|chimecho|cobalion|porygonz|shayminsky|swampert,barraskewda|groudon|metagross|munkidori|rampardos|victreebel,3,3,2.542,6,0,0.0
battle-gen9randombattle-138187,v1,v4,v1Af5dc5febp8001,1,19,amoonguss|annihilape|houndstone|pikachu|pyroar|skuntank,cinccino|dusknoir|moltresgalar|poliwrath|qwilfishhisui|rayquaza,4,2,1.075,6,0,0.0
battle-gen9randombattle-138188,v1,v4,v4Bf5dc5febp8001,0,20,cacturne|ceruledge|grimmsnarl|pelipper|regieleki|zekrom,leavanny|lunala|oinkologne|samurott|torkoal,6,0,0.0,4,1,0.75
battle-gen9randombattle-138189,v1,v4,v1Af5dc5febp8001,1,19,dunsparce|kyogre|luxray|passimian|roaringmoon|zarudedada,dragalge|forretress|gumshoos|koraidon|mewtwo|quagsire,5,1,0.496,6,0,0.0
battle-gen9randombattle-138190,v1,v4,v1Af5dc5febp8001,1,17,appletun|entei|frosmoth|meowscarada|registeel|tinglu,chiyu|cobalion|dondozo|excadrill|ironleaves|palafin,5,1,0.327,6,0,0.0
battle-gen9randombattle-138191,v1,v4,v4Bf5dc5febp8001,0,21,bombirdier|lilliganthisui|magmortar|rampardos|tentacruel|terapagosterastal,gumshoos|malamar|mightyena|milotic|noivern|wyrdeer,6,0,0.0,5,1,0.37
battle-gen9randombattle-138192,v1,v4,v1Af5dc5febp8001,1,21,barraskewda|dachsbun|flamigo|leavanny|morpeko|phione,altaria|araquanid|electivire|espeon|tinglu|victreebel,4,2,1.098,6,0,0.0
battle-gen9randombattle-138193,v1,v4,v1Af5dc5febp8001,1,16,corviknight|deoxys|falinks|heatran|lapras|lycanrocmidnight,empoleon|hawlucha|magcargo|mesprit|rillaboom|zapdos,4,2,1.363,6,0,0.0
battle-gen9randombattle-138194,v1,v4,v1Af5dc5febp8001,1,42,bastiodon|cresselia|ironjugulis|poliwrath|skuntank|zebstrika,archaludon|dragalge|jolteon|porygon2|sceptile|scyther,5,1,1.0,6,0,0.0
battle-gen9randombattle-138195,v1,v4,v1Af5dc5febp8001,1,18,blaziken|braviary|houndoom|passimian|sinistchamasterpiece|spectrier,barraskewda|bombirdier|cloyster|sableye|terapagos|trevenant,4,2,2.0,6,0,0.0
battle-gen9randombattle-138196,v1,v4,v1Af5dc5febp8001,1,21,granbull|komala|luxray|metagross|porygon2|revavroom,dedenne|dondozo|gastrodoneast|mightyena|mismagius|ogerpon,5,1,1.0,6,0,0.0
battle-gen9randombattle-138197,v1,v4,v4Bf5dc5febp8001,0,17,diancie|fluttermane|glastrier|palossand|rillaboom|wochien,kingdra|rotom|smeargle|umbreon|virizion|whimsicott,6,0,0.0,5,1,0.57
battle-gen9randombattle-138198,v1,v4,v1Af5dc5febp8001,1,11,baxcalibur|emboar|espeon|kommoo|revavroom|swanna,crawdaunt|gallade|grafaiai|mesprit|shiftry|toxicroak,4,2,1.203,6,0,0.0
battle-gen9randombattle-138199,v1,v4,v4Bf5dc5febp8001,0,23,drednaw|farigiraf|hippowdon|houndstone|malamar|spiritomb,ariados|braviary|gliscor|morpeko|ribombee,6,0,0.0,4,1,0.61
battle-gen9randombattle-138200,v1,v4,v4Bf5dc5febp8001,0,22,alcremie|ariados|ironhands|luxray|vaporeon|whiscash,cresselia|dodrio|komala|latias|rayquaza|spiritomb,6,0,0.0,5,1,0.6
battle-gen9randombattle-138201,v1,v4,v4Bf5dc5febp8001,0,25,bisharp|breloom|darkrai|duraludon|ironhands|sandaconda,breloom|grafaiai|granbull|mukalola|rampardos|uxie,6,0,0.0,5,1,0.3
battle-gen9randombattle-138202,v1,v4,v1Af5dc5febp8001,1,17,basculinbluestriped|cobalion|ironvaliant|piloswine|shayminsky|staraptor,blaziken|glastrier|lunala|moltres|tentacruel|toedscruel,3,3,2.375,6,0,0.0
battle-gen9randombattle-138203,v1,v4,v4Bf5dc5febp8001,0,36,electivire|falinks|florgesyellow|scovillain|vikavolt|weavile,delphox|gallade|palkiaorigin|quaquaval|rotomheat,6,0,0.0,4,1,0.77
battle-gen9randombattle-138204,v1,v4,v1Af5dc5febp8001,1,19,copperajah|florgesyellow|jumpluff|tatsugiri|ursaluna|urshifurapidstrike,arceusfairy|coalossal|eiscue|haxorus|ludicolo|tyranitar,1,5,4.245,6,0,0.0
battle-gen9randombattle-138205,v1,v4,v4Bf5dc5febp8001,0,19,hawlucha|raikou|seviper|smeargle|tatsugiri|whiscash,annihilape|archaludon|cresselia|walkingwake,6,0,0.0,3,1,0.5
battle-gen9randombattle-138206,v1,v4,v4Bf5dc5febp8001,0,29,emboar|granbull|ironleaves|pecharunt|phione|toedscruel,azumarill|basculegionf|glimmora|scrafty|seviper,6,0,0.0,4,1,0.52
battle-gen9randombattle-138207,v1,v4,v1Af5dc5febp8001,1,17,electivire|glimmora|mewtwo|noivern|suicune|volcarona,archaludon|azumarill|barraskewda|bisharp|illumise|sceptile,4,2,2.0,6,0,0.0
battle-gen9randombattle-138208,v1,v4,v4Bf5dc5febp8001,0,23,bellossom|crawdaunt|hitmonchan|hitmonlee|maushold|whiscash,carbink|clodsire|meloetta|mewtwo|vileplume|wochien,6,0,0.0,5,1,0.55
battle-gen9randombattle-138209,v1,v4,v4Bf5dc5febp8001,0,15,deoxysdefense|jumpluff|meowsticf|roaringmoon|scyther|skuntank,armarouge|milotic|weavile|whimsicott|whiscash,6,0,0.0,4,1,0.84
battle-gen9randombattle-138210,v1,v4,v1Af5dc5febp8001,1,20,bronzong|cetitan|comfey|dedenne|quaquaval|taurospaldeacombat,ambipom|dusknoir|garganacl|kleavor|porygonz|slitherwing,4,2,1.613,6,0,0.0
battle-gen9randombattle-138211,v1,v4,v1Af5dc5febp8001,1,20,dusknoir|glastrier|meowsticf|necrozmadawnwings|roaringmoon|ursalunabloodmoon,fluttermane|milotic|regirock|rotom|sneasler|zamazenta,4,2,2.0,6,0,0.0
battle-gen9randombattle-138212,v1,v4,v4Bf5dc5febp8001,0,20,altaria|delibird|metagross|necrozma|politoed|venomoth,annihilape|bruxish|cinderace|copperajah|gastrodon|piloswine,6,0,0.0,5,1,1.0
battle-gen9randombattle-138213,v1,v4,v1Af5dc5febp8001,1,14,banette|basculin|clefable|luvdisc|sandaconda|spectrier,breloom|dudunsparcethreesegment|gyarados|luvdisc|revavroom|screamtail,4,2,1.248,6,0,0.0
battle-gen9randombattle-138214,v1,v4,v4Bf5dc5febp8001,0,19,charizard|fluttermane|giratina|ironcrown|perrserker|swanna,ceruledge|fezandipiti|jolteon|mabosstiff|meloetta|venomoth,6,0,0.0,5,1,0.16
battle-gen9randombattle-138215,v1,v4,v1Af5dc5febp8001,1,16,chesnaught|dachsbun|dondozo|floatzel|mudsdale|raichu,conkeldurr|florgesorange|lugia|mamoswine|mienshao|slowbrogalar,5,1,0.642,6,0,0.0
battle-gen9randombattle-138216,v1,v4,v1Af5dc5febp8001,1,20,dusknoir|moltres|noivern|shaymin|spectrier|terapagosterastal,gothitelle|grimmsnarl|gurdurr|hooh|ogerponwellspring|palossand,4,2,1.32,6,0,0.0
battle-gen9randombattle-138217,v1,v4,v1Af5dc5febp8001,1,32,jumpluff|lapras|necrozma|polteageist|sudowoodo|toxapex,bastiodon|dusknoir|empoleon|kricketune|qwilfish|tropius,5,1,0.522,6,0,0.0
battle-gen9randombattle-138218,v1,v4,v4Bf5dc5febp8001,0,12,enamorustherian|ironjugulis|latios|mew|persian|raikou,raichu|skarmory,6,0,0.0,1,1,0.77
battle-gen9randombattle-138219,v1,v4,v4Bf5dc5febp8001,0,18,conkeldurr|garganacl|houndstone|minun|slaking|zekrom,dewgong|electrode|landorustherian|lanturn|medicham,6,0,0.0,4,1,0.35
battle-gen9randombattle-138220,v1,v4,v1Af5dc5febp8001,1,23,ironmoth|koraidon|metagross|tauros|trevenant|volbeat,chienpao|dachsbun|ninetales|perrserker|rotomwash|ursaring,5,1,0.541,6,0,0.0
battle-gen9randombattle-138221,v1,v4,v1Af5dc5febp8001,1,15,garchomp|glastrier|jolteon|rampardos|regigigas|sneasler,azelf|entei|garchomp|inteleon|malamar|morpeko,3,3,3.0,6,0,0.0
battle-gen9randombattle-138222,v1,v4,v4Bf5dc5febp8001,0,24,espeon|flapple|grumpig|poliwrath|registeel|sinistcha,braviaryhisui|flapple|gougingfire|wyrdeer|yanmega|zamazentacrowned,6,0,0.0,5,1,0.3
battle-gen9randombattle-138223,v1,v4,v1Af5dc5febp8001,1,30,alomomola|eternatus|fluttermane|lugia|screamtail|tentacruel,dewgong|incineroar|manaphy|rhydon|salamence|sinistchamasterpiece,4,2,1.596,6,0,0.0
battle-gen9randombattle-138224,v1,v4,v1Af5dc5febp8001,1,18,ampharos|comfey|dondozo|magmortar|phione|regidrago,arboliva|blaziken|flapple|galvantula|haxorus|pawmot,5,1,0.648,6,0,0.0
battle-gen9randombattle-138225,v1,v4,v4Bf5dc5febp8001,0,23,dachsbun|florgesyellow|goodra|lucario|ogerponwellspring|slaking,araquanid|hawlucha|oinkologne|sableye|swanna|zangoose,6,0,0.0,5,1,0.74
battle-gen9randombattle-138226,v1,v4,v4Bf5dc5febp8001,0,17,delphox|hippowdon|kingdra|mew|probopass|spectrier,exeggutoralola|golurk|hitmontop|houndstone|ribombee|sandaconda,6,0,0.0,5,1,1.0
battle-gen9randombattle-138227,v1,v4,v1Af5dc5febp8001,1,17,arceusgrass|avalugghisui|clefable|hitmonchan|hitmontop|zangoose,basculegion|blaziken|cacturne|chesnaught|hooh|mabosstiff,5,1,0.41,6,0,0.0
battle-gen9randombattle-138228,v1,v4,v1Af5dc5febp8001,1,24,alomomola|krookodile|leavanny|magnezone|roaringmoon|seviper,braviaryhisui|empoleon|haxorus|piloswine|sunflora|typhlosionhisui,5,1,0.143,6,0,0.0
battle-gen9randombattle-138229,v1,v4,v1Af5dc5febp8001,1,14,clawitzer|farigiraf|garchomp|kyuremblack|stonjourner|sudowoodo,chansey|jumpluff|klawf|regidrago|slitherwing|wugtrio,3,3,2.521,6,0,0.0
battle-gen9randombattle-138230,v1,v4,v4Bf5dc5febp8001,0,21,basculegionf|landorus|regieleki|regigigas|stonjourner|yanmega,chimecho|ironboulder|keldeoresolute|kyogre|plusle|sneasler,6,0,0.0,5,1,0.17
battle-gen9randombattle-138231,v1,v4,v1Af5dc5febp8001,1,19,corviknight|granbull|magcargo|quaquaval|vileplume|yanmega,grimmsnarl|kyogre|lilligant|shayminsky|toxapex|venomoth,5,1,1.0,6,0,0.0
battle-gen9randombattle-138232,v1,v4,v4Bf5dc5febp8001,0,17,bellibolt|inteleon|ironbundle|medicham|mismagius|muk,arbok|comfey|crabominable|darkrai|ironjugulis|mimikyu,6,0,0.0,5,1,0.64
battle-gen9randombattle-138233,v1,v4,v4Bf5dc5febp8001,0,21,dragonite|glalie|haxorus|lycanroc|sableye|zacian,cacturne|deoxysdefense|dondozo|golurk|slaking|slowbro,6,0,0.0,5,1,0.6
battle-gen9randombattle-138234,v1,v4,v1Af5dc5febp8001,1,15,banette|haxorus|kyuremwhite|lapras|malamar|wigglytuff,amoonguss|araquanid|arcanine|glastrier|golemalola|raichu,4,2,1.742,6,0,0.0
battle-gen9randombattle-138235,v1,v4,v1Af5dc5febp8001,1,12,blastoise|falinks|grumpig|hawlucha|oranguru|pikachualola,malamar|rhydon|sudowoodo|victreebel|volbeat|weavile,3,3,3.0,6,0,0.0
battle-gen9randombattle-138236,v1,v4,v1Af5dc5febp8001,1,15,blaziken|brutebonnet|falinks|munkidori|rotomfan|toucannon,bellibolt|brambleghast|camerupt|scizor|taurospaldeablaze|whimsicott,5,1,0.456,6,0,0.0
battle-gen9randombattle-138237,v1,v4,v1Af5dc5febp8001,1,14,gothitelle|honchkrow|komala|quaquaval|scrafty|snorlax,braviaryhisui|dugtrio|haxorus|mesprit|mienshao|quaquaval,2,4,3.227,6,0,0.0
battle-gen9randombattle-138238,v1,v4,v4Bf5dc5febp8001,0,21,articuno|kingambit|lanturn|noctowl|orthworm|suicune,bruxish|cinderace|donphan|lucario|lunala|shaymin,6,0,0.0,5,1,0.5
battle-gen9randombattle-138239,v1,v4,v1Af5dc5febp8001,1,17,crabominable|grafaiai|lurantis|scyther|squawkabillywhite|zacian,garchomp|garganacl|heatran|kilowattrel|mimikyu|ninetalesalola,3,3,2.676,6,0,0.0
battle-gen9randombattle-138240,v1,v4,v1Af5dc5febp8001,1,17,dewgong|eiscue|porygonz|ragingbolt|sandslash|swampert,dusknoir|excadrill|landorustherian|volcarona|wugtrio|zaciancrowned,4,2,1.671,6,0,0.0
battle-gen9randombattle-138241,v1,v4,v4Bf5dc5febp8001,0,24,arcaninehisui|bellibolt|flygon|lycanroc|mandibuzz|misdreavus,chimecho|dragalge|hippowdon|ironhands|reuniclus|slaking,6,0,0.0,5,1,0.23
battle-gen9randombattle-138242,v1,v4,v1Af5dc5febp8001,1,20,grafaiai|groudon|houndoom|mamoswine|miraidon|rillaboom,archaludon|chansey|exeggutor|incineroar|kommoo|toxtricity,4,2,1.262,6,0,0.0
battle-gen9randombattle-138243,v1,v4,v1Af5dc5febp8001,1,17,blastoise|dugtrio|houndoom|raichualola|regidrago|volcanion,azumarill|cloyster|delibird|ironvaliant|munkidori|ninetales,3,3,2.39,6,0,0.0
battle-gen9randombattle-138244,v1,v4,v4Bf5dc5febp8001,0,38,dusknoir|hippowdon|hoopaunbound|venomoth|venusaur|zapdos,chansey|goodrahisui|milotic|mismagius|orthworm|quaquaval,6,0,0.0,5,1,0.06
battle-gen9randombattle-138245,v1,v4,v4Bf5dc5febp8001,0,19,gogoat|groudon|ironboulder|perrserker|rillaboom|terrakion,bellibolt|eelektross|regidrago|tsareena|vespiquen,6,0,0.0,4,1,0.46
battle-gen9randombattle-138246,v1,v4,v1Af5dc5febp8001,1,20,delphox|dragonite|lapras|screamtail|serperior|zamazentacrowned,clefable|dipplin|honchkrow|medicham|plusle|rabsca,5,1,1.0,6,0,0.0
battle-gen9randombattle-138247,v1,v4,v1Af5dc5febp8001,1,41,blissey|crabominable|gothitelle|miraidon|revavroom|ribombee,cacturne|electivire|koraidon|leavanny|rotomwash|smeargle,4,2,2.0,6,0,0.0
battle-gen9randombattle-138248,v1,v4,v1Af5dc5febp8001,1,20,cobalion|lycanroc|maushold|sceptile|scizor|tornadus,arceusfairy|crabominable|mimikyu|slowkinggalar|taurospaldeaaqua|vikavolt,4,2,1.234,6,0,0.0
battle-gen9randombattle-138249,v1,v4,v1Af5dc5febp8001,1,23,annihilape|arceusrock|cetitan|ironjugulis|regice|revavroom,amoonguss|drednaw|jumpluff|manaphy|minun|toxicroak,5,1,0.535,6,0,0.0
battle-gen9randombattle-138250,v1,v4,v1Af5dc5febp8001,1,19,brambleghast|dewgong|ditto|dodrio|houndstone|volcanion,dachsbun|kricketune|oricoriopau|rotom|shaymin|vikavolt,5,1,0.925,6,0,0.0
battle-gen9randombattle-138251,v1,v4,v1Af5dc5febp8001,1,14,araquanid|cramorant|goodrahisui|mesprit|sableye|seviper,donphan|exeggutor|kilowattrel|magcargo|samurott|skuntank,4,2,2.0,6,0,0.0
battle-gen9randombattle-138252,v1,v4,v4Bf5dc5febp8001,0,15,beartic|cinderace|ludicolo|sandyshocks|tyranitar|yanmega,cinderace|inteleon|klefki|probopass|shiftry|swampert,6,0,0.0,5,1,0.21
battle-gen9randombattle-138253,v1,v4,v1Af5dc5febp8001,1,16,blaziken|furret|kingambit|raikou|slowbro|squawkabillyyellow,cryogonal|exeggutor|grumpig|kingdra|moltres|piloswine,3,3,3.0,6,0,0.0
battle-gen9randombattle-138254,v1,v4,v1Af5dc5febp8001,1,18,barraskewda|lumineon|masquerain|mewtwo|sunflora|venomoth,enamorus|furret|lurantis|rabsca|raichu|volbeat,4,2,1.047,6,0,0.0
battle-gen9randombattle-138255,v1,v4,v4Bf5dc5febp8001,0,21,dusknoir|gumshoos|infernape|mausholdfour|pelipper|polteageist,appletun|dudunsparcethreesegment|fluttermane|greattusk|inteleon|sinistcha,6,0,0.0,5,1,0.1
battle-gen9randombattle-138256,v1,v4,v1Af5dc5febp8001,1,25,ambipom|cresselia|drifblim|espathra|masquerain|toxicroak,blissey|dudunsparcethreesegment|klefki|lokix|rhydon|taurospaldeablaze,5,1,0.83,6,0,0.0
battle-gen9randombattle-138257,v1,v4,v1Af5dc5febp8001,1,25,bruxish|comfey|gurdurr|ironbundle|meloetta|toedscruel,haxorus|infernape|irontreads|meowscarada|persianalola|sandyshocks,5,1,0.581,6,0,0.0
battle-gen9randombattle-138258,v1,v4,v1Af5dc5febp8001,1,18,glimmora|hitmonlee|politoed|pyroar|terrakion|vikavolt,granbull|inteleon|skeledirge|toxapex|tyranitar|yanmega,2,4,3.815,6,0,0.0
battle-gen9randombattle-138259,v1,v4,v4Bf5dc5febp8001,0,18,chesnaught|donphan|espathra|houndoom|indeedeef|rhyperior,chienpao|hydrapple|hypno|illumise|slaking|sneasler,6,0,0.0,5,1,0.08
battle-gen9randombattle-138260,v1,v4,v4Bf5dc5febp8001,0,17,basculinbluestriped|blaziken|gardevoir|misdreavus|persian|scrafty,arcaninehisui|greninja|leafeon|reuniclus|scovillain|slaking,6,0,0.0,5,1,0.11
battle-gen9randombattle-138261,v1,v4,v4Bf5dc5febp8001,0,19,arceuswater|kingambit|noctowl|pincurchin|sableye|volcarona,bellibolt|cramorant|deoxys|dunsparce|primarina|venusaur,6,0,0.0,5,1,0.7
battle-gen9randombattle-138262,v1,v4,v4Bf5dc5febp8001,0,16,beartic|mandibuzz|munkidori|serperior|taurospaldeacombat|terrakion,ampharos|empoleon|gardevoir|hoopaunbound|probopass,6,0,0.0,4,1,0.38
battle-gen9randombattle-138263,v1,v4,v4Bf5dc5febp8001,0,20,donphan|furret|gothitelle|lucario|mesprit|scrafty,articuno|azelf|deoxysspeed|flamigo|granbull|hitmonlee,6,0,0.0,5,1,0.4
battle-gen9randombattle-138264,v1,v4,v4Bf5dc5febp8001,0,16,alcremielemoncream|dusknoir|hitmontop|ironjugulis|palafin|ribombee,articunogalar|dunsparce|qwilfishhisui|taurospaldeacombat|zangoose,6,0,0.0,4,1,1.0
battle-gen9randombattle-138265,v1,v4,v1Af5dc5febp8001,1,19,dragapult|kyuremwhite|luxray|mewtwo|morpeko|terapagosterastal,brutebonnet|cyclizar|greedent|lanturn|meganium|weezing,3,3,2.168,6,0,0.0
battle-gen9randombattle-138266,v1,v4,v4Bf5dc5febp8001,0,21,excadrill|garganacl|girafarig|irontreads|sceptile|veluza,donphan|furret|grimmsnarl|mew|ribombee|solgaleo,6,0,0.0,5,1,0.19
battle-gen9randombattle-138267,v1,v4,v4Bf5dc5febp8001,0,19,abomasnow|entei|illumise|ironboulder|mesprit|pikachuhoenn,archaludon|dugtrio|palafin|phione|plusle|rotom,6,0,0.0,5,1,0.61
battle-gen9randombattle-138268,v1,v4,v1Af5dc5febp8001,1,18,ariados|fluttermane|glalie|infernape|passimian|zangoose,haxorus|jolteon|jumpluff|scrafty|swalot|toxtricity,4,2,1.278,6,0,0.0
battle-gen9randombattle-138269,v1,v4,v1Af5dc5febp8001,1,28,coalossal|dunsparce|hippowdon|komala|skuntank|toedscruel,ambipom|meowstic|primarina|raichualola|toxapex|wochien,3,3,2.454,6,0,0.0
battle-gen9randombattle-138270,v1,v4,v4Bf5dc5febp8001,0,14,koraidon|luvdisc|morpeko|oricoriopau|probopass|swanna,galvantula|golemalola|klefki|lucario|mewtwo,6,0,0.0,4,1,0.81
battle-gen9randombattle-138271,v1,v4,v1Af5dc5febp8001,1,35,barraskewda|ironjugulis|ogerponcornerstone|sylveon|tatsugiri|tyranitar,ambipom|mimikyu|miraidon|oranguru|talonflame|trevenant,2,4,3.089,6,0,0.0
battle-gen9randombattle-138272,v1,v4,v1Af5dc5febp8001,1,20,appletun|conkeldurr|glastrier|gougingfire|primarina|talonflame,amoonguss|breloom|medicham|polteageist|solgaleo|swalot,5,1,0.516,6,0,0.0
battle-gen9randombattle-138273,v1,v4,v1Af5dc5febp8001,1,19,kilowattrel|klawf|regieleki|sceptile|suicune|tsareena,chansey|corviknight|gengar|greattusk|oinkologne|vespiquen,2,4,3.477,6,0,0.0
battle-gen9randombattle-138274,v1,v4,v1Af5dc5febp8001,1,15,dachsbun|espathra|glalie|infernape|regieleki|reuniclus,clawitzer|fezandipiti|metagross|skarmory|victreebel|walkingwake,5,1,0.151,6,0,0.0
battle-gen9randombattle-138275,v1,v4,v1Af5dc5febp8001,1,24,ampharos|comfey|delibird|magcargo|palkia|tsareena,gallade|kyogre|masquerain|ninetales|raikou|sandyshocks,5,1,0.587,6,0,0.0
battle-gen9randombattle-138276,v1,v4,v1Af5dc5febp8001,1,13,arceusground|crabominable|malamar|meloetta|palafin|rhydon,coalossal|crawdaunt|decidueyehisui|hippowdon|polteageistantique|regieleki,2,4,3.705,6,0,0.0
battle-gen9randombattle-138277,v1,v4,v1Af5dc5febp8001,1,21,corviknight|donphan|fluttermane|ironleaves|magcargo|weezinggalar,alomomola|annihilape|mew|oricoriopompom|piloswine|vivillon,4,2,1.17,6,0,0.0
battle-gen9randombattle-138278,v1,v4,v1Af5dc5febp8001,1,21,avalugghisui|azumarill|goodra|leafeon|orthworm|terrakion,beartic|conkeldurr|cresselia|mew|rayquaza|zamazenta,4,2,1.339,6,0,0.0
battle-gen9randombattle-138279,v1,v4,v1Af5dc5febp8001,1,19,lilligant|ludicolo|orthworm|raichu|tentacruel|wyrdeer,annihilape|articunogalar|gumshoos|slowking|ursaring|victreebel,5,1,0.9,6,0,0.0
