battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-131912,v2,v1,v2A65c824efp8001,1,14,banette|drednaw|frosmoth|kricketune|pincurchin|quaquaval,cacturne|frosmoth|perrserker|regigigas|urshifurapidstrike|veluza,4,2,1.5,6,0,0.0
battle-gen9randombattle-131913,v2,v1,v2A65c824efp8001,1,17,blastoise|flamigo|misdreavus|tsareena|vaporeon|vikavolt,crabominable|golurk|koraidon|slowking|spiritomb|terapagos,5,1,1.0,6,0,0.0
battle-gen9randombattle-131914,v2,v1,v2A65c824efp8001,1,19,electivire|entei|glalie|houndstone|noctowl|virizion,dudunsparcethreesegment|flapple|masquerain|necrozmaduskmane|sableye|torkoal,5,1,0.152,6,0,0.0
battle-gen9randombattle-131915,v2,v1,v1B65c824efp8001,0,10,blaziken|conkeldurr|eiscuenoice|hatterene|pincurchin|polteageistantique,banette|morpeko|sandslash|scizor,6,0,0.0,3,1,1.0
battle-gen9randombattle-131916,v2,v1,v2A65c824efp8001,1,16,gardevoir|incineroar|kingambit|piloswine|scovillain|whimsicott,abomasnow|incineroar|lucario|mew|qwilfishhisui|taurospaldeaaqua,5,1,1.0,6,0,0.0
battle-gen9randombattle-131917,v2,v1,v1B65c824efp8001,0,21,bastiodon|baxcalibur|ditto|dragonite|minun|screamtail,alcremierubyswirl|ambipom|avalugghisui|klefki|lunala|typhlosionhisui,6,0,0.0,5,1,0.12
battle-gen9randombattle-131918,v2,v1,v1B65c824efp8001,0,16,blaziken|clawitzer|emboar|inteleon|piloswine|vikavolt,emboar|regidrago|scizor|torkoal|walkingwake,6,0,0.0,4,1,1.0
battle-gen9randombattle-131919,v2,v1,v1B65c824efp8001,0,14,gumshoos|komala|lugia|ogerpon|reuniclus|scyther,hoopa|ironmoth|regice|ursaring|vigoroth,6,0,0.0,4,1,0.16
battle-gen9randombattle-131920,v2,v1,v1B65c824efp8001,0,11,conkeldurr|crabominable|golduck|lanturn|porygonz|ursaring,chiyu|electivire|ironbundle|meloetta|toucannon,6,0,0.0,4,1,1.0
battle-gen9randombattle-131921,v2,v1,v1B65c824efp8001,0,17,blissey|decidueyehisui|overqwil|regieleki|trevenant|vaporeon,basculegion|bastiodon|calyrex|flygon|gholdengo,6,0,0.0,4,1,0.04
battle-gen9randombattle-131922,v2,v1,v2A65c824efp8001,1,25,dragapult|glimmora|gogoat|manaphy|overqwil|porygon2,beartic|greedent|pachirisu|primarina|reshiram|revavroom,5,1,0.517,6,0,0.0
battle-gen9randombattle-131923,v2,v1,v1B65c824efp8001,0,19,charizard|registeel|vigoroth|walkingwake|whiscash|zamazentacrowned,chienpao|cramorant|mew|oranguru|thundurus,6,0,0.0,4,1,0.54
battle-gen9randombattle-131924,v2,v1,v1B65c824efp8001,0,21,chienpao|dondozo|latios|maushold|smeargle|solgaleo,braviaryhisui|inteleon|mimikyu|pelipper|sinistchamasterpiece|snorlax,6,0,0.0,5,1,1.0
battle-gen9randombattle-131925,v2,v1,v1B65c824efp8001,0,15,deoxysdefense|electrodehisui|ironthorns|kingambit|ludicolo|lunala,blissey|passimian|swalot|tsareena,6,0,0.0,3,1,0.93
battle-gen9randombattle-131926,v2,v1,v1B65c824efp8001,0,16,arceus|dragalge|dugtrioalola|kricketune|medicham|vikavolt,cyclizar|hitmonlee|maushold|necrozmaduskmane|overqwil|palkia,6,0,0.0,5,1,0.23
battle-gen9randombattle-131927,v2,v1,v1B65c824efp8001,0,14,annihilape|comfey|crawdaunt|glimmora|gliscor|ironvaliant,bellibolt|gengar|golurk|ironcrown|tornadus|victreebel,6,0,0.0,5,1,1.0
battle-gen9randombattle-131928,v2,v1,v1B65c824efp8001,0,17,altaria|hooh|illumise|mewtwo|plusle|toxtricity,electrodehisui|forretress|landorus,6,0,0.0,2,1,0.54
battle-gen9randombattle-131929,v2,v1,v2A65c824efp8001,1,21,ditto|jolteon|mewtwo|sandslash|slowbrogalar|tornadustherian,cyclizar|darkrai|frosmoth|groudon|ironhands|milotic,5,1,0.557,6,0,0.0
battle-gen9randombattle-131930,v2,v1,v1B65c824efp8001,0,11,dodrio|hitmontop|meowscarada|mimikyubusted|stonjourner|vivillonpolar,armarouge|cetitan|emboar|regieleki,6,0,0.0,4,0,0.0
battle-gen9randombattle-131931,v2,v1,v2A65c824efp8001,1,14,azumarill|copperajah|dondozo|eternatus|grafaiai|mewtwo,bisharp|breloom|mightyena|raikou|scizor|terrakion,5,1,0.112,6,0,0.0
battle-gen9randombattle-131932,v2,v1,v1B65c824efp8001,0,15,dragalge|mismagius|sandyshocks|smeargle|venusaur|wigglytuff,azelf|blaziken|eiscue|regice,6,0,0.0,3,1,1.0
battle-gen9randombattle-131933,v2,v1,v1B65c824efp8001,0,19,cryogonal|drifblim|espathra|mandibuzz|poliwrath|whimsicott,ampharos|dipplin|dragalge|froslass|kricketune,6,0,0.0,4,1,0.46
battle-gen9randombattle-131934,v2,v1,v1B65c824efp8001,0,11,brutebonnet|dialga|hariyama|rhydon|swanna|toxapex,chienpao|deoxys|incineroar,6,0,0.0,2,1,0.27
battle-gen9randombattle-131935,v2,v1,v1B65c824efp8001,0,19,carbink|electivire|exeggutoralola|krookodile|lokix|luvdisc,duraludon|manaphy|piloswine|reshiram|toxicroak|tsareena,6,0,0.0,4,2,0.4
battle-gen9randombattle-131936,v2,v1,v2A65c824efp8001,1,12,araquanid|azelf|cobalion|jolteon|reuniclus|tornadustherian,emboar|golurk|gyarados|houndstone|magcargo|tornadus,3,3,3.0,6,0,0.0
battle-gen9randombattle-131937,v2,v1,v2A65c824efp8001,1,22,decidueyehisui|dragapult|ironleaves|magcargo|oinkolognef|walkingwake,amoonguss|grafaiai|hypno|kyogre|lugia|ribombee,5,1,0.742,6,0,0.0
battle-gen9randombattle-131938,v2,v1,v1B65c824efp8001,0,21,clefable|eelektross|kyuremwhite|regirock|skarmory|tatsugiri,alcremielemoncream|crawdaunt|decidueyehisui|heatran|irontreads,6,0,0.0,4,1,1.0
battle-gen9randombattle-131939,v2,v1,v2A65c824efp8001,1,11,arbok|diancie|exeggutoralola|hariyama|rabsca|tinkaton,copperajah|drednaw|kommoo|primarina|seviper|tauros,3,3,3.0,6,0,0.0
battle-gen9randombattle-131940,v2,v1,v1B65c824efp8001,0,18,basculegionf|eiscue|incineroar|malamar|meowstic|perrserker,dragonite|dusknoir|lanturn|primarina|venomoth,6,0,0.0,4,1,0.01
battle-gen9randombattle-131941,v2,v1,v1B65c824efp8001,0,14,beartic|decidueyehisui|gougingfire|stonjourner|venomoth|zamazenta,houndoom|illumise|mewtwo|okidogi|shaymin,6,0,0.0,4,1,1.0
battle-gen9randombattle-131942,v2,v1,v1B65c824efp8001,0,22,cyclizar|dudunsparcethreesegment|dusknoir|gastrodoneast|glalie|malamar,azumarill|chansey|dusknoir|ironthorns|miniorviolet,6,0,0.0,4,1,0.65
battle-gen9randombattle-131943,v2,v1,v2A65c824efp8001,1,12,altaria|ampharos|florgesyellow|taurospaldeacombat|toxtricity|zangoose,chiyu|noctowl|persianalola|salazzle|sneasler|veluza,4,2,1.605,6,0,0.0
battle-gen9randombattle-131944,v2,v1,v1B65c824efp8001,0,19,basculegion|dedenne|galvantula|magmortar|overqwil|tropius,illumise|sableye|screamtail|slaking|tentacruel,6,0,0.0,4,1,0.25
battle-gen9randombattle-131945,v2,v1,v1B65c824efp8001,0,21,eelektross|empoleon|houndoom|rabsca|sableye|tsareena,darkrai|dipplin|lunala|weezinggalar|zekrom,6,0,0.0,3,2,0.87
battle-gen9randombattle-131946,v2,v1,v2A65c824efp8001,1,16,barraskewda|ceruledge|chesnaught|dugtrioalola|ironbundle|pachirisu,darkrai|jirachi|keldeoresolute|ogerponcornerstone|rampardos|samurott,5,1,1.0,6,0,0.0
battle-gen9randombattle-131947,v2,v1,v1B65c824efp8001,0,17,armarouge|chesnaught|crawdaunt|golduck|probopass|wigglytuff,arceusbug|dialgaorigin|ironcrown|pecharunt|wyrdeer,6,0,0.0,4,1,1.0
battle-gen9randombattle-131948,v2,v1,v1B65c824efp8001,0,10,azelf|cacturne|keldeoresolute|lucario|meloetta|tentacruel,clefable|golem|reuniclus|skuntank,6,0,0.0,3,1,0.14
battle-gen9randombattle-131949,v2,v1,v1B65c824efp8001,0,19,carbink|golduck|ironhands|magmortar|politoed|rabsca,clodsire|glaceon|oinkolognef|volcanion|whiscash|zoroarkhisui,6,0,0.0,4,2,0.47
battle-gen9randombattle-131950,v2,v1,v1B65c824efp8001,0,17,armarouge|articuno|mimikyubusted|squawkabillyyellow|tinglu|tyranitar,abomasnow|alomomola|houndoom|ironmoth|mabosstiff|palkiaorigin,6,0,0.0,5,1,0.42
battle-gen9randombattle-131951,v2,v1,v2A65c824efp8001,1,23,gogoat|hatterene|ironbundle|ironmoth|taurospaldeaaqua|vikavolt,comfey|decidueyehisui|houndoom|kingambit|klawf|rayquaza,5,1,0.564,6,0,0.0
battle-gen9randombattle-131952,v2,v1,v2A65c824efp8001,1,14,dodrio|kyuremwhite|regieleki|swanna|taurospaldeaaqua|ursaring,azelf|eelektross|mamoswine|regice|staraptor|thundurus,5,1,1.0,6,0,0.0
battle-gen9randombattle-131953,v2,v1,v2A65c824efp8001,1,9,greninja|ironjugulis|mamoswine|pikachuhoenn|smeargle|toxtricity,crawdaunt|falinks|kommoo|noctowl|pelipper|rampardos,3,3,2.902,6,0,0.0
battle-gen9randombattle-131954,v2,v1,v2A65c824efp8001,1,18,dewgong|froslass|golemalola|landorustherian|mimikyubusted|moltres,basculegion|clodsire|cloyster|espathra|flapple|polteageistantique,4,2,1.749,6,0,0.0
battle-gen9randombattle-131955,v2,v1,v1B65c824efp8001,0,16,charizard|furret|hatterene|meloetta|tentacruel|terrakion,chimecho|houndoom|palossand|vileplume,6,0,0.0,3,1,0.12
battle-gen9randombattle-131956,v2,v1,v1B65c824efp8001,0,12,beartic|dragalge|espathra|inteleon|toedscruel|wochien,gogoat|yanmega,6,0,0.0,1,1,0.08
battle-gen9randombattle-131957,v2,v1,v1B65c824efp8001,0,13,abomasnow|leafeon|maushold|mienshao|morpeko|sandslash,beartic|tauros|ursaring|uxie,6,0,0.0,3,1,0.57
battle-gen9randombattle-131958,v2,v1,v2A65c824efp8001,1,15,beartic|ditto|leafeon|poliwrath|vaporeon|vivillonsandstorm,arcanine|deoxysspeed|garganacl|shayminsky|tsareena|veluza,4,2,1.03,6,0,0.0
battle-gen9randombattle-131959,v2,v1,v1B65c824efp8001,0,14,cacturne|dachsbun|espathra|forretress|granbull|tentacruel,cobalion|copperajah|dragapult|palkia|seviper,6,0,0.0,4,1,0.91
battle-gen9randombattle-131960,v2,v1,v1B65c824efp8001,0,14,golem|indeedeef|lunala|regice|toucannon|trevenant,flapple|greattusk|grimmsnarl|hooh|metagross,6,0,0.0,5,0,0.0
battle-gen9randombattle-131961,v2,v1,v2A65c824efp8001,1,20,copperajah|golurk|medicham|oricoriopau|shayminsky|swampert,fezandipiti|garganacl|manaphy|sunflora|tinglu|wyrdeer,4,2,2.0,6,0,0.0
battle-gen9randombattle-131962,v2,v1,v1B65c824efp8001,0,13,falinks|gogoat|mabosstiff|skuntank|venusaur|whiscash,cinderace|gallade|lapras|porygonz|regieleki,6,0,0.0,4,1,0.31
battle-gen9randombattle-131963,v2,v1,v2A65c824efp8001,1,19,ampharos|incineroar|latias|lokix|mewtwo|sneasler,bruxish|conkeldurr|flapple|florges|lunala|terrakion,5,1,0.418,6,0,0.0
battle-gen9randombattle-131964,v2,v1,v2A65c824efp8001,1,19,blastoise|clodsire|comfey|golemalola|jirachi|luvdisc,ariados|glaceon|hypno|meowscarada|pecharunt|regigigas,3,3,1.691,6,0,0.0
battle-gen9randombattle-131965,v2,v1,v1B65c824efp8001,0,20,cresselia|emboar|excadrill|slaking|sylveon|virizion,arcanine|delibird|forretress|hydreigon|rabsca|slowkinggalar,6,0,0.0,5,1,0.53
battle-gen9randombattle-131966,v2,v1,v2A65c824efp8001,1,13,calyrexice|flamigo|illumise|lanturn|registeel|taurospaldeablaze,arceusgrass|deoxysattack|hawlucha|ironboulder|moltres|terrakion,4,2,1.612,6,0,0.0
battle-gen9randombattle-131967,v2,v1,v1B65c824efp8001,0,19,deoxysspeed|eelektross|lapras|leafeon|palafin|raichualola,dialga|espathra|gurdurr|magcargo|mamoswine|sinistcha,6,0,0.0,5,1,0.19
battle-gen9randombattle-131968,v2,v1,v2A65c824efp8001,1,14,ariados|brutebonnet|ironboulder|misdreavus|samurott|sneasler,dewgong|drifblim|kyuremblack|lurantis|oranguru|reuniclus,4,2,1.665,6,0,0.0
battle-gen9randombattle-131969,v2,v1,v2A65c824efp8001,1,17,brutebonnet|dusknoir|flareon|milotic|tinkaton|zekrom,heatran|hooh|jolteon|mudsdale|sableye|swampert,5,1,1.0,6,0,0.0
battle-gen9randombattle-131970,v2,v1,v2A65c824efp8001,1,20,bastiodon|cinccino|delphox|greninja|leafeon|mew,cyclizar|ironjugulis|magearnaoriginal|mesprit|politoed|solgaleo,5,1,0.248,6,0,0.0
battle-gen9randombattle-131971,v2,v1,v1B65c824efp8001,0,13,amoonguss|bruxish|gholdengo|ribombee|sableye|urshifurapidstrike,jolteon|jumpluff|oricoriopau,6,0,0.0,2,1,1.0
battle-gen9randombattle-131972,v2,v1,v1B65c824efp8001,0,14,alcremiecaramelswirl|cinccino|cinderace|hoopa|terrakion|zebstrika,ariados|grumpig|honchkrow|palossand|scyther,6,0,0.0,4,1,0.37
battle-gen9randombattle-131973,v2,v1,v2A65c824efp8001,1,19,cloyster|giratinaorigin|ironhands|leafeon|revavroom|sunflora,ceruledge|kilowattrel|oranguru|palossand|politoed|salazzle,5,1,0.078,6,0,0.0
battle-gen9randombattle-131974,v2,v1,v1B65c824efp8001,0,15,articunogalar|deoxysattack|ironjugulis|piloswine|regigigas|seviper,bisharp|flamigo|garchomp|gumshoos|illumise|staraptor,6,0,0.0,5,1,0.05
battle-gen9randombattle-131975,v2,v1,v1B65c824efp8001,0,16,hariyama|hydreigon|lugia|pikachuworld|rillaboom|spectrier,ambipom|granbull|lycanrocdusk|oinkolognef|spectrier|yanmega,6,0,0.0,5,1,0.52
battle-gen9randombattle-131976,v2,v1,v2A65c824efp8001,1,13,calyrexshadow|chesnaught|dudunsparcethreesegment|forretress|oricoriopau|whimsicott,gholdengo|rabsca|seviper|squawkabillyblue|staraptor|tsareena,5,1,1.0,6,0,0.0
battle-gen9randombattle-131977,v2,v1,v2A65c824efp8001,1,13,deoxys|excadrill|ironboulder|mandibuzz|meganium|palafin,dugtrioalola|hippowdon|infernape|shiftry|suicune|thundurustherian,4,2,1.903,6,0,0.0
battle-gen9randombattle-131978,v2,v1,v2A65c824efp8001,1,17,greninja|ironhands|lugia|mismagius|sinistchamasterpiece|umbreon,cetitan|garchomp|gardevoir|greattusk|kyurem|moltres,4,2,1.037,6,0,0.0
battle-gen9randombattle-131979,v2,v1,v1B65c824efp8001,0,16,clefable|golemalola|kyogre|mewtwo|regieleki|swampert,gardevoir|gumshoos|hitmonlee|houndoom|trevenant,6,0,0.0,4,1,0.54
battle-gen9randombattle-131980,v2,v1,v2A65c824efp8001,1,18,cinderace|conkeldurr|ditto|farigiraf|froslass|vikavolt,ninetales|oranguru|raichualola|rayquaza|regirock|weavile,5,1,0.635,6,0,0.0
battle-gen9randombattle-131981,v2,v1,v2A65c824efp8001,1,16,chimecho|coalossal|flygon|roaringmoon|shiftry|spidops,mabosstiff|manaphy|muk|noctowl|tentacruel|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-131982,v2,v1,v1B65c824efp8001,0,19,amoonguss|komala|mismagius|pelipper|regigigas|zamazenta,enamorustherian|glalie|golduck|morpeko|shayminsky|terrakion,6,0,0.0,5,1,0.45
battle-gen9randombattle-131983,v2,v1,v1B65c824efp8001,0,17,breloom|groudon|misdreavus|venomoth|zacian|zekrom,comfey|heatran|krookodile|munkidori|pecharunt|zoroark,6,0,0.0,4,2,0.38
battle-gen9randombattle-131984,v2,v1,v1B65c824efp8001,0,16,dipplin|hitmonchan|oinkologne|politoed|smeargle|venusaur,cobalion|fluttermane|leafeon|polteageist,6,0,0.0,3,1,1.0
battle-gen9randombattle-131985,v2,v1,v1B65c824efp8001,0,14,ditto|ironmoth|klawf|kleavor|minun|vikavolt,alomomola|giratina|infernape|koraidon|masquerain|zacian,6,0,0.0,5,1,0.36
battle-gen9randombattle-131986,v2,v1,v2A65c824efp8001,1,17,flareon|gholdengo|mew|registeel|urshifu|vaporeon,banette|blastoise|electrode|flamigo|indeedee|whiscash,4,2,1.43,6,0,0.0
battle-gen9randombattle-131987,v2,v1,v2A65c824efp8001,1,11,clawitzer|malamar|meloetta|porygonz|ragingbolt|urshifu,alomomola|cloyster|kilowattrel|ragingbolt|stonjourner|zamazenta,4,2,2.0,6,0,0.0
battle-gen9randombattle-131988,v2,v1,v2A65c824efp8001,1,21,garchomp|ironvaliant|luvdisc|torkoal|virizion|volcarona,azumarill|bastiodon|jumpluff|krookodile|orthworm|torkoal,5,1,0.288,6,0,0.0
battle-gen9randombattle-131989,v2,v1,v2A65c824efp8001,1,31,camerupt|girafarig|ironjugulis|kleavor|latios|sawsbuck,banette|exeggutor|keldeoresolute|landorustherian|raichu|rhydon,4,2,1.643,6,0,0.0
battle-gen9randombattle-131990,v2,v1,v2A65c824efp8001,1,23,cramorant|enamorustherian|hoopa|jirachi|magcargo|scizor,cyclizar|garganacl|gastrodon|ironcrown|poliwrath|yanmega,5,1,0.757,6,0,0.0
battle-gen9randombattle-131991,v2,v1,v2A65c824efp8001,1,15,azelf|brambleghast|crabominable|hariyama|magmortar|piloswine,ceruledge|greattusk|hitmonlee|oricoriosensu|vigoroth|volcarona,5,1,0.651,6,0,0.0
battle-gen9randombattle-131992,v2,v1,v1B65c824efp8001,0,20,dondozo|giratinaorigin|hooh|klawf|mabosstiff|mudsdale,kleavor|toedscruel|uxie|vaporeon|venomoth,6,0,0.0,4,1,1.0
battle-gen9randombattle-131993,v2,v1,v1B65c824efp8001,0,18,baxcalibur|espeon|glastrier|ironthorns|meloetta|venusaur,hoopa|jumpluff|kyogre|miniorindigo|roaringmoon|spidops,6,0,0.0,5,1,0.39
battle-gen9randombattle-131994,v2,v1,v2A65c824efp8001,1,17,dachsbun|glimmora|jolteon|sawsbuckautumn|slowking|spectrier,abomasnow|conkeldurr|ditto|emboar|jolteon|piloswine,3,3,2.264,6,0,0.0
battle-gen9randombattle-131995,v2,v1,v1B65c824efp8001,0,20,blaziken|copperajah|greattusk|lycanrocdusk|milotic|regigigas,duraludon|hippowdon|ironhands|maushold|mew|sinistchamasterpiece,6,0,0.0,5,1,0.1
battle-gen9randombattle-131996,v2,v1,v2A65c824efp8001,1,19,chandelure|clawitzer|dragapult|jolteon|porygon2|victreebel,ceruledge|gurdurr|hydrapple|spidops|ursaring|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-131997,v2,v1,v1B65c824efp8001,0,92,basculin|froslass|mew|pecharunt|rayquaza|suicune,annihilape|cramorant|magcargo|snorlax|staraptor,6,0,0.0,5,0,0.0
battle-gen9randombattle-131998,v2,v1,v1B65c824efp8001,0,12,ceruledge|dugtrioalola|glalie|hoopaunbound|suicune|tyranitar,avalugg|drednaw|heracross|hitmonlee,6,0,0.0,3,1,0.61
battle-gen9randombattle-131999,v2,v1,v2A65c824efp8001,1,20,coalossal|goodra|hitmonchan|regieleki|tyranitar|vespiquen,alcremiematchacream|appletun|chienpao|mukalola|vileplume|vivillonarchipelago,5,1,1.0,6,0,0.0
battle-gen9randombattle-132000,v2,v1,v2A65c824efp8001,1,17,fezandipiti|gengar|latios|magcargo|primarina|reuniclus,avalugg|cramorant|emboar|lapras|munkidori|zangoose,5,1,0.8,6,0,0.0
battle-gen9randombattle-132001,v2,v1,v2A65c824efp8001,1,15,deoxysattack|duraludon|falinks|mudsdale|scrafty|zoroarkhisui,alcremiesaltedcream|armarouge|articunogalar|dragonite|dudunsparcethreesegment|seviper,5,1,0.902,6,0,0.0
battle-gen9randombattle-132002,v2,v1,v1B65c824efp8001,0,17,azelf|barraskewda|corviknight|deoxysdefense|gliscor|orthworm,dedenne|flapple|houndstone|magcargo|sunflora,6,0,0.0,3,2,1.61
battle-gen9randombattle-132003,v2,v1,v1B65c824efp8001,0,25,empoleon|falinks|fezandipiti|grafaiai|hippowdon|mew,beartic|camerupt|giratinaorigin|gothitelle|salamence|suicune,6,0,0.0,5,1,0.41
battle-gen9randombattle-132004,v2,v1,v1B65c824efp8001,0,14,blastoise|greedent|komala|moltres|raikou|sunflora,honchkrow|mesprit|suicune|umbreon,6,0,0.0,3,1,1.0
battle-gen9randombattle-132005,v2,v1,v2A65c824efp8001,1,17,arboliva|archaludon|donphan|mabosstiff|polteageistantique|solgaleo,arceusground|eiscue|flamigo|hitmontop|swalot|tornadustherian,4,2,1.41,6,0,0.0
battle-gen9randombattle-132006,v2,v1,v2A65c824efp8001,1,16,bisharp|dusknoir|floatzel|gengar|lumineon|yanmega,braviaryhisui|giratinaorigin|sinistchamasterpiece|slaking|stonjourner|weavile,5,1,0.906,6,0,0.0
battle-gen9randombattle-132007,v2,v1,v2A65c824efp8001,1,28,bastiodon|ironvaliant|primarina|reuniclus|rillaboom|tornadustherian,blissey|garganacl|gogoat|rabsca|registeel|sandyshocks,4,2,1.521,6,0,0.0
battle-gen9randombattle-132008,v2,v1,v2A65c824efp8001,1,15,fluttermane|gogoat|greedent|palkia|politoed|porygonz,bombirdier|emboar|landorus|malamar|scovillain|sneasler,5,1,0.301,6,0,0.0
battle-gen9randombattle-132009,v2,v1,v1B65c824efp8001,0,21,avalugghisui|blastoise|cinderace|golduck|oricoriopau|smeargle,abomasnow|drednaw|magmortar|tentacruel|toedscruel,6,0,0.0,4,1,0.8
battle-gen9randombattle-132010,v2,v1,v2A65c824efp8001,1,16,blastoise|entei|kleavor|ogerponcornerstone|raikou|sandyshocks,arceuspoison|dewgong|flareon|ironleaves|phione|zapdos,5,1,0.547,6,0,0.0
battle-gen9randombattle-132011,v2,v1,v2A65c824efp8001,1,14,blaziken|enamorus|kleavor|porygonz|shayminsky|ursaring,hypno|jumpluff|kleavor|qwilfishhisui|trevenant|zangoose,3,3,2.449,6,0,0.0
battle-gen9randombattle-132012,v2,v1,v2A65c824efp8001,1,22,dipplin|mabosstiff|seviper|vileplume|volcanion|wyrdeer,duraludon|electrode|glaceon|gougingfire|volbeat|wochien,5,1,0.77,6,0,0.0
battle-gen9randombattle-132013,v2,v1,v1B65c824efp8001,0,17,appletun|indeedee|irontreads|magnezone|terapagosterastal|tornadustherian,cramorant|dunsparce|gothitelle|hitmonchan|lycanrocdusk|veluza,6,0,0.0,5,1,1.0
battle-gen9randombattle-132014,v2,v1,v1B65c824efp8001,0,21,ampharos|camerupt|kricketune|manaphy|morpeko|persianalola,bronzong|empoleon|grumpig|miraidon|ogerponhearthflame|volcarona,6,0,0.0,5,1,0.5
battle-gen9randombattle-132015,v2,v1,v1B65c824efp8001,0,19,articunogalar|dragonite|feraligatr|kingdra|toxtricity|umbreon,diancie|dugtrioalola|inteleon|malamar|zamazentacrowned,6,0,0.0,4,1,0.23
battle-gen9randombattle-132016,v2,v1,v1B65c824efp8001,0,21,arceuswater|kyogre|noivern|revavroom|terrakion|vivillonicysnow,cloyster|dragapult|dragonite|whiscash|zaciancrowned|zapdos,6,0,0.0,5,1,0.19
battle-gen9randombattle-132017,v2,v1,v1B65c824efp8001,0,18,dialga|golurk|oricoriopompom|swanna|umbreon|urshifurapidstrike,alcremie|armarouge|dragonite|hippowdon|quagsire,6,0,0.0,4,1,0.27
battle-gen9randombattle-132018,v2,v1,v2A65c824efp8001,1,15,azumarill|masquerain|meowstic|quaquaval|regidrago|zacian,grumpig|houndoom|inteleon|pyroar|suicune|terrakion,5,1,1.0,6,0,0.0
battle-gen9randombattle-132019,v2,v1,v2A65c824efp8001,1,25,ditto|dragalge|hypno|magcargo|trevenant|typhlosion,banette|espathra|galvantula|heracross|ogerpon|umbreon,5,1,0.283,6,0,0.0
battle-gen9randombattle-132020,v2,v1,v2A65c824efp8001,1,17,cinderace|cloyster|crabominable|noctowl|qwilfishhisui|regirock,ariados|enamorus|koraidon|mausholdfour|regigigas|tropius,4,2,1.111,6,0,0.0
battle-gen9randombattle-132021,v2,v1,v1B65c824efp8001,0,22,ditto|gyarados|piloswine|skuntank|tropius|tyranitar,cacturne|dodrio|eelektross,6,0,0.0,2,1,0.57
battle-gen9randombattle-132022,v2,v1,v2A65c824efp8001,1,14,ditto|dondozo|medicham|pikachuworld|toxtricity|venomoth,basculinbluestriped|chiyu|lilligant|lurantis|malamar|tatsugiri,3,3,2.147,6,0,0.0
battle-gen9randombattle-132023,v2,v1,v1B65c824efp8001,0,15,brutebonnet|metagross|sandaconda|sunflora|ursaring|zamazenta,bastiodon|kyuremblack|pecharunt|primarina|salamence,6,0,0.0,4,1,0.21
battle-gen9randombattle-132024,v2,v1,v2A65c824efp8001,1,17,clodsire|hoopa|ironmoth|koraidon|reshiram|tropius,avalugg|dondozo|luvdisc|mimikyu|shiftry|toxtricity,4,2,1.335,6,0,0.0
battle-gen9randombattle-132025,v2,v1,v2A65c824efp8001,1,17,abomasnow|camerupt|cresselia|mienshao|quaquaval|regice,ampharos|barraskewda|brambleghast|comfey|gougingfire|sandyshocks,5,1,0.82,6,0,0.0
battle-gen9randombattle-132026,v2,v1,v2A65c824efp8001,1,17,cinccino|deoxys|malamar|roaringmoon|squawkabilly|toxapex,cresselia|haxorus|latios|lilligant|manaphy|okidogi,4,2,2.0,6,0,0.0
battle-gen9randombattle-132027,v2,v1,v2A65c824efp8001,1,13,alcremierubyswirl|flamigo|flygon|medicham|salazzle|zacian,basculin|comfey|hooh|sunflora|torterra|volcanion,4,2,2.0,6,0,0.0
battle-gen9randombattle-132028,v2,v1,v2A65c824efp8001,1,12,ceruledge|latias|quaquaval|toxtricity|venusaur|zangoose,abomasnow|azumarill|emboar|gholdengo|tyranitar|yanmega,4,2,1.588,6,0,0.0
