battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140405,v4,simple_heuristic,Oppad077737p8001,0,17,entei|kricketune|mesprit|skarmory|thundurustherian|vileplume,cinderace|clawitzer|fezandipiti|flamigo|lumineon|malamar,6,0,0.0,5,1,0.06,bravebird|dazzlinggleam|extremespeed|knockoff|pounce|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-140406,v4,simple_heuristic,v4Aad077737p8001,1,17,alomomola|golemalola|greattusk|jirachi|kricketune|mew,drifblim|milotic|okidogi|rhyperior|toxtricity|whimsicott,4,2,1.706,6,0,0.0,earthquake|flipturn|ironhead|pounce|psychicfangs|scald|stoneedge|uturn
battle-gen9randombattle-140407,v4,simple_heuristic,v4Aad077737p8001,1,17,armarouge|deoxysdefense|flygon|lycanrocdusk|ursaring|zekrom,archaludon|dachsbun|entei|houndoom|lumineon|ribombee,5,1,0.385,6,0,0.0,accelerock|bodyslam|boltstrike|closecombat|earthquake|energyball|storedpower
battle-gen9randombattle-140408,v4,simple_heuristic,Oppad077737p8001,0,15,alomomola|clodsire|piloswine|rabsca|regieleki|reshiram,bombirdier|enamorus|passimian|terrakion,6,0,0.0,3,1,0.17,bugbuzz|flipturn|iceshard|iciclecrash|poisonjab|stoneedge|thunderbolt
battle-gen9randombattle-140409,v4,simple_heuristic,Oppad077737p8001,0,14,golem|raichu|regidrago|tauros|tyranitar|whimsicott,fluttermane|luvdisc|sandyshocks,6,0,0.0,2,1,0.08,earthquake|knockoff|stoneedge|surf|uturn
battle-gen9randombattle-140410,v4,simple_heuristic,Oppad077737p8001,0,19,avalugghisui|braviary|decidueye|emboar|ludicolo|overqwil,arceusfire|basculin|comfey|hypno|pecharunt,6,0,0.0,3,2,0.25,bodypress|closecombat|gunkshot|hydropump|knockoff|stoneedge|wildcharge
battle-gen9randombattle-140411,v4,simple_heuristic,Oppad077737p8001,0,16,arboliva|basculegion|chandelure|dipplin|hippowdon|ironboulder,basculegion|dipplin|froslass,6,0,0.0,2,1,0.4,dragonpulse|earthpower|mightycleave|shadowball|stoneedge|suckerpunch|wavecrash|zenheadbutt
battle-gen9randombattle-140412,v4,simple_heuristic,Oppad077737p8001,0,19,abomasnow|altaria|camerupt|ludicolo|quaquaval|solgaleo,mausholdfour|palkia|rotomwash|volcarona,6,0,0.0,3,1,0.36,bravebird|closecombat|earthquake|leafstorm|psychicfangs
battle-gen9randombattle-140413,v4,simple_heuristic,Oppad077737p8001,0,20,arceusbug|jirachi|kommoo|sableye|sandaconda|screamtail,dialga|landorustherian|ninetales|scyther|swampert,6,0,0.0,4,1,0.28,closecombat|earthpower|earthquake|ironhead|knockoff|playrough|psychic|stoneedge
battle-gen9randombattle-140414,v4,simple_heuristic,Oppad077737p8001,0,15,jolteon|lugia|mesprit|spiritomb|squawkabillyblue|weezing,espeon|glastrier|mienshao|palkiaorigin|regieleki|solgaleo,6,0,0.0,4,2,1.1,aeroblast|bravebird|drainpunch|earthpower|foulplay|psychicnoise|shadowball|sludgebomb
battle-gen9randombattle-140415,v4,simple_heuristic,Oppad077737p8001,0,14,delibird|houndoom|lanturn|tropius|uxie|whiscash,excadrill|grumpig|rampardos,6,0,0.0,1,2,1.28,bravebird|psychicnoise|scald|stoneedge|suckerpunch|uturn
battle-gen9randombattle-140416,v4,simple_heuristic,Oppad077737p8001,0,40,arbok|coalossal|ironvaliant|medicham|oinkologne|rotomfrost,cetitan|farigiraf|irontreads|magmortar|sunflora|swanna,6,0,0.0,5,1,0.61,blizzard|gunkshot|knockoff|lashout|overheat|poisonjab|thunderbolt
battle-gen9randombattle-140417,v4,simple_heuristic,Oppad077737p8001,0,24,bellibolt|dachsbun|delphox|espathra|reshiram|ursalunabloodmoon,azelf|dragapult|exeggutoralola|irontreads|venusaur|volcarona,6,0,0.0,5,1,0.21,bloodmoon|dazzlinggleam|dracometeor|fireblast|focusblast|muddywater|playrough|thunderbolt|vacuumwave
battle-gen9randombattle-140418,v4,simple_heuristic,Oppad077737p8001,0,23,camerupt|furret|illumise|mandibuzz|sandyshocks|squawkabilly,annihilape|delibird|girafarig|grafaiai|zarude,6,0,0.0,4,1,1.0,bravebird|bugbuzz|doubleedge|earthquake|knockoff|thunderbolt
battle-gen9randombattle-140419,v4,simple_heuristic,Oppad077737p8001,0,22,ampharos|cacturne|comfey|gliscor|perrserker|pikachupartner,clodsire|leavanny|moltresgalar|pincurchin|whiscash,6,0,0.0,4,1,0.61,earthquake|focusblast|gigadrain|knockoff|suckerpunch|uturn|voltswitch|volttackle
battle-gen9randombattle-140420,v4,simple_heuristic,v4Aad077737p8001,1,23,arcaninehisui|bisharp|clefable|gardevoir|groudon|salamence,archaludon|blastoise|brutebonnet|fezandipiti|samurott|tornadustherian,5,1,0.642,6,0,0.0,extremespeed|moonblast|outrage|precipiceblades|roar|suckerpunch
battle-gen9randombattle-140421,v4,simple_heuristic,v4Aad077737p8001,1,23,espeon|floatzel|hariyama|noivern|snorlax|vivillontundra,clodsire|coalossal|magearna|ninetalesalola|roaringmoon|slaking,5,1,0.157,6,0,0.0,alluringvoice|bodyslam|closecombat|dracometeor|earthquake|hurricane|psyshock|wavecrash
battle-gen9randombattle-140422,v4,simple_heuristic,Oppad077737p8001,0,20,cetitan|hariyama|pawmot|probopass|sylveon|vespiquen,bombirdier|gallade|gholdengo|lanturn|rotommow,6,0,0.0,3,2,1.32,airslash|bulletpunch|closecombat|doubleshock|flashcannon|hypervoice|iceshard|wish
battle-gen9randombattle-140423,v4,simple_heuristic,Oppad077737p8001,0,17,ampharos|chienpao|coalossal|mudsdale|noivern|polteageist,arceusghost|ditto|houndoom|ironvaliant,6,0,0.0,3,1,0.32,earthquake|hurricane|iceshard|overheat|stoneedge|terablast|voltswitch
battle-gen9randombattle-140424,v4,simple_heuristic,v4Aad077737p8001,1,20,arboliva|dedenne|krookodile|pachirisu|salazzle|whimsicott,coalossal|granbull|gyarados|ironjugulis|sandslash|sandyshocks,3,3,2.332,6,0,0.0,dazzlinggleam|earthquake|hypervoice|knockoff|moonblast|nuzzle|uturn
battle-gen9randombattle-140425,v4,simple_heuristic,Oppad077737p8001,0,18,dugtrioalola|heatran|ludicolo|palkiaorigin|tauros|yanmega,carbink|kingdra|mudsdale|ogerponwellspring|overqwil,6,0,0.0,4,1,0.71,bugbuzz|closecombat|earthpower|icebeam|ironhead|spacialrend|suckerpunch|throatchop
battle-gen9randombattle-140426,v4,simple_heuristic,Oppad077737p8001,0,23,araquanid|cramorant|flareon|heatran|sylveon|whimsicott,magmortar|oinkolognef|pyroar|tinglu,6,0,0.0,3,1,0.87,bravebird|earthpower|flareblitz|hypervoice|leechlife|moonblast|quickattack
battle-gen9randombattle-140427,v4,simple_heuristic,Oppad077737p8001,0,17,arceussteel|blastoise|charizard|falinks|magnezone|weavile,archaludon|basculegionf|garchomp|lucario|torkoal,6,0,0.0,4,1,0.3,earthquake|icebeam|ironhead|judgment|knockoff|voltswitch
battle-gen9randombattle-140428,v4,simple_heuristic,Oppad077737p8001,0,23,amoonguss|leafeon|manaphy|orthworm|rotomfan|zebstrika,archaludon|blastoise|granbull|oranguru|orthworm|staraptor,6,0,0.0,5,1,0.35,airslash|bodypress|energyball|gigadrain|highhorsepower|hydropump|knockoff|stompingtantrum|voltswitch
battle-gen9randombattle-140429,v4,simple_heuristic,Oppad077737p8001,0,20,azumarill|hoopa|orthworm|salazzle|stonjourner|umbreon,cinccino|latios|lokix|tropius|typhlosionhisui,6,0,0.0,3,2,1.25,aquajet|flamethrower|foulplay|irontail|psyshock|stoneedge
battle-gen9randombattle-140430,v4,simple_heuristic,v4Aad077737p8001,1,18,basculin|farigiraf|glalie|koraidon|pelipper|solgaleo,azumarill|bombirdier|oinkologne|okidogi|scrafty|shaymin,4,2,1.587,6,0,0.0,closecombat|freezedry|hurricane|psychicnoise|sunsteelstrike
battle-gen9randombattle-140431,v4,simple_heuristic,v4Aad077737p8001,1,19,arboliva|brambleghast|dodrio|heatran|qwilfish|reshiram,arceusfairy|kilowattrel|porygonz|regidrago|rotom|spiritomb,3,3,3.0,6,0,0.0,drillrun|earthpower|flareblitz|lavaplume|poltergeist|powerwhip
battle-gen9randombattle-140432,v4,simple_heuristic,Oppad077737p8001,0,11,carbink|gengar|grumpig|noivern|registeel|uxie,brambleghast|komala,6,0,0.0,1,1,0.98,focusblast|hurricane|ironhead|moonblast|psychicnoise|psyshock
battle-gen9randombattle-140433,v4,simple_heuristic,Oppad077737p8001,0,19,clawitzer|darkrai|grumpig|keldeoresolute|komala|swalot,diancie|necrozmaduskmane|noctowl|rhyperior|spidops|toucannon,6,0,0.0,3,3,2.06,darkpulse|earthpower|knockoff|psyshock|sludgebomb|uturn|vacuumwave
battle-gen9randombattle-140434,v4,simple_heuristic,Oppad077737p8001,0,25,arcanine|galvantula|golduck|lapras|mukalola|solgaleo,arcaninehisui|gallade|illumise|milotic|reshiram,6,0,0.0,4,1,0.29,bugbuzz|earthquake|extremespeed|hydropump|shadowsneak|sparklingaria|sunsteelstrike|thunder
battle-gen9randombattle-140435,v4,simple_heuristic,Oppad077737p8001,0,14,chienpao|dialga|gliscor|kommoo|polteageist|quagsire,cloyster|landorus|magearna|yanmega,6,0,0.0,3,1,0.58,closecombat|earthquake|fireblast|iceshard|knockoff|terablast
battle-gen9randombattle-140436,v4,simple_heuristic,v4Aad077737p8001,1,20,appletun|flamigo|florgeswhite|kilowattrel|maushold|tinkaton,hariyama|jumpluff|koraidon|probopass|squawkabillyblue|swampert,3,3,2.148,6,0,0.0,appleacid|bravebird|dragonpulse|gigatonhammer|moonblast|playrough
battle-gen9randombattle-140437,v4,simple_heuristic,Oppad077737p8001,0,17,basculegionf|haxorus|illumise|kricketune|metagross|salamence,appletun|espathra|rhyperior|sneasler|tinkaton,6,0,0.0,4,1,0.06,bugbuzz|bulletpunch|earthquake|flipturn|icebeam|knockoff|outrage
battle-gen9randombattle-140438,v4,simple_heuristic,Oppad077737p8001,0,16,amoonguss|floatzel|smeargle|squawkabillyyellow|vileplume|volcanion,eternatus|pawmot|pikachuworld|sableye,6,0,0.0,3,1,0.41,ceaselessedge|crunch|flamethrower|quickattack|sludgebomb|stompingtantrum
battle-gen9randombattle-140439,v4,simple_heuristic,v4Aad077737p8001,1,21,calyrexice|fluttermane|houndoom|ogerpon|pecharunt|venusaur,gliscor|incineroar|magcargo|taurospaldeaaqua|tsareena|zangoose,5,1,0.21,6,0,0.0,fireblast|glaciallance|ivycudgel|shadowball|sludgebomb|superpower|thunderbolt
battle-gen9randombattle-140440,v4,simple_heuristic,Oppad077737p8001,0,19,amoonguss|lunala|mausholdfour|regidrago|sandyshocks|ursaring,beartic|cinccino|empoleon|ironmoth|scovillain|slitherwing,6,0,0.0,3,3,1.25,bite|earthquake|facade|moongeistbeam|psyshock|sludgebomb|stompingtantrum|voltswitch
battle-gen9randombattle-140441,v4,simple_heuristic,Oppad077737p8001,0,16,banette|galvantula|gholdengo|keldeoresolute|mamoswine|regidrago,arbok|golurk|latias|toxicroak|zekrom,6,0,0.0,4,1,0.85,bugbuzz|gunkshot|iceshard|makeitrain|outrage|shadowsneak|surf
battle-gen9randombattle-140442,v4,simple_heuristic,Oppad077737p8001,0,16,brambleghast|chiyu|drifblim|forretress|magcargo|palkiaorigin,dodrio|electivire|phione|piloswine|zamazentacrowned,6,0,0.0,4,1,0.23,fireblast|flamethrower|ironhead|powerwhip|shadowball|spacialrend|voltswitch
battle-gen9randombattle-140443,v4,simple_heuristic,Oppad077737p8001,0,17,alcremie|kyogre|ninetalesalola|shiftry|sinistcha|slowkinggalar,bruxish|lilliganthisui|mew|moltres|rotom|tauros,6,0,0.0,5,1,0.41,alluringvoice|freezedry|matchagotcha|psychicnoise|suckerpunch|waterspout
battle-gen9randombattle-140444,v4,simple_heuristic,Oppad077737p8001,0,14,kingambit|landorustherian|persian|roaringmoon|rotomwash|venusaur,chienpao|piloswine|swampert|urshifu,6,0,0.0,3,1,0.44,earthquake|fakeout|hydropump|ironhead|knockoff|thunderbolt
battle-gen9randombattle-140445,v4,simple_heuristic,Oppad077737p8001,0,18,dialga|dusknoir|glalie|roaringmoon|slitherwing|wyrdeer,avalugghisui|gougingfire|slowking|taurospaldeaaqua|zarudedada,6,0,0.0,4,1,0.8,bodyslam|closecombat|dracometeor|earthquake|fireblast|freezedry|leechlife|outrage
battle-gen9randombattle-140446,v4,simple_heuristic,Oppad077737p8001,0,13,bisharp|irontreads|quaquaval|rhydon|venomoth|zapdosgalar,basculegion|kleavor|tauros|vigoroth|yanmega,6,0,0.0,4,1,0.3,aquastep|bravebird|ironhead|rapidspin|sludgewave|stoneedge|suckerpunch
battle-gen9randombattle-140447,v4,simple_heuristic,Oppad077737p8001,0,17,appletun|electrode|gyarados|hippowdon|ironvaliant|wugtrio,darkrai|flamigo|kleavor|mewtwo|mudsdale|seviper,6,0,0.0,5,1,0.38,appleacid|aquajet|earthquake|foulplay|moonblast|thunderbolt|waterfall|whirlwind
battle-gen9randombattle-140448,v4,simple_heuristic,Oppad077737p8001,0,21,arceussteel|chiyu|ogerpon|oricoriopau|raikou|wugtrio,beartic|cyclizar|furret|granbull|oricorio|venomoth,6,0,0.0,5,1,0.03,aquajet|darkpulse|hurricane|ivycudgel|judgment|scald
battle-gen9randombattle-140449,v4,simple_heuristic,v4Aad077737p8001,1,16,crawdaunt|latios|lumineon|meowsticf|rampardos|skuntank,crabominable|florgeswhite|fluttermane|keldeoresolute|mew|rotomfrost,5,1,1.0,6,0,0.0,crabhammer|darkpulse|gunkshot|headsmash|hydropump|psychic|suckerpunch
battle-gen9randombattle-140450,v4,simple_heuristic,Oppad077737p8001,0,16,deoxysattack|flamigo|meowstic|piloswine|smeargle|talonflame,bombirdier|chiyu|excadrill|flamigo|klefki,6,0,0.0,4,1,0.18,closecombat|earthquake|flareblitz|iceshard|lightscreen|powertrip|superpower
battle-gen9randombattle-140451,v4,simple_heuristic,v4Aad077737p8001,1,10,blastoise|cobalion|froslass|perrserker|taurospaldeaaqua|tornadustherian,espathra|fluttermane|hariyama|honchkrow|jumpluff|mesprit,2,4,2.634,6,0,0.0,ironhead|poltergeist|tripleaxel|uturn|wavecrash
battle-gen9randombattle-140452,v4,simple_heuristic,Oppad077737p8001,0,16,arceuspoison|diancie|emboar|houndstone|sandaconda|toucannon,basculinbluestriped|bronzong|crawdaunt|hippowdon,6,0,0.0,3,1,0.57,beakblast|boomburst|earthpower|earthquake|playrough|shadowsneak|wildcharge
battle-gen9randombattle-140453,v4,simple_heuristic,Oppad077737p8001,0,20,bombirdier|gastrodoneast|ludicolo|scizor|skeledirge|zekrom,dragapult|espathra|galvantula|gardevoir|irontreads|primarina,6,0,0.0,5,1,0.82,boltstrike|bulletpunch|earthquake|flamecharge|icebeam|knockoff|outrage
battle-gen9randombattle-140454,v4,simple_heuristic,Oppad077737p8001,0,19,drednaw|enamorustherian|gurdurr|komala|reshiram|smeargle,carbink|ironthorns|passimian|pelipper,6,0,0.0,3,1,0.3,ceaselessedge|drainpunch|earthpower|machpunch|moonblast|stoneedge|uturn
battle-gen9randombattle-140455,v4,simple_heuristic,Oppad077737p8001,0,22,farigiraf|hoopaunbound|misdreavus|swalot|vaporeon|weezing,bisharp|clodsire|kleavor|regidrago|zacian|zamazenta,6,0,0.0,5,1,0.22,bodyslam|drainingkiss|fireblast|hyperspacefury|knockoff|psychicnoise|scald|shadowball|sludgebomb
battle-gen9randombattle-140456,v4,simple_heuristic,v4Aad077737p8001,1,20,azumarill|delphox|granbull|honchkrow|lycanrocmidnight|scrafty,blaziken|brutebonnet|cramorant|dugtrio|gastrodoneast|slitherwing,3,3,1.703,6,0,0.0,aquajet|earthquake|heatwave|knockoff|playrough|psyshock|suckerpunch
battle-gen9randombattle-140457,v4,simple_heuristic,Oppad077737p8001,0,18,avalugg|golduck|gumshoos|infernape|ironjugulis|zangoose,hitmonchan|sylveon|whiscash,6,0,0.0,2,1,0.25,hurricane|hydropump|knockoff|machpunch|overheat|quickattack|rapidspin
battle-gen9randombattle-140458,v4,simple_heuristic,Oppad077737p8001,0,19,exeggutor|furret|kingambit|primarina|whiscash|zacian,arboliva|bruxish|metagross|salamence|tsareena,6,0,0.0,4,1,0.17,closecombat|doubleedge|earthquake|gigadrain|playrough|psychic|suckerpunch
battle-gen9randombattle-140459,v4,simple_heuristic,v4Aad077737p8001,1,16,blaziken|mesprit|slowkinggalar|toxicroak|trevenant|zoroark,flygon|manaphy|pachirisu|pecharunt|pelipper|spectrier,4,2,1.301,6,0,0.0,closecombat|darkpulse|drainpunch|earthquake|flareblitz|sludgebomb
battle-gen9randombattle-140460,v4,simple_heuristic,Oppad077737p8001,0,16,arcaninehisui|glalie|infernape|keldeoresolute|klefki|polteageistantique,excadrill|flapple|grumpig|mienshao|morpeko|sudowoodo,6,0,0.0,5,1,0.64,earthquake|extremespeed|flareblitz|headsmash|machpunch|overheat|playrough|shadowball|vacuumwave
battle-gen9randombattle-140461,v4,simple_heuristic,v4Aad077737p8001,1,15,bisharp|hypno|incineroar|ironboulder|vigoroth|zacian,clawitzer|dialga|golurk|illumise|kingambit|kyogre,5,1,1.0,6,0,0.0,closecombat|crunch|earthquake|flareblitz|playrough|psychicnoise|suckerpunch|zenheadbutt
battle-gen9randombattle-140462,v4,simple_heuristic,v4Aad077737p8001,1,18,basculinbluestriped|jirachi|jumpluff|meloetta|samurotthisui|trevenant,araquanid|gogoat|grimmsnarl|mimikyu|stonjourner|talonflame,4,2,2.0,6,0,0.0,acrobatics|aquajet|flipturn|hornleech|hypervoice|ironhead|poltergeist|uturn
battle-gen9randombattle-140463,v4,simple_heuristic,v4Aad077737p8001,1,15,araquanid|azelf|empoleon|eternatus|frosmoth|staraptor,blaziken|forretress|gallade|gothitelle|masquerain|quagsire,3,3,2.87,6,0,0.0,fireblast|leechlife|meteorbeam|psychic|surf
battle-gen9randombattle-140464,v4,simple_heuristic,Oppad077737p8001,0,25,arceusfire|beartic|manaphy|quagsire|thundurustherian|uxie,azelf|cyclizar|dewgong|florgesorange|veluza,6,0,0.0,4,1,0.22,closecombat|earthquake|extremespeed|icebeam|psychicnoise|surf|thunderbolt|uturn
battle-gen9randombattle-140465,v4,simple_heuristic,Oppad077737p8001,0,14,dragapult|dragonite|infernape|ironcrown|sableye|staraptor,archaludon|barraskewda|cinderace|victreebel,6,0,0.0,2,2,0.18,hex|knockoff|machpunch|outrage|psyshock|quickattack
battle-gen9randombattle-140466,v4,simple_heuristic,Oppad077737p8001,0,20,florgesorange|orthworm|suicune|tauros|uxie|vivillontundra,camerupt|chesnaught|mew|oranguru|toucannon|vivillongarden,6,0,0.0,5,1,0.51,closecombat|hurricane|irontail|psychicnoise|scald|terablast|uturn
battle-gen9randombattle-140467,v4,simple_heuristic,v4Aad077737p8001,1,15,chiyu|palafin|pelipper|scyther|sneasler|whimsicott,avalugghisui|drednaw|mandibuzz|passimian|smeargle|staraptor,5,1,0.896,6,0,0.0,bugbite|closecombat|fireblast|hydropump|icepunch|jetpunch|moonblast|uturn
battle-gen9randombattle-140468,v4,simple_heuristic,Oppad077737p8001,0,22,hariyama|kricketune|latias|probopass|tsareena|whiscash,alcremiecaramelswirl|oricoriopau|revavroom|samurott|tornadus|zarudedada,6,0,0.0,5,1,0.85,dracometeor|flashcannon|hydropump|knockoff|pounce|powergem|psyshock
battle-gen9randombattle-140469,v4,simple_heuristic,v4Aad077737p8001,1,18,cobalion|exeggutoralola|gholdengo|hitmontop|mewtwo|shiftry,brambleghast|crabominable|dugtrio|electivire|farigiraf|vivillonpolar,5,1,0.879,6,0,0.0,bodypress|flamethrower|ironhead|leafblade|psystrike|shadowball|suckerpunch
battle-gen9randombattle-140470,v4,simple_heuristic,Oppad077737p8001,0,22,gougingfire|incineroar|leafeon|mienshao|pelipper|regigigas,kingdra|magmortar|misdreavus|noivern|sableye,6,0,0.0,4,1,0.54,bodyslam|closecombat|hurricane|knockoff|outrage|surf|trailblaze
battle-gen9randombattle-140471,v4,simple_heuristic,Oppad077737p8001,0,17,flareon|lapras|passimian|roaringmoon|seviper|suicune,grumpig|heracross|ironjugulis|oranguru|zebstrika,6,0,0.0,4,1,0.35,closecombat|flareblitz|freezedry|icebeam|ironhead|knockoff|quickattack
battle-gen9randombattle-140472,v4,simple_heuristic,Oppad077737p8001,0,16,baxcalibur|conkeldurr|infernape|mabosstiff|quagsire|sudowoodo,irontreads|lokix|scyther|spectrier|ursalunabloodmoon|walkingwake,6,0,0.0,4,2,1.08,closecombat|crunch|earthquake|facade|icebeam|iceshard|knockoff|machpunch|suckerpunch
battle-gen9randombattle-140473,v4,simple_heuristic,Oppad077737p8001,0,20,ampharos|hitmontop|keldeoresolute|luvdisc|sableye|torterra,gholdengo|girafarig|ironbundle|overqwil|spectrier,6,0,0.0,4,1,0.75,dazzlinggleam|flipturn|focusblast|headlongrush|knockoff|surf|tripleaxel
battle-gen9randombattle-140474,v4,simple_heuristic,v4Aad077737p8001,1,12,calyrexshadow|drednaw|luvdisc|mukalola|stonjourner|wochien,mesprit|ogerponhearthflame|pincurchin|sneasler|swalot|trevenant,2,4,4.0,6,0,0.0,astralbarrage|knockoff|shadowsneak
battle-gen9randombattle-140475,v4,simple_heuristic,Oppad077737p8001,0,18,azelf|baxcalibur|lapras|masquerain|overqwil|shiftry,arbok|basculegionf|houndstone|magmortar|zamazentacrowned,6,0,0.0,4,1,0.61,hurricane|iceshard|liquidation|psychic|sparklingaria|suckerpunch
battle-gen9randombattle-140476,v4,simple_heuristic,Oppad077737p8001,0,18,ampharos|arboliva|blastoise|chienpao|clodsire|glalie,armarouge|bellossom|crawdaunt|duraludon|piloswine,6,0,0.0,4,1,0.67,dazzlinggleam|discharge|earthquake|gunkshot|hypervoice|icebeam|throatchop
battle-gen9randombattle-140477,v4,simple_heuristic,Oppad077737p8001,0,20,arcaninehisui|delphox|flapple|meowsticf|mienshao|urshifurapidstrike,avalugghisui|espathra|quagsire|sceptile|shayminsky,6,0,0.0,3,2,1.36,closecombat|extremespeed|fakeout|icespinner|outrage|psychic|psyshock|uturn
battle-gen9randombattle-140478,v4,simple_heuristic,Oppad077737p8001,0,12,breloom|dewgong|rampardos|smeargle|swampert|torterra,annihilape|drednaw|raichualola|regidrago|tsareena,6,0,0.0,3,2,1.77,ceaselessedge|headlongrush|icebeam|machpunch|rockslide|surf
battle-gen9randombattle-140479,v4,simple_heuristic,Oppad077737p8001,0,18,alcremierubycream|garchomp|glimmora|hooh|pachirisu|reuniclus,dondozo|gothitelle|spidops|wyrdeer,6,0,0.0,3,1,1.0,alluringvoice|bravebird|earthquake|meteorbeam|nuzzle|psyshock
battle-gen9randombattle-140480,v4,simple_heuristic,v4Aad077737p8001,1,17,alcremielemoncream|appletun|dudunsparcethreesegment|greninja|meowscarada|sandyshocks,banette|bruxish|conkeldurr|delphox|toxapex|volcarona,5,1,1.0,6,0,0.0,alluringvoice|boomburst|dracometeor|flowertrick|hydropump|knockoff|terablast
