battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142683,v5,simple_heuristic,Opp08153094p8001,0,21,dodrio|emboar|gliscor|indeedeef|lumineon|spiritomb,barraskewda|galvantula|gardevoir|glalie|salazzle,6,0,0.0,4,1,1.0,dazzlinggleam|drainpunch|drillrun|earthquake|icebeam|shadowsneak|trailblaze
battle-gen9randombattle-142684,v5,simple_heuristic,Opp08153094p8001,0,18,azumarill|dudunsparce|gengar|kyurem|ragingbolt|terapagosterastal,gallade|hariyama|registeel|scizor|volcarona,6,0,0.0,4,1,0.89,aquajet|earthquake|icebeam|shadowball|terastarstorm|thunderclap
battle-gen9randombattle-142685,v5,simple_heuristic,Opp08153094p8001,0,15,amoonguss|dedenne|miniororange|ogerponcornerstone|samurotthisui|taurospaldeablaze,bombirdier|clawitzer|ironboulder|kilowattrel|lokix,6,0,0.0,4,1,0.05,acrobatics|gigadrain|ivycudgel|powergem|ragingbull|suckerpunch|thunderbolt
battle-gen9randombattle-142686,v5,simple_heuristic,v5A08153094p8001,1,21,dewgong|houndstone|pecharunt|pikachu|volcanion|weavile,azelf|bisharp|carbink|cresselia|lokix|orthworm,4,2,1.74,6,0,0.0,knockoff|poltergeist|shadowball|surf|volttackle
battle-gen9randombattle-142687,v5,simple_heuristic,Opp08153094p8001,0,19,giratina|hitmonchan|indeedee|inteleon|pawmot|pikachualola,baxcalibur|glaceon|hawlucha|hitmonchan|mimikyu,6,0,0.0,4,1,0.58,fakeout|hypervoice|icebeam|knockoff|rapidspin|shadowball|surf
battle-gen9randombattle-142688,v5,simple_heuristic,Opp08153094p8001,0,22,dewgong|kyogre|regice|toedscruel|toxtricity|virizion,cryogonal|dugtrioalola|gholdengo|hypno|taurospaldeablaze|zapdosgalar,6,0,0.0,5,1,0.01,closecombat|overdrive|rapidspin|surf|thunderbolt|waterspout
battle-gen9randombattle-142689,v5,simple_heuristic,Opp08153094p8001,0,15,braviaryhisui|crabominable|minior|orthworm|regirock|torterra,golduck|politoed|skuntank,6,0,0.0,3,0,0.0,acrobatics|hurricane|icehammer|irontail|rockblast|stoneedge
battle-gen9randombattle-142690,v5,simple_heuristic,v5A08153094p8001,1,26,delphox|duraludon|gogoat|greedent|klefki|lugia,ariados|bellossom|brutebonnet|gothitelle|greedent|regidrago,5,1,0.138,6,0,0.0,aeroblast|bodypress|doubleedge|earthquake|fireblast|knockoff|playrough
battle-gen9randombattle-142691,v5,simple_heuristic,Opp08153094p8001,0,13,dudunsparcethreesegment|gogoat|hatterene|lycanrocmidnight|medicham|zapdos,brambleghast|infernape|sudowoodo,6,0,0.0,2,1,0.42,hornleech|playrough|poisonjab|psyshock|shadowball|uturn
battle-gen9randombattle-142692,v5,simple_heuristic,Opp08153094p8001,0,17,arceuswater|blastoise|gougingfire|lilliganthisui|pecharunt|revavroom,dipplin|dunsparce|illumise|pyroar|swampert,6,0,0.0,3,2,0.98,hydropump|ironhead|judgment|leafblade|malignantchain|outrage|shadowball
battle-gen9randombattle-142693,v5,simple_heuristic,Opp08153094p8001,0,14,drifblim|floatzel|metagross|pincurchin|probopass|slitherwing,dusknoir|thundurustherian,6,0,0.0,1,1,0.1,bulletpunch|flashcannon|liquidation|shadowball|uturn|wavecrash
battle-gen9randombattle-142694,v5,simple_heuristic,Opp08153094p8001,0,14,articuno|golduck|heatran|kyurem|pincurchin|tauros,mienshao|primarina|skeledirge|swampert,6,0,0.0,3,1,0.2,bodyslam|bravebird|hydropump|magmastorm|scald|scaleshot|terablast|thunderbolt
battle-gen9randombattle-142695,v5,simple_heuristic,Opp08153094p8001,0,15,alcremielemoncream|clefable|dragalge|emboar|samurotthisui|whiscash,braviary|clodsire|hitmontop|houndoom,6,0,0.0,3,1,0.16,alluringvoice|closecombat|dracometeor|knockoff|moonblast|stoneedge|suckerpunch
battle-gen9randombattle-142696,v5,simple_heuristic,Opp08153094p8001,0,16,abomasnow|ariados|bombirdier|camerupt|magnezone|mudsdale,espathra|incineroar|klefki|sawsbucksummer|stonjourner,6,0,0.0,3,2,0.59,earthquake|iceshard|overheat|poisonjab|suckerpunch|thunderbolt
battle-gen9randombattle-142697,v5,simple_heuristic,Opp08153094p8001,0,24,araquanid|braviary|krookodile|latios|mewtwo|mienshao,banette|heracross|hippowdon|hooh|sunflora|vigoroth,6,0,0.0,5,1,0.25,bravebird|dracometeor|highjumpkick|knockoff|leechlife|lusterpurge|psystrike
battle-gen9randombattle-142698,v5,simple_heuristic,Opp08153094p8001,0,15,beartic|fluttermane|magnezone|mandibuzz|miraidon|tinglu,hooh|regidrago|salamence|sandslash|stonjourner,6,0,0.0,4,1,0.73,aquajet|bravebird|earthquake|electrodrift|flashcannon|mysticalfire|throatchop|thunderbolt
battle-gen9randombattle-142699,v5,simple_heuristic,Opp08153094p8001,0,23,cinccino|klawf|screamtail|slowbro|squawkabilly|terrakion,cobalion|fezandipiti|jumpluff|koraidon|magmortar|vaporeon,6,0,0.0,5,1,0.54,bravebird|bulletseed|dazzlinggleam|earthquake|psyshock|quickattack|stoneedge|tailslap
battle-gen9randombattle-142700,v5,simple_heuristic,Opp08153094p8001,0,19,armarouge|bellibolt|espathra|regigigas|rotomfrost|trevenant,banette|basculegion|brutebonnet|eiscue|latias|snorlax,6,0,0.0,4,2,0.75,knockoff|psyshock|shadowball|thunderbolt|woodhammer
battle-gen9randombattle-142701,v5,simple_heuristic,Opp08153094p8001,0,27,arceusrock|dunsparce|espeon|landorustherian|magmortar|minun,bronzong|brutebonnet|dusknoir|hydreigon|mesprit|mudsdale,6,0,0.0,5,1,1.0,alluringvoice|earthquake|fireblast|stoneedge|thunderbolt|uturn
battle-gen9randombattle-142702,v5,simple_heuristic,Opp08153094p8001,0,18,chandelure|cyclizar|falinks|raikou|roaringmoon|sandyshocks,forretress|overqwil|polteageistantique|snorlax|thundurus,6,0,0.0,3,2,1.29,closecombat|dracometeor|energyball|outrage|scald|thunderbolt
battle-gen9randombattle-142703,v5,simple_heuristic,v5A08153094p8001,1,18,crabominable|malamar|pecharunt|ragingbolt|regigigas|thundurustherian,deoxysattack|golemalola|mamoswine|politoed|snorlax|torterra,5,1,0.133,6,0,0.0,focusblast|icehammer|knockoff|malignantchain|psychocut|shadowball|thunderclap
battle-gen9randombattle-142704,v5,simple_heuristic,Opp08153094p8001,0,13,ditto|hawlucha|hydrapple|snorlax|uxie|vivillontundra,blaziken|crawdaunt|deoxysattack|seviper,6,0,0.0,3,1,0.91,acrobatics|aquajet|bugbuzz|earthquake|knockoff|leafstorm
battle-gen9randombattle-142705,v5,simple_heuristic,Opp08153094p8001,0,15,coalossal|lucario|polteageist|terrakion|volcarona|walkingwake,banette|bronzong|oinkologne|reuniclus,6,0,0.0,3,1,0.51,bugbuzz|dracometeor|earthquake|focusblast|rapidspin|storedpower|vacuumwave
battle-gen9randombattle-142706,v5,simple_heuristic,Opp08153094p8001,0,19,altaria|kingambit|luvdisc|mimikyubusted|talonflame|torkoal,drednaw|flamigo|ironcrown|vigoroth|wyrdeer,6,0,0.0,4,1,0.82,earthquake|rapidspin|shadowsneak|solarbeam|suckerpunch|surf|terablast|whirlpool
battle-gen9randombattle-142707,v5,simple_heuristic,Opp08153094p8001,0,17,avalugghisui|dudunsparcethreesegment|girafarig|groudon|venomoth|zebstrika,donphan|rampardos|tinkaton,6,0,0.0,2,1,0.01,boomburst|dazzlinggleam|precipiceblades|sludgewave|stoneedge|voltswitch
battle-gen9randombattle-142708,v5,simple_heuristic,Opp08153094p8001,0,26,bisharp|dachsbun|gurdurr|mew|palkia|wigglytuff,arbok|greninja|quagsire|shaymin|sneasler|spidops,6,0,0.0,4,2,0.47,alluringvoice|closecombat|fireblast|machpunch|playrough|suckerpunch
battle-gen9randombattle-142709,v5,simple_heuristic,Opp08153094p8001,0,24,bastiodon|kricketune|palossand|pawmot|regigigas|sandyshocks,drednaw|hatterene|indeedeef|registeel|scizor|ursaring,6,0,0.0,4,2,0.73,bodypress|earthpower|foulplay|icepunch|knockoff|pounce|shadowball|thunderbolt
battle-gen9randombattle-142710,v5,simple_heuristic,Opp08153094p8001,0,23,amoonguss|articunogalar|hatterene|houndoom|samurott|ursaring,dedenne|gliscor|gyarados|krookodile|lumineon|magearnaoriginal,6,0,0.0,5,1,1.0,fireblast|freezingglare|gigadrain|hurricane|hydropump|mysticalfire|throatchop
battle-gen9randombattle-142711,v5,simple_heuristic,Opp08153094p8001,0,17,charizard|kyuremblack|magearnaoriginal|porygon2|probopass|slowking,basculinbluestriped|garchomp|grafaiai|veluza|vikavolt,6,0,0.0,4,1,0.73,discharge|flareblitz|flashcannon|fleurcannon|scald|scaleshot
battle-gen9randombattle-142712,v5,simple_heuristic,Opp08153094p8001,0,24,dragalge|duraludon|kilowattrel|mismagius|primarina|yanmega,drifblim|salazzle|slowbro|staraptor,6,0,0.0,3,1,0.43,bodypress|bugbuzz|dazzlinggleam|dracometeor|focusblast|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-142713,v5,simple_heuristic,Opp08153094p8001,0,14,chandelure|florgesblue|jirachi|mewtwo|oricorio|politoed,glastrier|hooh|sandyshocks|thundurustherian,6,0,0.0,3,1,1.0,drainpunch|fireblast|focusblast|moonblast|revelationdance|shadowball
battle-gen9randombattle-142714,v5,simple_heuristic,Opp08153094p8001,0,18,appletun|florgesorange|lanturn|lokix|moltres|regigigas,bruxish|chesnaught|delphox|mightyena|snorlax|staraptor,6,0,0.0,5,1,0.5,bravebird|dracometeor|firstimpression|icebeam|knockoff|moonblast
battle-gen9randombattle-142715,v5,simple_heuristic,Opp08153094p8001,0,25,gogoat|lokix|oricoriosensu|seviper|sudowoodo|wyrdeer,indeedeef|kingdra|primarina|qwilfishhisui|tauros|torterra,6,0,0.0,5,1,1.0,earthquake|firstimpression|gigadrain|hornleech|megahorn|revelationdance|suckerpunch
battle-gen9randombattle-142716,v5,simple_heuristic,v5A08153094p8001,1,17,falinks|ironmoth|klefki|scizor|scrafty|whimsicott,conkeldurr|delibird|dragonite|hippowdon|mamoswine|ogerpon,5,1,0.838,6,0,0.0,bulletpunch|drainpunch|fireblast|ironhead|moonblast|playrough
battle-gen9randombattle-142717,v5,simple_heuristic,v5A08153094p8001,1,24,dondozo|dragalge|fluttermane|kilowattrel|oinkologne|venusaur,girafarig|polteageist|primarina|quagsire|reshiram|rotom,4,2,1.603,6,0,0.0,dracometeor|energyball|hurricane|lashout|moonblast|uturn|wavecrash
battle-gen9randombattle-142718,v5,simple_heuristic,v5A08153094p8001,1,14,archaludon|flareon|hydrapple|hypno|klefki|leavanny,ambipom|diancie|garganacl|groudon|leafeon|mandibuzz,4,2,1.463,6,0,0.0,bulletseed|ficklebeam|flashcannon|focusblast|playrough
battle-gen9randombattle-142719,v5,simple_heuristic,Opp08153094p8001,0,20,emboar|hypno|mightyena|toxtricity|tyranitar|volbeat,barraskewda|drifblim|ninetalesalola|skuntank|tatsugiri|zangoose,6,0,0.0,4,2,1.01,focusblast|overdrive|stoneedge|suckerpunch|uturn|wildcharge
battle-gen9randombattle-142720,v5,simple_heuristic,Opp08153094p8001,0,14,altaria|baxcalibur|crabominable|decidueye|meloetta|pyroar,florgesblue|plusle|slitherwing|torkoal|umbreon,6,0,0.0,4,1,0.43,bravebird|focusblast|hypervoice|icehammer|scaleshot|shadowsneak
battle-gen9randombattle-142721,v5,simple_heuristic,Opp08153094p8001,0,22,annihilape|chansey|hariyama|illumise|salamence|skeledirge,copperajah|forretress|hitmonlee|palafin|politoed,6,0,0.0,3,2,0.93,bugbuzz|bulletpunch|closecombat|drainpunch|outrage|thunderwave|torchsong
battle-gen9randombattle-142722,v5,simple_heuristic,Opp08153094p8001,0,22,armarouge|clawitzer|masquerain|mew|swampert|zoroark,houndoom|houndstone|jolteon|lurantis|sudowoodo|wochien,6,0,0.0,5,1,0.22,darkpulse|dragonpulse|hydropump|icebeam|leechlife|meteorbeam
battle-gen9randombattle-142723,v5,simple_heuristic,v5A08153094p8001,1,17,deoxys|eiscuenoice|gardevoir|glaceon|quaquaval|yanmega,barraskewda|fezandipiti|gogoat|ogerpon|plusle|zapdosgalar,5,1,0.364,6,0,0.0,bugbuzz|extremespeed|freezedry|liquidation|psyshock|uturn
battle-gen9randombattle-142724,v5,simple_heuristic,v5A08153094p8001,1,94,greninja|morpeko|pecharunt|slaking|tentacruel|virizion,chansey|decidueye|giratina|mienshao|sylveon|walkingwake,4,2,2.0,6,0,0.0,hydropump|knockoff|malignantchain|nastyplot|rapidspin|recover|shadowball|sludgebomb|stoneedge|struggle
battle-gen9randombattle-142725,v5,simple_heuristic,Opp08153094p8001,0,15,chandelure|golem|greninja|pelipper|rampardos|staraptor,comfey|jirachi|jolteon|meganium,6,0,0.0,3,1,0.55,earthquake|energyball|hurricane|hydropump|quickattack
battle-gen9randombattle-142726,v5,simple_heuristic,v5A08153094p8001,1,24,alcremierainbowswirl|chimecho|donphan|groudon|regirock|tinkaton,haxorus|houndstone|hydreigon|mienshao|raichu|regigigas,5,1,0.624,6,0,0.0,alluringvoice|gigatonhammer|iceshard|playrough|psychicnoise|stoneedge
battle-gen9randombattle-142727,v5,simple_heuristic,Opp08153094p8001,0,16,arbok|ironcrown|leavanny|roaringmoon|scovillain|volcanion,cryogonal|eternatus|illumise|maushold|talonflame|whiscash,6,0,0.0,5,1,1.0,earthquake|flamethrower|lunge|outrage|steameruption|tachyoncutter|trailblaze
battle-gen9randombattle-142728,v5,simple_heuristic,Opp08153094p8001,0,18,azumarill|ceruledge|frosmoth|hariyama|lanturn|rhydon,braviary|cresselia|dragonite|indeedeef|tinkaton,6,0,0.0,4,1,1.0,aquajet|bulletpunch|closecombat|icebeam|knockoff|megahorn|poltergeist|thunderbolt
battle-gen9randombattle-142729,v5,simple_heuristic,Opp08153094p8001,0,34,donphan|eiscuenoice|hariyama|slowking|toedscruel|umbreon,alomomola|dunsparce|glalie|skarmory|suicune|zekrom,6,0,0.0,4,2,1.02,earthquake|foulplay|gigadrain|iceshard|icespinner|knockoff|scald
battle-gen9randombattle-142730,v5,simple_heuristic,Opp08153094p8001,0,15,delibird|feraligatr|greattusk|plusle|regidrago|sawsbuckwinter,chimecho|leavanny|muk|rhyperior,6,0,0.0,2,2,0.98,earthquake|hornleech|iceshard|liquidation|outrage|thunderbolt
battle-gen9randombattle-142731,v5,simple_heuristic,Opp08153094p8001,0,22,ironhands|lanturn|mabosstiff|sceptile|scyther|typhlosionhisui,electrode|frosmoth|gogoat|hydreigon|reshiram,6,0,0.0,3,2,1.63,closecombat|earthquake|eruption|fakeout|leafblade|scald|thunderpunch|wildcharge
battle-gen9randombattle-142732,v5,simple_heuristic,Opp08153094p8001,0,19,appletun|jirachi|regidrago|tauros|tinkaton|wugtrio,duraludon|regidrago|shiftry|wigglytuff,6,0,0.0,2,2,0.46,appleacid|aquajet|bodyslam|earthquake|gigatonhammer|playrough|uturn
battle-gen9randombattle-142733,v5,simple_heuristic,Opp08153094p8001,0,17,barraskewda|cinderace|clawitzer|girafarig|grimmsnarl|ironleaves,altaria|ironmoth|keldeoresolute|ragingbolt|talonflame,6,0,0.0,4,1,0.65,closecombat|highjumpkick|hypervoice|icebeam|suckerpunch|uturn|waterfall
battle-gen9randombattle-142734,v5,simple_heuristic,Opp08153094p8001,0,22,archaludon|braviaryhisui|camerupt|gumshoos|minun|misdreavus,altaria|dachsbun|hitmonchan|plusle|skarmory,6,0,0.0,3,2,0.53,doubleedge|dracometeor|drainingkiss|flashcannon|overheat|thunderbolt|vacuumwave
battle-gen9randombattle-142735,v5,simple_heuristic,v5A08153094p8001,1,19,bisharp|charizard|deoxysdefense|hoopaunbound|ribombee|typhlosion,cresselia|ironthorns|kingdra|ribombee|tornadus|wugtrio,5,1,0.367,6,0,0.0,fireblast|flamethrower|storedpower|suckerpunch|terablast|zenheadbutt
battle-gen9randombattle-142736,v5,simple_heuristic,Opp08153094p8001,0,24,jolteon|latios|ludicolo|minun|tinglu|vespiquen,alomomola|dachsbun|farigiraf|flapple|golurk|ironthorns,6,0,0.0,5,1,0.13,alluringvoice|hurricane|icebeam|lusterpurge|throatchop
battle-gen9randombattle-142737,v5,simple_heuristic,Opp08153094p8001,0,22,arceussteel|delphox|gliscor|gougingfire|sableye|serperior,espathra|glaceon|oinkolognef|scrafty|zamazenta,6,0,0.0,4,1,0.36,earthquake|fireblast|knockoff|leafstorm
battle-gen9randombattle-142738,v5,simple_heuristic,v5A08153094p8001,1,18,conkeldurr|eelektross|hydreigon|ironleaves|kingambit|vivillonhighplains,corviknight|electivire|houndstone|ironbundle|regidrago|revavroom,5,1,0.532,6,0,0.0,closecombat|darkpulse|flamethrower|hurricane|machpunch|suckerpunch
battle-gen9randombattle-142739,v5,simple_heuristic,Opp08153094p8001,0,21,gogoat|groudon|heatran|magearna|umbreon|zangoose,golurk|hippowdon|meowscarada|moltres|volcanion,6,0,0.0,4,1,0.44,earthpower|flashcannon|foulplay|hornleech|precipiceblades|quickattack|rockslide
battle-gen9randombattle-142740,v5,simple_heuristic,Opp08153094p8001,0,16,carbink|flamigo|mudsdale|poliwrath|sceptile|zangoose,fluttermane|ironleaves|misdreavus|zaciancrowned,6,0,0.0,3,1,0.36,focusblast|icepunch|moonblast|quickattack|stoneedge|throatchop
battle-gen9randombattle-142741,v5,simple_heuristic,Opp08153094p8001,0,20,garganacl|grafaiai|hariyama|mismagius|toedscruel|weezing,blaziken|coalossal|girafarig|mesprit|mimikyu,6,0,0.0,4,1,0.87,earthpower|knockoff|rapidspin|saltcure|shadowball|sludgebomb
battle-gen9randombattle-142742,v5,simple_heuristic,Opp08153094p8001,0,18,comfey|dragonite|gogoat|jolteon|ninetales|politoed,braviary|eiscue|irontreads|rayquaza|walkingwake,6,0,0.0,4,1,0.37,fireblast|hornleech|ironhead|surf|terablast|thunderbolt
battle-gen9randombattle-142743,v5,simple_heuristic,Opp08153094p8001,0,29,baxcalibur|hitmonchan|ironboulder|jirachi|masquerain|taurospaldeablaze,arbok|meowscarada|porygon2|screamtail|typhlosionhisui,6,0,0.0,4,1,0.91,earthquake|hurricane|ironhead|knockoff|stoneedge|zenheadbutt
battle-gen9randombattle-142744,v5,simple_heuristic,Opp08153094p8001,0,16,azumarill|comfey|kingdra|lilligant|piloswine|yanmega,breloom|enamorustherian|pachirisu|rabsca|vivillonjungle,6,0,0.0,4,1,0.68,bugbuzz|drainingkiss|iceshard|outrage|playrough|terablast
battle-gen9randombattle-142745,v5,simple_heuristic,Opp08153094p8001,0,19,beartic|magearnaoriginal|overqwil|pincurchin|scovillain|umbreon,alcremiemintcream|infernape|ogerponcornerstone|tatsugiri,6,0,0.0,2,2,0.64,aquajet|crunch|flamethrower|foulplay|liquidation|terablast
battle-gen9randombattle-142746,v5,simple_heuristic,Opp08153094p8001,0,15,dialga|haxorus|ironthorns|milotic|ribombee|venomoth,heracross|oricoriopompom|solgaleo,6,0,0.0,3,0,0.0,fireblast|icebeam|ironhead|moonblast|sludgewave|wildcharge
battle-gen9randombattle-142747,v5,simple_heuristic,Opp08153094p8001,0,27,armarouge|dedenne|diancie|flapple|persianalola|reuniclus,dragapult|jolteon|masquerain|noivern|oranguru|politoed,6,0,0.0,5,1,0.57,drainingkiss|energyball|focusblast|foulplay|struggle|suckerpunch|thunderbolt
battle-gen9randombattle-142748,v5,simple_heuristic,Opp08153094p8001,0,12,electivire|hoopaunbound|incineroar|ogerpon|swalot|tropius,donphan|magmortar|sandaconda,6,0,0.0,2,1,0.82,earthquake|gunkshot|knockoff|superpower
battle-gen9randombattle-142749,v5,simple_heuristic,Opp08153094p8001,0,17,ditto|dusknoir|gastrodoneast|ironbundle|orthworm|zacian,giratinaorigin|palkiaorigin|skeledirge|slowbro,6,0,0.0,3,1,0.36,earthquake|hydropump|irontail|shadowsneak|wildcharge
battle-gen9randombattle-142750,v5,simple_heuristic,Opp08153094p8001,0,19,carbink|passimian|phione|plusle|scyther|tornadustherian,dewgong|kingambit|malamar|serperior,6,0,0.0,2,2,0.36,bugbite|dualwingbeat|heatwave|icebeam|moonblast|scald|thunderbolt|uturn
battle-gen9randombattle-142751,v5,simple_heuristic,Opp08153094p8001,0,13,abomasnow|brambleghast|deoxysspeed|granbull|poliwrath|tyranitar,lilliganthisui|lycanrocdusk|staraptor|weezing,6,0,0.0,3,1,0.35,earthquake|iceshard|knockoff|powerwhip|psychoboost
battle-gen9randombattle-142752,v5,simple_heuristic,Opp08153094p8001,0,21,cinderace|conkeldurr|cramorant|sceptile|serperior|squawkabillyyellow,dodrio|drednaw|latias|porygon2|reuniclus,6,0,0.0,4,1,0.31,bravebird|machpunch|pyroball|quickattack|rockslide|terablast
battle-gen9randombattle-142753,v5,simple_heuristic,Opp08153094p8001,0,15,cobalion|darkrai|palossand|polteageistantique|veluza|wochien,bisharp|gallade|torterra|walkingwake,6,0,0.0,3,1,1.0,aquacutter|darkpulse|gigadrain|ironhead|knockoff|psychocut|shadowball|voltswitch
battle-gen9randombattle-142754,v5,simple_heuristic,Opp08153094p8001,0,21,falinks|magmortar|palossand|rillaboom|skarmory|staraptor,annihilape|dragalge|grimmsnarl|porygon2|registeel|victreebel,6,0,0.0,5,1,0.06,bravebird|closecombat|earthpower|fireblast|grassyglide|ironhead
battle-gen9randombattle-142755,v5,simple_heuristic,v5A08153094p8001,1,22,dewgong|empoleon|regirock|sunflora|toucannon|venusaur,drifblim|furret|glaceon|ironbundle|mimikyu|politoed,5,1,0.071,6,0,0.0,bulletseed|dazzlinggleam|icebeam|knockoff|stoneedge|surf
battle-gen9randombattle-142756,v5,simple_heuristic,Opp08153094p8001,0,17,kleavor|kyurem|magearna|mudsdale|raikou|toxicroak,glalie|klefki|lanturn|pikachuworld,6,0,0.0,3,1,0.12,closecombat|earthquake|fleurcannon|iciclespear|knockoff|scaleshot|terablast|thunderbolt
battle-gen9randombattle-142757,v5,simple_heuristic,Opp08153094p8001,0,17,bellossom|chiyu|komala|luxray|veluza|weavile,chienpao|cyclizar|klefki|pawmot|sandaconda,6,0,0.0,4,1,0.55,darkpulse|knockoff|psychocut|sludgebomb|trailblaze
battle-gen9randombattle-142758,v5,simple_heuristic,Opp08153094p8001,0,14,granbull|ironboulder|jirachi|lumineon|sandaconda|squawkabillyblue,golurk|ironhands|tropius,6,0,0.0,2,1,0.51,hydropump|playrough|quickattack|stoneedge|uturn
battle-gen9randombattle-142759,v5,simple_heuristic,Opp08153094p8001,0,23,chandelure|diancie|galvantula|latios|sinistchamasterpiece|suicune,blastoise|donphan|glaceon|hooh|suicune|typhlosion,6,0,0.0,4,2,1.0,bodypress|bugbuzz|dracometeor|scald|shadowball
battle-gen9randombattle-142760,v5,simple_heuristic,v5A08153094p8001,1,21,crawdaunt|fezandipiti|hawlucha|ironvaliant|necrozmadawnwings|noctowl,arboliva|blastoise|passimian|uxie|zacian|zebstrika,5,1,1.0,6,0,0.0,aquajet|closecombat|hurricane|moonblast|moongeistbeam|throatchop
