battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143919,v6,v5,v6Ab8ad8b01p8001,1,15,cryogonal|dachsbun|krookodile|meloetta|mewtwo|tinkaton,alcremierubycream|chandelure|jumpluff|orthworm|rhydon|sawsbucksummer,4,2,1.903,6,0,0.0,bodypress|earthquake|focusblast|gunkshot|icebeam|playrough|psystrike
battle-gen9randombattle-143920,v6,v5,v5Bb8ad8b01p8001,0,18,arcanine|forretress|granbull|kingambit|regidrago|scrafty,lapras|latias|magmortar|meloetta|ninetalesalola,6,0,0.0,4,1,0.51,closecombat|drainpunch|earthquake|flareblitz|ironhead|knockoff|kowtowcleave|outrage|playrough
battle-gen9randombattle-143921,v6,v5,v6Ab8ad8b01p8001,1,16,decidueyehisui|girafarig|golurk|rampardos|skuntank|sneasler,banette|chimecho|florgesblue|moltresgalar|terapagos|toxapex,5,1,0.448,6,0,0.0,direclaw|earthquake|gunkshot|leafblade|poltergeist|psychic|rockslide|shadowball|suckerpunch
battle-gen9randombattle-143922,v6,v5,v6Ab8ad8b01p8001,1,19,bellibolt|drifblim|gastrodon|ironcrown|solgaleo|torterra,araquanid|darkrai|flapple|mamoswine|taurospaldeacombat|tentacruel,4,2,1.575,6,0,0.0,airslash|earthquake|headlongrush|psyshock|shadowball|surf|thunderbolt
battle-gen9randombattle-143923,v6,v5,v5Bb8ad8b01p8001,0,17,clawitzer|dialga|espathra|roaringmoon|slitherwing|tropius,delphox|glaceon|glastrier|glimmora|spiritomb,6,0,0.0,4,1,0.26,closecombat|dazzlinggleam|dracometeor|fireblast|leafblade|outrage|uturn|waterpulse
battle-gen9randombattle-143924,v6,v5,v5Bb8ad8b01p8001,0,15,bruxish|drifblim|falinks|ludicolo|slaking|toxtricity,amoonguss|electivire|flapple|plusle|reshiram,6,0,0.0,5,0,0.0,airslash|closecombat|gigaimpact|gunkshot|hydropump|psychicfangs|recharge
battle-gen9randombattle-143925,v6,v5,v6Ab8ad8b01p8001,1,18,arbok|ironmoth|krookodile|landorus|perrserker|whimsicott,deoxysattack|floatzel|kingambit|overqwil|uxie|volcanion,5,1,0.508,6,0,0.0,closecombat|earthpower|earthquake|gigadrain|gunkshot|moonblast|sludgewave
battle-gen9randombattle-143926,v6,v5,v6Ab8ad8b01p8001,1,22,avalugghisui|brutebonnet|eelektross|eiscue|girafarig|illumise,basculegionf|copperajah|dodrio|entei|gothitelle|plusle,5,1,0.276,6,0,0.0,bodypress|bugbuzz|hypervoice|icespinner|stoneedge|suckerpunch|supercellslam|thunderbolt
battle-gen9randombattle-143927,v6,v5,v5Bb8ad8b01p8001,0,15,copperajah|greninja|houndoom|sunflora|typhlosion|veluza,avalugg|barraskewda|frosmoth|oricoriosensu|skarmory,6,0,0.0,4,1,1.0,aquacutter|eruption|fireblast|hydropump|leafstorm|superpower
battle-gen9randombattle-143928,v6,v5,v6Ab8ad8b01p8001,1,25,brambleghast|cresselia|florgesyellow|hawlucha|ironvaliant|suicune,bruxish|clodsire|dewgong|magnezone|thundurus|yanmega,5,1,0.882,6,0,0.0,bravebird|closecombat|moonblast|poltergeist|powerwhip|psyshock|scald
battle-gen9randombattle-143929,v6,v5,v6Ab8ad8b01p8001,1,12,enamorustherian|greninja|ironcrown|landorus|porygonz|terrakion,arbok|bisharp|luxray|primarina|quaquaval|scrafty,2,4,3.852,6,0,0.0,closecombat|earthpower|focusblast|sludgewave|superpower
battle-gen9randombattle-143930,v6,v5,v6Ab8ad8b01p8001,1,19,meganium|noivern|pachirisu|staraptor|tentacruel|torkoal,clodsire|crabominable|electivire|feraligatr|frosmoth|noctowl,4,2,1.653,6,0,0.0,bravebird|dracometeor|earthquake|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-143931,v6,v5,v6Ab8ad8b01p8001,1,21,basculegion|cryogonal|emboar|ironbundle|oricorio|zangoose,chiyu|comfey|ditto|galvantula|golem|pecharunt,4,2,1.261,6,0,0.0,hurricane|hydropump|rapidspin|scald|shadowball|wavecrash
battle-gen9randombattle-143932,v6,v5,v6Ab8ad8b01p8001,1,14,basculinbluestriped|glalie|kingambit|miniorviolet|misdreavus|mismagius,banette|feraligatr|lucario|mabosstiff|toucannon|vivillonjungle,5,1,1.0,6,0,0.0,earthquake|freezedry|kowtowcleave|powergem|shadowball|wavecrash
battle-gen9randombattle-143933,v6,v5,v5Bb8ad8b01p8001,0,24,chesnaught|coalossal|golurk|okidogi|piloswine|porygonz,camerupt|dusknoir|gogoat|latios|passimian|probopass,6,0,0.0,5,1,0.22,bodypress|earthquake|flamethrower|gunkshot|highhorsepower|iciclecrash|shadowball|terablast|woodhammer
battle-gen9randombattle-143934,v6,v5,v6Ab8ad8b01p8001,1,17,keldeoresolute|luxray|masquerain|mienshao|munkidori|rotomwash,annihilape|gothitelle|metagross|palkia|pyroar|revavroom,4,2,0.849,6,0,0.0,closecombat|hurricane|hydropump|secretsword|sludgewave|uturn|wildcharge
battle-gen9randombattle-143935,v6,v5,v6Ab8ad8b01p8001,1,26,coalossal|crabominable|klefki|spidops|uxie|zapdosgalar,crabominable|dusknoir|haxorus|indeedee|palkia|rotomheat,3,3,2.841,6,0,0.0,drainpunch|overheat|playrough|psychicnoise|stoneedge|uturn
battle-gen9randombattle-143936,v6,v5,v6Ab8ad8b01p8001,1,13,ampharos|enamorus|meganium|necrozmadawnwings|pincurchin|sceptile,araquanid|ironvaliant|lunala|ninetales|salazzle|skuntank,3,3,3.0,6,0,0.0,dazzlinggleam|earthpower|earthquake|moonblast|thunderbolt|zingzap
battle-gen9randombattle-143937,v6,v5,v6Ab8ad8b01p8001,1,26,enamorustherian|gastrodon|gougingfire|mienshao|regieleki|rotomheat,basculin|blastoise|florgesblue|golemalola|gougingfire|weezinggalar,4,2,2.0,6,0,0.0,earthquake|heatcrash|highjumpkick|psychic|thunderbolt
battle-gen9randombattle-143938,v6,v5,v5Bb8ad8b01p8001,0,17,chesnaught|clodsire|espathra|lucario|meowscarada|walkingwake,azelf|clawitzer|ironbundle|piloswine|scizor,6,0,0.0,4,1,1.0,bodypress|closecombat|dazzlinggleam|dracometeor|earthquake|flowertrick|meteormash|trailblaze
battle-gen9randombattle-143939,v6,v5,v6Ab8ad8b01p8001,1,24,arbok|hawlucha|muk|stonjourner|tornadus|ursalunabloodmoon,gyarados|kommoo|manaphy|skeledirge|smeargle|zarudedada,4,2,1.548,6,0,0.0,bloodmoon|calmmind|closecombat|earthpower|earthquake|focusblast|gunkshot|knockoff
battle-gen9randombattle-143940,v6,v5,v6Ab8ad8b01p8001,1,20,lanturn|lokix|necrozmaduskmane|oricoriosensu|primarina|toxicroak,dragapult|registeel|tentacruel|toxicroak|ursaring|weavile,3,3,2.843,6,0,0.0,earthquake|hurricane|leechlife|moonblast|suckerpunch|sunsteelstrike
battle-gen9randombattle-143941,v6,v5,v6Ab8ad8b01p8001,1,15,azumarill|bombirdier|magnezone|pelipper|porygonz|ragingbolt,blaziken|conkeldurr|dragonite|ninetalesalola|rabsca|sableye,3,3,2.372,6,0,0.0,hurricane|icebeam|stoneedge|thunderbolt|triattack
battle-gen9randombattle-143942,v6,v5,v5Bb8ad8b01p8001,0,20,arceuspoison|armarouge|kyuremblack|necrozmadawnwings|persian|smeargle,barraskewda|enamorustherian|golduck|tinkaton|toxicroak,6,0,0.0,4,1,0.04,ceaselessedge|doubleedge|earthquake|energyball|gunkshot|moongeistbeam|terablast
battle-gen9randombattle-143943,v6,v5,v6Ab8ad8b01p8001,1,17,breloom|fezandipiti|ironhands|lapras|miraidon|zoroarkhisui,calyrexshadow|eelektross|inteleon|magearna|mienshao|sawsbuckwinter,5,1,0.968,6,0,0.0,drainpunch|earthquake|electrodrift|flamethrower|hypervoice|iciclespear|machpunch|waterfall
battle-gen9randombattle-143944,v6,v5,v6Ab8ad8b01p8001,1,26,blastoise|espeon|fezandipiti|inteleon|skuntank|umbreon,chansey|deoxysspeed|eelektross|plusle|regidrago|swalot,4,2,1.276,6,0,0.0,earthquake|foulplay|gunkshot|hydropump|icebeam|psychic
battle-gen9randombattle-143945,v6,v5,v6Ab8ad8b01p8001,1,20,blaziken|chimecho|galvantula|sceptile|tauros|vaporeon,camerupt|charizard|glalie|hypno|persian|zebstrika,4,2,1.326,6,0,0.0,bodyslam|closecombat|dazzlinggleam|focusblast|scald|throatchop
battle-gen9randombattle-143946,v6,v5,v6Ab8ad8b01p8001,1,17,chienpao|cobalion|dusknoir|glaceon|haxorus|mew,chandelure|haxorus|illumise|komala|slowbro|toedscruel,4,2,0.905,6,0,0.0,closecombat|crunch|earthquake|freezedry|knockoff|mudshot|poltergeist|voltswitch
battle-gen9randombattle-143947,v6,v5,v6Ab8ad8b01p8001,1,17,clawitzer|dudunsparce|hydrapple|ironboulder|misdreavus|sandslashalola,granbull|jirachi|kilowattrel|koraidon|sneasler|sunflora,4,2,1.2,6,0,0.0,boomburst|closecombat|darkpulse|dragonpulse|earthpower|mightycleave|shadowball|uturn
battle-gen9randombattle-143948,v6,v5,v5Bb8ad8b01p8001,0,17,alomomola|decidueyehisui|froslass|garganacl|hatterene|sinistcha,kilowattrel|luvdisc|noctowl|rillaboom|sudowoodo|terrakion,6,0,0.0,5,1,0.74,bodypress|leafblade|poltergeist|psyshock|saltcure|scald|shadowball|triplearrows
battle-gen9randombattle-143949,v6,v5,v5Bb8ad8b01p8001,0,17,bellossom|gyarados|infernape|komala|magearna|squawkabillyyellow,clawitzer|heatran|kingambit|palossand|rampardos,6,0,0.0,3,2,0.88,bodyslam|bravebird|closecombat|flashcannon|gigadrain|uturn|voltswitch|waterfall
battle-gen9randombattle-143950,v6,v5,v6Ab8ad8b01p8001,1,15,alcremierubycream|calyrexshadow|deoxysattack|dusknoir|urshifu|volcanion,dachsbun|farigiraf|metagross|quaquaval|terrakion|tyranitar,3,3,2.049,6,0,0.0,alluringvoice|astralbarrage|knockoff|psychoboost|superpower|wickedblow
battle-gen9randombattle-143951,v6,v5,v6Ab8ad8b01p8001,1,21,ambipom|bellibolt|cramorant|greattusk|oricoriopompom|palossand,copperajah|hitmontop|houndstone|krookodile|swanna|weavile,5,1,0.147,6,0,0.0,bravebird|closecombat|doubleedge|earthpower|earthquake|hurricane|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-143952,v6,v5,v6Ab8ad8b01p8001,1,20,crabominable|entei|hitmontop|jirachi|kingdra|maushold,dunsparce|gurdurr|mamoswine|regice|rillaboom|urshifurapidstrike,5,1,0.491,6,0,0.0,bite|closecombat|drainpunch|flareblitz|ironhead|wavecrash
battle-gen9randombattle-143953,v6,v5,v5Bb8ad8b01p8001,0,22,cinccino|electrode|honchkrow|houndstone|sinistchamasterpiece|yanmega,cyclizar|galvantula|heatran|piloswine|sinistcha|swanna,6,0,0.0,5,1,1.0,bravebird|bugbuzz|explosion|matchagotcha|poltergeist|shadowball|thunderbolt|uturn
battle-gen9randombattle-143954,v6,v5,v6Ab8ad8b01p8001,1,18,altaria|dusknoir|ironvaliant|mew|sandaconda|spectrier,ariados|charizard|electrode|giratina|misdreavus|tinglu,4,2,1.097,6,0,0.0,bravebird|closecombat|earthquake|moonblast|psychic|shadowball|stoneedge|terablast
battle-gen9randombattle-143955,v6,v5,v5Bb8ad8b01p8001,0,19,golem|lumineon|regieleki|samurotthisui|terapagosterastal|wyrdeer,espathra|gardevoir|palkia|regigigas|samurott|torterra,6,0,0.0,6,0,0.0,alluringvoice|bodyslam|ceaselessedge|earthpower|explosion|icebeam|megahorn|psychicnoise|terastarstorm
battle-gen9randombattle-143956,v6,v5,v6Ab8ad8b01p8001,1,18,dugtrioalola|ironjugulis|jumpluff|meloetta|morpeko|rotommow,arcanine|fezandipiti|flamigo|mewtwo|orthworm|scizor,5,1,0.473,6,0,0.0,acrobatics|aurawheel|darkpulse|earthquake|ironhead|leafstorm|relicsong|thunderbolt
battle-gen9randombattle-143957,v6,v5,v6Ab8ad8b01p8001,1,20,bombirdier|dedenne|drednaw|heatran|mesprit|reuniclus,dachsbun|grafaiai|munkidori|oricorio|swanna|terapagos,3,3,2.338,6,0,0.0,bravebird|earthpower|focusblast|lavaplume|psychic|thunderbolt
battle-gen9randombattle-143958,v6,v5,v6Ab8ad8b01p8001,1,11,ampharos|arcanine|eiscuenoice|piloswine|scyther|spiritomb,brambleghast|dugtrio|jolteon|kyogre|lumineon|ribombee,2,4,4.0,6,0,0.0,closecombat|dualwingbeat|earthquake|icespinner|iciclecrash
battle-gen9randombattle-143959,v6,v5,v5Bb8ad8b01p8001,0,17,chesnaught|chiyu|crabominable|mimikyubusted|scyther|uxie,alcremiematchacream|bisharp|indeedeef|orthworm|rotomheat,6,0,0.0,4,1,1.0,bodypress|closecombat|knockoff|overheat|playrough|psychicnoise
battle-gen9randombattle-143960,v6,v5,v6Ab8ad8b01p8001,1,17,chandelure|chienpao|duraludon|hawlucha|hippowdon|primarina,annihilape|mukalola|noctowl|oricoriopau|piloswine|raichualola,3,3,2.438,6,0,0.0,dracometeor|earthquake|flashcannon|iciclecrash|moonblast|stoneedge
battle-gen9randombattle-143961,v6,v5,v6Ab8ad8b01p8001,1,18,arcanine|crawdaunt|electrodehisui|heatran|masquerain|taurospaldeaaqua,glalie|grimmsnarl|hawlucha|overqwil|pachirisu|probopass,2,4,3.231,6,0,0.0,closecombat|earthpower|flareblitz|magmastorm
battle-gen9randombattle-143962,v6,v5,v6Ab8ad8b01p8001,1,19,dialga|espathra|falinks|grimmsnarl|ironhands|ninetalesalola,braviaryhisui|mamoswine|meganium|pyroar|rhyperior|scizor,5,1,0.276,6,0,0.0,blizzard|closecombat|dazzlinggleam|dracometeor|drainpunch|fireblast|icepunch|spiritbreak|wildcharge
battle-gen9randombattle-143963,v6,v5,v6Ab8ad8b01p8001,1,26,cramorant|greninja|lunala|sandyshocks|swalot|tinglu,dialgaorigin|farigiraf|floatzel|forretress|kilowattrel|tyranitar,3,3,2.269,6,0,0.0,earthpower|earthquake|moongeistbeam|throatchop
battle-gen9randombattle-143964,v6,v5,v5Bb8ad8b01p8001,0,24,cyclizar|grimmsnarl|tauros|typhlosion|vivilloncontinental|volbeat,bombirdier|greattusk|mesprit|samurott|slowkinggalar,6,0,0.0,4,1,0.37,bodyslam|dracometeor|earthquake|eruption|hurricane|spiritbreak|uturn
battle-gen9randombattle-143965,v6,v5,v6Ab8ad8b01p8001,1,16,armarouge|lanturn|raichualola|scizor|suicune|wochien,blastoise|lumineon|magmortar|regieleki|vileplume|volbeat,3,3,2.044,6,0,0.0,focusblast|gigadrain|icebeam|knockoff|psyshock|thunderbolt
battle-gen9randombattle-143966,v6,v5,v5Bb8ad8b01p8001,0,23,comfey|electrode|ironhands|kricketune|mightyena|tyranitar,mudsdale|reshiram,6,0,0.0,1,1,0.02,earthquake|explosion|icepunch|pounce|suckerpunch|terablast
battle-gen9randombattle-143967,v6,v5,v5Bb8ad8b01p8001,0,18,cinccino|gengar|inteleon|mightyena|pecharunt|uxie,gardevoir|greedent|qwilfish|walkingwake,6,0,0.0,3,1,0.54,crunch|hydropump|malignantchain|playrough|psychicnoise|shadowball|sludgewave|uturn
battle-gen9randombattle-143968,v6,v5,v5Bb8ad8b01p8001,0,16,blaziken|cacturne|flareon|lapras|meloetta|vigoroth,gurdurr|ludicolo|misdreavus|stonjourner|toxicroak,6,0,0.0,4,1,0.17,bodyslam|closecombat|flareblitz|focusblast|hydropump|knockoff|psyshock|suckerpunch|trailblaze
battle-gen9randombattle-143969,v6,v5,v6Ab8ad8b01p8001,1,23,arceuswater|coalossal|meowstic|quaquaval|spidops|vigoroth,alomomola|arcaninehisui|garchomp|minun|qwilfishhisui|spiritomb,5,1,0.83,6,0,0.0,aquastep|bodyslam|closecombat|judgment|knockoff|psychicnoise|stoneedge|uturn
battle-gen9randombattle-143970,v6,v5,v6Ab8ad8b01p8001,1,25,alcremierubycream|delphox|hawlucha|registeel|snorlax|toxicroak,cloyster|drifblim|dunsparce|hawlucha|vikavolt|zangoose,3,3,2.418,6,0,0.0,alluringvoice|bodyslam|focusblast|ironhead
battle-gen9randombattle-143971,v6,v5,v6Ab8ad8b01p8001,1,17,avalugghisui|klawf|misdreavus|poliwrath|swalot|urshifu,alcremielemoncream|azumarill|chimecho|deoxysattack|houndstone|venomoth,4,2,1.744,6,0,0.0,knockoff|shadowball|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-143972,v6,v5,v6Ab8ad8b01p8001,1,19,grumpig|salamence|smeargle|tinkaton|urshifu|zaciancrowned,chienpao|copperajah|ironleaves|mienshao|talonflame|uxie,4,2,1.714,6,0,0.0,ceaselessedge|focusblast|gigatonhammer|outrage|playrough|struggle|suckerpunch
battle-gen9randombattle-143973,v6,v5,v6Ab8ad8b01p8001,1,23,bombirdier|dialga|ironhands|regigigas|scovillain|tsareena,bronzong|florgesblue|gyarados|illumise|magcargo|metagross,4,2,1.244,6,0,0.0,bodyslam|bravebird|drainpunch|fireblast|powerwhip|suckerpunch|thunderpunch
battle-gen9randombattle-143974,v6,v5,v5Bb8ad8b01p8001,0,28,giratina|grimmsnarl|mesprit|rabsca|toxicroak|urshifurapidstrike,arbok|illumise|magnezone|porygonz,6,0,0.0,3,1,0.33,closecombat|psychic|psychicnoise|rest|shadowball|spiritbreak|suckerpunch
battle-gen9randombattle-143975,v6,v5,v6Ab8ad8b01p8001,1,13,arceusdragon|electrode|flareon|gallade|keldeoresolute|quagsire,lilligant|lurantis|palafin|pyroar|regice|regieleki,3,3,2.78,6,0,0.0,earthquake|flareblitz|secretsword|terablast|thunderbolt
battle-gen9randombattle-143976,v6,v5,v6Ab8ad8b01p8001,1,23,gogoat|houndoom|houndstone|squawkabilly|sudowoodo|tyranitar,drifblim|grumpig|hooh|necrozmaduskmane|passimian|sandslash,5,1,0.15,6,0,0.0,bravebird|earthquake|fireblast|hornleech|poltergeist|stoneedge|woodhammer
battle-gen9randombattle-143977,v6,v5,v5Bb8ad8b01p8001,0,34,alomomola|chesnaught|gliscor|luvdisc|magnezone|terrakion,klefki|lapras|pachirisu|talonflame,6,0,0.0,3,1,0.78,bodypress|earthquake|flipturn|scald|surf|thunderbolt|woodhammer
battle-gen9randombattle-143978,v6,v5,v6Ab8ad8b01p8001,1,17,beartic|bruxish|greedent|lokix|salazzle|virizion,annihilape|hatterene|persian|salazzle|venomoth|zekrom,5,1,1.0,6,0,0.0,aquajet|closecombat|doubleedge|firstimpression|flamethrower|iciclecrash|leafblade|stoneedge|suckerpunch
battle-gen9randombattle-143979,v6,v5,v6Ab8ad8b01p8001,1,19,clefable|hitmonchan|inteleon|rayquaza|stonjourner|sunflora,crabominable|eternatus|gardevoir|ironboulder|raichu|torterra,5,1,1.0,6,0,0.0,dragonascent|earthquake|fireblast|hydropump|leafstorm|moonblast|poisonjab|stoneedge
battle-gen9randombattle-143980,v6,v5,v6Ab8ad8b01p8001,1,18,beartic|delphox|dipplin|glastrier|hariyama|spiritomb,appletun|arceusgrass|gastrodon|gholdengo|mienshao|solgaleo,3,3,2.687,6,0,0.0,dragonpulse|earthquake|fireblast|gigadrain|poltergeist
battle-gen9randombattle-143981,v6,v5,v6Ab8ad8b01p8001,1,16,calyrexshadow|garchomp|haxorus|heracross|indeedee|luxray,braviary|falinks|hooh|mew|mightyena|pincurchin,4,2,1.141,6,0,0.0,closecombat|expandingforce|knockoff|outrage|pollenpuff|psyshock|wildcharge
battle-gen9randombattle-143982,v6,v5,v6Ab8ad8b01p8001,1,18,arcanine|bisharp|greninja|latios|mew|walkingwake,clefable|hawlucha|koraidon|mismagius|venomoth|vigoroth,4,2,1.634,6,0,0.0,dracometeor|flareblitz|gunkshot|hydropump|ironhead|psychic|suckerpunch
battle-gen9randombattle-143983,v6,v5,v6Ab8ad8b01p8001,1,22,dudunsparce|florgesyellow|hitmonlee|mausholdfour|metagross|rhydon,appletun|farigiraf|lunala|misdreavus|virizion|zapdos,3,3,2.64,6,0,0.0,bite|boomburst|highjumpkick|megahorn|stoneedge
battle-gen9randombattle-143984,v6,v5,v6Ab8ad8b01p8001,1,13,altaria|enamorustherian|mimikyubusted|pikachuoriginal|tinglu|wyrdeer,araquanid|infernape|miraidon|sawsbucksummer|smeargle|toxapex,3,3,2.888,6,0,0.0,bodyslam|bravebird|megahorn|playrough|psychicnoise|volttackle
battle-gen9randombattle-143985,v6,v5,v5Bb8ad8b01p8001,0,11,dondozo|gallade|grafaiai|lilligant|shiftry|skeledirge,arbok|cramorant|honchkrow|sableye|tauros,6,0,0.0,4,1,0.22,gunkshot|leafblade|petaldance|psychocut|torchsong|wavecrash
battle-gen9randombattle-143986,v6,v5,v6Ab8ad8b01p8001,1,16,araquanid|barraskewda|beartic|hoopaunbound|noctowl|toxicroak,froslass|mamoswine|mew|okidogi|plusle|raikou,5,1,0.718,6,0,0.0,closecombat|defog|hurricane|hydropump|iciclecrash|liquidation|zenheadbutt
battle-gen9randombattle-143987,v6,v5,v6Ab8ad8b01p8001,1,16,landorus|lapras|scyther|shiftry|snorlax|toxicroak,arboliva|eiscue|hoopa|oricoriopau|serperior|smeargle,4,2,2.0,6,0,0.0,bodyslam|closecombat|freezedry|gunkshot|suckerpunch
battle-gen9randombattle-143988,v6,v5,v6Ab8ad8b01p8001,1,16,chansey|greedent|miraidon|overqwil|raikou|veluza,bastiodon|dugtrioalola|keldeoresolute|luvdisc|masquerain|torterra,4,2,1.664,6,0,0.0,aquacutter|doubleedge|dracometeor|earthquake|gunkshot|psychocut|thunderbolt
battle-gen9randombattle-143989,v6,v5,v6Ab8ad8b01p8001,1,18,bellossom|crawdaunt|glimmora|ironcrown|malamar|perrserker,arceusgrass|dewgong|dudunsparce|palossand|seviper|venomoth,3,3,2.177,6,0,0.0,crabhammer|focusblast|gigadrain|powergem|psyshock|sludgewave|terablast
battle-gen9randombattle-143990,v6,v5,v6Ab8ad8b01p8001,1,22,farigiraf|jirachi|lapras|tatsugiri|taurospaldeacombat|ursalunabloodmoon,arboliva|bellibolt|illumise|ironthorns|mismagius|vigoroth,5,1,0.503,6,0,0.0,bloodmoon|bodyslam|closecombat|dracometeor|drainpunch|earthpower|earthquake|psychicnoise|waterfall
battle-gen9randombattle-143991,v6,v5,v5Bb8ad8b01p8001,0,18,bombirdier|dunsparce|heatran|mewtwo|ogerpon|overqwil,darkrai|farigiraf|mandibuzz|necrozmaduskmane|oricoriopompom|raikou,6,0,0.0,5,1,0.3,aurasphere|bodyslam|bravebird|earthpower|earthquake|gunkshot|knockoff|magmastorm
battle-gen9randombattle-143992,v6,v5,v6Ab8ad8b01p8001,1,26,chansey|dragonite|ironcrown|magmortar|mewtwo|regigigas,gastrodoneast|greninja|ironmoth|jirachi|ogerpon|sunflora,5,1,0.284,6,0,0.0,bodyslam|fireblast|knockoff|outrage|psyshock|psystrike|thunderbolt|thunderwave
battle-gen9randombattle-143993,v6,v5,v5Bb8ad8b01p8001,0,19,cloyster|crabominable|dedenne|dugtrio|vikavolt|zaciancrowned,baxcalibur|illumise|kyogre|mausholdfour|reshiram|sceptile,6,0,0.0,5,1,1.0,bugbuzz|closecombat|drillrun|earthquake|playrough|thunderbolt
battle-gen9randombattle-143994,v6,v5,v6Ab8ad8b01p8001,1,21,cobalion|crabominable|fezandipiti|lurantis|skuntank|ursaluna,cresselia|ironjugulis|meganium|rampardos|reshiram|skeledirge,2,4,3.065,6,0,0.0,earthquake|flashcannon|icehammer|leafstorm|superpower
battle-gen9randombattle-143995,v6,v5,v6Ab8ad8b01p8001,1,22,banette|forretress|illumise|magcargo|morpeko|terapagosterastal,comfey|hawlucha|quagsire|scrafty|staraptor|venusaur,4,2,1.846,6,0,0.0,bugbuzz|fireblast|ironhead|poltergeist|powergem|terastarstorm
battle-gen9randombattle-143996,v6,v5,v6Ab8ad8b01p8001,1,25,gogoat|ironbundle|medicham|munkidori|oricoriosensu|vivillonsavanna,altaria|arceusdragon|comfey|gengar|mandibuzz|salazzle,5,1,0.106,6,0,0.0,earthquake|hurricane|icebeam|sludgewave|zenheadbutt
battle-gen9randombattle-143997,v6,v5,v5Bb8ad8b01p8001,0,32,dusknoir|gogoat|magcargo|orthworm|pincurchin|poliwrath,clodsire|magearna|solgaleo|squawkabilly|terapagos,6,0,0.0,4,1,1.0,bodypress|earthquake|hornleech|lavaplume|liquidation|zingzap
battle-gen9randombattle-143998,v6,v5,v6Ab8ad8b01p8001,1,14,dragonite|fezandipiti|mabosstiff|mienshao|pecharunt|torkoal,honchkrow|lokix|mesprit|oranguru|squawkabillywhite|toxicroak,4,2,1.73,6,0,0.0,closecombat|gunkshot|knockoff|lavaplume|malignantchain|wildcharge
battle-gen9randombattle-143999,v6,v5,v6Ab8ad8b01p8001,1,16,gumshoos|lurantis|poliwrath|raikou|swalot|tinkaton,blissey|flareon|forretress|landorustherian|poliwrath|screamtail,1,5,4.013,6,0,0.0,closecombat|liquidation|scald|thunderbolt
battle-gen9randombattle-144000,v6,v5,v6Ab8ad8b01p8001,1,22,exeggutor|milotic|minior|primarina|regirock|zacian,dugtrio|greedent|lapras|raichualola|swalot|whiscash,5,1,0.152,6,0,0.0,bodypress|hydropump|playrough|powergem|psychicnoise|scald|stoneedge
battle-gen9randombattle-144001,v6,v5,v6Ab8ad8b01p8001,1,15,dugtrioalola|inteleon|noctowl|overqwil|urshifurapidstrike|victreebel,enamorustherian|floatzel|ironcrown|pincurchin|sandaconda|tyranitar,5,1,0.9,6,0,0.0,closecombat|earthquake|hurricane|icebeam|liquidation|suckerpunch
