battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134896,v3,v4,v3A7c1c9c40p8001,1,27,araquanid|basculinbluestriped|clefable|hawlucha|revavroom|swalot,amoonguss|bellibolt|perrserker|persian|piloswine|swalot,5,1,0.225,6,0,0.0,closecombat|fireblast|gunkshot|highhorsepower|icebeam|liquidation|wavecrash
battle-gen9randombattle-134897,v3,v4,v3A7c1c9c40p8001,1,20,conkeldurr|duraludon|regieleki|reshiram|vespiquen|wugtrio,dusknoir|fezandipiti|gothitelle|greattusk|heatran|moltres,5,1,0.035,6,0,0.0,closecombat|dracometeor|flareblitz|hurricane|knockoff|outrage|stompingtantrum|terablast|thunderbolt
battle-gen9randombattle-134898,v3,v4,v3A7c1c9c40p8001,1,25,cetitan|cinderace|ironleaves|kilowattrel|lunala|trevenant,delphox|exeggutor|flapple|kricketune|ragingbolt|stonjourner,5,1,0.277,6,0,0.0,earthquake|gunkshot|hurricane|icespinner|leafblade|moongeistbeam|poltergeist
battle-gen9randombattle-134899,v3,v4,v3A7c1c9c40p8001,1,23,annihilape|giratinaorigin|gumshoos|hydrapple|pachirisu|toxicroak,alcremiecaramelswirl|emboar|magearnaoriginal|noctowl|rabsca|swanna,5,1,0.011,6,0,0.0,discharge|doubleedge|dracometeor|gunkshot|poltergeist|ragefist|uturn
battle-gen9randombattle-134900,v3,v4,v3A7c1c9c40p8001,1,19,ambipom|blastoise|eelektross|keldeoresolute|regieleki|spidops,espathra|giratinaorigin|golduck|kleavor|medicham|porygon2,5,1,0.089,6,0,0.0,discharge|doubleedge|hydropump|knockoff|thunderbolt
battle-gen9randombattle-134901,v3,v4,v3A7c1c9c40p8001,1,19,espeon|gholdengo|haxorus|ironthorns|umbreon|volbeat,leavanny|okidogi|perrserker|rillaboom|slowkinggalar|tauros,5,1,0.398,6,0,0.0,earthquake|foulplay|lunge|makeitrain|psychic|shadowball|stoneedge|wildcharge
battle-gen9randombattle-134902,v3,v4,v3A7c1c9c40p8001,1,15,alomomola|armarouge|falinks|hitmonchan|kyogre|wyrdeer,chimecho|cramorant|pincurchin|primarina|seviper|volcarona,3,3,2.154,6,0,0.0,bodyslam|closecombat|earthquake|energyball|flipturn|megahorn|waterspout
battle-gen9randombattle-134903,v3,v4,v4B7c1c9c40p8001,0,22,dugtrio|giratina|illumise|metagross|quaquaval|toedscruel,hawlucha|ironvaliant|roaringmoon|tropius|vaporeon,6,0,0.0,4,1,0.78,aquastep|bugbuzz|dragonpulse|earthpower|leafstorm|psychicfangs|stoneedge
battle-gen9randombattle-134904,v3,v4,v3A7c1c9c40p8001,1,22,dachsbun|jolteon|magcargo|pyroar|ribombee|zangoose,exeggutor|houndoom|lilligant|rhydon|seviper|volbeat,5,1,0.004,6,0,0.0,alluringvoice|bugbuzz|closecombat|fireblast|moonblast|playrough|powergem
battle-gen9randombattle-134905,v3,v4,v4B7c1c9c40p8001,0,21,alomomola|breloom|floatzel|groudon|hariyama|klefki,dondozo|garganacl|regieleki|slowkinggalar|snorlax|veluza,6,0,0.0,5,1,0.64,bulletseed|closecombat|flipturn|knockoff|playrough|precipiceblades|rocktomb|wavecrash
battle-gen9randombattle-134906,v3,v4,v3A7c1c9c40p8001,1,18,braviary|ceruledge|greninja|magnezone|piloswine|slowking,baxcalibur|ceruledge|deoxys|glimmora|kyuremwhite|mudsdale,5,1,0.215,6,0,0.0,bravebird|earthquake|flashcannon|futuresight|hydropump|poltergeist|scald
battle-gen9randombattle-134907,v3,v4,v3A7c1c9c40p8001,1,17,basculegion|golduck|hydreigon|meloetta|screamtail|weezinggalar,granbull|heatran|ironboulder|landorus|medicham|okidogi,4,2,2.0,6,0,0.0,fireblast|hydropump|hypervoice|playrough
battle-gen9randombattle-134908,v3,v4,v4B7c1c9c40p8001,0,23,azelf|grafaiai|houndoom|jumpluff|whimsicott|wugtrio,basculin|blastoise|clodsire|diancie|hawlucha|weezing,6,0,0.0,5,1,0.77,acrobatics|fireblast|gigadrain|gunkshot|knockoff|moonblast|psyshock|throatchop|thunderbolt
battle-gen9randombattle-134909,v3,v4,v3A7c1c9c40p8001,1,28,illumise|mimikyubusted|rabsca|shiftry|staraptor|sylveon,blaziken|blissey|clefable|dunsparce|ogerponcornerstone|torterra,6,0,0.0,6,0,0.0,bravebird|bugbuzz|hypervoice|leafblade|playrough
battle-gen9randombattle-134910,v3,v4,v4B7c1c9c40p8001,0,14,braviary|cryogonal|diancie|glastrier|infernape|vaporeon,golduck|latias|perrserker|revavroom,6,0,0.0,3,1,1.0,bravebird|earthpower|flareblitz|freezedry|highhorsepower|scald
battle-gen9randombattle-134911,v3,v4,v3A7c1c9c40p8001,1,12,araquanid|dudunsparce|gholdengo|hitmonchan|kingambit|plusle,conkeldurr|drifblim|farigiraf|jolteon|kleavor|oricoriopompom,2,4,3.153,6,0,0.0,alluringvoice|drainpunch|knockoff|liquidation|thunderbolt
battle-gen9randombattle-134912,v3,v4,v3A7c1c9c40p8001,1,18,chiyu|frosmoth|grimmsnarl|meganium|raichualola|shayminsky,dragalge|gastrodoneast|hippowdon|inteleon|luxray|smeargle,5,1,0.69,6,0,0.0,bugbuzz|darkpulse|earthpower|fireblast|icebeam|petalblizzard|psyshock|seedflare|spiritbreak
battle-gen9randombattle-134913,v3,v4,v4B7c1c9c40p8001,0,16,arcanine|arceusghost|breloom|jirachi|slowkinggalar|volcarona,lumineon|mandibuzz|meowscarada|perrserker|volcarona,6,0,0.0,4,1,0.39,closecombat|flareblitz|focusblast|gigadrain|ironhead|machpunch|sludgebomb
battle-gen9randombattle-134914,v3,v4,v3A7c1c9c40p8001,1,14,amoonguss|beartic|luvdisc|pachirisu|salazzle|scovillain,crabominable|farigiraf|granbull|jolteon|stonjourner|victreebel,3,3,2.57,6,0,0.0,energyball|fireblast|flamethrower|iciclecrash|stompingtantrum|surf
battle-gen9randombattle-134915,v3,v4,v3A7c1c9c40p8001,1,17,exeggutoralola|grumpig|keldeoresolute|kyuremblack|sandaconda|tsareena,arceus|mewtwo|perrserker|serperior|tyranitar|virizion,4,2,1.391,6,0,0.0,dragonpulse|earthquake|flamethrower|fusionbolt|highjumpkick|shadowball
battle-gen9randombattle-134916,v3,v4,v4B7c1c9c40p8001,0,18,clefable|indeedeef|misdreavus|munkidori|scyther|tropius,dodrio|dugtrioalola|glimmora|tentacruel,6,0,0.0,4,0,0.0,airslash|closecombat|drainingkiss|dualwingbeat|hypervoice|moonblast|psyshock|shadowball
battle-gen9randombattle-134917,v3,v4,v3A7c1c9c40p8001,1,15,dedenne|empoleon|meloetta|pawmot|tropius|whiscash,armarouge|brambleghast|espeon|keldeoresolute|minun|pawmot,3,3,2.096,6,0,0.0,dazzlinggleam|doubleshock|earthquake|hydropump|icebeam|knockoff|relicsong|thunderbolt|uturn
battle-gen9randombattle-134918,v3,v4,v4B7c1c9c40p8001,0,15,bruxish|delibird|eternatus|goodrahisui|passimian|regirock,crabominable|eternatus|garchomp|seviper|solgaleo,6,0,0.0,4,1,0.21,bodypress|closecombat|earthquake|fireblast|icefang|icespinner
battle-gen9randombattle-134919,v3,v4,v3A7c1c9c40p8001,1,13,arceusfairy|braviaryhisui|deoxysattack|dodrio|ironvaliant|lucario,altaria|gallade|morpeko|probopass|raichu|sunflora,3,3,2.801,6,0,0.0,closecombat|earthpower|hurricane|judgment|meteormash|psychoboost|superpower
battle-gen9randombattle-134920,v3,v4,v3A7c1c9c40p8001,1,29,dunsparce|rhydon|roaringmoon|sinistcha|skuntank|veluza,arbok|blissey|emboar|greedent|illumise|seviper,3,3,3.0,6,0,0.0,bodyslam|earthquake|matchagotcha|outrage|shadowball
battle-gen9randombattle-134921,v3,v4,v4B7c1c9c40p8001,0,19,deoxysspeed|furret|kilowattrel|persianalola|sinistchamasterpiece|zapdos,flygon|gothitelle|quaquaval|reshiram|seviper|veluza,6,0,0.0,5,1,1.0,darkpulse|discharge|doubleedge|hurricane|psychoboost|shadowball
battle-gen9randombattle-134922,v3,v4,v4B7c1c9c40p8001,0,22,cramorant|goodra|hitmonchan|lucario|ogerponhearthflame|zoroark,dachsbun|dragonite|ironleaves|komala|probopass|ragingbolt,6,0,0.0,5,1,0.1,bravebird|dracometeor|flashcannon|focusblast|icepunch|ivycudgel|powerwhip
battle-gen9randombattle-134923,v3,v4,v4B7c1c9c40p8001,0,23,chansey|dragonite|espeon|suicune|tatsugiri|tsareena,magearna|noivern|staraptor|swampert|veluza|weavile,6,0,0.0,5,1,0.29,alluringvoice|highjumpkick|hydropump|outrage|scald|seismictoss|shadowball
battle-gen9randombattle-134924,v3,v4,v3A7c1c9c40p8001,1,13,arcanine|dusknoir|espeon|flamigo|passimian|rhydon,dedenne|floatzel|greninja|pyroar|regice|vikavolt,5,1,1.0,6,0,0.0,bravebird|earthquake|flareblitz|focuspunch|gunkshot|megahorn|poltergeist|psyshock|stoneedge
battle-gen9randombattle-134925,v3,v4,v4B7c1c9c40p8001,0,19,carbink|chienpao|gengar|mienshao|mimikyubusted|mukalola,eiscue|farigiraf|ironmoth|pelipper|sableye|wugtrio,6,0,0.0,5,1,0.17,highjumpkick|iciclecrash|moonblast|playrough|poisonjab|sludgewave|throatchop
battle-gen9randombattle-134926,v3,v4,v3A7c1c9c40p8001,1,21,banette|conkeldurr|dodrio|skuntank|torterra|wochien,arbok|gothitelle|greninja|jolteon|toxapex|uxie,3,3,2.834,6,0,0.0,bravebird|gigadrain|gunkshot|headlongrush|knockoff|poltergeist
battle-gen9randombattle-134927,v3,v4,v4B7c1c9c40p8001,0,19,flygon|glastrier|heracross|latias|regice|reuniclus,dudunsparce|duraludon|jumpluff|talonflame|vikavolt,6,0,0.0,4,1,0.29,closecombat|dracometeor|focusblast|icebeam|iciclecrash|outrage|psychic
battle-gen9randombattle-134928,v3,v4,v3A7c1c9c40p8001,1,22,azumarill|gholdengo|hariyama|hypno|ironjugulis|sceptile,dondozo|duraludon|eiscue|hooh|luvdisc|rayquaza,4,2,1.613,6,0,0.0,closecombat|focusblast|gigadrain|hurricane|makeitrain|psychicnoise
battle-gen9randombattle-134929,v3,v4,v3A7c1c9c40p8001,1,16,azelf|clodsire|coalossal|drednaw|granbull|meowscarada,frosmoth|honchkrow|incineroar|inteleon|maushold|torterra,5,1,0.393,6,0,0.0,earthquake|flowertrick|liquidation|playrough|stoneedge|thunderbolt
battle-gen9randombattle-134930,v3,v4,v3A7c1c9c40p8001,1,16,deoxysattack|ditto|exeggutor|mismagius|plusle|venusaur,bellibolt|glaceon|infernape|manaphy|sneasler|squawkabillywhite,5,1,0.165,6,0,0.0,bravebird|energyball|psychicnoise|psychoboost|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-134931,v3,v4,v3A7c1c9c40p8001,1,16,jolteon|meganium|pikachuhoenn|reshiram|shayminsky|slitherwing,cacturne|chienpao|cinderace|empoleon|magmortar|misdreavus,5,1,0.517,6,0,0.0,airslash|alluringvoice|blueflare|closecombat|dracometeor|knockoff|seedflare|shadowball|volttackle
battle-gen9randombattle-134932,v3,v4,v3A7c1c9c40p8001,1,18,crabominable|eelektross|frosmoth|kommoo|lumineon|tinglu,arbok|bastiodon|emboar|gyarados|oinkologne|ribombee,4,2,1.821,6,0,0.0,drainpunch|earthquake|gigadrain|hydropump|icebeam|icehammer
battle-gen9randombattle-134933,v3,v4,v3A7c1c9c40p8001,1,18,brutebonnet|eiscuenoice|granbull|uxie|volcarona|weavile,arceusgrass|brambleghast|entei|krookodile|slowbro|venomoth,3,3,3.0,6,0,0.0,crunch|earthquake|icespinner|knockoff|psychicnoise|uturn
battle-gen9randombattle-134934,v3,v4,v3A7c1c9c40p8001,1,22,copperajah|dialgaorigin|inteleon|mandibuzz|oranguru|sandslash,dewgong|klefki|palafin|tsareena|venomoth|wigglytuff,5,1,0.597,6,0,0.0,bravebird|earthquake|fireblast|hydropump|icebeam|psyshock|stoneedge|superpower
battle-gen9randombattle-134935,v3,v4,v4B7c1c9c40p8001,0,29,camerupt|chimecho|maushold|morpeko|regidrago|regieleki,blastoise|brambleghast|charizard|jolteon|meganium|porygonz,6,0,0.0,5,1,0.38,aurawheel|bite|dragonenergy|earthquake|explosion|overheat|psyshock|stealthrock
battle-gen9randombattle-134936,v3,v4,v4B7c1c9c40p8001,0,25,clodsire|mausholdfour|medicham|oricoriopompom|regigigas|vikavolt,calyrexshadow|corviknight,6,0,0.0,1,1,0.03,bite|bugbuzz|hurricane|icepunch|knockoff|toxic
battle-gen9randombattle-134937,v3,v4,v4B7c1c9c40p8001,0,18,ampharos|arbok|basculegion|cyclizar|klefki|yanmega,ceruledge|clefable|mabosstiff|salamence|typhlosion,6,0,0.0,4,1,1.0,airslash|dracometeor|earthquake|focusblast|playrough|shadowball|wavecrash
battle-gen9randombattle-134938,v3,v4,v4B7c1c9c40p8001,0,20,altaria|armarouge|basculegionf|giratinaorigin|ironmoth|vigoroth,flareon|metagross|mismagius|persian|salazzle|shiftry,6,0,0.0,5,1,0.49,armorcannon|bodyslam|bravebird|dracometeor|fireblast|knockoff|poltergeist|shadowball
battle-gen9randombattle-134939,v3,v4,v3A7c1c9c40p8001,1,10,banette|electivire|medicham|morpeko|mudsdale|swampert,goodra|koraidon|lucario|mewtwo|regieleki|slowking,2,4,3.358,6,0,0.0,earthquake|icepunch|poltergeist|supercellslam
battle-gen9randombattle-134940,v3,v4,v4B7c1c9c40p8001,0,19,goodra|groudon|pachirisu|swalot|tinkaton|venomoth,donphan|gallade|glalie|stonjourner|swampert|tornadus,6,0,0.0,5,1,0.36,discharge|dracometeor|heatcrash|icebeam|playrough|powerwhip|precipiceblades|sludgewave
battle-gen9randombattle-134941,v3,v4,v3A7c1c9c40p8001,1,17,cresselia|gurdurr|kingdra|mamoswine|meloetta|weezing,armarouge|articuno|electrodehisui|mewtwo|tauros|whimsicott,4,2,1.722,6,0,0.0,drainpunch|earthquake|hypervoice|knockoff|outrage|thunderbolt
battle-gen9randombattle-134942,v3,v4,v3A7c1c9c40p8001,1,17,bruxish|cinccino|hydreigon|mandibuzz|rhyperior|swalot,archaludon|dragonite|greedent|plusle|skuntank|zangoose,4,2,1.128,6,0,0.0,dracometeor|earthquake|foulplay|knockoff|sludgebomb|stoneedge|uturn|wavecrash
battle-gen9randombattle-134943,v3,v4,v3A7c1c9c40p8001,1,21,arcaninehisui|fezandipiti|gothitelle|noctowl|passimian|zapdos,blastoise|calyrexice|carbink|komala|miniororange|misdreavus,4,2,2.0,6,0,0.0,focusblast|gunkshot|headsmash|hurricane
battle-gen9randombattle-134944,v3,v4,v4B7c1c9c40p8001,0,20,forretress|ironboulder|kingdra|ninetalesalola|noctowl|toedscruel,blaziken|ironcrown|klawf|meloetta|regigigas,6,0,0.0,4,1,0.6,blizzard|closecombat|earthpower|hurricane|ironhead|outrage|wavecrash
battle-gen9randombattle-134945,v3,v4,v4B7c1c9c40p8001,0,18,eiscuenoice|kyuremwhite|lunala|suicune|toxtricity|vileplume,excadrill|koraidon|ludicolo|toxicroak,6,0,0.0,3,1,0.31,dracometeor|focusblast|icespinner|scald|sludgebomb|sludgewave
battle-gen9randombattle-134946,v3,v4,v4B7c1c9c40p8001,0,28,cloyster|coalossal|haxorus|indeedee|rotommow|umbreon,gastrodoneast|greedent|hitmonlee|kingambit|noivern|regigigas,6,0,0.0,5,1,1.0,drillrun|flamethrower|foulplay|hypervoice|leafstorm|outrage|stoneedge
battle-gen9randombattle-134947,v3,v4,v3A7c1c9c40p8001,1,18,indeedee|kyogre|kyuremwhite|mudsdale|weavile|whiscash,clodsire|gliscor|hydreigon|infernape|kricketune|phione,5,1,0.808,6,0,0.0,dracometeor|earthquake|hypervoice|knockoff|stoneedge|waterspout
battle-gen9randombattle-134948,v3,v4,v3A7c1c9c40p8001,1,22,appletun|electrode|gholdengo|rhyperior|sylveon|ursaring,beartic|hydreigon|minun|oricoriopau|poliwrath|scovillain,3,3,2.271,6,0,0.0,closecombat|dracometeor|hypervoice|terablast|throatchop|thunderbolt
battle-gen9randombattle-134949,v3,v4,v3A7c1c9c40p8001,1,28,dedenne|ditto|greedent|misdreavus|sandyshocks|vaporeon,alomomola|bastiodon|camerupt|perrserker|slaking|victreebel,3,3,3.0,6,0,0.0,bodyslam|drainingkiss|earthquake|scald|thunderbolt
battle-gen9randombattle-134950,v3,v4,v3A7c1c9c40p8001,1,15,arceusground|gumshoos|scrafty|serperior|vaporeon|zarudedada,bruxish|drifblim|garchomp|ironboulder|pachirisu|plusle,3,3,2.254,6,0,0.0,earthquake|fireblast|leafstorm|powerwhip
battle-gen9randombattle-134951,v3,v4,v4B7c1c9c40p8001,0,26,empoleon|glalie|kleavor|pyroar|rotom|tatsugiri,ariados|greedent|lumineon|mienshao|regirock|rotomwash,6,0,0.0,5,1,0.15,closecombat|dracometeor|fireblast|freezedry|surf|thunderbolt
battle-gen9randombattle-134952,v3,v4,v3A7c1c9c40p8001,1,28,dewgong|dunsparce|hydreigon|sandaconda|spectrier|tropius,ambipom|dragalge|hariyama|manaphy|oinkologne|quaquaval,5,1,0.901,6,0,0.0,bodyslam|dracometeor|earthquake|hydropump|icebeam|shadowball
battle-gen9randombattle-134953,v3,v4,v3A7c1c9c40p8001,1,19,abomasnow|flareon|flygon|medicham|pikachu|uxie,bruxish|dusknoir|kingambit|medicham|ogerponwellspring|torkoal,6,0,0.0,6,0,0.0,blizzard|closecombat|earthquake|flareblitz|psychicnoise|surf|uturn|volttackle|woodhammer
battle-gen9randombattle-134954,v3,v4,v3A7c1c9c40p8001,1,20,archaludon|ironleaves|lumineon|miraidon|scyther|smeargle,banette|dondozo|gallade|garganacl|tropius|zamazentacrowned,3,3,2.634,6,0,0.0,closecombat|hydropump|icebeam|ironhead|leafblade
battle-gen9randombattle-134955,v3,v4,v3A7c1c9c40p8001,1,17,annihilape|blissey|espathra|ogerpon|plusle|sinistchamasterpiece,gumshoos|perrserker|porygonz|rotomheat|swanna|zebstrika,4,2,2.0,6,0,0.0,alluringvoice|drainpunch|gunkshot|luminacrash|matchagotcha|softboiled|thunderbolt
battle-gen9randombattle-134956,v3,v4,v3A7c1c9c40p8001,1,26,decidueye|galvantula|indeedee|mudsdale|pincurchin|victreebel,dipplin|forretress|glalie|koraidon|magmortar|tinglu,4,2,1.068,6,0,0.0,dazzlinggleam|earthquake|scald|sludgewave|spiritshackle|thunderbolt
battle-gen9randombattle-134957,v3,v4,v3A7c1c9c40p8001,1,20,arcanine|basculegionf|dragonite|lunala|toxicroak|umbreon,azumarill|cryogonal|hooh|probopass|slitherwing|torterra,5,1,0.241,6,0,0.0,earthquake|flareblitz|foulplay|gunkshot|hydropump|moongeistbeam|outrage|psyshock|wavecrash
battle-gen9randombattle-134958,v3,v4,v3A7c1c9c40p8001,1,18,bruxish|ditto|feraligatr|oranguru|perrserker|weavile,cobalion|granbull|pecharunt|reuniclus|solgaleo|whimsicott,5,1,0.071,6,0,0.0,focusblast|icepunch|ironhead|knockoff|liquidation|psychicfangs|uturn|wavecrash
battle-gen9randombattle-134959,v3,v4,v3A7c1c9c40p8001,1,37,luxray|manaphy|sneasler|talonflame|uxie|zangoose,arceuspsychic|ironvaliant|lapras|lycanrocmidnight|rotomheat|toedscruel,3,3,2.338,6,0,0.0,energyball|flareblitz|playrough|psychicnoise|surf|throatchop|thunderwave|wildcharge
battle-gen9randombattle-134960,v3,v4,v4B7c1c9c40p8001,0,18,dodrio|dragalge|feraligatr|pawmot|torkoal|ursaluna,arceusghost|bronzong|corviknight|indeedeef|tentacruel,6,0,0.0,4,1,0.2,closecombat|crunch|doubleedge|dracometeor|earthquake|fireblast|focusblast|headlongrush|liquidation
battle-gen9randombattle-134961,v3,v4,v3A7c1c9c40p8001,1,20,greninja|komala|noctowl|ogerponwellspring|overqwil|shayminsky,clawitzer|drifblim|lokix|oinkologne|reuniclus|rotomfan,4,2,1.547,6,0,0.0,airslash|bodyslam|gunkshot|hurricane|ivycudgel|knockoff|seedflare
battle-gen9randombattle-134962,v3,v4,v4B7c1c9c40p8001,0,19,chesnaught|conkeldurr|mausholdfour|palafin|tornadustherian|uxie,cramorant|enamorustherian|mabosstiff|palafin|reuniclus,6,0,0.0,3,2,0.94,bite|bleakwindstorm|bodypress|closecombat|facade|knockoff|populationbomb|psychicnoise|woodhammer
battle-gen9randombattle-134963,v3,v4,v3A7c1c9c40p8001,1,28,bronzong|brutebonnet|ironvaliant|keldeoresolute|pyroar|slowbro,bombirdier|carbink|leafeon|mewtwo|piloswine|toxapex,4,2,1.126,6,0,0.0,closecombat|fireblast|ironhead|scald|surf
battle-gen9randombattle-134964,v3,v4,v3A7c1c9c40p8001,1,26,azumarill|grafaiai|overqwil|ribombee|smeargle|volcanion,drifblim|irontreads|manaphy|milotic|sinistchamasterpiece|sudowoodo,3,3,2.732,6,0,0.0,flamethrower|gunkshot|knockoff|liquidation|sludgebomb|steameruption
battle-gen9randombattle-134965,v3,v4,v4B7c1c9c40p8001,0,24,alcremielemoncream|deoxysdefense|dudunsparcethreesegment|emboar|uxie|volbeat,corviknight|hawlucha|inteleon|jolteon|klefki|spiritomb,6,0,0.0,4,2,1.86,alluringvoice|earthquake|flareblitz|headbutt|psychicnoise|storedpower|uturn
battle-gen9randombattle-134966,v3,v4,v4B7c1c9c40p8001,0,13,arceusice|conkeldurr|flamigo|ironboulder|torkoal|zapdos,gholdengo|hoopa|skarmory|tyranitar,6,0,0.0,3,1,0.7,closecombat|discharge|knockoff|mightycleave|solarbeam|thunderbolt
battle-gen9randombattle-134967,v3,v4,v3A7c1c9c40p8001,1,16,eiscue|golduck|ironjugulis|jolteon|mausholdfour|meloetta,bronzong|chansey|charizard|greninja|ironvaliant|tinkaton,0,6,5.122,6,0,0.0,shadowball|thunderbolt
battle-gen9randombattle-134968,v3,v4,v3A7c1c9c40p8001,1,15,hatterene|honchkrow|krookodile|landorustherian|meowsticf|toxicroak,ironleaves|manaphy|misdreavus|poliwrath|skeledirge|toxicroak,4,2,1.51,6,0,0.0,closecombat|darkpulse|earthquake|lashout|psychic|psychicnoise|thunderbolt
battle-gen9randombattle-134969,v3,v4,v4B7c1c9c40p8001,0,22,arceuswater|gengar|gogoat|keldeoresolute|meowstic|rotom,giratinaorigin|hitmontop|incineroar|koraidon|mausholdfour|sylveon,6,0,0.0,4,2,0.73,hornleech|hydropump|icebeam|judgment|psychicnoise|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-134970,v3,v4,v3A7c1c9c40p8001,1,17,clawitzer|farigiraf|flygon|scrafty|tinglu|toucannon,cobalion|cyclizar|masquerain|metagross|quagsire|scovillain,3,3,2.444,6,0,0.0,beakblast|earthquake|knockoff|payback|waterpulse
battle-gen9randombattle-134971,v3,v4,v4B7c1c9c40p8001,0,15,dudunsparce|greninja|ironvaliant|scyther|seviper|slitherwing,electivire|grumpig|lilliganthisui|torkoal|vespiquen|victreebel,6,0,0.0,5,1,0.65,closecombat|earthquake|flareblitz|gunkshot|headbutt|hydropump
battle-gen9randombattle-134972,v3,v4,v4B7c1c9c40p8001,0,22,groudon|probopass|qwilfishhisui|skeledirge|smeargle|staraptor,bellibolt|greattusk|hoopaunbound|lugia|weezinggalar|zangoose,6,0,0.0,5,1,0.84,ceaselessedge|doubleedge|flashcannon|gunkshot|precipiceblades|thunderwave|torchsong
battle-gen9randombattle-134973,v3,v4,v3A7c1c9c40p8001,1,17,kingdra|klefki|mamoswine|mudsdale|tropius|urshifurapidstrike,arbok|manaphy|mandibuzz|probopass|roaringmoon|scizor,4,2,1.095,6,0,0.0,closecombat|earthquake|outrage|playrough|wavecrash
battle-gen9randombattle-134974,v3,v4,v3A7c1c9c40p8001,1,19,bisharp|eiscuenoice|gogoat|ludicolo|minior|porygonz,beartic|persian|salamence|spidops|taurospaldeacombat|walkingwake,3,3,1.553,6,0,0.0,hornleech|icespinner|ironhead|leafstorm|powergem|terablast
battle-gen9randombattle-134975,v3,v4,v3A7c1c9c40p8001,1,18,brutebonnet|chiyu|mesprit|minun|squawkabillyblue|wugtrio,kleavor|mukalola|pincurchin|sceptile|swanna|volcarona,4,2,1.735,6,0,0.0,alluringvoice|bravebird|darkpulse|psychicnoise|seedbomb|thunderbolt
battle-gen9randombattle-134976,v3,v4,v3A7c1c9c40p8001,1,17,chiyu|greattusk|lokix|oricoriopau|quaquaval|regigigas,armarouge|brutebonnet|excadrill|necrozmadawnwings|probopass|volbeat,5,1,0.463,6,0,0.0,aquastep|bodyslam|closecombat|headlongrush|hurricane|knockoff|overheat|suckerpunch
battle-gen9randombattle-134977,v3,v4,v4B7c1c9c40p8001,0,27,deoxysspeed|donphan|quagsire|roaringmoon|skarmory|taurospaldeacombat,cacturne|dunsparce|feraligatr|masquerain|moltresgalar|rabsca,6,0,0.0,5,1,0.28,bravebird|closecombat|earthquake|iceshard|knockoff|outrage|recover
battle-gen9randombattle-134978,v3,v4,v3A7c1c9c40p8001,1,19,baxcalibur|chandelure|dachsbun|pawmot|rhydon|volcarona,darkrai|delphox|eelektross|feraligatr|raikou|sinistcha,5,1,0.063,6,0,0.0,closecombat|doubleshock|earthquake|energyball|fierydance|iciclecrash|megahorn|playrough
