battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143193,v6,v2,v6A77929c93p8001,1,32,articuno|dudunsparcethreesegment|infernape|ironleaves|muk|oricoriopompom,emboar|greninja|hypno|ironhands|irontreads|oricoriosensu,5,1,0.202,6,0,0.0,calmmind|closecombat|drainpunch|freezedry|hurricane|leafblade|poisonjab|psyblade|stoneedge
battle-gen9randombattle-143194,v6,v2,v2B77929c93p8001,0,18,bisharp|glimmora|rillaboom|rotommow|talonflame|tauros,dipplin|hatterene|tatsugiri|zacian|zangoose,6,0,0.0,3,2,0.92,bodyslam|bravebird|leafstorm|meteorbeam|suckerpunch|woodhammer
battle-gen9randombattle-143195,v6,v2,v2B77929c93p8001,0,21,deoxys|quagsire|regice|taurospaldeacombat|venusaur|volbeat,lumineon|pincurchin|regieleki|reshiram|swampert|wochien,6,0,0.0,5,1,0.06,closecombat|earthquake|gigadrain|icebeam|lunge|psychoboost|sludgebomb
battle-gen9randombattle-143196,v6,v2,v2B77929c93p8001,0,19,arbok|dragalge|metagross|rabsca|ribombee|toucannon,crawdaunt|glalie|komala|palafin|venusaur,6,0,0.0,4,1,0.59,beakblast|boomburst|bugbuzz|earthquake|focusblast|gunkshot|moonblast|uturn
battle-gen9randombattle-143197,v6,v2,v6A77929c93p8001,1,16,ampharos|delibird|dialgaorigin|dipplin|granbull|squawkabillywhite,enamorustherian|ironhands|jolteon|klawf|malamar|suicune,5,1,0.155,6,0,0.0,bravebird|dracometeor|flashcannon|focusblast|freezedry|gigadrain|playrough|thunderbolt
battle-gen9randombattle-143198,v6,v2,v6A77929c93p8001,1,15,charizard|goodrahisui|jumpluff|minun|tinglu|wigglytuff,dragonite|galvantula|sawsbuck|spectrier|venomoth|weezinggalar,3,3,3.0,6,0,0.0,acrobatics|dracometeor|earthquake|hurricane|throatchop
battle-gen9randombattle-143199,v6,v2,v2B77929c93p8001,0,16,granbull|hoopaunbound|illumise|passimian|revavroom|tatsugiri,hoopaunbound|poliwrath|solgaleo|vikavolt|zaciancrowned|zapdos,6,0,0.0,4,2,0.52,bugbuzz|closecombat|dracometeor|highhorsepower|hyperspacefury|playrough
battle-gen9randombattle-143200,v6,v2,v2B77929c93p8001,0,17,ambipom|appletun|chienpao|lanturn|mimikyubusted|torkoal,baxcalibur|delphox|deoxysspeed|jumpluff|shiftry|zebstrika,6,0,0.0,5,1,0.17,doubleedge|dragonpulse|icebeam|iciclecrash|lavaplume|scald|shadowsneak|suckerpunch|uturn
battle-gen9randombattle-143201,v6,v2,v6A77929c93p8001,1,13,armarouge|dachsbun|flareon|grimmsnarl|lurantis|mabosstiff,greedent|hypno|klefki|luxray|pawmot|samurott,1,5,4.027,6,0,0.0,leafstorm|playrough|superpower
battle-gen9randombattle-143202,v6,v2,v2B77929c93p8001,0,8,baxcalibur|braviary|corviknight|dragapult|ironleaves|kricketune,cacturne|ironmoth,6,0,0.0,1,1,0.81,bravebird|earthquake|fireblast|iciclecrash|knockoff|psyblade
battle-gen9randombattle-143203,v6,v2,v6A77929c93p8001,1,19,crabominable|espathra|garganacl|granbull|kingdra|quagsire,blissey|corviknight|giratinaorigin|kyurem|persianalola|volbeat,4,2,1.779,6,0,0.0,closecombat|dazzlinggleam|earthquake|playrough|saltcure
battle-gen9randombattle-143204,v6,v2,v2B77929c93p8001,0,21,clefable|incineroar|inteleon|irontreads|oricorio|samurott,baxcalibur|ludicolo|qwilfishhisui|sinistcha|volbeat,6,0,0.0,4,1,0.17,closecombat|earthquake|flareblitz|hurricane|icebeam|ironhead|liquidation|moonblast|uturn
battle-gen9randombattle-143205,v6,v2,v2B77929c93p8001,0,19,azumarill|delphox|dodrio|lucario|politoed|seviper,articunogalar|cinderace|oricoriosensu|pikachukalos|roaringmoon|vaporeon,6,0,0.0,5,1,0.29,bravebird|doubleedge|fireblast|flashcannon|gunkshot|hydropump|icebeam|playrough
battle-gen9randombattle-143206,v6,v2,v6A77929c93p8001,1,18,amoonguss|ditto|gastrodon|reuniclus|spiritomb|wigglytuff,beartic|grimmsnarl|ironboulder|klefki|mabosstiff|sneasler,5,1,0.051,6,0,0.0,dazzlinggleam|earthquake|focusblast|mightycleave|poltergeist|psyshock|sludgebomb|surf
battle-gen9randombattle-143207,v6,v2,v2B77929c93p8001,0,16,blastoise|crawdaunt|medicham|morpeko|probopass|swalot,breloom|dedenne|espeon|flamigo|kricketune|toxapex,6,0,0.0,5,1,1.0,aurawheel|earthquake|flashcannon|hydropump|knockoff|poisonjab|sludgebomb
battle-gen9randombattle-143208,v6,v2,v6A77929c93p8001,1,16,ceruledge|deoxysattack|dipplin|mienshao|primarina|zapdos,cinderace|dialga|entei|fluttermane|ninetalesalola|serperior,5,1,0.901,6,0,0.0,bitterblade|closecombat|gigadrain|heatwave|hurricane|knockoff|poltergeist|psychic|sparklingaria|superpower
battle-gen9randombattle-143209,v6,v2,v2B77929c93p8001,0,26,gougingfire|groudon|ironbundle|perrserker|scrafty|slowbro,chiyu|golduck|mamoswine|orthworm|talonflame|toedscruel,6,0,0.0,5,1,0.76,closecombat|drainpunch|hydropump|outrage|precipiceblades|psyshock|scald
battle-gen9randombattle-143210,v6,v2,v2B77929c93p8001,0,18,basculin|eiscue|hypno|oricorio|ribombee|scrafty,excadrill|gallade|perrserker|tauros|toedscruel,6,0,0.0,4,1,1.0,drainpunch|focusblast|hurricane|knockoff|liquidation|moonblast|wavecrash
battle-gen9randombattle-143211,v6,v2,v2B77929c93p8001,0,11,dondozo|glastrier|gothitelle|gyarados|passimian|ursalunabloodmoon,arcaninehisui|palkia|porygonz|tatsugiri,6,0,0.0,3,1,0.89,bloodmoon|closecombat|highhorsepower|psychicnoise|vacuumwave|waterfall|wavecrash
battle-gen9randombattle-143212,v6,v2,v2B77929c93p8001,0,19,bronzong|kleavor|ogerpon|reuniclus|talonflame|tornadus,armarouge|gumshoos|munkidori|ursaring|urshifu|venomoth,6,0,0.0,5,1,0.24,bleakwindstorm|closecombat|earthquake|ivycudgel|overheat|psychic|psyshock|superpower|xscissor
battle-gen9randombattle-143213,v6,v2,v2B77929c93p8001,0,15,dunsparce|glalie|hydrapple|qwilfishhisui|tinkaton|volbeat,chienpao|mienshao|roaringmoon|vikavolt,6,0,0.0,3,1,0.42,bodyslam|earthquake|ficklebeam|freezedry|gunkshot|lunge|playrough
battle-gen9randombattle-143214,v6,v2,v6A77929c93p8001,1,20,chiyu|houndstone|jirachi|qwilfish|whimsicott|zangoose,araquanid|breloom|dondozo|exeggutor|munkidori|slaking,3,3,2.034,6,0,0.0,bodyslam|closecombat|gigadrain|gunkshot|ironhead|moonblast|poltergeist|uturn
battle-gen9randombattle-143215,v6,v2,v6A77929c93p8001,1,15,arbok|bruxish|dusknoir|kingdra|victreebel|volcarona,clodsire|giratina|ironthorns|meowscarada|minun|whiscash,4,2,1.965,6,0,0.0,dracometeor|earthquake|fierydance|powerwhip|sludgewave|suckerpunch|wavecrash
battle-gen9randombattle-143216,v6,v2,v6A77929c93p8001,1,16,dunsparce|flareon|inteleon|luvdisc|mienshao|sneasler,arceusice|dipplin|dodrio|ironhands|skarmory|snorlax,5,1,1.0,6,0,0.0,bodyslam|closecombat|flareblitz|icebeam|surf
battle-gen9randombattle-143217,v6,v2,v6A77929c93p8001,1,11,comfey|diancie|falinks|miraidon|muk|vaporeon,bastiodon|honchkrow|hooh|mew|seviper|slowbro,3,3,3.0,6,0,0.0,closecombat|dracometeor|drainpunch|electrodrift|knockoff
battle-gen9randombattle-143218,v6,v2,v2B77929c93p8001,0,14,banette|conkeldurr|copperajah|dragapult|irontreads|regieleki,mewtwo|polteageistantique|sandslash|shiftry|solgaleo|volbeat,6,0,0.0,5,1,0.6,closecombat|earthquake|explosion|knockoff|playrough|poltergeist|rockslide|uturn
battle-gen9randombattle-143219,v6,v2,v6A77929c93p8001,1,22,baxcalibur|blastoise|donphan|minun|registeel|sceptile,araquanid|magcargo|registeel|slitherwing|trevenant|umbreon,5,1,1.0,6,0,0.0,bodypress|earthquake|focusblast|glaiverush|hydropump|ironhead|thunderbolt
battle-gen9randombattle-143220,v6,v2,v6A77929c93p8001,1,19,carbink|irontreads|koraidon|politoed|porygon2|toxicroak,bellossom|comfey|gallade|heracross|mabosstiff|probopass,4,2,1.264,6,0,0.0,collisioncourse|discharge|earthquake|flareblitz|gunkshot|hydropump|ironhead
battle-gen9randombattle-143221,v6,v2,v2B77929c93p8001,0,14,charizard|flapple|floatzel|meloetta|sandyshocks|volbeat,avalugghisui|electivire|froslass|ironvaliant|salamence,6,0,0.0,4,1,0.1,earthpower|gravapple|hurricane|knockoff|lunge|relicsong|struggle|thunderbolt|wavecrash
battle-gen9randombattle-143222,v6,v2,v6A77929c93p8001,1,21,arceusfairy|flamigo|milotic|sandslashalola|screamtail|urshifurapidstrike,mesprit|sinistchamasterpiece|swampert|terrakion|ursaring|venusaur,5,1,0.119,6,0,0.0,bravebird|closecombat|icebeam|icespinner|ironhead|judgment|playrough
battle-gen9randombattle-143223,v6,v2,v2B77929c93p8001,0,20,chansey|flareon|hawlucha|lumineon|sawsbuckwinter|swalot,coalossal|hippowdon|metagross|minun|palkia|screamtail,6,0,0.0,5,1,0.76,closecombat|earthquake|flareblitz|gunkshot|highhorsepower|hornleech|hydropump|seismictoss
battle-gen9randombattle-143224,v6,v2,v6A77929c93p8001,1,16,farigiraf|hariyama|lumineon|miniororange|tinglu|zaciancrowned,espeon|mimikyu|palafin|quagsire|ursaring|zamazentacrowned,5,1,1.0,6,0,0.0,closecombat|earthquake|hydropump|knockoff|playrough|psychicnoise
battle-gen9randombattle-143225,v6,v2,v6A77929c93p8001,1,11,annihilape|arbok|basculinbluestriped|chandelure|chiyu|grumpig,flareon|hatterene|ironvaliant|koraidon|perrserker|sableye,2,4,4.0,6,0,0.0,fireblast|psyshock
battle-gen9randombattle-143226,v6,v2,v2B77929c93p8001,0,12,azelf|enamorus|porygonz|skeledirge|squawkabillyblue|tinkaton,golurk|hydrapple|jolteon|kricketune|zangoose,6,0,0.0,4,1,0.17,bravebird|earthpower|fireblast|mysticalfire|playrough|psychic|torchsong|triattack
battle-gen9randombattle-143227,v6,v2,v2B77929c93p8001,0,15,altaria|baxcalibur|flamigo|ironmoth|palafin|spectrier,gastrodoneast|ludicolo|magnezone|pikachusinnoh|vigoroth|weezinggalar,6,0,0.0,5,1,0.49,bravebird|closecombat|earthquake|shadowball|sludgewave
battle-gen9randombattle-143228,v6,v2,v6A77929c93p8001,1,25,arbok|basculegionf|dipplin|magnezone|rabsca|sinistchamasterpiece,ceruledge|chansey|quagsire|reshiram|solgaleo|suicune,4,2,2.0,6,0,0.0,dragonpulse|dragontail|earthquake|gigadrain|matchagotcha|psychic|shadowball|thunderbolt
battle-gen9randombattle-143229,v6,v2,v2B77929c93p8001,0,13,chesnaught|clodsire|keldeoresolute|moltres|rampardos|sunflora,entei|espathra|fezandipiti|roaringmoon,6,0,0.0,3,1,0.69,bravebird|earthquake|headsmash|hydropump|leafstorm|scorchingsands|trailblaze
battle-gen9randombattle-143230,v6,v2,v2B77929c93p8001,0,42,azelf|bellibolt|braviaryhisui|eelektross|hydrapple|toucannon,cinccino|dunsparce|ironjugulis|kilowattrel|lunala|mudsdale,6,0,0.0,4,2,2.0,beakblast|boomburst|discharge|ficklebeam|fireblast|gigadrain|hurricane|thunderbolt
battle-gen9randombattle-143231,v6,v2,v6A77929c93p8001,1,15,bellibolt|blaziken|eternatus|gumshoos|quaquaval|ursaluna,arboliva|dewgong|garchomp|gardevoir|perrserker|salazzle,5,1,0.216,6,0,0.0,aquastep|closecombat|doubleedge|flamethrower|headlongrush|thunderbolt
battle-gen9randombattle-143232,v6,v2,v2B77929c93p8001,0,19,cryogonal|fluttermane|groudon|pachirisu|ursalunabloodmoon|victreebel,coalossal|cobalion|gumshoos|ironjugulis|mesprit,6,0,0.0,4,1,0.34,bloodmoon|earthpower|icebeam|moonblast|powerwhip|precipiceblades|thunderbolt|willowisp
battle-gen9randombattle-143233,v6,v2,v2B77929c93p8001,0,15,mausholdfour|mewtwo|reuniclus|staraptor|terrakion|trevenant,annihilape|coalossal|deoxys|ironvaliant|ogerponwellspring|skuntank,6,0,0.0,5,1,0.91,bite|closecombat|earthquake|poltergeist|psychic|psystrike|stoneedge
battle-gen9randombattle-143234,v6,v2,v2B77929c93p8001,0,12,chienpao|hoopa|kommoo|leafeon|munkidori|terrakion,brutebonnet|ceruledge|drednaw|raichu,6,0,0.0,3,1,0.12,closecombat|iciclecrash|ironhead|knockoff|leafblade|psychicnoise|shadowball
battle-gen9randombattle-143235,v6,v2,v2B77929c93p8001,0,19,grumpig|hippowdon|illumise|morpeko|slowkinggalar|tyranitar,appletun|drednaw|galvantula|kricketune|magcargo|vigoroth,6,0,0.0,5,1,0.33,aurawheel|bugbuzz|focusblast|psychic|sludgebomb|stoneedge
battle-gen9randombattle-143236,v6,v2,v6A77929c93p8001,1,17,brambleghast|espeon|giratinaorigin|greattusk|greedent|ludicolo,hypno|mienshao|oranguru|regidrago|regirock|vaporeon,5,1,1.0,6,0,0.0,bodyslam|closecombat|dracometeor|earthquake|icebeam|knockoff|poltergeist|powerwhip|psyshock
battle-gen9randombattle-143237,v6,v2,v6A77929c93p8001,1,12,baxcalibur|excadrill|fluttermane|hydreigon|oricorio|whiscash,annihilape|blaziken|gougingfire|ironbundle|raikou|serperior,2,4,3.625,6,0,0.0,dracometeor|hurricane|moonblast|revelationdance
battle-gen9randombattle-143238,v6,v2,v2B77929c93p8001,0,18,azelf|decidueye|empoleon|jumpluff|palossand|rotomfrost,ampharos|delphox|maushold|pelipper|registeel|tauros,6,0,0.0,5,1,0.68,acrobatics|blizzard|earthpower|explosion|poltergeist|surf
battle-gen9randombattle-143239,v6,v2,v2B77929c93p8001,0,31,braviaryhisui|magnezone|mimikyubusted|rotommow|snorlax|sylveon,appletun|arbok|chansey|ironhands|pelipper|zangoose,6,0,0.0,5,1,0.26,bodyslam|hurricane|hypervoice|leafstorm|playrough|shadowclaw|thunderbolt
battle-gen9randombattle-143240,v6,v2,v6A77929c93p8001,1,23,dragonite|kingdra|lanturn|lokix|registeel|uxie,arceuspsychic|bastiodon|corviknight|keldeoresolute|lanturn|medicham,5,1,1.0,6,0,0.0,bodypress|earthquake|firstimpression|outrage|psychicnoise|thunderbolt
battle-gen9randombattle-143241,v6,v2,v6A77929c93p8001,1,19,hawlucha|jirachi|piloswine|rhydon|weezing|yanmega,cloyster|glastrier|hooh|kommoo|slowking|sneasler,4,2,1.081,6,0,0.0,airslash|bodyslam|bravebird|closecombat|drainpunch|earthquake|ironhead|sludgebomb
battle-gen9randombattle-143242,v6,v2,v2B77929c93p8001,0,19,heatran|regidrago|sinistchamasterpiece|sudowoodo|taurospaldeaaqua|tentacruel,farigiraf|klawf|minun|regigigas|tyranitar,6,0,0.0,4,1,1.0,closecombat|dracometeor|earthpower|headsmash|magmastorm|matchagotcha|surf
battle-gen9randombattle-143243,v6,v2,v6A77929c93p8001,1,19,cacturne|incineroar|klawf|masquerain|veluza|volbeat,clefable|dudunsparce|incineroar|probopass|swalot|vaporeon,5,1,0.903,6,0,0.0,aquacutter|drainpunch|flareblitz|hydropump|lunge|psychocut|stoneedge
battle-gen9randombattle-143244,v6,v2,v2B77929c93p8001,0,17,avalugghisui|bellibolt|crabominable|gurdurr|vespiquen|zapdos,gothitelle|magnezone|medicham|minior|vaporeon|zapdosgalar,6,0,0.0,5,1,0.19,discharge|drainpunch|hurricane|icehammer|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-143245,v6,v2,v2B77929c93p8001,0,17,azelf|bisharp|dachsbun|gengar|oranguru|torkoal,amoonguss|froslass|noctowl|quagsire|rotomwash|tauros,6,0,0.0,6,0,0.0,explosion|focusblast|lavaplume|playrough|psychic|solarbeam|suckerpunch|thunderbolt
battle-gen9randombattle-143246,v6,v2,v6A77929c93p8001,1,12,cetitan|kleavor|lucario|politoed|qwilfishhisui|wochien,dondozo|flamigo|ironcrown|lycanrocdusk|mamoswine|mismagius,3,3,2.902,6,0,0.0,crunch|flashcannon|gigadrain|gunkshot|knockoff|surf
battle-gen9randombattle-143247,v6,v2,v2B77929c93p8001,0,21,breloom|pelipper|porygon2|ribombee|snorlax|torterra,arceusfighting|glalie|meganium|regice|rhyperior,6,0,0.0,4,1,0.08,bodyslam|headlongrush|hydropump|machpunch|moonblast|terablast
battle-gen9randombattle-143248,v6,v2,v2B77929c93p8001,0,15,arceusghost|azumarill|cryogonal|diancie|kingdra|uxie,cacturne|glastrier|lugia|revavroom|spiritomb,6,0,0.0,4,1,0.65,bodypress|focusblast|icebeam|judgment|knockoff|moonblast|playrough|wavecrash
battle-gen9randombattle-143249,v6,v2,v2B77929c93p8001,0,18,entei|grumpig|hatterene|houndoom|lurantis|torterra,arceuswater|eternatus|garchomp|slitherwing|swalot|terapagos,6,0,0.0,5,1,1.0,drainingkiss|fireblast|flareblitz|headlongrush|leafstorm|psychic
battle-gen9randombattle-143250,v6,v2,v6A77929c93p8001,1,15,feraligatr|furret|lycanroc|munkidori|slaking|tentacruel,bruxish|comfey|haxorus|mightyena|sunflora|ursaring,5,1,1.0,6,0,0.0,closecombat|doubleedge|gigaimpact|icepunch|recharge|sludgebomb|sludgewave|stoneedge
battle-gen9randombattle-143251,v6,v2,v2B77929c93p8001,0,14,barraskewda|crawdaunt|latias|oranguru|piloswine|salazzle,appletun|latias|mimikyu|wochien,6,0,0.0,3,1,1.0,closecombat|crabhammer|dracometeor|earthquake|flamethrower|focusblast|iciclecrash|knockoff
battle-gen9randombattle-143252,v6,v2,v2B77929c93p8001,0,18,araquanid|clefable|luxray|skuntank|vaporeon|wochien,decidueyehisui|espeon|excadrill|okidogi|persianalola|sandyshocks,6,0,0.0,5,1,0.91,fireblast|knockoff|leechlife|liquidation|moonblast|playrough|scald
battle-gen9randombattle-143253,v6,v2,v2B77929c93p8001,0,16,blastoise|giratina|pachirisu|plusle|smeargle|victreebel,chesnaught|delphox|keldeoresolute|salazzle,6,0,0.0,3,1,1.0,hydropump|populationbomb|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-143254,v6,v2,v2B77929c93p8001,0,19,eelektross|garchomp|manaphy|sawsbuckwinter|slowkinggalar|vivillonarchipelago,flapple|florgesorange|latios|ogerponwellspring|overqwil|ursalunabloodmoon,6,0,0.0,6,0,0.0,earthquake|headbutt|hurricane|icebeam|sludgebomb|supercellslam|surf
battle-gen9randombattle-143255,v6,v2,v2B77929c93p8001,0,16,flareon|gengar|mewtwo|sandyshocks|whimsicott|wigglytuff,dewgong|dragapult|golemalola|tentacruel|whimsicott,6,0,0.0,5,0,0.0,darkpulse|gigadrain|knockoff|moonblast|psystrike|shadowball|sludgewave|thunderbolt|trailblaze
battle-gen9randombattle-143256,v6,v2,v6A77929c93p8001,1,13,heracross|okidogi|sinistcha|skarmory|toucannon|toxtricity,ceruledge|deoxysattack|dipplin|grimmsnarl|hitmonchan|toxicroak,3,3,2.208,6,0,0.0,beakblast|bravebird|earthquake|gunkshot|knockoff
battle-gen9randombattle-143257,v6,v2,v6A77929c93p8001,1,11,golem|ironvaliant|jumpluff|klefki|samurott|sandyshocks,chandelure|dodrio|gougingfire|komala|registeel|sandaconda,2,4,3.18,6,0,0.0,closecombat|dazzlinggleam|earthpower|foulplay|knockoff|thunderbolt
battle-gen9randombattle-143258,v6,v2,v2B77929c93p8001,0,21,groudon|mew|moltres|ogerponcornerstone|regice|salazzle,braviaryhisui|dedenne|ditto|gogoat|magearna,6,0,0.0,3,2,0.87,fireblast|flamethrower|icebeam|ivycudgel|psychic|superpower|swordsdance|uturn
battle-gen9randombattle-143259,v6,v2,v2B77929c93p8001,0,28,bellossom|cloyster|gogoat|kingdra|malamar|vikavolt,clawitzer|gholdengo|ironbundle|magnezone|masquerain,6,0,0.0,4,1,0.81,bugbuzz|discharge|drillrun|gigadrain|hornleech|knockoff|outrage|sludgebomb|wavecrash
battle-gen9randombattle-143260,v6,v2,v6A77929c93p8001,1,14,arcanine|archaludon|indeedee|ludicolo|politoed|vikavolt,bombirdier|bronzong|dipplin|forretress|oricoriopompom|salazzle,3,3,2.837,6,0,0.0,flareblitz|icebeam|outrage|surf|thunderbolt
battle-gen9randombattle-143261,v6,v2,v6A77929c93p8001,1,14,blissey|decidueyehisui|glimmora|ironvaliant|lanturn|pachirisu,coalossal|enamorus|infernape|lunala|weavile|zoroark,3,3,1.861,6,0,0.0,closecombat|discharge|earthpower|leafblade|powergem|suckerpunch|thunderwave|uturn
battle-gen9randombattle-143262,v6,v2,v6A77929c93p8001,1,16,blastoise|glastrier|jolteon|mismagius|noctowl|volcanion,houndstone|mandibuzz|minun|ogerpon|skarmory|volcanion,5,1,0.244,6,0,0.0,earthpower|hurricane|hydropump|hypervoice|icebeam|iciclecrash|shadowball|thunderbolt
battle-gen9randombattle-143263,v6,v2,v6A77929c93p8001,1,12,alomomola|ampharos|gengar|hydreigon|ironthorns|sawsbuckwinter,comfey|dodrio|ironbundle|palkiaorigin|rampardos|skeledirge,5,1,0.34,6,0,0.0,darkpulse|dracometeor|focusblast|hornleech|scald|stoneedge|thunderbolt
battle-gen9randombattle-143264,v6,v2,v6A77929c93p8001,1,17,clodsire|darkrai|gothitelle|haxorus|qwilfishhisui|skeledirge,bruxish|chiyu|rayquaza|slaking|swalot|zamazenta,5,1,0.291,6,0,0.0,darkpulse|earthquake|focusblast|gunkshot|outrage|shadowball
battle-gen9randombattle-143265,v6,v2,v2B77929c93p8001,0,16,bellossom|delibird|dipplin|heatran|incineroar|sylveon,alcremierubycream|ampharos|dewgong|misdreavus,6,0,0.0,3,1,0.43,flareblitz|gigadrain|hypervoice|icespinner|knockoff|lavaplume
battle-gen9randombattle-143266,v6,v2,v6A77929c93p8001,1,18,flygon|minun|salazzle|venomoth|volcarona|whimsicott,blastoise|ditto|drednaw|flareon|kyurem|ragingbolt,5,1,0.265,6,0,0.0,bugbuzz|fierydance|flamethrower|gigadrain|moonblast|outrage|sludgewave|thunderbolt
battle-gen9randombattle-143267,v6,v2,v6A77929c93p8001,1,13,inteleon|kingambit|magnezone|raikou|tornadus|trevenant,annihilape|lapras|magearnaoriginal|palossand|rabsca|talonflame,2,4,3.212,6,0,0.0,hydropump|poltergeist|thunderbolt
battle-gen9randombattle-143268,v6,v2,v2B77929c93p8001,0,20,cloyster|cresselia|florgeswhite|galvantula|heatran|stonjourner,cacturne|eelektross|girafarig|scrafty|sinistcha,6,0,0.0,4,1,1.0,bugbuzz|earthpower|iciclespear|magmastorm|moonblast|psyshock|stoneedge|thunder|thunderbolt
battle-gen9randombattle-143269,v6,v2,v2B77929c93p8001,0,18,chimecho|hippowdon|regieleki|regigigas|spidops|tropius,entei|granbull|incineroar|qwilfish|rabsca,6,0,0.0,4,1,0.17,airslash|bodyslam|circlethrow|dazzlinggleam|earthquake|explosion
battle-gen9randombattle-143270,v6,v2,v2B77929c93p8001,0,12,conkeldurr|entei|houndstone|lokix|regirock|tinglu,gyarados|hoopaunbound|staraptor|zebstrika,6,0,0.0,3,1,0.48,closecombat|firstimpression|flareblitz|payback|playrough|stoneedge
battle-gen9randombattle-143271,v6,v2,v2B77929c93p8001,0,16,cinccino|minun|piloswine|poliwrath|raichu|regidrago,arceusice|comfey|flamigo|kilowattrel|mew|wugtrio,6,0,0.0,5,1,1.0,dracometeor|drainpunch|earthquake|iciclecrash|liquidation|thunderbolt|tripleaxel|uturn
battle-gen9randombattle-143272,v6,v2,v2B77929c93p8001,0,18,armarouge|cinccino|cloyster|landorus|medicham|miraidon,farigiraf|gastrodon|ironhands|reshiram|rotom,6,0,0.0,4,1,0.58,dracometeor|earthpower|energyball|hydropump|tailslap|uturn|zenheadbutt
battle-gen9randombattle-143273,v6,v2,v2B77929c93p8001,0,9,hitmonlee|indeedeef|kyogre|medicham|sceptile|wigglytuff,dedenne|hitmonlee|kleavor,6,0,0.0,2,1,0.65,alluringvoice|focusblast|highjumpkick|originpulse|poisonjab|psyshock
