battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143419,v6,v3,v6A995db92ap8001,1,15,abomasnow|drifblim|hypno|incineroar|mienshao|politoed,chansey|deoxys|dipplin|leafeon|scrafty|solgaleo,5,1,1.0,6,0,0.0,blizzard|closecombat|earthquake|flareblitz|hydropump|knockoff|shadowball
battle-gen9randombattle-143420,v6,v3,v6A995db92ap8001,1,12,cacturne|copperajah|glimmora|munkidori|politoed|shaymin,dachsbun|espathra|grimmsnarl|medicham|toucannon|toxtricity,2,4,3.903,6,0,0.0,earthpower|leafstorm|meteorbeam|sludgewave
battle-gen9randombattle-143421,v6,v3,v3B995db92ap8001,0,16,chesnaught|chienpao|glastrier|mew|tinglu|toucannon,ironboulder|ironhands|jumpluff|rotomheat|virizion,6,0,0.0,4,1,0.47,bodypress|boomburst|earthquake|iciclecrash|psychicfangs|suckerpunch
battle-gen9randombattle-143422,v6,v3,v3B995db92ap8001,0,18,crawdaunt|dondozo|girafarig|mamoswine|snorlax|volcarona,gliscor|ironmoth|kyogre|meganium|oranguru,6,0,0.0,3,2,0.86,bodyslam|crabhammer|earthquake|gigadrain|iciclecrash|psychic|thunderbolt|wavecrash
battle-gen9randombattle-143423,v6,v3,v6A995db92ap8001,1,14,appletun|baxcalibur|cryogonal|emboar|klawf|lurantis,cobalion|corviknight|kingdra|spidops|terrakion|walkingwake,4,2,2.0,6,0,0.0,dracometeor|drainpunch|flareblitz|freezedry|highhorsepower|leafstorm|superpower
battle-gen9randombattle-143424,v6,v3,v3B995db92ap8001,0,20,arceuswater|flamigo|gliscor|hypno|lokix|oranguru,basculegion|excadrill|latias|meloetta|sylveon,6,0,0.0,4,1,0.43,bravebird|earthquake|firstimpression|focusblast|hypervoice|judgment
battle-gen9randombattle-143425,v6,v3,v3B995db92ap8001,0,16,charizard|kyuremblack|meganium|pachirisu|regice|toxtricity,basculegionf|charizard|metagross|pincurchin,6,0,0.0,3,1,0.39,discharge|earthquake|knockoff|overdrive|petalblizzard|scaleshot|terablast|thunderbolt
battle-gen9randombattle-143426,v6,v3,v6A995db92ap8001,1,20,arbok|azumarill|luvdisc|misdreavus|orthworm|sinistcha,fluttermane|gholdengo|lurantis|mienshao|rabsca|samurotthisui,5,1,0.671,6,0,0.0,bodypress|gunkshot|knockoff|playrough|shadowball|surf
battle-gen9randombattle-143427,v6,v3,v3B995db92ap8001,0,13,armarouge|furret|golurk|hooh|lilligant|rotomfan,cinccino|kingdra|mabosstiff|pelipper|ribombee,6,0,0.0,4,1,0.09,bravebird|doubleedge|dynamicpunch|gigadrain|poltergeist|psyshock|terablast|thunderbolt
battle-gen9randombattle-143428,v6,v3,v6A995db92ap8001,1,16,annihilape|golurk|gougingfire|gyarados|magmortar|swampert,altaria|basculin|dudunsparcethreesegment|greedent|klawf|magmortar,3,3,3.0,6,0,0.0,dynamicpunch|earthquake|knockoff|poltergeist|stoneedge|thunderbolt|waterfall
battle-gen9randombattle-143429,v6,v3,v6A995db92ap8001,1,24,empoleon|grumpig|jumpluff|polteageistantique|porygon2|sylveon,feraligatr|flareon|heracross|muk|rampardos|ribombee,5,1,1.0,6,0,0.0,acrobatics|discharge|earthpower|gigadrain|hypervoice|surf|triattack|uturn
battle-gen9randombattle-143430,v6,v3,v6A995db92ap8001,1,15,baxcalibur|carbink|greninja|hydreigon|polteageistantique|zebstrika,alcremielemoncream|latias|lycanrocmidnight|noivern|piloswine|trevenant,5,1,0.902,6,0,0.0,dracometeor|gigadrain|highhorsepower|hydropump|iciclecrash|moonblast|supercellslam
battle-gen9randombattle-143431,v6,v3,v3B995db92ap8001,0,11,articunogalar|espeon|gengar|hariyama|toucannon|virizion,chandelure|hawlucha|ninetales|victreebel,6,0,0.0,3,1,0.11,beakblast|closecombat|hurricane|psyshock|sludgewave|stoneedge
battle-gen9randombattle-143432,v6,v3,v3B995db92ap8001,0,23,gurdurr|mew|politoed|tropius|wigglytuff|wochien,abomasnow|bellibolt|cetitan|rhyperior|suicune,6,0,0.0,4,1,0.4,airslash|closecombat|dazzlinggleam|drainpunch|gigadrain|hydropump|knockoff|psychicfangs|struggle
battle-gen9randombattle-143433,v6,v3,v6A995db92ap8001,1,19,bombirdier|floatzel|palossand|taurospaldeablaze|whimsicott|zamazenta,cacturne|ironcrown|overqwil|serperior|toxapex|urshifurapidstrike,5,1,0.182,6,0,0.0,bodypress|bravebird|closecombat|crunch|moonblast|sludgebomb|wavecrash
battle-gen9randombattle-143434,v6,v3,v6A995db92ap8001,1,18,pecharunt|qwilfish|salamence|volbeat|whimsicott|yanmega,feraligatr|furret|gengar|ogerponcornerstone|tsareena|wigglytuff,5,1,0.855,6,0,0.0,bugbuzz|earthquake|flipturn|gunkshot|lunge|malignantchain|moonblast|outrage
battle-gen9randombattle-143435,v6,v3,v6A995db92ap8001,1,17,calyrex|fluttermane|hitmontop|kommoo|rotomfrost|walkingwake,arceuspsychic|darkrai|ditto|hawlucha|staraptor|typhlosion,5,1,0.273,6,0,0.0,blizzard|closecombat|dracometeor|hydrosteam|moonblast|psyshock|shadowball
battle-gen9randombattle-143436,v6,v3,v6A995db92ap8001,1,17,blissey|crabominable|oricoriopau|sneasler|vespiquen|walkingwake,braviaryhisui|falinks|froslass|kingdra|magearna|tsareena,5,1,0.406,6,0,0.0,direclaw|dracometeor|earthquake|hurricane|seismictoss|spikes
battle-gen9randombattle-143437,v6,v3,v6A995db92ap8001,1,19,arceuspoison|forretress|hitmonchan|magcargo|palkiaorigin|terapagosterastal,arbok|eelektross|flapple|gallade|metagross|scrafty,5,1,0.59,6,0,0.0,dracometeor|drainpunch|earthpower|fireblast|gunkshot|ironhead|poisonjab|terastarstorm|voltswitch
battle-gen9randombattle-143438,v6,v3,v3B995db92ap8001,0,18,dragonite|lanturn|lapras|oinkolognef|rillaboom|rotom,bastiodon|bombirdier|excadrill|greedent|mimikyu|vivillonsandstorm,6,0,0.0,5,1,0.31,doubleedge|earthquake|highhorsepower|icebeam|shadowball|thunderbolt|woodhammer
battle-gen9randombattle-143439,v6,v3,v6A995db92ap8001,1,21,arceuspsychic|camerupt|crawdaunt|eternatus|primarina|sceptile,arceusdark|decidueyehisui|glastrier|kricketune|milotic|toxapex,4,2,1.286,6,0,0.0,bodypress|crabhammer|fireblast|focusblast|gigadrain|overheat|sludgebomb
battle-gen9randombattle-143440,v6,v3,v6A995db92ap8001,1,18,clodsire|enamorustherian|ironleaves|mimikyubusted|skeledirge|slaking,blaziken|chansey|clefable|dugtrio|tropius|vespiquen,4,2,2.0,6,0,0.0,drainpunch|gigaimpact|leafblade|mysticalfire|playrough|shadowball|torchsong
battle-gen9randombattle-143441,v6,v3,v6A995db92ap8001,1,21,annihilape|electrode|grimmsnarl|slitherwing|suicune|talonflame,arceusghost|quagsire|sceptile|scrafty|toedscruel|wugtrio,5,1,0.288,6,0,0.0,bravebird|closecombat|gunkshot|scald|suckerpunch|thunderbolt
battle-gen9randombattle-143442,v6,v3,v3B995db92ap8001,0,18,arceusdark|bastiodon|necrozmadawnwings|sinistchamasterpiece|sunflora|sylveon,flareon|heracross|manaphy|mismagius|venomoth|volcanion,6,0,0.0,5,1,0.51,earthpower|foulplay|hypervoice|judgment|matchagotcha|photongeyser|shadowball
battle-gen9randombattle-143443,v6,v3,v3B995db92ap8001,0,12,electrode|inteleon|kricketune|pawmot|squawkabillyyellow|toxapex,houndstone|pecharunt|ursaluna|walkingwake|zekrom,6,0,0.0,4,1,0.72,closecombat|doubleshock|explosion|foulplay|icebeam|knockoff|liquidation|pounce
battle-gen9randombattle-143444,v6,v3,v3B995db92ap8001,0,22,cresselia|empoleon|mausholdfour|probopass|regidrago|wugtrio,ditto|kilowattrel|seviper|tyranitar|wigglytuff,6,0,0.0,4,1,0.19,bite|bodypress|dragonenergy|liquidation|powergem|psyshock|surf|thunderbolt
battle-gen9randombattle-143445,v6,v3,v6A995db92ap8001,1,15,enamorus|espathra|haxorus|magearna|magnezone|volcanion,electrode|garchomp|gurdurr|mew|regice|roaringmoon,5,1,0.138,6,0,0.0,earthpower|flashcannon|fleurcannon|luminacrash|mysticalfire|outrage|steameruption
battle-gen9randombattle-143446,v6,v3,v6A995db92ap8001,1,22,annihilape|mismagius|pelipper|seviper|vileplume|volcarona,cobalion|donphan|florgeswhite|ironcrown|persian|smeargle,6,0,0.0,6,0,0.0,bugbuzz|drainpunch|fierydance|flamethrower|gigadrain|hydropump|shadowball|sludgebomb
battle-gen9randombattle-143447,v6,v3,v3B995db92ap8001,0,12,araquanid|eelektross|keldeoresolute|mausholdfour|raikou|slitherwing,ambipom|archaludon|chesnaught|corviknight|quaquaval,6,0,0.0,4,1,0.87,bite|closecombat|discharge|hydropump|liquidation|shadowball|thunderbolt
battle-gen9randombattle-143448,v6,v3,v3B995db92ap8001,0,18,dunsparce|espathra|gallade|gougingfire|regieleki|toxapex,alomomola|decidueye|gothitelle|mamoswine|tornadustherian,6,0,0.0,4,1,0.49,dazzlinggleam|earthquake|explosion|liquidation|nightslash|outrage|sacredsword
battle-gen9randombattle-143449,v6,v3,v6A995db92ap8001,1,21,arcaninehisui|avalugghisui|cryogonal|fluttermane|miraidon|palossand,appletun|chiyu|glaceon|incineroar|meowsticf|mesprit,4,2,1.314,6,0,0.0,dracometeor|headsmash|icebeam|moonblast|shadowball|terablast
battle-gen9randombattle-143450,v6,v3,v3B995db92ap8001,0,14,heracross|hypno|quaquaval|ribombee|samurott|skarmory,exeggutoralola|hooh|kingdra|malamar|zangoose,6,0,0.0,4,1,1.0,bravebird|bugbuzz|closecombat|focusblast|moonblast|sacredsword
battle-gen9randombattle-143451,v6,v3,v3B995db92ap8001,0,14,basculin|cobalion|hoopaunbound|magearnaoriginal|oricoriosensu|typhlosion,copperajah|gliscor|misdreavus|ursalunabloodmoon|zacian|zarude,6,0,0.0,5,1,1.0,eruption|fleurcannon|hurricane|hyperspacefury|ironhead|wavecrash
battle-gen9randombattle-143452,v6,v3,v3B995db92ap8001,0,17,hoopa|mismagius|primarina|regirock|torterra|uxie,dugtrio|electivire|manaphy|medicham|qwilfishhisui|toxapex,6,0,0.0,5,1,0.12,drainingkiss|focusblast|headlongrush|psychicnoise|shadowball|sparklingaria|stoneedge
battle-gen9randombattle-143453,v6,v3,v6A995db92ap8001,1,14,alcremie|empoleon|hydrapple|illumise|malamar|sawsbuckwinter,dondozo|golem|minior|morpeko|scovillain|zarudedada,5,1,0.892,6,0,0.0,alluringvoice|bugbuzz|doubleedge|leafstorm|superpower|surf|terablast
battle-gen9randombattle-143454,v6,v3,v3B995db92ap8001,0,18,arceusground|brambleghast|cryogonal|excadrill|minioryellow|swalot,baxcalibur|espeon|hypno|ludicolo|mismagius|thundurus,6,0,0.0,5,1,1.0,acrobatics|earthquake|icebeam|poltergeist|powerwhip|sludgebomb|stoneedge
battle-gen9randombattle-143455,v6,v3,v3B995db92ap8001,0,17,gougingfire|hoopaunbound|palafin|palkia|skuntank|sunflora,arcanine|cetitan|hydrapple|ironvaliant|komala|munkidori,6,0,0.0,5,1,1.0,closecombat|gunkshot|hydropump|outrage|solarbeam|zenheadbutt
battle-gen9randombattle-143456,v6,v3,v3B995db92ap8001,0,12,camerupt|dunsparce|houndoom|hydreigon|tsareena|wigglytuff,beartic|clawitzer|rhydon,6,0,0.0,2,1,1.0,bodyslam|dazzlinggleam|dracometeor|earthquake|fireblast|highjumpkick
battle-gen9randombattle-143457,v6,v3,v6A995db92ap8001,1,22,azelf|dusknoir|gallade|honchkrow|tentacruel|thundurus,emboar|lunala|oricoriosensu|scyther|terapagos|umbreon,5,1,0.062,6,0,0.0,bravebird|earthquake|fireblast|psychocut|sludgebomb|surf|thunderbolt
battle-gen9randombattle-143458,v6,v3,v3B995db92ap8001,0,13,charizard|copperajah|houndstone|infernape|rayquaza|tatsugiri,ampharos|arcaninehisui|flareon|greninja|roaringmoon,6,0,0.0,4,1,1.0,closecombat|dracometeor|earthquake|outrage|poltergeist|stoneedge
battle-gen9randombattle-143459,v6,v3,v6A995db92ap8001,1,24,flygon|mew|pelipper|qwilfishhisui|spiritomb|staraptor,gliscor|malamar|persianalola|phione|plusle|rabsca,4,2,2.0,6,0,0.0,bravebird|earthquake|hurricane|hydropump|knockoff|poltergeist
battle-gen9randombattle-143460,v6,v3,v6A995db92ap8001,1,19,feraligatr|glimmora|goodra|kilowattrel|umbreon|zapdos,arboliva|camerupt|chesnaught|politoed|raichu|spidops,3,3,2.276,6,0,0.0,dracometeor|fireblast|foulplay|hurricane|icepunch|liquidation
battle-gen9randombattle-143461,v6,v3,v3B995db92ap8001,0,17,comfey|houndoom|hypno|landorustherian|raichualola|regidrago,alcremiecaramelswirl|heatran,6,0,0.0,1,1,0.37,earthquake|fireblast|gigadrain|knockoff|psychicnoise|thunderbolt
battle-gen9randombattle-143462,v6,v3,v3B995db92ap8001,0,12,archaludon|baxcalibur|breloom|dedenne|swalot|zarude,delibird|luxray|lycanroc|poliwrath|quaquaval|wyrdeer,6,0,0.0,5,1,0.85,closecombat|earthquake|glaiverush|ironhead|machpunch|outrage|powerwhip|sludgebomb|thunderbolt
battle-gen9randombattle-143463,v6,v3,v3B995db92ap8001,0,19,ariados|armarouge|clefable|gothitelle|sawsbuckautumn|urshifu,altaria|bastiodon|hitmontop|miraidon|solgaleo,6,0,0.0,5,0,0.0,closecombat|darkpulse|headbutt|megahorn|meteorbeam|moonblast|wickedblow
battle-gen9randombattle-143464,v6,v3,v6A995db92ap8001,1,14,bellibolt|conkeldurr|farigiraf|galvantula|perrserker|regirock,brutebonnet|crabominable|gyarados|incineroar|lurantis|spectrier,5,1,0.435,6,0,0.0,bugbuzz|closecombat|hypervoice|knockoff|stoneedge|thunder|thunderbolt
battle-gen9randombattle-143465,v6,v3,v3B995db92ap8001,0,15,alcremiecaramelswirl|kyogre|meganium|raikou|sunflora|yanmega,pawmot|regidrago|rillaboom|shiftry|wugtrio,6,0,0.0,4,1,0.48,airslash|alluringvoice|energyball|icebeam|leafstorm|sludgebomb|thunderbolt
battle-gen9randombattle-143466,v6,v3,v3B995db92ap8001,0,16,baxcalibur|houndoom|mismagius|mudsdale|skeledirge|toxtricity,gyarados|oinkologne|quagsire|regice|salazzle|toxicroak,6,0,0.0,5,1,0.71,darkpulse|earthquake|fireblast|shadowball|sludgewave|stoneedge|torchsong
battle-gen9randombattle-143467,v6,v3,v3B995db92ap8001,0,15,araquanid|arcanine|basculegion|farigiraf|persian|roaringmoon,grimmsnarl|pyroar|quaquaval|taurospaldeablaze,6,0,0.0,3,1,1.0,closecombat|doubleedge|flareblitz|futuresight|hydropump|outrage|shadowball|wavecrash
battle-gen9randombattle-143468,v6,v3,v3B995db92ap8001,0,15,dialgaorigin|palossand|rampardos|scovillain|scyther|zarudedada,grumpig|hooh|mienshao|revavroom|sandslashalola,6,0,0.0,4,1,0.91,closecombat|dracometeor|earthpower|earthquake|fireblast|flamethrower|knockoff|powerwhip|rockslide|shadowball
battle-gen9randombattle-143469,v6,v3,v6A995db92ap8001,1,17,bellossom|floatzel|mewtwo|mismagius|sylveon|toxtricity,carbink|deoxysattack|jumpluff|pachirisu|venomoth|vileplume,5,1,0.033,6,0,0.0,boomburst|darkpulse|gunkshot|hypervoice|mysticalfire|sludgebomb|wavecrash
battle-gen9randombattle-143470,v6,v3,v6A995db92ap8001,1,17,bellossom|braviaryhisui|chiyu|lucario|meowscarada|necrozmadawnwings,arceusfire|dugtrio|grimmsnarl|ironhands|misdreavus|pachirisu,4,2,1.271,6,0,0.0,darkpulse|fireblast|flowertrick|gigadrain|hurricane|moonblast|moongeistbeam
battle-gen9randombattle-143471,v6,v3,v6A995db92ap8001,1,14,gallade|goodrahisui|lunala|magmortar|minun|venomoth,arbok|basculinbluestriped|dragapult|houndstone|scrafty|tentacruel,3,3,2.495,6,0,0.0,dracometeor|fireblast|moongeistbeam|thunderbolt
battle-gen9randombattle-143472,v6,v3,v6A995db92ap8001,1,17,blastoise|floatzel|krookodile|lunala|typhlosionhisui|victreebel,houndstone|hydrapple|lanturn|meloetta|rhyperior|salazzle,4,2,2.0,6,0,0.0,earthquake|focusblast|hydropump|moongeistbeam|powerwhip|sludgewave|wavecrash
battle-gen9randombattle-143473,v6,v3,v3B995db92ap8001,0,18,dragapult|falinks|pawmot|swalot|swampert|vespiquen,houndstone|kilowattrel|medicham|oricoriopompom|qwilfishhisui,6,0,0.0,4,1,0.11,airslash|closecombat|doubleshock|earthquake|icebeam|knockoff|shadowball
battle-gen9randombattle-143474,v6,v3,v3B995db92ap8001,0,16,appletun|gougingfire|lunala|luxray|rabsca|sandslash,inteleon|roaringmoon|swalot|toxtricity|volcarona,6,0,0.0,4,1,0.01,bugbuzz|dracometeor|earthquake|moongeistbeam|outrage|psychic|psyshock|supercellslam
battle-gen9randombattle-143475,v6,v3,v3B995db92ap8001,0,20,crawdaunt|hooh|jumpluff|polteageist|solgaleo|wigglytuff,dragalge|drednaw|heatran|latias|meowstic|slaking,6,0,0.0,5,1,0.87,acrobatics|crabhammer|earthquake|fireblast|knockoff|psychic|shadowball|storedpower|sunsteelstrike
battle-gen9randombattle-143476,v6,v3,v3B995db92ap8001,0,14,arceusghost|ariados|bellossom|gallade|ironthorns|krookodile,glimmora|kricketune|sandslash|urshifu,6,0,0.0,3,1,0.05,focusblast|judgment|megahorn|moonblast|sacredsword|stoneedge
battle-gen9randombattle-143477,v6,v3,v6A995db92ap8001,1,21,florgesblue|irontreads|rotomwash|weezing|yanmega|zapdosgalar,barraskewda|conkeldurr|hitmontop|jolteon|persianalola|uxie,4,2,1.568,6,0,0.0,bravebird|bugbuzz|earthquake|gunkshot|moonblast
battle-gen9randombattle-143478,v6,v3,v6A995db92ap8001,1,18,ariados|articunogalar|bronzong|gastrodoneast|porygonz|tatsugiri,basculinbluestriped|chienpao|clodsire|glalie|greedent|tentacruel,3,3,3.0,6,0,0.0,bodypress|earthquake|hurricane|ironhead|megahorn|psychicnoise
battle-gen9randombattle-143479,v6,v3,v6A995db92ap8001,1,8,ambipom|brambleghast|garganacl|honchkrow|leafeon|plusle,banette|crawdaunt|mamoswine|polteageistantique|toedscruel|virizion,0,6,5.2,6,0,0.0,poltergeist|powerwhip
battle-gen9randombattle-143480,v6,v3,v6A995db92ap8001,1,18,dragonite|granbull|hypno|revavroom|sableye|skeledirge,bellossom|blaziken|kingdra|kleavor|toxtricity|virizion,4,2,1.218,6,0,0.0,earthquake|knockoff|outrage|playrough|psychicnoise|torchsong
battle-gen9randombattle-143481,v6,v3,v3B995db92ap8001,0,13,chimecho|hooh|metagross|quagsire|slitherwing|ursalunabloodmoon,cloyster|heracross|houndoom|politoed|torterra,6,0,0.0,4,1,1.0,bloodmoon|bravebird|closecombat|dazzlinggleam|earthquake|leechlife
battle-gen9randombattle-143482,v6,v3,v3B995db92ap8001,0,16,dusknoir|eiscuenoice|gallade|mew|thundurus|torkoal,cinccino|dugtrio|gardevoir|phione|shiftry|ursaring,6,0,0.0,5,1,0.1,fireblast|icespinner|nightslash|poltergeist|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-143483,v6,v3,v3B995db92ap8001,0,22,araquanid|chandelure|furret|kilowattrel|luvdisc|tsareena,heracross|lapras|ogerpon|pecharunt|typhlosionhisui,6,0,0.0,4,1,0.75,doubleedge|fireblast|hurricane|knockoff|leechlife|powerwhip|shadowball|surf
battle-gen9randombattle-143484,v6,v3,v6A995db92ap8001,1,15,camerupt|eternatus|misdreavus|tropius|wyrdeer|zaciancrowned,floatzel|incineroar|ironvaliant|jolteon|latias|mesprit,5,1,0.502,6,0,0.0,dynamaxcannon|earthquake|playrough|shadowball|sludgebomb
battle-gen9randombattle-143485,v6,v3,v6A995db92ap8001,1,14,banette|dugtrioalola|gurdurr|skarmory|slitherwing|typhlosion,eelektross|lurantis|skarmory|veluza|vivillon|zekrom,5,1,0.23,6,0,0.0,bravebird|earthquake|eruption|knockoff|poltergeist|stoneedge|wildcharge
battle-gen9randombattle-143486,v6,v3,v3B995db92ap8001,0,17,grimmsnarl|hippowdon|meowsticf|minior|ninetalesalola|palafin,bellibolt|ditto|malamar,6,0,0.0,2,1,0.25,blizzard|earthquake|powergem|psyshock|spiritbreak|stealthrock|wavecrash
battle-gen9randombattle-143487,v6,v3,v3B995db92ap8001,0,26,espathra|mightyena|miraidon|piloswine|reshiram|spidops,baxcalibur|chansey|cresselia|greattusk|quagsire|vaporeon,6,0,0.0,5,1,0.46,circlethrow|dazzlinggleam|dracometeor|earthquake|flareblitz|suckerpunch
battle-gen9randombattle-143488,v6,v3,v3B995db92ap8001,0,16,drifblim|frosmoth|hitmonlee|hitmontop|kyuremwhite|lunala,alcremierubycream|crabominable|qwilfishhisui|taurospaldeacombat,6,0,0.0,3,1,0.32,airslash|closecombat|earthquake|focusblast|fusionflare|highjumpkick|icebeam|shadowball
battle-gen9randombattle-143489,v6,v3,v3B995db92ap8001,0,18,clawitzer|falinks|palossand|scrafty|scyther|squawkabilly,arcanine|cresselia|greedent|landorus|qwilfish|raikou,6,0,0.0,5,1,0.35,closecombat|dragonpulse|drainpunch|earthpower|facade|shadowball|waterpulse
battle-gen9randombattle-143490,v6,v3,v3B995db92ap8001,0,15,dondozo|frosmoth|golurk|slowbro|typhlosionhisui|zangoose,basculegion|dewgong|garganacl|ironmoth|klefki,6,0,0.0,3,2,0.59,closecombat|gigadrain|icebeam|knockoff|poltergeist|psychicnoise|shadowball|wavecrash
battle-gen9randombattle-143491,v6,v3,v3B995db92ap8001,0,24,clodsire|eelektross|gardevoir|greninja|illumise|yanmega,giratina|heatran|meowscarada|porygon2|torterra|whiscash,6,0,0.0,5,1,0.45,airslash|bugbuzz|drainpunch|gunkshot|hydropump|knockoff|moonblast
battle-gen9randombattle-143492,v6,v3,v3B995db92ap8001,0,20,dachsbun|garchomp|heracross|raichu|sandaconda|wigglytuff,fezandipiti|gothitelle|hatterene|leafeon|miraidon|zebstrika,6,0,0.0,5,1,0.1,dazzlinggleam|earthquake|fireblast|firefang|playrough|stoneedge|thunderbolt
battle-gen9randombattle-143493,v6,v3,v6A995db92ap8001,1,16,cloyster|ironmoth|klawf|mismagius|phione|pikachupartner,charizard|excadrill|gyarados|ribombee|slaking|slitherwing,3,3,2.638,6,0,0.0,rockblast|scald|stoneedge|thunderbolt
battle-gen9randombattle-143494,v6,v3,v3B995db92ap8001,0,19,cinccino|glalie|ironcrown|mienshao|polteageistantique|uxie,cacturne|delphox|hoopa|minun|sinistcha|tinkaton,6,0,0.0,5,1,0.11,earthquake|focusblast|knockoff|shadowball|tailslap|tripleaxel|uturn
battle-gen9randombattle-143495,v6,v3,v6A995db92ap8001,1,22,amoonguss|blissey|clodsire|flygon|ironthorns|veluza,baxcalibur|blissey|metagross|minun|quaquaval|tsareena,4,2,1.136,6,0,0.0,earthquake|gigadrain|outrage|psychocut|sludgebomb|stoneedge|thunderwave
battle-gen9randombattle-143496,v6,v3,v3B995db92ap8001,0,22,decidueye|gastrodon|gengar|primarina|smeargle|whimsicott,gyarados|jirachi|jolteon|keldeoresolute|ragingbolt|wochien,6,0,0.0,5,1,0.48,drainingkiss|earthquake|moonblast|poltergeist|populationbomb|sludgewave
battle-gen9randombattle-143497,v6,v3,v3B995db92ap8001,0,13,baxcalibur|electivire|grumpig|mewtwo|qwilfish|ursaring,espeon|serperior|swanna|tatsugiri,6,0,0.0,3,1,0.17,darkpulse|earthpower|facade|gunkshot|icepunch|iciclespear|psychic
battle-gen9randombattle-143498,v6,v3,v6A995db92ap8001,1,19,farigiraf|glalie|ragingbolt|rhyperior|sceptile|scovillain,florges|groudon|mabosstiff|magcargo|orthworm|sandaconda,5,1,0.096,6,0,0.0,earthquake|flamethrower|focusblast|futuresight|gigadrain|stoneedge|thunderbolt
battle-gen9randombattle-143499,v6,v3,v6A995db92ap8001,1,15,entei|galvantula|hydreigon|mienshao|plusle|weavile,bruxish|gyarados|malamar|rotomfrost|salazzle|weezing,3,3,1.775,6,0,0.0,closecombat|darkpulse|flareblitz|thunder|thunderbolt|uturn
battle-gen9randombattle-143500,v6,v3,v3B995db92ap8001,0,13,espeon|qwilfishhisui|sableye|scovillain|ursaring|venusaur,appletun|cacturne|dedenne|gumshoos|salazzle,6,0,0.0,4,1,0.79,closecombat|crunch|facade|gunkshot|knockoff|leafstorm|psyshock|sludgebomb
