battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144940,v6,simple_heuristic,v6A67034634p8001,1,18,alomomola|chansey|emboar|frosmoth|snorlax|torterra,girafarig|gougingfire|granbull|ironjugulis|persian|raichu,4,2,1.131,6,0,0.0,bodyslam|headsmash|icebeam|scald|thunderwave
battle-gen9randombattle-144941,v6,simple_heuristic,Opp67034634p8001,0,12,appletun|glastrier|kingdra|registeel|ribombee|tornadustherian,cetitan|hariyama|pyroar|wugtrio,6,0,0.0,2,2,0.45,bleakwindstorm|closecombat|dragonpulse|ironhead|moonblast|terablast|wavecrash
battle-gen9randombattle-144942,v6,simple_heuristic,Opp67034634p8001,0,20,beartic|bellossom|entei|golduck|magearnaoriginal|zebstrika,breloom|meganium|regidrago|screamtail|slowbrogalar|vikavolt,6,0,0.0,5,1,0.74,extremespeed|fleurcannon|highhorsepower|hydropump|icebeam|iciclecrash|overheat|terablast
battle-gen9randombattle-144943,v6,simple_heuristic,Opp67034634p8001,0,13,beartic|dipplin|infernape|magcargo|palkia|venusaur,ogerponcornerstone|swanna|tropius|volcanion,6,0,0.0,3,1,1.0,dracometeor|dragonpulse|fireblast|iciclecrash|powergem|sludgebomb|stoneedge
battle-gen9randombattle-144944,v6,simple_heuristic,Opp67034634p8001,0,16,enamorustherian|floatzel|houndstone|krookodile|leavanny|raichualola,amoonguss|azumarill|carbink|chimecho|houndstone|swalot,6,0,0.0,4,2,1.24,earthpower|earthquake|knockoff|leafblade|poltergeist|psychic|wavecrash
battle-gen9randombattle-144945,v6,simple_heuristic,v6A67034634p8001,1,17,ampharos|dudunsparce|ironhands|leafeon|magcargo|mudsdale,banette|florgesorange|fluttermane|medicham|meowscarada|rotomheat,6,0,0.0,6,0,0.0,boomburst|doubleedge|earthpower|earthquake|lavaplume|thunderbolt|wildcharge
battle-gen9randombattle-144946,v6,simple_heuristic,Opp67034634p8001,0,18,dusknoir|eternatus|porygon2|roaringmoon|salazzle|vivillonarchipelago,dipplin|espeon|ironbundle|regidrago|sinistcha|terapagos,6,0,0.0,5,1,0.76,dynamaxcannon|flamethrower|hurricane|knockoff|poltergeist|shadowball
battle-gen9randombattle-144947,v6,simple_heuristic,v6A67034634p8001,1,12,banette|electivire|hippowdon|metagross|regirock|zoroarkhisui,arbok|emboar|hydrapple|ironmoth|leavanny|mandibuzz,5,1,0.757,6,0,0.0,earthquake|hypervoice|icepunch|poltergeist|psychicfangs|stoneedge
battle-gen9randombattle-144948,v6,simple_heuristic,v6A67034634p8001,1,17,amoonguss|klefki|necrozma|scizor|wugtrio|zekrom,gallade|hitmontop|incineroar|mewtwo|palossand|scyther,5,1,0.094,6,0,0.0,bulletpunch|earthquake|gigadrain|liquidation|outrage|playrough|sludgebomb
battle-gen9randombattle-144949,v6,simple_heuristic,Opp67034634p8001,0,10,basculegion|incineroar|irontreads|poliwrath|scrafty|torkoal,cramorant|flamigo|irontreads|passimian,6,0,0.0,3,1,0.7,drainpunch|earthquake|flareblitz|ironhead|lavaplume|liquidation|shadowball|solarbeam|voltswitch
battle-gen9randombattle-144950,v6,simple_heuristic,Opp67034634p8001,0,17,arceusrock|chesnaught|gastrodoneast|misdreavus|tatsugiri|trevenant,farigiraf|gardevoir|rillaboom|whiscash,6,0,0.0,3,1,0.81,bodypress|drainpunch|earthquake|hydropump|judgment|poltergeist|shadowball|woodhammer
battle-gen9randombattle-144951,v6,simple_heuristic,v6A67034634p8001,1,16,hydreigon|kingdra|lilligant|slaking|venusaur|zamazenta,breloom|glaceon|incineroar|lumineon|politoed|umbreon,4,2,1.433,6,0,0.0,closecombat|fireblast|gigaimpact|recharge|sludgebomb|wavecrash
battle-gen9randombattle-144952,v6,simple_heuristic,Opp67034634p8001,0,14,camerupt|jolteon|pelipper|rillaboom|tropius|wigglytuff,dedenne|sandyshocks|tinglu|weezinggalar,6,0,0.0,3,1,0.43,airslash|alluringvoice|earthquake|hydropump|overheat|terablast|thunderbolt|woodhammer
battle-gen9randombattle-144953,v6,simple_heuristic,Opp67034634p8001,0,18,araquanid|brambleghast|grimmsnarl|illumise|spectrier|vigoroth,electivire|ironleaves|kingdra|klawf|kleavor|landorus,6,0,0.0,5,1,0.23,bodyslam|bugbuzz|knockoff|leechlife|powerwhip|shadowball|suckerpunch
battle-gen9randombattle-144954,v6,simple_heuristic,Opp67034634p8001,0,17,cacturne|gengar|heracross|ironcrown|ironthorns|mewtwo,arceuspoison|kommoo|luvdisc|mesprit|rotomheat|tornadustherian,6,0,0.0,5,1,1.0,closecombat|earthquake|psystrike|sludgewave|suckerpunch|tachyoncutter|voltswitch
battle-gen9randombattle-144955,v6,simple_heuristic,v6A67034634p8001,1,22,azumarill|carbink|glalie|ironjugulis|kommoo|seviper,espeon|meowstic|noivern|probopass|rhydon|ursalunabloodmoon,5,1,0.275,6,0,0.0,closecombat|earthquake|gunkshot|hurricane|liquidation|moonblast|playrough
battle-gen9randombattle-144956,v6,simple_heuristic,v6A67034634p8001,1,24,chansey|dodrio|drednaw|espathra|glimmora|manaphy,chansey|gholdengo|grumpig|gurdurr|hydrapple|kingdra,3,3,3.0,6,0,0.0,dazzlinggleam|doubleedge|hydropump|icebeam|knockoff|sludgewave
battle-gen9randombattle-144957,v6,simple_heuristic,Opp67034634p8001,0,15,ampharos|golduck|kingambit|leafeon|mesprit|smeargle,hoopa|meowscarada|munkidori|staraptor|toxapex,6,0,0.0,3,2,1.02,ceaselessedge|focusblast|hydropump|knockoff|kowtowcleave|leafblade|psychicnoise|thunderbolt
battle-gen9randombattle-144958,v6,simple_heuristic,v6A67034634p8001,1,23,entei|greedent|hoopa|ironmoth|scizor|spiritomb,calyrex|dialgaorigin|leafeon|pelipper|regigigas|skeledirge,5,1,0.847,6,0,0.0,closecombat|flareblitz|knockoff|poltergeist|psychic|shadowball|sludgewave
battle-gen9randombattle-144959,v6,simple_heuristic,Opp67034634p8001,0,11,delphox|groudon|kyogre|meganium|minun|miraidon,gardevoir|toucannon|tsareena|zoroark,6,0,0.0,2,2,0.3,alluringvoice|dracometeor|electrodrift|energyball|fireblast|icebeam|precipiceblades
battle-gen9randombattle-144960,v6,simple_heuristic,Opp67034634p8001,0,14,exeggutoralola|gogoat|ironthorns|orthworm|qwilfish|vivillonsun,dewgong|rayquaza|serperior|tinkaton|toxapex,6,0,0.0,4,1,0.38,bodypress|flamethrower|gigadrain|gunkshot|hornleech|hurricane|irontail|stoneedge|wildcharge
battle-gen9randombattle-144961,v6,simple_heuristic,v6A67034634p8001,1,17,altaria|hoopa|rillaboom|slaking|tyranitar|zangoose,golem|hatterene|hooh|hypno|regirock|tropius,4,2,1.1,6,0,0.0,earthquake|facade|gigaimpact|psyshock|recharge|woodhammer
battle-gen9randombattle-144962,v6,simple_heuristic,v6A67034634p8001,1,16,landorustherian|lycanrocmidnight|rhyperior|scizor|thundurustherian|ursaring,arceusrock|braviaryhisui|chimecho|klefki|seviper|staraptor,4,2,1.028,6,0,0.0,bodyslam|closecombat|earthquake|focusblast|stoneedge|thunderbolt
battle-gen9randombattle-144963,v6,simple_heuristic,Opp67034634p8001,0,15,arceusfairy|cloyster|deoxysattack|lucario|piloswine|ragingbolt,fezandipiti|klefki|krookodile|milotic,6,0,0.0,3,1,0.46,drillrun|earthquake|iciclecrash|judgment|meteormash|psychoboost|superpower|thunderbolt
battle-gen9randombattle-144964,v6,simple_heuristic,v6A67034634p8001,1,17,cacturne|drifblim|girafarig|hitmonlee|lurantis|walkingwake,ceruledge|dialgaorigin|floatzel|ironjugulis|regidrago|toxapex,5,1,0.424,6,0,0.0,dracometeor|hypervoice|leafstorm|psyshock|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-144965,v6,simple_heuristic,Opp67034634p8001,0,13,altaria|cinderace|morpeko|mudsdale|staraptor|sudowoodo,bruxish|chimecho|heracross|primarina|zangoose,6,0,0.0,4,1,0.53,aurawheel|bravebird|earthquake|highjumpkick|pyroball|woodhammer
battle-gen9randombattle-144966,v6,simple_heuristic,Opp67034634p8001,0,21,electrodehisui|farigiraf|fluttermane|luxray|meganium|terapagosterastal,comfey|dipplin|ironmoth|magearnaoriginal|orthworm,6,0,0.0,3,2,1.26,earthpower|energyball|futuresight|knockoff|leafstorm|moonblast|supercellslam
battle-gen9randombattle-144967,v6,simple_heuristic,v6A67034634p8001,1,16,arceusfairy|eelektross|flamigo|miniorblue|minun|ogerponcornerstone,ceruledge|dodrio|lilligant|malamar|salazzle|tsareena,5,1,0.262,6,0,0.0,bravebird|earthpower|judgment|powergem|powerwhip|thunderbolt|uturn
battle-gen9randombattle-144968,v6,simple_heuristic,v6A67034634p8001,1,18,arceusfighting|crabominable|dewgong|luvdisc|oricoriosensu|shiftry,clawitzer|magearnaoriginal|snorlax|squawkabillywhite|tatsugiri|taurospaldeacombat,5,1,0.705,6,0,0.0,bodypress|closecombat|hurricane|icebeam|leafblade|surf
battle-gen9randombattle-144969,v6,simple_heuristic,Opp67034634p8001,0,17,minun|polteageist|rhydon|tropius|venomoth|zekrom,blastoise|cacturne|ditto|gastrodoneast|metagross|pachirisu,6,0,0.0,5,1,0.18,boltstrike|dualwingbeat|earthquake|outrage|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-144970,v6,simple_heuristic,v6A67034634p8001,1,18,bastiodon|fluttermane|polteageist|rampardos|vileplume|zapdos,abomasnow|brutebonnet|dachsbun|eternatus|luxray|medicham,5,1,0.816,6,0,0.0,foulplay|headsmash|heatwave|hurricane|moonblast|shadowball|sludgebomb
battle-gen9randombattle-144971,v6,simple_heuristic,Opp67034634p8001,0,21,electivire|mabosstiff|mausholdfour|phione|salamence|swalot,barraskewda|eelektross|florgesblue|ninetales|polteageistantique|zamazentacrowned,6,0,0.0,5,1,0.47,bite|crunch|earthquake|knockoff|outrage|scald|struggle|supercellslam
battle-gen9randombattle-144972,v6,simple_heuristic,Opp67034634p8001,0,19,arboliva|hariyama|jumpluff|kingambit|lunala|morpeko,excadrill|ironboulder|ironcrown|manaphy|regidrago,6,0,0.0,4,1,0.47,acrobatics|aurawheel|closecombat|earthpower|headlongrush|kowtowcleave|moongeistbeam
battle-gen9randombattle-144973,v6,simple_heuristic,Opp67034634p8001,0,13,falinks|reuniclus|scizor|stonjourner|sunflora|toedscruel,clodsire|illumise|medicham|roaringmoon|rotomheat,6,0,0.0,3,2,2.0,closecombat|earthpower|earthquake|focusblast|psyshock|solarbeam|stoneedge
battle-gen9randombattle-144974,v6,simple_heuristic,Opp67034634p8001,0,11,chiyu|irontreads|mimikyubusted|revavroom|staraptor|ursalunabloodmoon,hoopa|ludicolo|minun|rillaboom|wyrdeer,6,0,0.0,4,1,0.91,bloodmoon|bravebird|calmmind|darkpulse|earthquake|gunkshot|playrough
battle-gen9randombattle-144975,v6,simple_heuristic,Opp67034634p8001,0,23,arceuswater|greedent|heracross|ironleaves|volcarona|wugtrio,comfey|goodra|rotomwash|tinglu,6,0,0.0,3,1,0.39,closecombat|earthquake|fierydance|icebeam|leafblade|stompingtantrum
battle-gen9randombattle-144976,v6,simple_heuristic,Opp67034634p8001,0,17,arceuselectric|armarouge|banette|dragapult|flareon|greedent,abomasnow|chienpao|greedent|mudsdale|palafin|primarina,6,0,0.0,5,1,0.38,doubleedge|energyball|flareblitz|gunkshot|icebeam|judgment|poltergeist|trailblaze|uturn
battle-gen9randombattle-144977,v6,simple_heuristic,Opp67034634p8001,0,15,dodrio|kricketune|qwilfish|taurospaldeaaqua|zangoose|zoroark,fezandipiti|houndstone|infernape|persian,6,0,0.0,3,1,0.91,bravebird|closecombat|facade|gunkshot|knockoff|liquidation|psychic|waterfall
battle-gen9randombattle-144978,v6,simple_heuristic,v6A67034634p8001,1,15,chienpao|eiscuenoice|mew|miniorindigo|oinkolognef|sandaconda,carbink|chienpao|emboar|hippowdon|oricoriopompom|zarudedada,4,2,1.402,6,0,0.0,closecombat|doubleedge|earthquake|highhorsepower|icespinner|liquidation|psychicfangs|stoneedge
battle-gen9randombattle-144979,v6,simple_heuristic,Opp67034634p8001,0,15,alcremiematchacream|decidueye|meloetta|slowking|swampert|ursalunabloodmoon,fluttermane|ironleaves|lokix|ogerponhearthflame,6,0,0.0,4,0,0.0,alluringvoice|bloodmoon|earthquake|futuresight|hypervoice|knockoff|poltergeist|psyshock|vacuumwave
battle-gen9randombattle-144980,v6,simple_heuristic,v6A67034634p8001,1,16,furret|heracross|klawf|mesprit|mimikyubusted|vaporeon,blissey|crawdaunt|moltresgalar|polteageist|spectrier|zamazentacrowned,5,1,0.903,6,0,0.0,brickbreak|doubleedge|drainpunch|knockoff|megahorn|scald|shadowsneak|stoneedge|thunderbolt
battle-gen9randombattle-144981,v6,simple_heuristic,v6A67034634p8001,1,15,banette|decidueyehisui|gougingfire|hitmonlee|pecharunt|rayquaza,camerupt|fezandipiti|furret|heracross|registeel|wugtrio,5,1,0.58,6,0,0.0,earthquake|gunkshot|highjumpkick|malignantchain|outrage|triplearrows
battle-gen9randombattle-144982,v6,simple_heuristic,Opp67034634p8001,0,19,carbink|hitmontop|indeedeef|mewtwo|ogerpon|vigoroth,ninetalesalola|samurotthisui|sneasler|weezinggalar,6,0,0.0,3,1,0.76,dazzlinggleam|earthquake|ivycudgel|moonblast|psystrike
battle-gen9randombattle-144983,v6,simple_heuristic,Opp67034634p8001,0,14,alomomola|grumpig|kingambit|medicham|terrakion|zoroark,ambipom|braviaryhisui|gumshoos|incineroar|shaymin,6,0,0.0,4,1,0.6,closecombat|flipturn|focusblast|kowtowcleave|shadowball|sludgebomb
battle-gen9randombattle-144984,v6,simple_heuristic,v6A67034634p8001,1,22,bombirdier|gumshoos|inteleon|oricoriopau|pecharunt|taurospaldeablaze,flareon|giratinaorigin|gogoat|ogerponcornerstone|poliwrath|solgaleo,5,1,1.0,6,0,0.0,closecombat|earthquake|hurricane|hydropump|malignantchain|ragingbull|stoneedge
battle-gen9randombattle-144985,v6,simple_heuristic,v6A67034634p8001,1,24,calyrexice|farigiraf|regice|scrafty|skeledirge|suicune,bruxish|fezandipiti|kyuremwhite|tentacruel|vespiquen|zapdos,5,1,0.179,6,0,0.0,bodyslam|glaciallance|icebeam|knockoff|psychicnoise|scald|thunderbolt|torchsong
battle-gen9randombattle-144986,v6,simple_heuristic,v6A67034634p8001,1,16,dugtrioalola|falinks|gothitelle|masquerain|palossand|tropius,furret|moltres|slowking|wugtrio|zamazenta|zoroarkhisui,5,1,0.744,6,0,0.0,airslash|closecombat|earthpower|earthquake|hurricane|knockoff|psychic|shadowball|suckerpunch
battle-gen9randombattle-144987,v6,simple_heuristic,Opp67034634p8001,0,14,hitmonchan|hydrapple|mewtwo|okidogi|sandslashalola|skeledirge,flygon|glimmora|oranguru|pyroar,6,0,0.0,3,1,1.0,aurasphere|drainpunch|earthpower|earthquake|leafstorm|psystrike|torchsong
battle-gen9randombattle-144988,v6,simple_heuristic,Opp67034634p8001,0,27,blissey|chiyu|dragalge|gothitelle|mismagius|overqwil,abomasnow|bruxish|dedenne|espathra|haxorus|klefki,6,0,0.0,4,2,0.9,darkpulse|dracometeor|liquidation|seismictoss|shadowball|sludgewave|softboiled
battle-gen9randombattle-144989,v6,simple_heuristic,Opp67034634p8001,0,11,blaziken|chesnaught|cinderace|kyuremwhite|regirock|smeargle,blaziken|delibird|greninja|palkia,6,0,0.0,3,1,0.81,bodypress|closecombat|dracometeor|populationbomb|pyroball|stoneedge
battle-gen9randombattle-144990,v6,simple_heuristic,Opp67034634p8001,0,15,basculinbluestriped|espathra|garchomp|milotic|oinkolognef|sawsbuckwinter,glaceon|groudon|mewtwo|sunflora|torterra|urshifu,6,0,0.0,5,1,0.75,bodyslam|dazzlinggleam|earthquake|firefang|headbutt|hornleech|icebeam|scald|wavecrash
battle-gen9randombattle-144991,v6,simple_heuristic,Opp67034634p8001,0,18,florgesyellow|hoopaunbound|miraidon|noivern|oinkolognef|perrserker,chienpao|corviknight|jirachi|medicham|scovillain|walkingwake,6,0,0.0,5,1,1.0,doubleedge|dracometeor|gunkshot|ironhead|moonblast|overheat|uturn
battle-gen9randombattle-144992,v6,simple_heuristic,Opp67034634p8001,0,22,bronzong|chandelure|mienshao|snorlax|sudowoodo|uxie,gogoat|regice|skuntank|swalot|tatsugiri|virizion,6,0,0.0,5,1,0.29,bodyslam|closecombat|earthquake|headsmash|psychic|shadowball|uturn
battle-gen9randombattle-144993,v6,simple_heuristic,Opp67034634p8001,0,19,duraludon|gothitelle|illumise|oinkologne|reuniclus|tornadustherian,blaziken|magcargo|sceptile|trevenant,6,0,0.0,3,1,0.12,bleakwindstorm|bugbuzz|dracometeor|focusblast|highhorsepower|lashout|psyshock
battle-gen9randombattle-144994,v6,simple_heuristic,Opp67034634p8001,0,17,barraskewda|deoxys|duraludon|dusknoir|probopass|zamazenta,azelf|carbink|ditto|scyther|shayminsky|uxie,6,0,0.0,5,1,1.0,bodypress|closecombat|dracometeor|earthquake|flashcannon|poltergeist|psychoboost|waterfall
battle-gen9randombattle-144995,v6,simple_heuristic,v6A67034634p8001,1,22,clefable|dugtrioalola|hatterene|ironhands|ironjugulis|overqwil,cyclizar|emboar|farigiraf|irontreads|lokix|polteageistantique,5,1,0.147,6,0,0.0,crunch|drainpunch|earthquake|hurricane|ironhead|moonblast|moonlight|mysticalfire|wildcharge
battle-gen9randombattle-144996,v6,simple_heuristic,v6A67034634p8001,1,18,electrode|gumshoos|okidogi|passimian|sableye|solgaleo,ambipom|arceusfire|clefable|magnezone|polteageist|serperior,5,1,0.415,6,0,0.0,closecombat|doubleedge|gunkshot|knockoff|thunderbolt
battle-gen9randombattle-144997,v6,simple_heuristic,Opp67034634p8001,0,20,flapple|heatran|quaquaval|ragingbolt|solgaleo|toucannon,coalossal|crabominable|ironhands|jirachi|komala|mesprit,6,0,0.0,5,1,0.83,aquastep|beakblast|closecombat|dracometeor|earthpower|earthquake|lavaplume|outrage|sunsteelstrike
battle-gen9randombattle-144998,v6,simple_heuristic,Opp67034634p8001,0,17,furret|glastrier|malamar|munkidori|ninetales|venusaur,annihilape|delphox|fezandipiti|oranguru|zekrom,6,0,0.0,4,1,0.12,doubleedge|fireblast|iciclecrash|knockoff|sludgewave|superpower
battle-gen9randombattle-144999,v6,simple_heuristic,Opp67034634p8001,0,18,bronzong|excadrill|lumineon|regice|salamence|wyrdeer,grumpig|houndoom|necrozmadawnwings|palossand|shiftry|wugtrio,6,0,0.0,5,1,1.0,hydropump|icebeam|ironhead|megahorn|outrage|thunderbolt
battle-gen9randombattle-145000,v6,simple_heuristic,Opp67034634p8001,0,26,braviary|glastrier|greedent|jirachi|tatsugiri|terrakion,dewgong|dodrio|gogoat|ironthorns|regigigas|uxie,6,0,0.0,5,1,0.62,bodyslam|bravebird|closecombat|dracometeor|earthquake|ironhead|stoneedge
battle-gen9randombattle-145001,v6,simple_heuristic,Opp67034634p8001,0,12,breloom|gliscor|grimmsnarl|honchkrow|sandslashalola|vaporeon,ampharos|chienpao|maushold|sandyshocks|shiftry,6,0,0.0,3,2,0.24,bravebird|earthquake|machpunch|scald|spiritbreak
battle-gen9randombattle-145002,v6,simple_heuristic,v6A67034634p8001,1,14,barraskewda|forretress|ironjugulis|kingambit|mewtwo|oricoriosensu,appletun|greattusk|hitmonchan|oinkologne|skeledirge|stonjourner,2,4,3.216,6,0,0.0,hurricane|ironhead|waterfall
battle-gen9randombattle-145003,v6,simple_heuristic,v6A67034634p8001,1,18,cacturne|electivire|honchkrow|magearnaoriginal|screamtail|zekrom,blastoise|krookodile|miraidon|overqwil|slitherwing|zangoose,4,2,1.391,6,0,0.0,bravebird|earthquake|fleurcannon|leafstorm|playrough|suckerpunch
battle-gen9randombattle-145004,v6,simple_heuristic,v6A67034634p8001,1,15,flamigo|leavanny|medicham|squawkabillywhite|weavile|wigglytuff,donphan|flareon|hypno|misdreavus|sandyshocks|zacian,5,1,0.77,6,0,0.0,bravebird|closecombat|dazzlinggleam|doubleedge|knockoff|leafblade|lunge
battle-gen9randombattle-145005,v6,simple_heuristic,v6A67034634p8001,1,16,alcremiemintcream|cramorant|decidueyehisui|glaceon|koraidon|primarina,arceusfighting|cresselia|medicham|pelipper|tyranitar|whiscash,5,1,0.593,6,0,0.0,alluringvoice|bravebird|collisioncourse|freezedry|leafblade|psychic|surf|triplearrows
battle-gen9randombattle-145006,v6,simple_heuristic,Opp67034634p8001,0,13,ambipom|cramorant|giratinaorigin|heatran|incineroar|inteleon,hitmonchan|latios|pikachualola|rotomwash,6,0,0.0,2,2,0.35,bravebird|closecombat|doubleedge|earthpower|hydropump|poltergeist
battle-gen9randombattle-145007,v6,simple_heuristic,Opp67034634p8001,0,14,gallade|hariyama|kricketune|piloswine|spiritomb|ursalunabloodmoon,dialga|klawf|oranguru|sawsbuckautumn|sinistcha,6,0,0.0,4,1,1.0,bloodmoon|closecombat|iciclecrash|poltergeist|pounce|sacredsword
battle-gen9randombattle-145008,v6,simple_heuristic,Opp67034634p8001,0,18,azelf|chienpao|forretress|gengar|qwilfish|uxie,bruxish|dragonite|hoopaunbound|incineroar|registeel|yanmega,6,0,0.0,5,1,0.68,bodypress|fireblast|focusblast|gunkshot|knockoff|psychicnoise|suckerpunch|uturn|waterfall
battle-gen9randombattle-145009,v6,simple_heuristic,v6A67034634p8001,1,19,ambipom|comfey|garchomp|gastrodon|haxorus|typhlosionhisui,archaludon|bruxish|ironjugulis|passimian|politoed|venusaur,4,2,2.0,6,0,0.0,drainingkiss|earthquake|eruption|gigadrain|surf
battle-gen9randombattle-145010,v6,simple_heuristic,Opp67034634p8001,0,19,cinccino|cobalion|golduck|hatterene|toucannon|vespiquen,ceruledge|regigigas|roaringmoon|toxicroak|toxtricity,6,0,0.0,4,1,0.81,airslash|beakblast|drainingkiss|flashcannon|hydropump|psychicnoise|tailslap|uturn
battle-gen9randombattle-145011,v6,simple_heuristic,v6A67034634p8001,1,16,azelf|golemalola|miniorblue|reuniclus|ribombee|taurospaldeacombat,brutebonnet|floatzel|ogerponwellspring|pachirisu|polteageist|rampardos,5,1,0.424,6,0,0.0,acrobatics|closecombat|explosion|focusblast|moonblast|powergem|psychic|throatchop
battle-gen9randombattle-145012,v6,simple_heuristic,Opp67034634p8001,0,20,alcremiecaramelswirl|darkrai|hoopaunbound|luvdisc|snorlax|vigoroth,articuno|roaringmoon|slowbrogalar|suicune|trevenant,6,0,0.0,4,1,0.2,alluringvoice|bodyslam|darkpulse|earthquake|hyperspacefury|psyshock|sludgebomb|surf
