battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-131636,v1,simple_heuristic,Opp46dd8a6bp8001,0,17,blaziken|girafarig|kleavor|noctowl|slitherwing|swampert,blastoise|groudon|keldeoresolute|mightyena|salamence,6,0,0.0,4,1,0.33
battle-gen9randombattle-131637,v1,simple_heuristic,Opp46dd8a6bp8001,0,17,cryogonal|dusknoir|glaceon|houndstone|milotic|ursaluna,decidueyehisui|meowscarada|tinkaton|urshifu|weezinggalar,6,0,0.0,4,1,0.16
battle-gen9randombattle-131638,v1,simple_heuristic,Opp46dd8a6bp8001,0,14,cetitan|cyclizar|krookodile|leavanny|scovillain|whiscash,dodrio|gholdengo|leafeon|ninetalesalola|sylveon,6,0,0.0,4,1,0.51
battle-gen9randombattle-131639,v1,simple_heuristic,Opp46dd8a6bp8001,0,13,conkeldurr|corviknight|ironthorns|scrafty|ursaring|vespiquen,infernape|screamtail|skeledirge|trevenant,6,0,0.0,3,1,0.79
battle-gen9randombattle-131640,v1,simple_heuristic,Opp46dd8a6bp8001,0,18,flareon|flygon|indeedee|ironmoth|serperior|slowking,heracross|landorustherian|polteageistantique|skeledirge|tornadus|weavile,6,0,0.0,5,1,1.0
battle-gen9randombattle-131641,v1,simple_heuristic,v1A46dd8a6bp8001,1,20,floatzel|furret|lokix|screamtail|sinistchamasterpiece|ursaluna,chansey|deoxysattack|fluttermane|illumise|whimsicott|wyrdeer,5,1,0.561,6,0,0.0
battle-gen9randombattle-131642,v1,simple_heuristic,Opp46dd8a6bp8001,0,21,araquanid|giratinaorigin|kommoo|rampardos|sylveon|torterra,altaria|beartic|clodsire|klefki|raichualola|tsareena,6,0,0.0,5,1,0.5
battle-gen9randombattle-131643,v1,simple_heuristic,Opp46dd8a6bp8001,0,24,dipplin|dudunsparcethreesegment|falinks|klefki|lugia|ursalunabloodmoon,dunsparce|galvantula|sunflora|tropius|volcarona,6,0,0.0,3,2,0.41
battle-gen9randombattle-131644,v1,simple_heuristic,v1A46dd8a6bp8001,1,14,falinks|leavanny|magnezone|meowstic|mew|raichu,breloom|cetitan|electivire|golemalola|granbull|mamoswine,4,2,1.131,6,0,0.0
battle-gen9randombattle-131645,v1,simple_heuristic,Opp46dd8a6bp8001,0,20,charizard|gholdengo|indeedeef|kyurem|skuntank|squawkabillyyellow,carbink|chandelure|porygon2|slowking|victreebel,6,0,0.0,4,1,0.28
battle-gen9randombattle-131646,v1,simple_heuristic,v1A46dd8a6bp8001,1,10,brambleghast|glimmora|mabosstiff|scizor|squawkabillyyellow|vigoroth,ariados|clodsire|hatterene|oricorio|sandaconda|scrafty,0,6,6.0,6,0,0.0
battle-gen9randombattle-131647,v1,simple_heuristic,Opp46dd8a6bp8001,0,13,bisharp|komala|leafeon|ludicolo|volcanion|zekrom,arbok|hitmonchan|okidogi|solgaleo,6,0,0.0,3,1,0.52
battle-gen9randombattle-131648,v1,simple_heuristic,Opp46dd8a6bp8001,0,18,cryogonal|dedenne|masquerain|tatsugiri|zarude|zekrom,arceusbug|glalie|primarina|quagsire|raikou,6,0,0.0,4,1,1.0
battle-gen9randombattle-131649,v1,simple_heuristic,Opp46dd8a6bp8001,0,16,arboliva|feraligatr|probopass|sandyshocks|spiritomb|thundurustherian,dewgong|dragonite|hippowdon|raichu|samurotthisui,6,0,0.0,4,1,0.14
battle-gen9randombattle-131650,v1,simple_heuristic,Opp46dd8a6bp8001,0,15,greattusk|luvdisc|mamoswine|oinkologne|pikachuhoenn|solgaleo,chimecho|crawdaunt|flamigo|scyther|zoroark,6,0,0.0,4,1,0.52
battle-gen9randombattle-131651,v1,simple_heuristic,Opp46dd8a6bp8001,0,17,araquanid|cacturne|heracross|oranguru|thundurus|tinkaton,clefable|mew|minioryellow|pelipper|scrafty|virizion,6,0,0.0,4,2,0.98
battle-gen9randombattle-131652,v1,simple_heuristic,Opp46dd8a6bp8001,0,16,bastiodon|pelipper|ragingbolt|regice|toxapex|vigoroth,ariados|falinks|inteleon|ironjugulis|piloswine|toxicroak,6,0,0.0,5,1,0.19
battle-gen9randombattle-131653,v1,simple_heuristic,v1A46dd8a6bp8001,1,11,hydreigon|infernape|ironjugulis|sneasler|tornadus|ursaring,cloyster|crabominable|jirachi|oinkologne|oranguru|palafin,3,3,3.0,6,0,0.0
battle-gen9randombattle-131654,v1,simple_heuristic,Opp46dd8a6bp8001,0,17,kingdra|regidrago|registeel|ribombee|snorlax|sunflora,bisharp|calyrexice|cryogonal|flamigo|glimmora|hitmontop,6,0,0.0,4,2,1.22
battle-gen9randombattle-131655,v1,simple_heuristic,Opp46dd8a6bp8001,0,16,cobalion|honchkrow|jolteon|ninetalesalola|tornadus|vileplume,garganacl|giratinaorigin|inteleon|ironmoth|thundurus,6,0,0.0,4,1,0.22
battle-gen9randombattle-131656,v1,simple_heuristic,Opp46dd8a6bp8001,0,14,bruxish|forretress|meowscarada|mew|slitherwing|zapdos,kingambit|screamtail|thundurustherian,6,0,0.0,2,1,0.74
battle-gen9randombattle-131657,v1,simple_heuristic,Opp46dd8a6bp8001,0,17,gothitelle|keldeoresolute|mimikyubusted|solgaleo|wigglytuff|zamazenta,ironjugulis|orthworm|tinkaton|wyrdeer,6,0,0.0,3,1,0.37
battle-gen9randombattle-131658,v1,simple_heuristic,Opp46dd8a6bp8001,0,18,dodrio|golem|kommoo|suicune|terapagosterastal|tinkaton,golurk|lurantis|magearnaoriginal|magmortar|maushold|vikavolt,6,0,0.0,5,1,0.6
battle-gen9randombattle-131659,v1,simple_heuristic,Opp46dd8a6bp8001,0,13,avalugghisui|enamorus|ironthorns|mimikyubusted|spiritomb|talonflame,dachsbun|pikachusinnoh|vaporeon|zapdosgalar,6,0,0.0,3,1,1.0
battle-gen9randombattle-131660,v1,simple_heuristic,Opp46dd8a6bp8001,0,18,cyclizar|diancie|meowsticf|munkidori|regigigas|wochien,forretress|hitmontop|tinglu|whiscash,6,0,0.0,1,3,1.3
battle-gen9randombattle-131661,v1,simple_heuristic,v1A46dd8a6bp8001,1,17,cloyster|flygon|ironcrown|lilligant|oricoriopompom|spiritomb,braviary|copperajah|hydrapple|registeel|salazzle|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-131662,v1,simple_heuristic,Opp46dd8a6bp8001,0,18,ampharos|arcanine|hawlucha|miraidon|primarina|sableye,appletun|bastiodon|entei|grimmsnarl|reshiram|spiritomb,6,0,0.0,5,1,0.43
battle-gen9randombattle-131663,v1,simple_heuristic,v1A46dd8a6bp8001,1,16,articuno|carbink|cetitan|mesprit|raichu|zarude,altaria|crawdaunt|garganacl|grimmsnarl|rabsca|tornadus,4,2,2.0,6,0,0.0
battle-gen9randombattle-131664,v1,simple_heuristic,v1A46dd8a6bp8001,1,20,alomomola|deoxysspeed|frosmoth|kyogre|mabosstiff|registeel,infernape|moltres|palkia|raikou|urshifu|wyrdeer,5,1,0.338,6,0,0.0
battle-gen9randombattle-131665,v1,simple_heuristic,Opp46dd8a6bp8001,0,13,arbok|honchkrow|hooh|meloetta|palafin|regirock,brutebonnet|delphox|drednaw|indeedee|lilligant|mandibuzz,6,0,0.0,5,1,0.81
battle-gen9randombattle-131666,v1,simple_heuristic,Opp46dd8a6bp8001,0,22,hawlucha|mew|mismagius|passimian|rotomfrost|zarude,articunogalar|beartic|cetitan|electrodehisui|pachirisu|wyrdeer,6,0,0.0,4,2,1.16
battle-gen9randombattle-131667,v1,simple_heuristic,v1A46dd8a6bp8001,1,11,ironjugulis|lumineon|samurotthisui|tinkaton|toxicroak|virizion,cryogonal|haxorus|ogerpon|tsareena|umbreon|wigglytuff,3,3,2.901,6,0,0.0
battle-gen9randombattle-131668,v1,simple_heuristic,Opp46dd8a6bp8001,0,15,dragapult|froslass|ironbundle|perrserker|reuniclus|sneasler,amoonguss|azelf|samurotthisui|tinglu|wigglytuff,6,0,0.0,4,1,0.77
battle-gen9randombattle-131669,v1,simple_heuristic,v1A46dd8a6bp8001,1,19,chesnaught|entei|farigiraf|passimian|revavroom|whiscash,annihilape|copperajah|kricketune|muk|munkidori|slowbro,4,2,1.434,6,0,0.0
battle-gen9randombattle-131670,v1,simple_heuristic,Opp46dd8a6bp8001,0,15,annihilape|dragalge|hoopaunbound|infernape|sableye|whimsicott,decidueye|forretress|kilowattrel|primarina|vikavolt,6,0,0.0,4,1,0.08
battle-gen9randombattle-131671,v1,simple_heuristic,Opp46dd8a6bp8001,0,16,gallade|glaceon|jirachi|kommoo|sawsbucksummer|tyranitar,ceruledge|dragalge|mimikyu|minun|swampert|zoroark,6,0,0.0,5,1,0.82
battle-gen9randombattle-131672,v1,simple_heuristic,Opp46dd8a6bp8001,0,18,lanturn|malamar|meganium|torkoal|volbeat|volcarona,fezandipiti|gastrodoneast|lumineon|raikou,6,0,0.0,3,1,0.79
battle-gen9randombattle-131673,v1,simple_heuristic,v1A46dd8a6bp8001,1,23,calyrex|comfey|mabosstiff|morpeko|sandyshocks|tornadustherian,banette|blastoise|gliscor|gogoat|mew|politoed,4,2,1.51,6,0,0.0
battle-gen9randombattle-131674,v1,simple_heuristic,Opp46dd8a6bp8001,0,14,excadrill|mukalola|necrozma|polteageistantique|sawsbuckautumn|walkingwake,bisharp|miraidon|oricoriopau|terrakion|vigoroth|whimsicott,6,0,0.0,5,1,0.66
battle-gen9randombattle-131675,v1,simple_heuristic,Opp46dd8a6bp8001,0,16,chienpao|kingdra|overqwil|rabsca|rayquaza|regigigas,articuno|blastoise|cobalion|dugtrio|sinistchamasterpiece|tinglu,6,0,0.0,5,1,1.0
battle-gen9randombattle-131676,v1,simple_heuristic,Opp46dd8a6bp8001,0,15,cinccino|dragapult|floatzel|frosmoth|probopass|regieleki,arceusgrass|chesnaught|gurdurr|kleavor|miniorindigo,6,0,0.0,4,1,0.09
battle-gen9randombattle-131677,v1,simple_heuristic,Opp46dd8a6bp8001,0,19,basculin|flamigo|ragingbolt|spectrier|taurospaldeacombat|vileplume,metagross|sinistchamasterpiece|skuntank|volcanion,6,0,0.0,3,1,0.13
battle-gen9randombattle-131678,v1,simple_heuristic,Opp46dd8a6bp8001,0,16,basculin|garganacl|ironleaves|swalot|toedscruel|vikavolt,brambleghast|cobalion|palafin|yanmega|zekrom,6,0,0.0,4,1,0.25
battle-gen9randombattle-131679,v1,simple_heuristic,Opp46dd8a6bp8001,0,17,bruxish|glastrier|infernape|persian|raichu|salamence,diancie|electivire|farigiraf|rayquaza|umbreon|zaciancrowned,6,0,0.0,5,1,0.48
battle-gen9randombattle-131680,v1,simple_heuristic,v1A46dd8a6bp8001,1,15,calyrexice|hitmontop|koraidon|raichu|revavroom|rhyperior,diancie|dondozo|hawlucha|hoopa|kricketune|scyther,4,2,1.457,6,0,0.0
battle-gen9randombattle-131681,v1,simple_heuristic,Opp46dd8a6bp8001,0,19,beartic|blastoise|chimecho|hitmontop|regigigas|skeledirge,hitmonchan|necrozmaduskmane|palossand|slitherwing|uxie,6,0,0.0,4,1,0.49
battle-gen9randombattle-131682,v1,simple_heuristic,v1A46dd8a6bp8001,1,17,clodsire|duraludon|kleavor|latios|palafin|virizion,crawdaunt|jirachi|sandaconda|sylveon|tentacruel|weavile,5,1,1.0,6,0,0.0
battle-gen9randombattle-131683,v1,simple_heuristic,Opp46dd8a6bp8001,0,14,armarouge|grumpig|magcargo|mudsdale|regidrago|wigglytuff,brutebonnet|moltresgalar|porygonz|sandslashalola,6,0,0.0,3,1,0.86
battle-gen9randombattle-131684,v1,simple_heuristic,v1A46dd8a6bp8001,1,17,bellibolt|conkeldurr|dialgaorigin|ironthorns|lumineon|persianalola,armarouge|gurdurr|lurantis|medicham|ninetales|salamence,5,1,0.901,6,0,0.0
battle-gen9randombattle-131685,v1,simple_heuristic,Opp46dd8a6bp8001,0,12,abomasnow|bellibolt|gallade|lapras|regieleki|vespiquen,froslass|krookodile|luvdisc|sandyshocks|slitherwing,6,0,0.0,4,1,1.0
battle-gen9randombattle-131686,v1,simple_heuristic,Opp46dd8a6bp8001,0,15,dipplin|flamigo|incineroar|regieleki|skarmory|victreebel,glaceon|pincurchin|salamence|screamtail|spidops|taurospaldeaaqua,6,0,0.0,5,1,0.85
battle-gen9randombattle-131687,v1,simple_heuristic,v1A46dd8a6bp8001,1,16,coalossal|hydrapple|overqwil|poliwrath|rillaboom|suicune,barraskewda|illumise|ironboulder|miniorviolet|trevenant|virizion,4,2,1.101,6,0,0.0
battle-gen9randombattle-131688,v1,simple_heuristic,v1A46dd8a6bp8001,1,14,falinks|hitmonlee|mimikyubusted|palkiaorigin|polteageistantique|zangoose,bronzong|electrodehisui|klawf|kyogre|rayquaza|vigoroth,4,2,2.0,6,0,0.0
battle-gen9randombattle-131689,v1,simple_heuristic,v1A46dd8a6bp8001,1,13,altaria|azumarill|delibird|fezandipiti|illumise|perrserker,bellibolt|chansey|hitmonchan|poliwrath|samurotthisui|zoroarkhisui,5,1,0.694,6,0,0.0
battle-gen9randombattle-131690,v1,simple_heuristic,v1A46dd8a6bp8001,1,17,flapple|greninja|indeedee|mausholdfour|sandyshocks|terrakion,banette|bruxish|eternatus|ironjugulis|sableye|sandyshocks,5,1,0.067,6,0,0.0
battle-gen9randombattle-131691,v1,simple_heuristic,Opp46dd8a6bp8001,0,15,gholdengo|kingambit|malamar|mienshao|reshiram|sylveon,clodsire|duraludon|gardevoir|mew|weezing,6,0,0.0,4,1,1.0
battle-gen9randombattle-131692,v1,simple_heuristic,Opp46dd8a6bp8001,0,17,drednaw|galvantula|garchomp|luxray|volcanion|weavile,arceuspoison|cinderace|eelektross|florgeswhite|palkiaorigin|torterra,6,0,0.0,5,1,1.0
battle-gen9randombattle-131693,v1,simple_heuristic,Opp46dd8a6bp8001,0,23,cryogonal|donphan|dudunsparcethreesegment|duraludon|girafarig|tropius,hitmontop|jolteon|klefki|regigigas|roaringmoon|volbeat,6,0,0.0,5,1,0.69
battle-gen9randombattle-131694,v1,simple_heuristic,v1A46dd8a6bp8001,1,16,hatterene|hydrapple|reuniclus|tinglu|tinkaton|whiscash,dudunsparce|klefki|latios|leafeon|mewtwo|miniororange,3,3,2.184,6,0,0.0
battle-gen9randombattle-131695,v1,simple_heuristic,v1A46dd8a6bp8001,1,19,ampharos|arceusflying|breloom|farigiraf|hatterene|oinkologne,araquanid|latios|magmortar|regirock|slowbrogalar|wugtrio,3,3,2.269,6,0,0.0
battle-gen9randombattle-131696,v1,simple_heuristic,Opp46dd8a6bp8001,0,19,blaziken|excadrill|hitmonlee|meganium|tinkaton|wugtrio,indeedeef|probopass|spectrier|sylveon|veluza|zoroark,6,0,0.0,5,1,0.47
battle-gen9randombattle-131697,v1,simple_heuristic,Opp46dd8a6bp8001,0,16,cinderace|crabominable|deoxysspeed|feraligatr|leavanny|ogerpon,dodrio|kingdra|kyogre|oinkolognef|passimian,6,0,0.0,4,1,0.09
battle-gen9randombattle-131698,v1,simple_heuristic,Opp46dd8a6bp8001,0,14,golem|gothitelle|ironmoth|koraidon|spectrier|terrakion,houndoom|koraidon|latios|pyroar|registeel|urshifurapidstrike,6,0,0.0,5,1,1.0
battle-gen9randombattle-131699,v1,simple_heuristic,v1A46dd8a6bp8001,1,17,dialga|golem|gyarados|scovillain|trevenant|ursalunabloodmoon,barraskewda|bronzong|greninja|passimian|sandslashalola|vikavolt,5,1,0.605,6,0,0.0
battle-gen9randombattle-131700,v1,simple_heuristic,Opp46dd8a6bp8001,0,15,kingdra|pikachuoriginal|quagsire|slowbrogalar|torkoal|venusaur,fluttermane|grumpig|morpeko|vileplume,6,0,0.0,3,1,1.0
battle-gen9randombattle-131701,v1,simple_heuristic,Opp46dd8a6bp8001,0,17,araquanid|calyrex|cloyster|cresselia|klefki|spidops,articuno|kyuremblack|mew|ribombee|wugtrio,6,0,0.0,4,1,1.0
battle-gen9randombattle-131702,v1,simple_heuristic,Opp46dd8a6bp8001,0,15,arceusground|breloom|crawdaunt|garganacl|kommoo|reuniclus,breloom|brutebonnet|dondozo|froslass|miraidon|mismagius,6,0,0.0,5,1,0.54
battle-gen9randombattle-131703,v1,simple_heuristic,v1A46dd8a6bp8001,1,17,gardevoir|grimmsnarl|mew|mightyena|politoed|rotomfrost,brambleghast|chesnaught|crawdaunt|latios|raichu|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-131704,v1,simple_heuristic,v1A46dd8a6bp8001,1,14,feraligatr|noctowl|pecharunt|terrakion|weezing|whiscash,froslass|granbull|keldeoresolute|lapras|smeargle|wigglytuff,3,3,2.591,6,0,0.0
battle-gen9randombattle-131705,v1,simple_heuristic,Opp46dd8a6bp8001,0,12,coalossal|hypno|kyogre|regigigas|whiscash|yanmega,basculegion|decidueyehisui|koraidon|toxtricity,6,0,0.0,3,1,0.28
battle-gen9randombattle-131706,v1,simple_heuristic,Opp46dd8a6bp8001,0,17,conkeldurr|indeedeef|ogerponcornerstone|quaquaval|sandyshocks|ursaring,electrodehisui|gholdengo|orthworm|rotomheat|sylveon,6,0,0.0,3,2,0.88
battle-gen9randombattle-131707,v1,simple_heuristic,Opp46dd8a6bp8001,0,17,baxcalibur|golem|hippowdon|hitmontop|leavanny|weavile,brambleghast|dachsbun|gothitelle|oricoriopau|piloswine,6,0,0.0,4,1,0.76
battle-gen9randombattle-131708,v1,simple_heuristic,Opp46dd8a6bp8001,0,14,coalossal|illumise|ironbundle|kingdra|spectrier|venusaur,conkeldurr|grafaiai|sneasler|vivillonhighplains|whiscash,6,0,0.0,4,1,0.91
battle-gen9randombattle-131709,v1,simple_heuristic,v1A46dd8a6bp8001,1,19,frosmoth|jumpluff|lucario|mismagius|porygon2|toucannon,beartic|farigiraf|fezandipiti|gallade|rhydon|skeledirge,5,1,1.0,6,0,0.0
battle-gen9randombattle-131710,v1,simple_heuristic,Opp46dd8a6bp8001,0,13,cinderace|darkrai|hydrapple|sandaconda|slaking|slitherwing,jirachi|kleavor|lapras|persian,6,0,0.0,3,1,0.5
battle-gen9randombattle-131711,v1,simple_heuristic,Opp46dd8a6bp8001,0,16,bastiodon|klefki|lapras|mimikyubusted|qwilfishhisui|sawsbuck,palkiaorigin|qwilfish|ragingbolt|salazzle|squawkabillywhite,6,0,0.0,4,1,0.08
battle-gen9randombattle-131712,v1,simple_heuristic,v1A46dd8a6bp8001,1,17,gholdengo|granbull|latios|reshiram|ribombee|typhlosion,gengar|sableye|sudowoodo|taurospaldeaaqua|toxicroak|zangoose,4,2,1.166,6,0,0.0
battle-gen9randombattle-131713,v1,simple_heuristic,Opp46dd8a6bp8001,0,20,amoonguss|deoxys|feraligatr|glaceon|grafaiai|meloetta,clawitzer|dachsbun|overqwil|pelipper|skarmory,6,0,0.0,4,1,0.81
battle-gen9randombattle-131714,v1,simple_heuristic,v1A46dd8a6bp8001,1,36,azelf|bellossom|dudunsparcethreesegment|magmortar|porygonz|spectrier,breloom|meloetta|mismagius|skeledirge|victreebel|zekrom,3,3,2.171,6,0,0.0
battle-gen9randombattle-131715,v1,simple_heuristic,Opp46dd8a6bp8001,0,19,baxcalibur|glalie|ironvaliant|qwilfishhisui|reshiram|tinkaton,deoxysdefense|flygon|hoopa|kingdra|snorlax|tentacruel,6,0,0.0,5,1,0.43
battle-gen9randombattle-131716,v1,simple_heuristic,v1A46dd8a6bp8001,1,17,azelf|greninja|hawlucha|oranguru|primarina|sableye,dudunsparcethreesegment|duraludon|groudon|kommoo|solgaleo|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randombattle-131717,v1,simple_heuristic,v1A46dd8a6bp8001,1,17,articuno|eiscuenoice|flareon|tatsugiri|tinkaton|toxtricity,donphan|grafaiai|leavanny|ogerponwellspring|terrakion|zamazenta,6,0,0.0,6,0,0.0
battle-gen9randombattle-131718,v1,simple_heuristic,Opp46dd8a6bp8001,0,18,annihilape|hawlucha|mewtwo|regigigas|tinkaton|ursaluna,chienpao|cloyster|emboar|empoleon|medicham|yanmega,6,0,0.0,5,1,0.06
battle-gen9randombattle-131719,v1,simple_heuristic,Opp46dd8a6bp8001,0,18,falinks|hitmonchan|lapras|reuniclus|sinistcha|vaporeon,cryogonal|grumpig|snorlax|tropius,6,0,0.0,3,1,1.0
battle-gen9randombattle-131720,v1,simple_heuristic,Opp46dd8a6bp8001,0,17,arceusdark|ninetales|oricoriopau|rampardos|rotomfrost|swampert,brambleghast|bronzong|cinccino|giratinaorigin|leavanny|porygonz,6,0,0.0,5,1,1.0
battle-gen9randombattle-131721,v1,simple_heuristic,Opp46dd8a6bp8001,0,15,cramorant|flygon|keldeoresolute|lycanroc|meganium|salazzle,baxcalibur|ironleaves|mabosstiff|meloetta|skarmory|tinkaton,6,0,0.0,5,1,0.58
battle-gen9randombattle-131722,v1,simple_heuristic,v1A46dd8a6bp8001,1,15,empoleon|kilowattrel|ludicolo|moltresgalar|sawsbuckwinter|venomoth,azelf|lokix|plusle|revavroom|squawkabillywhite|tinglu,4,2,2.0,6,0,0.0
battle-gen9randombattle-131723,v1,simple_heuristic,Opp46dd8a6bp8001,0,14,clefable|drifblim|dudunsparcethreesegment|golurk|miniorgreen|weavile,cacturne|dewgong|feraligatr|gardevoir,6,0,0.0,3,1,0.28
battle-gen9randombattle-131724,v1,simple_heuristic,Opp46dd8a6bp8001,0,14,armarouge|hatterene|inteleon|samurotthisui|slaking|virizion,chandelure|dewgong|ogerponcornerstone|toucannon,6,0,0.0,3,1,0.43
battle-gen9randombattle-131725,v1,simple_heuristic,v1A46dd8a6bp8001,1,27,bisharp|hippowdon|mismagius|okidogi|pecharunt|tropius,espeon|excadrill|rayquaza|snorlax|tentacruel|veluza,5,1,0.321,6,0,0.0
battle-gen9randombattle-131726,v1,simple_heuristic,v1A46dd8a6bp8001,1,20,bellossom|fezandipiti|houndstone|necrozma|pincurchin|vileplume,electrode|exeggutoralola|malamar|politoed|tornadus|umbreon,5,1,0.575,6,0,0.0
battle-gen9randombattle-131727,v1,simple_heuristic,Opp46dd8a6bp8001,0,31,amoonguss|cresselia|dialgaorigin|electrodehisui|froslass|wyrdeer,hippowdon|ironcrown|ironhands|kyurem|toxapex,6,0,0.0,4,1,0.55
battle-gen9randombattle-131728,v1,simple_heuristic,Opp46dd8a6bp8001,0,16,deoxysattack|fluttermane|gougingfire|regirock|spectrier|tatsugiri,basculegion|dragonite|espathra|kleavor|leafeon|mismagius,6,0,0.0,5,1,0.18
battle-gen9randombattle-131729,v1,simple_heuristic,v1A46dd8a6bp8001,1,16,arboliva|clawitzer|eiscuenoice|florgeswhite|grafaiai|volcanion,cyclizar|hooh|lapras|latios|mabosstiff|trevenant,3,3,2.037,6,0,0.0
battle-gen9randombattle-131730,v1,simple_heuristic,v1A46dd8a6bp8001,1,21,comfey|eternatus|koraidon|mimikyubusted|rhyperior|sneasler,ironboulder|ninetalesalola|toedscruel|virizion|volcarona|zangoose,5,1,0.226,6,0,0.0
battle-gen9randombattle-131731,v1,simple_heuristic,v1A46dd8a6bp8001,1,15,blaziken|cramorant|deoxysspeed|ironcrown|kyogre|palossand,dragapult|palkia|seviper|smeargle|taurospaldeablaze|terrakion,5,1,0.733,6,0,0.0
battle-gen9randombattle-131732,v1,simple_heuristic,v1A46dd8a6bp8001,1,18,articuno|carbink|chimecho|gurdurr|ironthorns|mamoswine,dragapult|gastrodoneast|grimmsnarl|hatterene|mausholdfour|quaquaval,4,2,1.487,6,0,0.0
battle-gen9randombattle-131733,v1,simple_heuristic,Opp46dd8a6bp8001,0,16,blaziken|calyrex|dunsparce|flamigo|luxray|mabosstiff,azelf|gastrodoneast|houndoom|kyogre|screamtail,6,0,0.0,4,1,0.35
battle-gen9randombattle-131734,v1,simple_heuristic,v1A46dd8a6bp8001,1,15,deoxysspeed|hitmonlee|komala|lunala|luxray|ogerpon,araquanid|chimecho|dipplin|enamorus|pyroar|suicune,3,3,2.259,6,0,0.0
battle-gen9randombattle-131735,v1,simple_heuristic,v1A46dd8a6bp8001,1,18,calyrexice|chesnaught|flygon|reuniclus|umbreon|venusaur,articunogalar|basculegionf|ditto|greattusk|ironbundle|jumpluff,4,2,1.298,6,0,0.0
battle-gen9randombattle-131736,v1,simple_heuristic,Opp46dd8a6bp8001,0,17,cresselia|groudon|hydrapple|rhydon|scrafty|volbeat,hoopaunbound|manaphy|polteageistantique|shaymin,6,0,0.0,3,1,0.62
battle-gen9randombattle-131737,v1,simple_heuristic,v1A46dd8a6bp8001,1,15,dachsbun|hoopa|ironbundle|ironthorns|tornadus|volcarona,annihilape|floatzel|forretress|swalot|tropius|venusaur,5,1,1.0,6,0,0.0
battle-gen9randombattle-131738,v1,simple_heuristic,Opp46dd8a6bp8001,0,14,chandelure|chiyu|cobalion|flygon|mamoswine|mesprit,darkrai|glaceon|malamar|toedscruel|vaporeon,6,0,0.0,4,1,0.35
battle-gen9randombattle-131739,v1,simple_heuristic,v1A46dd8a6bp8001,1,19,arceusdragon|dipplin|hippowdon|hoopa|pincurchin|regirock,illumise|klefki|lugia|ogerpon|sableye|umbreon,5,1,0.465,6,0,0.0
battle-gen9randombattle-131740,v1,simple_heuristic,Opp46dd8a6bp8001,0,13,basculegionf|cresselia|gogoat|golem|pincurchin|slowbrogalar,banette|ditto|jirachi|lurantis,6,0,0.0,3,1,1.0
battle-gen9randombattle-131741,v1,simple_heuristic,Opp46dd8a6bp8001,0,17,cobalion|espathra|okidogi|vaporeon|venusaur|vikavolt,gogoat|sandaconda|tentacruel|tinkaton|toxicroak,6,0,0.0,4,1,0.71
battle-gen9randombattle-131742,v1,simple_heuristic,v1A46dd8a6bp8001,1,18,arceusrock|duraludon|kleavor|mightyena|wigglytuff|zaciancrowned,galvantula|greattusk|houndstone|jolteon|maushold|spiritomb,4,2,1.676,6,0,0.0
battle-gen9randombattle-131743,v1,simple_heuristic,v1A46dd8a6bp8001,1,17,articuno|espeon|gogoat|hoopa|oricoriosensu|vileplume,houndstone|ironmoth|kilowattrel|meowsticf|roaringmoon|tropius,5,1,0.02,6,0,0.0
battle-gen9randombattle-131744,v1,simple_heuristic,Opp46dd8a6bp8001,0,23,decidueyehisui|emboar|espeon|ironthorns|phione|rotomwash,alcremiesaltedcream|breloom|galvantula|girafarig|rhydon|terapagos,6,0,0.0,4,2,0.46
