battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144421,v6,random,v6A0da4d4cdp8001,1,34,bellossom|decidueyehisui|kingambit|smeargle|thundurus|wyrdeer,delphox|enamorus|fezandipiti|regieleki|sunflora|venusaur,2,4,3.744,6,0,0.0,ironhead|kowtowcleave|leafblade|terablast|triplearrows
battle-gen9randombattle-144422,v6,random,v6A0da4d4cdp8001,1,56,bastiodon|cloyster|dunsparce|lumineon|noivern|whimsicott,baxcalibur|dachsbun|grumpig|inteleon|mudsdale|slowbro,4,2,2.0,6,0,0.0,bodypress|bodyslam|dracometeor|foulplay|gigadrain|hydropump|moonblast|struggle
battle-gen9randombattle-144423,v6,random,v6A0da4d4cdp8001,1,26,arceuspoison|mesprit|oranguru|piloswine|taurospaldeacombat|ursaring,dialgaorigin|goodrahisui|illumise|jolteon|porygon2|ribombee,3,3,2.472,6,0,0.0,bodyslam|earthquake|focusblast|gunkshot|iciclecrash|psychic
battle-gen9randombattle-144424,v6,random,v6A0da4d4cdp8001,1,28,corviknight|glalie|ironcrown|oricoriosensu|typhlosion|umbreon,araquanid|lunala|mienshao|oranguru|perrserker|toxtricity,3,3,2.684,6,0,0.0,bravebird|earthquake|freezedry|revelationdance|scorchingsands
battle-gen9randombattle-144425,v6,random,v6A0da4d4cdp8001,1,69,basculinbluestriped|komala|ninetalesalola|probopass|rampardos|suicune,drednaw|latios|mandibuzz|necrozma|regieleki|salazzle,2,4,3.446,6,0,0.0,blizzard|calmmind|headsmash|powergem|scald|substitute
battle-gen9randombattle-144426,v6,random,v6A0da4d4cdp8001,1,27,copperajah|falinks|hitmontop|orthworm|staraptor|toucannon,alomomola|bombirdier|mudsdale|ninetalesalola|overqwil|whimsicott,3,3,3.0,6,0,0.0,beakblast|boomburst|closecombat
battle-gen9randombattle-144427,v6,random,v6A0da4d4cdp8001,1,30,copperajah|hypno|jolteon|rabsca|regirock|vespiquen,archaludon|hitmonchan|landorus|magmortar|pyroar|sinistchamasterpiece,2,4,3.518,6,0,0.0,airslash|earthquake|heavyslam|psychicnoise|stoneedge
battle-gen9randombattle-144428,v6,random,v6A0da4d4cdp8001,1,20,amoonguss|bastiodon|falinks|ironvaliant|luvdisc|stonjourner,chimecho|flareon|mewtwo|persianalola|regieleki|terrakion,3,3,3.0,6,0,0.0,closecombat|earthquake|foulplay|knockoff|stoneedge|surf
battle-gen9randombattle-144429,v6,random,v6A0da4d4cdp8001,1,22,dialgaorigin|flapple|hypno|oricorio|rampardos|samurott,breloom|delphox|diancie|gothitelle|magnezone|scovillain,2,4,3.97,6,0,0.0,dracometeor|fireblast|gravapple|hurricane|outrage|revelationdance
battle-gen9randombattle-144430,v6,random,v6A0da4d4cdp8001,1,23,emboar|froslass|salamence|scizor|tinglu|umbreon,hydreigon|ironjugulis|klefki|minun|skeledirge|victreebel,2,4,3.095,6,0,0.0,earthquake|poltergeist|wildcharge
battle-gen9randombattle-144431,v6,random,v6A0da4d4cdp8001,1,13,hoopa|quagsire|salazzle|toucannon|victreebel|yanmega,espeon|hitmonlee|maushold|raichualola|shayminsky|volbeat,2,4,3.303,6,0,0.0,bugbuzz|focusblast|powerwhip|psychic
battle-gen9randombattle-144432,v6,random,v6A0da4d4cdp8001,1,13,amoonguss|espathra|slitherwing|umbreon|walkingwake|zebstrika,ceruledge|cinccino|empoleon|tornadus|torterra|wugtrio,1,5,4.776,6,0,0.0,highhorsepower|luminacrash
battle-gen9randombattle-144433,v6,random,v6A0da4d4cdp8001,1,19,arbok|hitmontop|landorustherian|ogerponwellspring|rotomfan|taurospaldeacombat,delibird|ironbundle|ironleaves|misdreavus|sandyshocks|skuntank,3,3,3.0,6,0,0.0,closecombat|earthquake|gunkshot|stoneedge|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-144434,v6,random,v6A0da4d4cdp8001,1,23,articunogalar|crawdaunt|diancie|flygon|pikachuhoenn|tinkaton,conkeldurr|giratina|gyarados|ironvaliant|salazzle|slaking,4,2,2.0,6,0,0.0,crabhammer|diamondstorm|drainingkiss|earthpower|freezingglare|gigatonhammer|hurricane|knockoff|volttackle
battle-gen9randombattle-144435,v6,random,v6A0da4d4cdp8001,1,21,barraskewda|calyrexshadow|fluttermane|lokix|reuniclus|sudowoodo,clodsire|fluttermane|scizor|ursalunabloodmoon|venusaur|vigoroth,3,3,2.06,6,0,0.0,astralbarrage|closecombat|firstimpression|headsmash|suckerpunch|throatchop|waterfall|woodhammer
battle-gen9randombattle-144436,v6,random,v6A0da4d4cdp8001,1,14,calyrexice|glaceon|hooh|infernape|porygon2|porygonz,chandelure|dodrio|ironthorns|landorus|luvdisc|meowscarada,1,5,4.272,6,0,0.0,bravebird|closecombat|earthquake|glaciallance|highhorsepower
battle-gen9randombattle-144437,v6,random,v6A0da4d4cdp8001,1,27,ambipom|drednaw|latios|piloswine|toedscruel|volbeat,braviaryhisui|kingambit|latias|noctowl|sudowoodo|toxapex,5,1,0.837,6,0,0.0,crunch|doubleedge|dracometeor|earthpower|earthquake|gigadrain|iciclecrash|liquidation|uturn
battle-gen9randombattle-144438,v6,random,v6A0da4d4cdp8001,1,11,brambleghast|flapple|pincurchin|reuniclus|rhyperior|zebstrika,exeggutoralola|mausholdfour|meowstic|mesprit|quaquaval|suicune,1,5,4.173,6,0,0.0,outrage|zingzap
battle-gen9randombattle-144439,v6,random,v6A0da4d4cdp8001,1,25,giratinaorigin|granbull|munkidori|rampardos|rayquaza|slowkinggalar,alomomola|gougingfire|granbull|mewtwo|snorlax|vikavolt,2,4,3.975,6,0,0.0,headsmash|sludgebomb|sludgewave
battle-gen9randombattle-144440,v6,random,Opp0da4d4cdp8001,0,26,delphox|hydrapple|koraidon|lanturn|stonjourner|veluza,alcremiesaltedcream|glimmora|latias|pikachupartner|quaquaval|vigoroth,6,0,0.0,5,1,0.2,dracometeor|fireblast|flareblitz|psychocut|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-144441,v6,random,v6A0da4d4cdp8001,1,28,bellossom|blastoise|charizard|lapras|minun|rabsca,abomasnow|gengar|ironleaves|mismagius|ragingbolt|stonjourner,5,1,0.41,6,0,0.0,alluringvoice|earthquake|gigadrain|hydropump|moonblast|psychic|struggle
battle-gen9randombattle-144442,v6,random,v6A0da4d4cdp8001,1,19,brambleghast|chienpao|dipplin|latios|mismagius|rotomwash,carbink|dragapult|ironcrown|leafeon|meowstic|oricoriopompom,1,5,5.0,6,0,0.0,poltergeist|powerwhip|throatchop
battle-gen9randombattle-144443,v6,random,v6A0da4d4cdp8001,1,24,annihilape|glimmora|greedent|kleavor|pecharunt|sceptile,alcremierubyswirl|appletun|kingambit|ribombee|toucannon|ursaluna,1,5,4.565,6,0,0.0,drainpunch|malignantchain|ragefist|shadowball
battle-gen9randombattle-144444,v6,random,v6A0da4d4cdp8001,1,27,drifblim|ironvaliant|ninetalesalola|talonflame|terrakion|wochien,houndoom|kyogre|misdreavus|registeel|walkingwake|zamazenta,2,4,3.389,6,0,0.0,blizzard|closecombat|gigadrain|knockoff|moonblast
battle-gen9randombattle-144445,v6,random,v6A0da4d4cdp8001,1,22,decidueye|drednaw|minun|mismagius|rabsca|whimsicott,ampharos|arceuselectric|basculegionf|flapple|stonjourner|suicune,3,3,2.794,6,0,0.0,alluringvoice|moonblast|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-144446,v6,random,v6A0da4d4cdp8001,1,14,giratina|houndoom|perrserker|probopass|squawkabilly|victreebel,clawitzer|greninja|gumshoos|leavanny|pikachualola|regirock,2,4,3.045,6,0,0.0,closecombat|flashcannon|powergem|powerwhip|uturn
battle-gen9randombattle-144447,v6,random,v6A0da4d4cdp8001,1,32,blaziken|calyrex|enamorustherian|farigiraf|sandaconda|volbeat,arbok|conkeldurr|cryogonal|galvantula|houndoom|poliwrath,4,2,2.0,6,0,0.0,closecombat|earthquake|lunge|mysticalfire|psyshock|scaleshot
battle-gen9randombattle-144448,v6,random,v6A0da4d4cdp8001,1,20,alcremierainbowswirl|crawdaunt|furret|hariyama|miniorviolet|miraidon,decidueyehisui|froslass|luxray|mandibuzz|mew|morpeko,4,2,1.179,6,0,0.0,closecombat|doubleedge|dracometeor|electrodrift|headlongrush|knockoff|powergem
battle-gen9randombattle-144449,v6,random,v6A0da4d4cdp8001,1,22,basculegionf|decidueye|ironthorns|luvdisc|malamar|noivern,abomasnow|ariados|luxray|roaringmoon|suicune|tauros,3,3,3.0,6,0,0.0,hydropump|shadowball|stoneedge|superpower|surf|wavecrash|wildcharge
battle-gen9randombattle-144450,v6,random,v6A0da4d4cdp8001,1,30,gliscor|irontreads|latias|metagross|misdreavus|skuntank,hitmontop|lanturn|scizor|solgaleo|spiritomb|veluza,3,3,3.0,6,0,0.0,calmmind|dracometeor|earthquake|gunkshot|psyshock|suckerpunch
battle-gen9randombattle-144451,v6,random,v6A0da4d4cdp8001,1,27,cyclizar|enamorustherian|forretress|grumpig|luvdisc|oricoriosensu,entei|kricketune|okidogi|scizor|shaymin|sudowoodo,3,3,3.0,6,0,0.0,dracometeor|hurricane|ironhead|knockoff|surf
battle-gen9randombattle-144452,v6,random,v6A0da4d4cdp8001,1,33,ditto|dondozo|luvdisc|necrozmaduskmane|regieleki|tinkaton,baxcalibur|bellibolt|cobalion|greattusk|pyroar|torterra,3,3,3.0,6,0,0.0,earthquake|gigatonhammer|playrough|struggle|surf|terablast|thunderbolt
battle-gen9randombattle-144453,v6,random,v6A0da4d4cdp8001,1,17,kingambit|ogerponwellspring|oinkolognef|primarina|sawsbuck|toxtricity,espathra|perrserker|polteageist|raichualola|sunflora|toxicroak,1,5,5.0,6,0,0.0,boomburst|gunkshot|highhorsepower|overdrive
battle-gen9randombattle-144454,v6,random,Opp0da4d4cdp8001,0,24,appletun|azumarill|darkrai|golemalola|inteleon|umbreon,alcremiemintcream|dudunsparce|furret|lapras|magearna|munkidori,6,0,0.0,5,1,0.22,appleacid|darkpulse|dragonpulse|explosion|foulplay|hydropump|playrough|sludgebomb
battle-gen9randombattle-144455,v6,random,v6A0da4d4cdp8001,1,26,bronzong|dragonite|mightyena|pecharunt|regieleki|yanmega,avalugghisui|cyclizar|luvdisc|pikachu|scrafty|staraptor,3,3,2.498,6,0,0.0,malignantchain|outrage|playrough|shadowball|terablast|throatchop|thunderbolt
battle-gen9randombattle-144456,v6,random,v6A0da4d4cdp8001,1,21,granbull|houndoom|hydrapple|inteleon|kyuremwhite|zangoose,articuno|deoxysdefense|heatran|latias|regieleki|registeel,1,5,4.166,6,0,0.0,darkpulse|earthquake|fireblast|playrough|suckerpunch
battle-gen9randombattle-144457,v6,random,v6A0da4d4cdp8001,1,22,arceuspsychic|decidueye|enamorustherian|glimmora|porygon2|tinkaton,blastoise|copperajah|dudunsparce|gardevoir|mismagius|scyther,2,4,4.0,6,0,0.0,discharge|gigatonhammer|meteorbeam|playrough|sludgewave
battle-gen9randombattle-144458,v6,random,v6A0da4d4cdp8001,1,19,girafarig|kilowattrel|landorustherian|mightyena|pecharunt|swampert,altaria|armarouge|latios|mabosstiff|raichu|volcarona,3,3,2.476,6,0,0.0,earthquake|playrough|psychic|shadowball|stoneedge|throatchop|thunderbolt
battle-gen9randombattle-144459,v6,random,v6A0da4d4cdp8001,1,33,chienpao|mew|passimian|registeel|screamtail|zarude,bellossom|golduck|landorus|magearna|taurospaldeaaqua|zaciancrowned,2,4,3.92,6,0,0.0,iciclecrash|ironhead|powerwhip|psychic|uturn
battle-gen9randombattle-144460,v6,random,v6A0da4d4cdp8001,1,18,ironthorns|lumineon|raikou|sylveon|vespiquen|whiscash,crabominable|klawf|piloswine|slitherwing|swampert|swanna,2,4,3.464,6,0,0.0,earthquake|hydropump|icebeam|liquidation|stoneedge|thunderbolt
battle-gen9randombattle-144461,v6,random,v6A0da4d4cdp8001,1,21,electivire|espathra|hariyama|latios|pikachuworld|revavroom,krookodile|latias|lokix|moltres|pachirisu|sudowoodo,4,2,1.742,6,0,0.0,dazzlinggleam|dracometeor|earthquake|icepunch|ironhead|supercellslam|volttackle
battle-gen9randombattle-144462,v6,random,v6A0da4d4cdp8001,1,14,alomomola|darkrai|dragonite|glalie|magnezone|pawmot,dialgaorigin|froslass|ironmoth|lilliganthisui|sinistchamasterpiece|stonjourner,1,5,4.803,6,0,0.0,darkpulse|flashcannon|struggle
battle-gen9randombattle-144463,v6,random,v6A0da4d4cdp8001,1,35,froslass|gurdurr|masquerain|ragingbolt|terapagosterastal|thundurus,coalossal|dragonite|hatterene|honchkrow|mudsdale|porygon2,3,3,1.745,6,0,0.0,dracometeor|drainpunch|hurricane|hydropump|knockoff|terastarstorm|thunderbolt
battle-gen9randombattle-144464,v6,random,v6A0da4d4cdp8001,1,19,dewgong|gengar|ironleaves|ironvaliant|minioryellow|toucannon,basculegionf|camerupt|houndoom|masquerain|meganium|piloswine,2,4,3.742,6,0,0.0,closecombat|knockoff|leafblade|psyblade|surf
battle-gen9randombattle-144465,v6,random,v6A0da4d4cdp8001,1,20,coalossal|forretress|oranguru|spidops|thundurus|tinglu,armarouge|corviknight|quaquaval|solgaleo|walkingwake|zarude,1,5,4.461,6,0,0.0,earthquake|payback|sludgewave|thunderbolt
battle-gen9randombattle-144466,v6,random,v6A0da4d4cdp8001,1,14,azelf|hippowdon|kricketune|lucario|pikachupartner|staraptor,cloyster|deoxysattack|giratinaorigin|mabosstiff|serperior|tatsugiri,2,4,3.54,6,0,0.0,bravebird|closecombat|knockoff|meteormash|pounce
battle-gen9randombattle-144467,v6,random,v6A0da4d4cdp8001,1,45,blaziken|dachsbun|mabosstiff|scovillain|ursaring|wochien,amoonguss|bastiodon|fezandipiti|gougingfire|ogerponcornerstone|volbeat,3,3,3.0,6,0,0.0,closecombat|crunch|energyball|fireblast|knockoff|stompingtantrum
battle-gen9randombattle-144468,v6,random,v6A0da4d4cdp8001,1,25,ariados|dudunsparcethreesegment|florges|giratinaorigin|lycanrocmidnight|tentacruel,arboliva|blaziken|carbink|deoxysattack|hawlucha|lycanrocdusk,4,2,1.767,6,0,0.0,defog|dracometeor|megahorn|moonblast|poisonjab|poltergeist|sludgebomb|suckerpunch|surf
battle-gen9randombattle-144469,v6,random,v6A0da4d4cdp8001,1,17,girafarig|mudsdale|passimian|qwilfishhisui|skeledirge|yanmega,florges|girafarig|golduck|ironbundle|kricketune|yanmega,1,5,4.531,6,0,0.0,earthquake|shadowball|stoneedge|torchsong
battle-gen9randombattle-144470,v6,random,v6A0da4d4cdp8001,1,20,bronzong|crawdaunt|deoxysspeed|dialgaorigin|overqwil|smeargle,archaludon|delphox|furret|lilliganthisui|lurantis|taurospaldeablaze,5,1,0.644,6,0,0.0,closecombat|crunch|dracometeor|focusblast|populationbomb|psychic|psychoboost
battle-gen9randombattle-144471,v6,random,v6A0da4d4cdp8001,1,17,brutebonnet|delphox|garchomp|hitmonchan|hypno|moltres,flareon|kyurem|lanturn|leavanny|meloetta|regirock,0,6,5.895,6,0,0.0,drainpunch|knockoff|poisonjab
battle-gen9randombattle-144472,v6,random,v6A0da4d4cdp8001,1,20,chienpao|flapple|leafeon|qwilfish|regieleki|zangoose,ironjugulis|luvdisc|mightyena|perrserker|swalot|volcanion,2,4,4.0,6,0,0.0,gunkshot|throatchop|thunderbolt|waterfall
battle-gen9randombattle-144473,v6,random,v6A0da4d4cdp8001,1,18,camerupt|pawmot|revavroom|swanna|tornadus|venomoth,araquanid|bronzong|scovillain|stonjourner|whimsicott|zacian,2,4,3.631,6,0,0.0,bleakwindstorm|bravebird|closecombat|doubleshock|hydropump
battle-gen9randombattle-144474,v6,random,v6A0da4d4cdp8001,1,24,crawdaunt|hypno|okidogi|thundurus|torterra|walkingwake,dunsparce|hippowdon|landorus|passimian|rabsca|tornadustherian,2,4,3.078,6,0,0.0,dracometeor|drainpunch|focusblast|gunkshot|hydrosteam|thunderbolt
battle-gen9randombattle-144475,v6,random,v6A0da4d4cdp8001,1,33,avalugg|cloyster|lilliganthisui|registeel|swalot|taurospaldeaaqua,cacturne|politoed|ragingbolt|rotomheat|swalot|whimsicott,4,2,1.017,6,0,0.0,bodypress|closecombat|drillrun|ironhead|knockoff|sludgebomb
battle-gen9randombattle-144476,v6,random,v6A0da4d4cdp8001,1,34,blaziken|blissey|deoxysspeed|feraligatr|glalie|oinkologne,clawitzer|electivire|granbull|serperior|sneasler|tauros,4,2,2.0,6,0,0.0,earthquake|freezedry|liquidation|psychoboost|thunderwave|trailblaze
battle-gen9randombattle-144477,v6,random,v6A0da4d4cdp8001,1,26,bombirdier|jolteon|lycanrocmidnight|swanna|tinkaton|trevenant,clefable|ironbundle|meowstic|pincurchin|taurospaldeacombat|tsareena,4,2,2.0,6,0,0.0,bravebird|drainpunch|gigatonhammer|hydropump|playrough|poltergeist|terablast|thunderbolt
battle-gen9randombattle-144478,v6,random,v6A0da4d4cdp8001,1,14,ceruledge|crabominable|gengar|oinkologne|sneasler|yanmega,arceusice|copperajah|greninja|honchkrow|masquerain|mismagius,3,3,2.683,6,0,0.0,bitterblade|bugbuzz|direclaw|focusblast|poltergeist
battle-gen9randombattle-144479,v6,random,v6A0da4d4cdp8001,1,18,bellibolt|bruxish|furret|lapras|moltresgalar|sudowoodo,arcanine|braviary|hitmonlee|ironvaliant|vaporeon|zoroarkhisui,3,3,2.757,6,0,0.0,hurricane|hydropump|thunderbolt|woodhammer
battle-gen9randombattle-144480,v6,random,v6A0da4d4cdp8001,1,34,irontreads|latios|porygonz|skarmory|tentacruel|yanmega,arboliva|arcanine|donphan|grumpig|typhlosion|victreebel,2,4,3.83,6,0,0.0,airslash|bugbuzz|earthquake|ironhead|triattack
battle-gen9randombattle-144481,v6,random,v6A0da4d4cdp8001,1,13,delphox|dondozo|enamorustherian|mabosstiff|munkidori|ninetalesalola,baxcalibur|donphan|excadrill|glimmora|regigigas|skuntank,1,5,4.027,6,0,0.0,earthpower|focusblast|moonblast
battle-gen9randombattle-144482,v6,random,v6A0da4d4cdp8001,1,33,cetitan|jirachi|oricoriosensu|pachirisu|screamtail|zebstrika,clefable|fluttermane|glaceon|medicham|scizor|taurospaldeaaqua,2,4,2.709,6,0,0.0,discharge|drainpunch|hurricane|ironhead|playrough|uturn
battle-gen9randombattle-144483,v6,random,v6A0da4d4cdp8001,1,19,florgesorange|gallade|groudon|palafin|skeledirge|trevenant,arcaninehisui|gurdurr|hariyama|perrserker|politoed|talonflame,4,2,2.0,6,0,0.0,hex|leafblade|moonblast|poltergeist|precipiceblades
battle-gen9randombattle-144484,v6,random,v6A0da4d4cdp8001,1,23,araquanid|garganacl|jolteon|lapras|shiftry|spectrier,cacturne|galvantula|hariyama|mewtwo|okidogi|phione,4,2,1.606,6,0,0.0,bodypress|freezedry|hydropump|leafstorm|leechlife|shadowball|sparklingaria
battle-gen9randombattle-144485,v6,random,v6A0da4d4cdp8001,1,25,hydreigon|moltres|primarina|rayquaza|regice|swampert,basculin|electrode|glaceon|hatterene|lilligant|palossand,3,3,2.692,6,0,0.0,bravebird|dracometeor|dragonascent|earthquake|fireblast|flipturn|hydropump
battle-gen9randombattle-144486,v6,random,v6A0da4d4cdp8001,1,21,azumarill|gumshoos|hariyama|hydreigon|palafin|rotommow,alomomola|hatterene|ironthorns|mimikyubusted|venomoth|volbeat,2,4,3.926,6,0,0.0,doubleedge|flashcannon|thunderbolt
battle-gen9randombattle-144487,v6,random,v6A0da4d4cdp8001,1,16,amoonguss|glimmora|honchkrow|illumise|lapras|porygonz,delphox|groudon|meowscarada|mewtwo|sableye|tauros,2,4,3.147,6,0,0.0,bravebird|hydropump|icebeam|sludgewave|suckerpunch
battle-gen9randombattle-144488,v6,random,v6A0da4d4cdp8001,1,30,chiyu|eiscuenoice|sceptile|torterra|toucannon|vigoroth,basculin|electrode|eternatus|miraidon|ninetalesalola|vivillongarden,3,3,2.705,6,0,0.0,bodyslam|darkpulse|fireblast|focusblast|icespinner|leafstorm|liquidation|rockslide|terablast
battle-gen9randombattle-144489,v6,random,v6A0da4d4cdp8001,1,18,arceusflying|comfey|masquerain|slaking|terrakion|whimsicott,bombirdier|hitmonlee|latios|pelipper|sandslash|seviper,2,4,4.0,6,0,0.0,bugbuzz|gigaimpact|hurricane|hydropump|moonblast|recharge
battle-gen9randombattle-144490,v6,random,v6A0da4d4cdp8001,1,80,hydreigon|lokix|mimikyubusted|raichualola|raikou|regirock,farigiraf|glalie|gougingfire|lanturn|meloetta|toxapex,5,1,0.394,6,0,0.0,bodypress|dracometeor|irondefense|playrough|rest|stoneedge|struggle|suckerpunch|thunderbolt
battle-gen9randombattle-144491,v6,random,v6A0da4d4cdp8001,1,16,carbink|eelektross|leafeon|luvdisc|minun|tsareena,blastoise|decidueye|hooh|kricketune|ninetales|registeel,1,5,4.052,6,0,0.0,discharge|flamethrower|thunderbolt
battle-gen9randombattle-144492,v6,random,v6A0da4d4cdp8001,1,22,araquanid|ironleaves|minun|rampardos|spiritomb|stonjourner,basculegionf|dipplin|klefki|koraidon|magmortar|quagsire,2,4,3.243,6,0,0.0,alluringvoice|earthquake|hydropump|leechlife|liquidation|stoneedge|thunderbolt
battle-gen9randombattle-144493,v6,random,v6A0da4d4cdp8001,1,59,blissey|brambleghast|mandibuzz|palossand|pincurchin|scovillain,alomomola|arceusground|dachsbun|pyroar|tropius|volcarona,3,3,2.621,6,0,0.0,flamethrower|foulplay|liquidation|powerwhip|toxic|zingzap
battle-gen9randombattle-144494,v6,random,v6A0da4d4cdp8001,1,24,chienpao|crawdaunt|dachsbun|greattusk|necrozmaduskmane|vespiquen,giratinaorigin|groudon|infernape|lilligant|sandslashalola|venomoth,3,3,2.496,6,0,0.0,bodypress|crabhammer|earthquake|playrough|sacredsword
battle-gen9randombattle-144495,v6,random,v6A0da4d4cdp8001,1,29,abomasnow|calyrexshadow|goodrahisui|gyarados|infernape|ironvaliant,baxcalibur|dialga|gardevoir|ironcrown|minior|zoroark,3,3,2.832,6,0,0.0,blizzard|dracometeor|dragontail|earthquake|overheat|waterfall
battle-gen9randombattle-144496,v6,random,v6A0da4d4cdp8001,1,28,arceusfire|mandibuzz|pawmot|tauros|torterra|virizion,dipplin|galvantula|grimmsnarl|houndstone|porygon2|wochien,4,2,1.694,6,0,0.0,closecombat|doubleshock|energyball|foulplay|headlongrush|judgment|leafblade
battle-gen9randombattle-144497,v6,random,v6A0da4d4cdp8001,1,19,arbok|ariados|dudunsparce|emboar|lapras|oricoriopompom,azumarill|camerupt|greninja|jolteon|sceptile|scovillain,0,6,6.0,6,0,0.0,drainpunch|flareblitz|trailblaze
battle-gen9randombattle-144498,v6,random,v6A0da4d4cdp8001,1,20,arbok|brambleghast|clodsire|ditto|golem|keldeoresolute,chimecho|delphox|klawf|morpeko|victreebel|zangoose,4,2,2.0,6,0,0.0,earthquake|explosion|gunkshot|poltergeist|powerwhip|surf
battle-gen9randombattle-144499,v6,random,v6A0da4d4cdp8001,1,11,coalossal|crawdaunt|mabosstiff|skeledirge|squawkabillywhite|suicune,entei|glimmora|gumshoos|mimikyu|munkidori|passimian,1,5,4.673,6,0,0.0,crunch|shadowball|torchsong
battle-gen9randombattle-144500,v6,random,v6A0da4d4cdp8001,1,24,forretress|golurk|greattusk|grumpig|ironvaliant|kingdra,ironthorns|lumineon|oranguru|slowkinggalar|spidops|tsareena,2,4,3.606,6,0,0.0,closecombat|earthpower|earthquake|poltergeist|psychic
battle-gen9randombattle-144501,v6,random,v6A0da4d4cdp8001,1,21,cetitan|gardevoir|latios|slitherwing|yanmega|zamazenta,chimecho|kilowattrel|okidogi|rhyperior|yanmega|zacian,3,3,2.763,6,0,0.0,earthquake|iciclecrash|ironhead|liquidation|moonblast|stoneedge|terablast|uturn
battle-gen9randombattle-144502,v6,random,v6A0da4d4cdp8001,1,22,bombirdier|chiyu|flygon|polteageist|porygonz|sandaconda,conkeldurr|inteleon|mabosstiff|palafinhero|sandaconda|venomoth,4,2,1.391,6,0,0.0,bravebird|darkpulse|earthquake|overheat|shadowball|thunderbolt
battle-gen9randombattle-144503,v6,random,v6A0da4d4cdp8001,1,24,articuno|entei|houndoom|lunala|reuniclus|terrakion,falinks|goodra|mabosstiff|reshiram|squawkabillywhite|vaporeon,1,5,4.604,6,0,0.0,closecombat|darkpulse|fireblast
