battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134078,v3,v1,v1Be3ee907dp8001,0,14,cinderace|meganium|passimian|rhyperior|vivilloncontinental|zangoose,amoonguss|gallade|gastrodon|incineroar|sandyshocks,6,0,0.0,4,1,0.13,closecombat|drainpunch|earthquake|facade|hurricane|knockoff|pyroball
battle-gen9randombattle-134079,v3,v1,v3Ae3ee907dp8001,1,11,diancie|granbull|haxorus|slowking|stonjourner|torkoal,clefable|grafaiai|krookodile|salazzle|toucannon|vivillonriver,2,4,3.051,6,0,0.0,diamondstorm|earthquake|moonblast|playrough|stoneedge
battle-gen9randombattle-134080,v3,v1,v3Ae3ee907dp8001,1,13,groudon|hitmonlee|rampardos|sawsbuckautumn|scizor|ursaluna,chesnaught|electrodehisui|illumise|ironjugulis|mightyena|milotic,3,3,2.901,6,0,0.0,closecombat|firepunch|hornleech|precipiceblades
battle-gen9randombattle-134081,v3,v1,v3Ae3ee907dp8001,1,21,alomomola|ditto|gholdengo|lugia|slitherwing|zarude,chesnaught|ironcrown|ludicolo|magcargo|mandibuzz|quaquaval,4,2,1.65,6,0,0.0,closecombat|focusblast|makeitrain|powerwhip|scald|uturn
battle-gen9randombattle-134082,v3,v1,v3Ae3ee907dp8001,1,16,articunogalar|fezandipiti|florgesorange|plusle|serperior|weezing,chesnaught|cloyster|giratinaorigin|lucario|meganium|seviper,3,3,2.253,6,0,0.0,alluringvoice|freezingglare|gunkshot|hurricane|moonblast
battle-gen9randombattle-134083,v3,v1,v3Ae3ee907dp8001,1,13,electrode|leavanny|mamoswine|poliwrath|veluza|zebstrika,ambipom|chansey|fluttermane|leavanny|magearnaoriginal|sandaconda,3,3,2.242,6,0,0.0,closecombat|earthquake|iciclecrash|knockoff|overheat|supercellslam
battle-gen9randombattle-134084,v3,v1,v1Be3ee907dp8001,0,14,bellossom|ironcrown|krookodile|lapras|ribombee|staraptor,araquanid|ribombee|rotom|zoroarkhisui,6,0,0.0,3,1,1.0,bravebird|gigadrain|moonblast|voltswitch|waterfall
battle-gen9randombattle-134085,v3,v1,v3Ae3ee907dp8001,1,13,glimmora|gothitelle|groudon|honchkrow|houndstone|sunflora,bisharp|blissey|emboar|fluttermane|lucario|masquerain,4,2,1.276,6,0,0.0,bravebird|earthpower|poltergeist|precipiceblades
battle-gen9randombattle-134086,v3,v1,v3Ae3ee907dp8001,1,14,appletun|enamorustherian|glaceon|hypno|orthworm|skarmory,espeon|lumineon|mightyena|porygonz|regidrago|ribombee,5,1,0.763,6,0,0.0,appleacid|bravebird|focusblast|freezedry|irontail|moonblast
battle-gen9randombattle-134087,v3,v1,v1Be3ee907dp8001,0,16,fluttermane|jolteon|noivern|palafin|tyranitar|zamazentacrowned,gallade|gholdengo|magmortar|shiftry|wugtrio,6,0,0.0,4,1,0.28,bodypress|hurricane|moonblast|shadowball|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-134088,v3,v1,v3Ae3ee907dp8001,1,15,chimecho|dedenne|excadrill|oranguru|overqwil|passimian,cloyster|dudunsparcethreesegment|meowstic|ogerponwellspring|vespiquen|volbeat,2,4,3.128,6,0,0.0,crunch|focusblast|gunkshot|thunderbolt
battle-gen9randombattle-134089,v3,v1,v3Ae3ee907dp8001,1,14,giratinaorigin|politoed|raikou|regice|sinistcha|toxicroak,basculegion|flareon|klefki|palafin|persian|venomoth,3,3,2.471,6,0,0.0,closecombat|dracometeor|hydropump|poltergeist|thunderbolt
battle-gen9randombattle-134090,v3,v1,v3Ae3ee907dp8001,1,21,bisharp|girafarig|greattusk|regidrago|registeel|vigoroth,houndstone|ironthorns|leafeon|regice|sneasler|swanna,5,1,0.095,6,0,0.0,bodypress|bodyslam|closecombat|earthquake|ironhead|knockoff|psychic|throatchop
battle-gen9randombattle-134091,v3,v1,v3Ae3ee907dp8001,1,11,cetitan|electivire|ironcrown|lanturn|palkiaorigin|sandaconda,arbok|delibird|espathra|miraidon|thundurustherian|tinglu,2,4,3.627,6,0,0.0,earthquake|fireblast|hydropump|iciclecrash|stoneedge
battle-gen9randombattle-134092,v3,v1,v3Ae3ee907dp8001,1,18,fezandipiti|illumise|staraptor|torkoal|trevenant|victreebel,arceusdark|milotic|regice|slowbro|toedscruel|vespiquen,4,2,1.023,6,0,0.0,bravebird|bugbuzz|gunkshot|moonblast|powerwhip|woodhammer
battle-gen9randombattle-134093,v3,v1,v1Be3ee907dp8001,0,15,chesnaught|deoxysattack|houndoom|latias|ursalunabloodmoon|urshifu,decidueye|kyogre|mabosstiff|meloetta|staraptor|vileplume,6,0,0.0,5,1,0.3,bloodmoon|bodypress|closecombat|dracometeor|earthpower|fireblast|psychoboost|psyshock|suckerpunch|wickedblow|woodhammer
battle-gen9randombattle-134094,v3,v1,v1Be3ee907dp8001,0,19,bruxish|infernape|rayquaza|trevenant|uxie|vaporeon,empoleon|leafeon|leavanny|luvdisc|raikou|torkoal,6,0,0.0,5,1,0.24,closecombat|dragonascent|earthquake|overheat|poltergeist|psychicnoise|scald|wavecrash
battle-gen9randombattle-134095,v3,v1,v3Ae3ee907dp8001,1,15,azelf|flapple|jolteon|klefki|suicune|tyranitar,blastoise|crabominable|furret|hawlucha|indeedee|mightyena,4,2,1.09,6,0,0.0,explosion|gravapple|outrage|playrough|scald|stoneedge
battle-gen9randombattle-134096,v3,v1,v3Ae3ee907dp8001,1,15,blaziken|brutebonnet|golduck|lugia|ursaluna|zacian,banette|blaziken|dusknoir|kommoo|ursaring|vivillonmodern,4,2,1.32,6,0,0.0,aeroblast|closecombat|headlongrush|psychicfangs
battle-gen9randombattle-134097,v3,v1,v3Ae3ee907dp8001,1,15,cryogonal|eternatus|flygon|greattusk|hitmonchan|zebstrika,flamigo|illumise|oricoriopau|sinistchamasterpiece|ursaring|wugtrio,4,2,1.015,6,0,0.0,drainpunch|dynamaxcannon|fireblast|freezedry|outrage|poisonjab|supercellslam
battle-gen9randombattle-134098,v3,v1,v3Ae3ee907dp8001,1,16,cinderace|crabominable|dugtrio|gougingfire|walkingwake|zoroarkhisui,copperajah|dewgong|ironvaliant|poliwrath|vivillonriver|weavile,5,1,0.068,6,0,0.0,dracometeor|drainpunch|earthquake|highjumpkick|hypervoice|icehammer|outrage|poltergeist
battle-gen9randombattle-134099,v3,v1,v3Ae3ee907dp8001,1,17,dusknoir|luvdisc|overqwil|probopass|rhyperior|tatsugiri,crawdaunt|kilowattrel|lycanrocdusk|oranguru|swanna|tyranitar,5,1,0.18,6,0,0.0,crunch|dracometeor|earthquake|flashcannon|gunkshot|megahorn|poltergeist|surf
battle-gen9randombattle-134100,v3,v1,v1Be3ee907dp8001,0,19,cyclizar|dusknoir|latios|magcargo|meloetta|regieleki,dondozo|mightyena|scovillain|tinkaton,6,0,0.0,3,1,0.16,dracometeor|explosion|focusblast|knockoff|lavaplume|poltergeist
battle-gen9randombattle-134101,v3,v1,v3Ae3ee907dp8001,1,21,eternatus|kilowattrel|kingdra|lapras|reuniclus|slowkinggalar,florgeswhite|kingambit|mausholdfour|meloetta|qwilfish|zamazenta,5,1,0.145,6,0,0.0,dynamaxcannon|focusblast|hurricane|psychicnoise|sludgebomb|sparklingaria
battle-gen9randombattle-134102,v3,v1,v3Ae3ee907dp8001,1,17,copperajah|dragalge|gliscor|hoopaunbound|infernape|whiscash,bellossom|chiyu|koraidon|maushold|qwilfishhisui|regieleki,3,3,1.129,6,0,0.0,closecombat|earthquake|focusblast|gunkshot
battle-gen9randombattle-134103,v3,v1,v1Be3ee907dp8001,0,18,bellossom|hariyama|lapras|mandibuzz|medicham|meowstic,chimecho|donphan|koraidon|ninetales|terrakion,6,0,0.0,4,1,0.49,bravebird|closecombat|gigadrain|hydropump|knockoff|moonblast|psychicnoise|zenheadbutt
battle-gen9randombattle-134104,v3,v1,v3Ae3ee907dp8001,1,26,blissey|duraludon|gastrodon|kilowattrel|slaking|tinkaton,arceusground|eelektross|girafarig|lumineon|raichualola|zarude,3,3,2.731,6,0,0.0,dracometeor|gigaimpact|hurricane|recharge|seismictoss|softboiled
battle-gen9randombattle-134105,v3,v1,v3Ae3ee907dp8001,1,18,articunogalar|chiyu|garganacl|hariyama|moltres|swampert,bellibolt|chansey|exeggutor|irontreads|koraidon|meowstic,4,2,2.0,6,0,0.0,bravebird|darkpulse|earthquake|fireblast|hurricane|icebeam|saltcure
battle-gen9randombattle-134106,v3,v1,v3Ae3ee907dp8001,1,18,illumise|magearna|milotic|porygonz|torkoal|typhlosion,bronzong|deoxysattack|heatran|klawf|krookodile|toedscruel,5,1,0.155,6,0,0.0,bugbuzz|fleurcannon|lavaplume|scald|scorchingsands|shadowball
battle-gen9randombattle-134107,v3,v1,v1Be3ee907dp8001,0,16,darkrai|entei|gyarados|latias|lurantis|regidrago,braviaryhisui|flygon|keldeoresolute|luxray|oricorio,6,0,0.0,4,1,0.34,darkpulse|dracometeor|dragonclaw|flareblitz|focusblast|superpower|waterfall
battle-gen9randombattle-134108,v3,v1,v1Be3ee907dp8001,0,17,dialga|gumshoos|ironmoth|kilowattrel|lilligant|scovillain,amoonguss|duraludon|excadrill|mismagius|sunflora|ursaring,6,0,0.0,5,1,0.62,doubleedge|dracometeor|fireblast|gigadrain|hurricane|overheat|terablast
battle-gen9randombattle-134109,v3,v1,v1Be3ee907dp8001,0,11,decidueye|delibird|furret|kingdra|staraptor|vileplume,basculegion|dugtrio|gumshoos|mabosstiff|mewtwo|zangoose,6,0,0.0,5,1,0.91,bravebird|gigadrain|knockoff|leafblade|poltergeist|sludgebomb|wavecrash
battle-gen9randombattle-134110,v3,v1,v1Be3ee907dp8001,0,19,annihilape|bellossom|duraludon|gardevoir|golduck|regidrago,altaria|baxcalibur|flamigo|hoopa|magearna|suicune,6,0,0.0,5,1,0.45,dracometeor|drainpunch|flashcannon|icebeam|moonblast|ragefist|terablast
battle-gen9randombattle-134111,v3,v1,v1Be3ee907dp8001,0,22,gogoat|metagross|morpeko|pecharunt|veluza|vigoroth,araquanid|arceuswater|bronzong|ceruledge|girafarig|pyroar,6,0,0.0,5,1,0.45,aurawheel|earthquake|malignantchain|nightslash|shadowball
battle-gen9randombattle-134112,v3,v1,v1Be3ee907dp8001,0,17,copperajah|donphan|krookodile|lumineon|necrozma|zarudedada,eternatus|florgesblue|irontreads|lilligant|ogerponcornerstone,6,0,0.0,4,1,0.91,closecombat|earthquake|hydropump|icebeam|knockoff|photongeyser
battle-gen9randombattle-134113,v3,v1,v1Be3ee907dp8001,0,15,amoonguss|clawitzer|espathra|sableye|talonflame|wochien,bisharp|eelektross|golurk,6,0,0.0,2,1,0.45,aurasphere|gigadrain|knockoff|overheat|shadowball|sludgebomb
battle-gen9randombattle-134114,v3,v1,v3Ae3ee907dp8001,1,13,calyrex|ironbundle|kingambit|maushold|rotomwash|swalot,chandelure|conkeldurr|dragalge|dugtrio|greattusk|reshiram,4,2,1.26,6,0,0.0,bite|earthquake|hydropump|psychic
battle-gen9randombattle-134115,v3,v1,v3Ae3ee907dp8001,1,15,archaludon|dugtrioalola|lumineon|minun|toedscruel|vivillonelegant,bombirdier|conkeldurr|gengar|heatran|meganium|virizion,4,2,1.515,6,0,0.0,earthpower|earthquake|icebeam|ironhead|outrage|stoneedge|thunderbolt
battle-gen9randombattle-134116,v3,v1,v1Be3ee907dp8001,0,22,amoonguss|blissey|dachsbun|decidueye|mukalola|vivillon,granbull|ironmoth|krookodile|skuntank|stonjourner|tsareena,6,0,0.0,5,1,0.91,gigadrain|hurricane|icepunch|leafblade|playrough|poltergeist|seismictoss|softboiled|stompingtantrum
battle-gen9randombattle-134117,v3,v1,v3Ae3ee907dp8001,1,18,braviary|magearna|oranguru|rampardos|regirock|veluza,cloyster|delphox|dugtrio|magearnaoriginal|meowscarada|rotomheat,4,2,1.702,6,0,0.0,aquacutter|bodypress|flashcannon|fleurcannon|focusblast|headsmash|stoneedge
battle-gen9randombattle-134118,v3,v1,v3Ae3ee907dp8001,1,14,dewgong|gallade|ironhands|jolteon|rabsca|skuntank,barraskewda|charizard|floatzel|lucario|persian|rampardos,5,1,1.0,6,0,0.0,bugbuzz|drainpunch|gunkshot|sacredsword|surf|thunderbolt|thunderpunch
battle-gen9randombattle-134119,v3,v1,v3Ae3ee907dp8001,1,17,avalugg|bruxish|eiscue|empoleon|ribombee|spectrier,bellossom|cinderace|flapple|mightyena|porygonz|ursaluna,5,1,0.387,6,0,0.0,bodypress|drainingkiss|icespinner|knockoff|moonblast|psychicfangs|shadowball|surf
battle-gen9randombattle-134120,v3,v1,v1Be3ee907dp8001,0,14,basculinbluestriped|cloyster|dragalge|glastrier|golem|ironvaliant,gastrodoneast|ironcrown|lucario|wochien|wyrdeer,6,0,0.0,4,1,0.33,closecombat|drillrun|explosion|focusblast|iciclecrash|wavecrash
battle-gen9randombattle-134121,v3,v1,v3Ae3ee907dp8001,1,17,coalossal|gholdengo|pyroar|sinistchamasterpiece|slitherwing|walkingwake,ceruledge|chandelure|golduck|grafaiai|mew|suicune,4,2,1.555,6,0,0.0,dracometeor|fireblast|makeitrain|matchagotcha|shadowball|stoneedge
battle-gen9randombattle-134122,v3,v1,v3Ae3ee907dp8001,1,13,avalugg|charizard|feraligatr|haxorus|lilligant|quaquaval,baxcalibur|bombirdier|bruxish|chansey|dusknoir|glimmora,3,3,3.0,6,0,0.0,avalanche|bodypress|earthquake|gigadrain|hurricane|outrage
battle-gen9randombattle-134123,v3,v1,v1Be3ee907dp8001,0,14,barraskewda|cetitan|flamigo|garganacl|hitmonchan|lugia,clawitzer|dialga|furret|lunala|sinistcha|toxtricity,6,0,0.0,5,1,0.4,aeroblast|bravebird|closecombat|drainpunch|earthquake|iciclecrash|knockoff
battle-gen9randombattle-134124,v3,v1,v3Ae3ee907dp8001,1,17,bruxish|hawlucha|mew|orthworm|sandaconda|vespiquen,basculegion|giratinaorigin|gothitelle|palkia|spidops|tyranitar,5,1,0.178,6,0,0.0,bodypress|bravebird|crunch|earthquake|psychicnoise|uturn
battle-gen9randombattle-134125,v3,v1,v3Ae3ee907dp8001,1,16,golemalola|jirachi|kyogre|reuniclus|slitherwing|wochien,eiscue|golem|indeedee|lumineon|rabsca|toxicroak,4,2,1.131,6,0,0.0,bodyslam|closecombat|flareblitz|knockoff|originpulse|stoneedge
battle-gen9randombattle-134126,v3,v1,v1Be3ee907dp8001,0,16,bruxish|ceruledge|frosmoth|spidops|zapdosgalar|zekrom,archaludon|eelektross|gholdengo|hitmonlee|oranguru,6,0,0.0,4,1,0.16,bitterblade|boltstrike|bravebird|closecombat|icebeam|uturn|wavecrash
battle-gen9randombattle-134127,v3,v1,v1Be3ee907dp8001,0,16,baxcalibur|dedenne|greninja|lurantis|sandyshocks|tsareena,bronzong|crawdaunt|pikachuhoenn|slaking|ursaluna|vileplume,6,0,0.0,5,1,0.53,earthpower|earthquake|highjumpkick|hydropump|knockoff|leafstorm|thunderbolt
battle-gen9randombattle-134128,v3,v1,v3Ae3ee907dp8001,1,15,ampharos|fezandipiti|glalie|lapras|regieleki|rillaboom,empoleon|ironvaliant|magnezone|mandibuzz|pikachukalos|whiscash,4,2,2.0,6,0,0.0,dazzlinggleam|discharge|earthquake|freezedry|highhorsepower|icebeam|moonblast|woodhammer
battle-gen9randombattle-134129,v3,v1,v1Be3ee907dp8001,0,19,armarouge|registeel|stonjourner|swampert|tinglu|yanmega,cryogonal|kingambit|qwilfish|torkoal|vaporeon,6,0,0.0,4,1,0.41,airslash|armorcannon|bodypress|earthquake|energyball|stoneedge
battle-gen9randombattle-134130,v3,v1,v3Ae3ee907dp8001,1,15,alomomola|deoxysspeed|diancie|garchomp|necrozmaduskmane|scrafty,dugtrioalola|kyuremwhite|probopass|scovillain|trevenant|zamazenta,3,3,2.806,6,0,0.0,drainpunch|earthquake|knockoff|photongeyser|poisonjab|psychoboost
battle-gen9randombattle-134131,v3,v1,v3Ae3ee907dp8001,1,13,brutebonnet|fluttermane|heracross|hitmonlee|ironmoth|raikou,arceusbug|jumpluff|luvdisc|munkidori|reshiram|smeargle,4,2,1.269,6,0,0.0,crunch|highjumpkick|moonblast|sludgewave|stoneedge
battle-gen9randombattle-134132,v3,v1,v1Be3ee907dp8001,0,16,crawdaunt|cryogonal|greattusk|infernape|pecharunt|raichu,annihilape|avalugghisui|chandelure|sandaconda|sawsbuckwinter|suicune,6,0,0.0,5,1,0.25,closecombat|crabhammer|freezedry|knockoff|malignantchain|overheat|shadowball|thunderbolt
battle-gen9randombattle-134133,v3,v1,v3Ae3ee907dp8001,1,14,bellibolt|glalie|gyarados|morpeko|sneasler|vileplume,alomomola|arceusbug|dedenne|dipplin|hariyama|torkoal,3,3,2.729,6,0,0.0,closecombat|earthquake|freezedry|thunderbolt|waterfall
battle-gen9randombattle-134134,v3,v1,v1Be3ee907dp8001,0,18,arboliva|arceusflying|cresselia|ironboulder|toxtricity|wugtrio,arceusdark|cetitan|deoxysspeed|feraligatr|spidops|tornadus,6,0,0.0,5,1,1.0,hypervoice|judgment|liquidation|mightycleave|psyshock|sludgewave
battle-gen9randombattle-134135,v3,v1,v1Be3ee907dp8001,0,14,eternatus|fezandipiti|girafarig|inteleon|ragingbolt|shayminsky,chandelure|espeon|rhydon|swanna|tentacruel|yanmega,6,0,0.0,5,1,0.71,dynamaxcannon|earthpower|gunkshot|hydropump|psyshock|thunderbolt
battle-gen9randombattle-134136,v3,v1,v3Ae3ee907dp8001,1,19,empoleon|latios|lilligant|moltresgalar|orthworm|swampert,dipplin|electrode|goodrahisui|hawlucha|ogerponhearthflame|tinkaton,4,2,1.202,6,0,0.0,alluringvoice|bodypress|earthquake|fierywrath|hurricane|icebeam
battle-gen9randombattle-134137,v3,v1,v3Ae3ee907dp8001,1,18,darkrai|houndoom|kingdra|lumineon|mesprit|oricoriopompom,dodrio|magnezone|morpeko|scizor|sneasler|snorlax,5,1,0.462,6,0,0.0,darkpulse|fireblast|hurricane|hydropump|icebeam|psychicnoise|revelationdance|wavecrash
battle-gen9randombattle-134138,v3,v1,v3Ae3ee907dp8001,1,23,miniorindigo|passimian|regigigas|rillaboom|slowbro|yanmega,alcremierainbowswirl|camerupt|gothitelle|sandaconda|shayminsky|weavile,3,3,2.076,6,0,0.0,bodyslam|drainpunch|earthquake|futuresight|knockoff|powergem|scald
battle-gen9randombattle-134139,v3,v1,v1Be3ee907dp8001,0,14,charizard|donphan|dragapult|falinks|overqwil|zaciancrowned,banette|charizard|kyogre|magmortar|swanna,6,0,0.0,5,0,0.0,behemothblade|closecombat|dragondarts|earthquake|gunkshot|knockoff|outrage|playrough
battle-gen9randombattle-134140,v3,v1,v3Ae3ee907dp8001,1,15,dondozo|passimian|rillaboom|tropius|whiscash|wigglytuff,gardevoir|golem|palafin|rabsca|swanna|zacian,5,1,1.0,6,0,0.0,airslash|alluringvoice|gunkshot|stoneedge|woodhammer
battle-gen9randombattle-134141,v3,v1,v3Ae3ee907dp8001,1,13,basculegionf|bisharp|charizard|gumshoos|lumineon|medicham,azelf|fluttermane|heracross|miniorindigo|pawmot|venomoth,5,1,0.057,6,0,0.0,earthquake|flareblitz|hydropump|throatchop|zenheadbutt
battle-gen9randombattle-134142,v3,v1,v3Ae3ee907dp8001,1,22,charizard|crabominable|duraludon|magmortar|mienshao|staraptor,eelektross|froslass|mudsdale|passimian|pelipper|zamazentacrowned,4,2,1.446,6,0,0.0,dracometeor|earthquake|fireblast|flamethrower|flashcannon|highjumpkick|hurricane
battle-gen9randombattle-134143,v3,v1,v3Ae3ee907dp8001,1,16,florgesorange|hoopaunbound|houndstone|oricoriopau|porygonz|rillaboom,baxcalibur|gougingfire|poliwrath|scizor|slowkinggalar|toxapex,4,2,2.0,6,0,0.0,hurricane|moonblast|poltergeist|thunderbolt|woodhammer
battle-gen9randombattle-134144,v3,v1,v3Ae3ee907dp8001,1,29,eelektross|gardevoir|heracross|kingambit|oricoriosensu|veluza,abomasnow|arceuswater|snorlax|suicune|victreebel|zebstrika,5,1,0.814,6,0,0.0,closecombat|discharge|hurricane|kowtowcleave|psychic|psychocut|revelationdance
battle-gen9randombattle-134145,v3,v1,v1Be3ee907dp8001,0,20,ariados|delphox|fezandipiti|greattusk|greninja|leavanny,alomomola|honchkrow|mandibuzz|porygon2|raichu|scizor,6,0,0.0,5,1,0.59,closecombat|fireblast|gunkshot|hydropump|leafblade|lunge|megahorn|psyshock
battle-gen9randombattle-134146,v3,v1,v1Be3ee907dp8001,0,18,amoonguss|blastoise|diancie|magnezone|scizor|suicune,dialga|houndstone|meowscarada|metagross|squawkabillywhite,6,0,0.0,4,1,0.52,closecombat|diamondstorm|earthpower|gigadrain|hydropump|icebeam|scald|thunderbolt
battle-gen9randombattle-134147,v3,v1,v1Be3ee907dp8001,0,13,golurk|mightyena|noivern|rillaboom|slaking|slowking,delibird|falinks|rillaboom|staraptor|sudowoodo|trevenant,6,0,0.0,5,1,0.37,dracometeor|futuresight|hurricane|knockoff|poltergeist|throatchop|woodhammer
battle-gen9randombattle-134148,v3,v1,v1Be3ee907dp8001,0,15,empoleon|gogoat|gothitelle|ironthorns|magearnaoriginal|tatsugiri,cinccino|greattusk|munkidori|slowkinggalar,6,0,0.0,3,1,1.0,dracometeor|earthquake|fleurcannon|focusblast|hornleech|ironhead|surf
battle-gen9randombattle-134149,v3,v1,v3Ae3ee907dp8001,1,16,arceusdragon|floatzel|krookodile|kyogre|mimikyu|minun,baxcalibur|cobalion|indeedeef|ludicolo|pawmot|sceptile,5,1,0.875,6,0,0.0,alluringvoice|crunch|earthquake|flareblitz|outrage|playrough|thunderbolt|waterspout
battle-gen9randombattle-134150,v3,v1,v3Ae3ee907dp8001,1,16,dragonite|golduck|lumineon|muk|rabsca|regieleki,arceuspoison|latias|leavanny|mausholdfour|miraidon|munkidori,4,2,1.525,6,0,0.0,bugbuzz|hydropump|icebeam|outrage|psychic|thunderbolt
battle-gen9randombattle-134151,v3,v1,v1Be3ee907dp8001,0,13,cloyster|irontreads|rabsca|rhydon|slowbro|spidops,hatterene|hooh|magmortar|raichu,6,0,0.0,3,1,1.0,drillrun|earthquake|ironhead|knockoff|psychic|rockblast|scald|voltswitch
battle-gen9randombattle-134152,v3,v1,v1Be3ee907dp8001,0,14,basculin|blissey|heatran|latias|malamar|sableye,carbink|donphan|okidogi|scizor,6,0,0.0,3,1,1.0,dracometeor|earthpower|knockoff|magmastorm|psyshock|softboiled|superpower|wavecrash
battle-gen9randombattle-134153,v3,v1,v3Ae3ee907dp8001,1,15,gurdurr|hitmontop|indeedee|scizor|sylveon|victreebel,avalugghisui|flareon|hitmonchan|lycanrocdusk|mabosstiff|vivillonarchipelago,5,1,0.279,6,0,0.0,bulletpunch|closecombat|dazzlinggleam|drainpunch|expandingforce|hypervoice|powerwhip
battle-gen9randombattle-134154,v3,v1,v3Ae3ee907dp8001,1,18,amoonguss|avalugg|houndoom|malamar|skeledirge|solgaleo,dragalge|falinks|floatzel|misdreavus|rhydon|trevenant,5,1,1.0,6,0,0.0,avalanche|bodypress|darkpulse|fireblast|gigadrain|hex|knockoff|psychic|sludgebomb|suckerpunch
battle-gen9randombattle-134155,v3,v1,v1Be3ee907dp8001,0,18,dugtrio|espathra|hitmonchan|noivern|stonjourner|tentacruel,armarouge|bombirdier|duraludon|leafeon|thundurustherian,6,0,0.0,4,1,0.23,dazzlinggleam|dracometeor|poisonjab|stoneedge|surf
battle-gen9randombattle-134156,v3,v1,v3Ae3ee907dp8001,1,16,ariados|bombirdier|mausholdfour|mimikyubusted|roaringmoon|wyrdeer,blastoise|diancie|dragapult|furret|minior|skuntank,4,2,1.308,6,0,0.0,bravebird|earthquake|knockoff|megahorn|outrage|playrough
battle-gen9randombattle-134157,v3,v1,v3Ae3ee907dp8001,1,12,falinks|glimmora|irontreads|plusle|vikavolt|volcarona,arceus|carbink|exeggutor|pachirisu|slowkinggalar|weavile,2,4,3.875,6,0,0.0,bugbuzz|closecombat|earthquake|fireblast|ironhead|knockoff
battle-gen9randombattle-134158,v3,v1,v1Be3ee907dp8001,0,30,braviary|coalossal|golurk|indeedee|lycanrocdusk|tropius,farigiraf|ironbundle|passimian|piloswine|ragingbolt|zoroarkhisui,6,0,0.0,5,1,1.0,airslash|bravebird|closecombat|dynamicpunch|hypervoice|overheat
battle-gen9randombattle-134159,v3,v1,v3Ae3ee907dp8001,1,21,bruxish|deoxys|electivire|orthworm|rotom|whimsicott,empoleon|floatzel|kingambit|seviper|sylveon|urshifu,4,2,2.0,6,0,0.0,bodypress|moonblast|superpower|thunderbolt|wavecrash
battle-gen9randombattle-134160,v3,v1,v1Be3ee907dp8001,0,22,cetitan|decidueyehisui|eternatus|hatterene|moltresgalar|swampert,camerupt|glaceon|malamar|regieleki|regirock|serperior,6,0,0.0,5,1,0.02,drainingkiss|dynamaxcannon|earthquake|fierywrath|flipturn|hurricane|triplearrows
battle-gen9randombattle-134161,v3,v1,v3Ae3ee907dp8001,1,12,cetitan|eiscue|grimmsnarl|magmortar|minun|serperior,electrodehisui|gumshoos|magearnaoriginal|magnezone|umbreon|wigglytuff,2,4,4.0,6,0,0.0,dragonpulse|earthquake|leafstorm|thunderbolt
