battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-138670,v1,v6,v6B014ce632p8001,0,24,giratina|ironthorns|noivern|orthworm|pachirisu|terapagosterastal,dragonite|eiscue|florgesyellow|lumineon|rhyperior|vikavolt,6,0,0.0,5,1,0.82
battle-gen9randombattle-138671,v1,v6,v6B014ce632p8001,0,16,azumarill|houndoom|mightyena|toxtricity|venomoth|zebstrika,ampharos|camerupt|dedenne|dodrio|farigiraf|kommoo,6,0,0.0,5,1,0.81
battle-gen9randombattle-138672,v1,v6,v6B014ce632p8001,0,15,annihilape|lilligant|miraidon|mudsdale|registeel|zebstrika,gastrodoneast|ironmoth|mewtwo|pikachuhoenn|plusle|spidops,6,0,0.0,4,2,1.18
battle-gen9randombattle-138673,v1,v6,v6B014ce632p8001,0,20,beartic|deoxysdefense|krookodile|okidogi|tinglu|wigglytuff,gliscor|mewtwo|rhyperior|shaymin|urshifu|volbeat,6,0,0.0,5,1,0.91
battle-gen9randombattle-138674,v1,v6,v1A014ce632p8001,1,16,azumarill|granbull|perrserker|ursaring|venomoth|venusaur,altaria|arbok|basculegion|ironhands|oinkologne|zamazentacrowned,5,1,0.129,6,0,0.0
battle-gen9randombattle-138675,v1,v6,v6B014ce632p8001,0,18,empoleon|kyuremblack|lanturn|mandibuzz|passimian|rampardos,hitmonlee|magearnaoriginal|mew|ogerponhearthflame|oinkologne|whiscash,6,0,0.0,5,1,1.0
battle-gen9randombattle-138676,v1,v6,v6B014ce632p8001,0,16,drednaw|gallade|kleavor|kyuremblack|pelipper|regidrago,dialga|gogoat|greattusk|persian|ribombee|vikavolt,6,0,0.0,5,1,0.32
battle-gen9randombattle-138677,v1,v6,v6B014ce632p8001,0,17,altaria|ironcrown|ironvaliant|kommoo|kricketune|metagross,chimecho|electrodehisui|flygon|gallade|regidrago|spidops,6,0,0.0,5,1,1.0
battle-gen9randombattle-138678,v1,v6,v6B014ce632p8001,0,19,electivire|fluttermane|gumshoos|lunala|oinkolognef|shiftry,charizard|greninja|rillaboom|weezing,6,0,0.0,3,1,1.0
battle-gen9randombattle-138679,v1,v6,v6B014ce632p8001,0,14,gallade|hariyama|oranguru|rotomfan|vikavolt|volcarona,exeggutoralola|registeel|toxtricity|zamazenta,6,0,0.0,3,1,0.59
battle-gen9randombattle-138680,v1,v6,v6B014ce632p8001,0,21,ampharos|dusknoir|feraligatr|klefki|milotic|whimsicott,beartic|bronzong|miniorviolet|miraidon|palossand|weavile,6,0,0.0,5,1,0.13
battle-gen9randombattle-138681,v1,v6,v1A014ce632p8001,1,11,basculegionf|cacturne|cinderace|excadrill|gumshoos|skuntank,ampharos|deoxysspeed|piloswine|revavroom|staraptor|vespiquen,4,2,2.0,6,0,0.0
battle-gen9randombattle-138682,v1,v6,v1A014ce632p8001,1,16,chansey|jumpluff|kleavor|lucario|slowkinggalar|victreebel,ambipom|dugtrio|lilliganthisui|luvdisc|terapagos|toxicroak,5,1,0.072,6,0,0.0
battle-gen9randombattle-138683,v1,v6,v1A014ce632p8001,1,22,chiyu|farigiraf|lapras|registeel|wigglytuff|wugtrio,galvantula|hatterene|klefki|leafeon|pyroar|uxie,5,1,0.569,6,0,0.0
battle-gen9randombattle-138684,v1,v6,v6B014ce632p8001,0,17,blissey|enamorustherian|greedent|ironcrown|whiscash|zebstrika,archaludon|espathra|oranguru|passimian,6,0,0.0,3,1,0.12
battle-gen9randombattle-138685,v1,v6,v6B014ce632p8001,0,17,ambipom|bellossom|brambleghast|eelektross|salazzle|toucannon,chiyu|primarina|reuniclus|slowkinggalar|toedscruel|virizion,6,0,0.0,5,1,0.86
battle-gen9randombattle-138686,v1,v6,v1A014ce632p8001,1,25,lugia|luvdisc|magnezone|munkidori|palafin|tropius,gumshoos|ironhands|malamar|rayquaza|ribombee|tentacruel,5,1,0.58,6,0,0.0
battle-gen9randombattle-138687,v1,v6,v6B014ce632p8001,0,19,archaludon|gothitelle|kricketune|morpeko|swalot|torterra,duraludon|regidrago|swampert|ursaluna|uxie|zoroarkhisui,6,0,0.0,5,1,0.48
battle-gen9randombattle-138688,v1,v6,v1A014ce632p8001,1,14,brutebonnet|dipplin|ironboulder|kyogre|politoed|polteageist,espathra|glaceon|haxorus|pelipper|venomoth|zangoose,4,2,1.831,6,0,0.0
battle-gen9randombattle-138689,v1,v6,v1A014ce632p8001,1,24,comfey|keldeoresolute|mesprit|minun|sandslash|shiftry,ditto|hitmontop|mabosstiff|quagsire|sceptile|spidops,5,1,0.597,6,0,0.0
battle-gen9randombattle-138690,v1,v6,v1A014ce632p8001,1,16,arceuspoison|ditto|manaphy|meganium|pikachukalos|tentacruel,ambipom|chienpao|dragalge|flareon|gholdengo|kommoo,5,1,1.0,6,0,0.0
battle-gen9randombattle-138691,v1,v6,v1A014ce632p8001,1,15,ampharos|cyclizar|gallade|heatran|oranguru|rampardos,deoxysattack|dugtrio|espathra|kyuremwhite|noivern|probopass,3,3,2.556,6,0,0.0
battle-gen9randombattle-138692,v1,v6,v1A014ce632p8001,1,18,bellossom|chesnaught|hariyama|hippowdon|umbreon|zaciancrowned,basculegionf|cloyster|dialga|dragalge|hawlucha|plusle,4,2,1.357,6,0,0.0
battle-gen9randombattle-138693,v1,v6,v1A014ce632p8001,1,14,altaria|houndoom|lurantis|masquerain|munkidori|zoroark,araquanid|falinks|flygon|haxorus|tsareena|zamazentacrowned,4,2,1.318,6,0,0.0
battle-gen9randombattle-138694,v1,v6,v6B014ce632p8001,0,18,braviary|gyarados|haxorus|indeedeef|tentacruel|zamazentacrowned,bronzong|dunsparce|heatran|kyogre|luvdisc|pawmot,6,0,0.0,5,1,0.21
battle-gen9randombattle-138695,v1,v6,v1A014ce632p8001,1,16,cetitan|corviknight|indeedee|latias|noivern|regice,amoonguss|chandelure|clefable|piloswine|porygonz|sneasler,4,2,1.252,6,0,0.0
battle-gen9randombattle-138696,v1,v6,v6B014ce632p8001,0,17,arcanine|brutebonnet|cryogonal|ironthorns|sandaconda|slowbro,cresselia|garchomp|gastrodoneast|regidrago|stonjourner|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-138697,v1,v6,v6B014ce632p8001,0,16,ambipom|baxcalibur|gyarados|kingdra|mudsdale|palossand,gastrodon|magearna|mienshao,6,0,0.0,2,1,0.52
battle-gen9randombattle-138698,v1,v6,v6B014ce632p8001,0,17,bisharp|magearna|magmortar|oinkologne|persian|spidops,altaria|blastoise|golduck|honchkrow|magmortar|zangoose,6,0,0.0,5,1,0.5
battle-gen9randombattle-138699,v1,v6,v6B014ce632p8001,0,20,bisharp|brutebonnet|espeon|mamoswine|reshiram|uxie,mesprit|minun|rayquaza|regirock|skuntank,6,0,0.0,4,1,0.67
battle-gen9randombattle-138700,v1,v6,v1A014ce632p8001,1,20,cyclizar|florges|ironcrown|klawf|politoed|rampardos,bastiodon|forretress|gliscor|reuniclus|skuntank|tentacruel,5,1,0.199,6,0,0.0
battle-gen9randombattle-138701,v1,v6,v1A014ce632p8001,1,29,archaludon|bellibolt|chimecho|glimmora|sableye|slaking,bellossom|drednaw|mandibuzz|mudsdale|mukalola|rabsca,5,1,1.0,6,0,0.0
battle-gen9randombattle-138702,v1,v6,v6B014ce632p8001,0,16,banette|ditto|floatzel|grafaiai|kleavor|primarina,arcaninehisui|blaziken|farigiraf|gardevoir|toxicroak,6,0,0.0,4,1,0.81
battle-gen9randombattle-138703,v1,v6,v1A014ce632p8001,1,25,arceusghost|comfey|ribombee|snorlax|taurospaldeacombat|terrakion,avalugg|electivire|flapple|mesprit|polteageist|slitherwing,5,1,1.0,6,0,0.0
battle-gen9randombattle-138704,v1,v6,v6B014ce632p8001,0,18,azelf|basculinbluestriped|florgeswhite|qwilfish|uxie|zamazentacrowned,dondozo|farigiraf|ironvaliant|lumineon|ursaring|venomoth,6,0,0.0,5,1,1.0
battle-gen9randombattle-138705,v1,v6,v6B014ce632p8001,0,12,basculin|blastoise|conkeldurr|rhyperior|solgaleo|zebstrika,arbok|fluttermane|kyuremblack|tatsugiri,6,0,0.0,3,1,0.51
battle-gen9randombattle-138706,v1,v6,v6B014ce632p8001,0,18,ariados|comfey|espeon|luxray|palossand|staraptor,clodsire|copperajah|cramorant|florgeswhite|rayquaza|reshiram,6,0,0.0,5,1,0.51
battle-gen9randombattle-138707,v1,v6,v1A014ce632p8001,1,14,carbink|manaphy|meowscarada|quaquaval|regidrago|ursaring,basculegionf|kyogre|misdreavus|passimian|serperior|terrakion,3,3,2.285,6,0,0.0
battle-gen9randombattle-138708,v1,v6,v6B014ce632p8001,0,16,bombirdier|dipplin|dodrio|furret|jolteon|torkoal,dragalge|goodrahisui|greedent|mandibuzz|oranguru|regieleki,6,0,0.0,5,1,0.66
battle-gen9randombattle-138709,v1,v6,v1A014ce632p8001,1,25,clefable|dachsbun|delphox|duraludon|stonjourner|wugtrio,dewgong|meowscarada|sinistchamasterpiece|slowking|toxicroak|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randombattle-138710,v1,v6,v1A014ce632p8001,1,17,alcremiemintcream|exeggutor|froslass|lokix|mismagius|raikou,blaziken|diancie|donphan|electivire|enamorustherian|giratinaorigin,5,1,0.565,6,0,0.0
battle-gen9randombattle-138711,v1,v6,v1A014ce632p8001,1,14,crabominable|dusknoir|mamoswine|pincurchin|probopass|skuntank,blaziken|brutebonnet|gastrodoneast|ironcrown|mamoswine|regigigas,5,1,0.16,6,0,0.0
battle-gen9randombattle-138712,v1,v6,v6B014ce632p8001,0,14,blaziken|chimecho|leafeon|ninetalesalola|rotomfan|taurospaldeacombat,delphox|krookodile|talonflame|zekrom,6,0,0.0,3,1,0.34
battle-gen9randombattle-138713,v1,v6,v6B014ce632p8001,0,14,cetitan|cyclizar|deoxysdefense|exeggutor|politoed|zebstrika,conkeldurr|decidueye|granbull|kingambit|pyroar|victreebel,6,0,0.0,5,1,0.26
battle-gen9randombattle-138714,v1,v6,v1A014ce632p8001,1,17,ariados|gumshoos|mamoswine|mismagius|scrafty|weezinggalar,altaria|dialgaorigin|regigigas|vivillon|weavile|whimsicott,5,1,0.061,6,0,0.0
battle-gen9randombattle-138715,v1,v6,v6B014ce632p8001,0,19,armarouge|flamigo|irontreads|ludicolo|okidogi|zacian,abomasnow|baxcalibur|greninja|lilligant|ragingbolt|volcarona,6,0,0.0,5,1,0.71
battle-gen9randombattle-138716,v1,v6,v1A014ce632p8001,1,15,houndoom|magearnaoriginal|mudsdale|ninetales|ribombee|wyrdeer,glaceon|lurantis|rotom|swanna|venomoth|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-138717,v1,v6,v6B014ce632p8001,0,31,chansey|noivern|passimian|registeel|slowbro|ursalunabloodmoon,arboliva|dudunsparcethreesegment|golduck|terrakion,6,0,0.0,3,1,0.24
battle-gen9randombattle-138718,v1,v6,v6B014ce632p8001,0,18,basculin|braviary|gogoat|kyuremblack|primarina|toxicroak,baxcalibur|jumpluff|lurantis|primarina|toxapex,6,0,0.0,5,0,0.0
battle-gen9randombattle-138719,v1,v6,v1A014ce632p8001,1,11,chienpao|metagross|salamence|slitherwing|typhlosionhisui|whiscash,breloom|galvantula|heatran|hitmontop|spectrier|tropius,3,3,2.777,6,0,0.0
battle-gen9randombattle-138720,v1,v6,v1A014ce632p8001,1,13,blissey|cacturne|ironvaliant|lilligant|ragingbolt|rampardos,articunogalar|cinderace|keldeoresolute|pelipper|pincurchin|torterra,5,1,0.087,6,0,0.0
battle-gen9randombattle-138721,v1,v6,v6B014ce632p8001,0,18,ariados|dragonite|dudunsparcethreesegment|gougingfire|hypno|porygon2,corviknight|cyclizar|drednaw|inteleon|misdreavus|torkoal,6,0,0.0,5,1,0.1
battle-gen9randombattle-138722,v1,v6,v6B014ce632p8001,0,19,hariyama|klefki|luxray|scyther|terapagosterastal|umbreon,solgaleo|sylveon|tyranitar|wigglytuff,6,0,0.0,3,1,0.33
battle-gen9randombattle-138723,v1,v6,v1A014ce632p8001,1,15,alomomola|charizard|dialga|piloswine|poliwrath|wigglytuff,alcremiesaltedcream|miraidon|raichualola|rampardos|regidrago|whiscash,5,1,0.735,6,0,0.0
battle-gen9randombattle-138724,v1,v6,v6B014ce632p8001,0,47,cetitan|dipplin|gougingfire|kilowattrel|spiritomb|tentacruel,keldeoresolute|kommoo|lanturn|snorlax|tinkaton,6,0,0.0,4,1,0.1
battle-gen9randombattle-138725,v1,v6,v1A014ce632p8001,1,21,ambipom|dragalge|kingdra|kleavor|magcargo|shiftry,gastrodon|greedent|incineroar|luvdisc|polteageistantique|probopass,4,2,1.068,6,0,0.0
battle-gen9randombattle-138726,v1,v6,v6B014ce632p8001,0,15,cobalion|drifblim|ironthorns|pelipper|registeel|swampert,arbok|clawitzer|golem|spectrier,6,0,0.0,3,1,0.2
battle-gen9randombattle-138727,v1,v6,v1A014ce632p8001,1,21,arcanine|blastoise|crabominable|dragapult|fezandipiti|greedent,ambipom|delibird|greninja|regidrago|tyranitar|volbeat,5,1,0.263,6,0,0.0
battle-gen9randombattle-138728,v1,v6,v6B014ce632p8001,0,22,chesnaught|clawitzer|garganacl|misdreavus|terapagosterastal|torkoal,alcremiematchacream|gyarados|okidogi|porygonz|zamazentacrowned,6,0,0.0,4,1,0.85
battle-gen9randombattle-138729,v1,v6,v6B014ce632p8001,0,11,amoonguss|greattusk|ironleaves|mightyena|munkidori|suicune,flamigo|houndoom|meloetta,6,0,0.0,2,1,0.37
battle-gen9randombattle-138730,v1,v6,v6B014ce632p8001,0,10,bombirdier|dialgaorigin|granbull|ironcrown|shiftry|sunflora,basculegionf|cetitan|oranguru,6,0,0.0,2,1,1.0
battle-gen9randombattle-138731,v1,v6,v1A014ce632p8001,1,50,appletun|electrodehisui|hariyama|hatterene|haxorus|moltres,arboliva|articunogalar|chansey|floatzel|rotomfan|zebstrika,5,1,0.016,6,0,0.0
battle-gen9randombattle-138732,v1,v6,v6B014ce632p8001,0,13,hydrapple|kyuremblack|lapras|meowsticf|revavroom|toucannon,azelf|enamorus|hariyama,6,0,0.0,2,1,0.23
battle-gen9randombattle-138733,v1,v6,v1A014ce632p8001,1,34,dachsbun|grimmsnarl|kingambit|miraidon|porygonz|talonflame,appletun|dachsbun|kyogre|lucario|oricoriosensu|zamazentacrowned,4,2,1.805,6,0,0.0
battle-gen9randombattle-138734,v1,v6,v1A014ce632p8001,1,21,cacturne|galvantula|grumpig|qwilfish|rotomheat|zamazentacrowned,ironthorns|misdreavus|roaringmoon|solgaleo|venomoth|zarude,5,1,0.502,6,0,0.0
battle-gen9randombattle-138735,v1,v6,v1A014ce632p8001,1,10,delibird|ironmoth|mesprit|sinistcha|taurospaldeablaze|ursaring,cresselia|darkrai|klefki|noctowl|pawmot|pecharunt,1,5,4.111,6,0,0.0
battle-gen9randombattle-138736,v1,v6,v1A014ce632p8001,1,12,breloom|corviknight|dodrio|farigiraf|palossand|raichu,cobalion|emboar|noctowl|phione|primarina|regieleki,3,3,2.552,6,0,0.0
battle-gen9randombattle-138737,v1,v6,v1A014ce632p8001,1,20,gougingfire|magcargo|meowstic|miraidon|vaporeon|virizion,haxorus|keldeoresolute|ninetalesalola|noivern|toxapex|toxtricity,5,1,0.269,6,0,0.0
battle-gen9randombattle-138738,v1,v6,v6B014ce632p8001,0,23,armarouge|blissey|greattusk|leafeon|lugia|scrafty,donphan|ogerponhearthflame|skuntank|vaporeon,6,0,0.0,4,0,0.0
battle-gen9randombattle-138739,v1,v6,v6B014ce632p8001,0,18,azumarill|brambleghast|clefable|clodsire|pyroar|zapdos,beartic|clefable|mandibuzz|palafin|wigglytuff|zamazenta,6,0,0.0,5,1,0.23
battle-gen9randombattle-138740,v1,v6,v6B014ce632p8001,0,17,bronzong|gallade|garganacl|phione|swampert|tsareena,dodrio|garchomp|latias|venomoth|zoroarkhisui,6,0,0.0,5,0,0.0
battle-gen9randombattle-138741,v1,v6,v6B014ce632p8001,0,17,ditto|golduck|hoopaunbound|meloetta|slitherwing|spiritomb,arceusdark|donphan|forretress|vigoroth|zarudedada,6,0,0.0,4,1,0.19
battle-gen9randombattle-138742,v1,v6,v6B014ce632p8001,0,15,bellibolt|copperajah|irontreads|ironvaliant|mightyena|staraptor,arcanine|garchomp|lanturn|leavanny|meloetta|ursaluna,6,0,0.0,5,1,1.0
battle-gen9randombattle-138743,v1,v6,v1A014ce632p8001,1,10,arceuselectric|basculegion|ironjugulis|misdreavus|oricoriopau|vileplume,greattusk|heatran|scizor|terrakion|veluza|volbeat,2,4,3.224,6,0,0.0
battle-gen9randombattle-138744,v1,v6,v1A014ce632p8001,1,25,cryogonal|deoxysspeed|kyuremblack|swampert|toxapex|zarude,comfey|electivire|hatterene|porygonz|regigigas|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-138745,v1,v6,v6B014ce632p8001,0,18,arceusghost|glimmora|keldeoresolute|meganium|salamence|toxapex,beartic|diancie|eternatus|gumshoos,6,0,0.0,3,1,0.31
battle-gen9randombattle-138746,v1,v6,v6B014ce632p8001,0,12,flamigo|groudon|klawf|mabosstiff|meowsticf|persianalola,barraskewda|donphan|froslass|ironvaliant|rotomfan|staraptor,6,0,0.0,5,1,1.0
battle-gen9randombattle-138747,v1,v6,v6B014ce632p8001,0,18,archaludon|bellossom|dusknoir|electivire|kyogre|mightyena,gothitelle|groudon|mew|staraptor|tropius|zaciancrowned,6,0,0.0,5,1,1.0
battle-gen9randombattle-138748,v1,v6,v1A014ce632p8001,1,22,conkeldurr|flygon|granbull|ironboulder|mabosstiff|terapagosterastal,abomasnow|ampharos|darkrai|exeggutoralola|hippowdon|ninetalesalola,5,1,1.0,6,0,0.0
battle-gen9randombattle-138749,v1,v6,v6B014ce632p8001,0,20,alomomola|dewgong|girafarig|jumpluff|misdreavus|wigglytuff,exeggutor|landorus|mienshao|sandyshocks|umbreon,6,0,0.0,4,1,0.15
battle-gen9randombattle-138750,v1,v6,v6B014ce632p8001,0,20,espeon|medicham|palossand|toucannon|walkingwake|zoroark,dipplin|empoleon|gothitelle|morpeko|vileplume|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randombattle-138751,v1,v6,v1A014ce632p8001,1,21,empoleon|ironhands|oricoriopompom|regice|sunflora|vileplume,clawitzer|haxorus|infernape|minun|pelipper|snorlax,5,1,0.602,6,0,0.0
battle-gen9randombattle-138752,v1,v6,v6B014ce632p8001,0,18,basculegionf|bellossom|mausholdfour|meganium|regidrago|scrafty,arceusrock|ironmoth|morpeko|quagsire|rabsca|zarude,6,0,0.0,5,1,0.23
battle-gen9randombattle-138753,v1,v6,v6B014ce632p8001,0,17,donphan|hoopa|irontreads|jirachi|kricketune|overqwil,charizard|lumineon|pyroar|whiscash,6,0,0.0,3,1,0.45
battle-gen9randombattle-138754,v1,v6,v6B014ce632p8001,0,19,dondozo|flapple|kilowattrel|kyurem|probopass|sableye,fluttermane|garchomp|greattusk|kyogre|meganium|terrakion,6,0,0.0,5,1,0.33
battle-gen9randombattle-138755,v1,v6,v6B014ce632p8001,0,15,chimecho|espeon|kingambit|rhydon|scyther|ursaluna,articuno|cyclizar|electivire|incineroar|latios|rhyperior,6,0,0.0,5,1,0.21
battle-gen9randombattle-138756,v1,v6,v1A014ce632p8001,1,17,azumarill|cetitan|kleavor|mesprit|regirock|sinistchamasterpiece,arbok|azumarill|blissey|garchomp|gardevoir|zarude,4,2,1.144,6,0,0.0
battle-gen9randombattle-138757,v1,v6,v6B014ce632p8001,0,14,ampharos|banette|cyclizar|gumshoos|luxray|quagsire,clefable|porygonz|samurott|victreebel,6,0,0.0,3,1,0.02
battle-gen9randombattle-138758,v1,v6,v1A014ce632p8001,1,15,charizard|dipplin|gengar|mandibuzz|mudsdale|skuntank,blaziken|empoleon|kricketune|oranguru|scizor|whiscash,5,1,1.0,6,0,0.0
battle-gen9randombattle-138759,v1,v6,v1A014ce632p8001,1,16,banette|drifblim|granbull|kyogre|wochien|zaciancrowned,bombirdier|golduck|kingdra|perrserker|regice|rhyperior,4,2,2.0,6,0,0.0
battle-gen9randombattle-138760,v1,v6,v1A014ce632p8001,1,15,dugtrio|espathra|oranguru|sandaconda|swanna|ursaring,chandelure|gurdurr|kleavor|mewtwo|raichualola|talonflame,5,1,0.717,6,0,0.0
battle-gen9randombattle-138761,v1,v6,v1A014ce632p8001,1,14,armarouge|gogoat|goodra|hydrapple|raikou|slaking,crawdaunt|entei|landorus|pincurchin|rillaboom|zebstrika,4,2,1.645,6,0,0.0
battle-gen9randombattle-138762,v1,v6,v1A014ce632p8001,1,14,baxcalibur|falinks|houndstone|ironmoth|plusle|porygonz,amoonguss|annihilape|drifblim|glalie|regieleki|slaking,3,3,2.152,6,0,0.0
battle-gen9randombattle-138763,v1,v6,v1A014ce632p8001,1,17,archaludon|blastoise|dachsbun|pachirisu|scrafty|tyranitar,arbok|bombirdier|electrodehisui|grumpig|mightyena|rayquaza,4,2,0.495,6,0,0.0
battle-gen9randombattle-138764,v1,v6,v6B014ce632p8001,0,19,forretress|glimmora|kilowattrel|miniorgreen|regigigas|swampert,grumpig|hoopa|ironmoth|palossand|toxapex,6,0,0.0,4,1,0.35
battle-gen9randombattle-138765,v1,v6,v6B014ce632p8001,0,13,articunogalar|brutebonnet|greninja|luxray|scyther|taurospaldeablaze,electrodehisui|lucario|oricoriosensu|rotomwash|spectrier,6,0,0.0,4,1,0.91
battle-gen9randombattle-138766,v1,v6,v6B014ce632p8001,0,19,delibird|duraludon|grumpig|okidogi|palafin|umbreon,blissey|granbull|hitmonchan|krookodile|primarina|rhyperior,6,0,0.0,5,1,0.39
battle-gen9randombattle-138767,v1,v6,v1A014ce632p8001,1,19,cramorant|dipplin|falinks|ironboulder|milotic|tinglu,arceussteel|comfey|giratina|gliscor|malamar|solgaleo,3,3,2.245,6,0,0.0
battle-gen9randombattle-138768,v1,v6,v6B014ce632p8001,0,22,duraludon|garchomp|golduck|lurantis|scrafty|zebstrika,dusknoir|flygon|frosmoth|gallade|slowkinggalar,6,0,0.0,4,1,0.29
battle-gen9randombattle-138769,v1,v6,v1A014ce632p8001,1,18,duraludon|flareon|hitmontop|hoopaunbound|thundurustherian|ursalunabloodmoon,blastoise|darkrai|galvantula|pachirisu|porygon2|qwilfishhisui,5,1,0.675,6,0,0.0
battle-gen9randombattle-138770,v1,v6,v6B014ce632p8001,0,19,corviknight|dachsbun|floatzel|sandyshocks|tentacruel|virizion,diancie|gengar|heracross|hydreigon|polteageist|ursaring,6,0,0.0,5,1,0.27
battle-gen9randombattle-138771,v1,v6,v6B014ce632p8001,0,18,deoxysdefense|inteleon|lokix|persian|sableye|toxtricity,alcremiesaltedcream|inteleon|jirachi,6,0,0.0,2,1,1.0
battle-gen9randombattle-138772,v1,v6,v6B014ce632p8001,0,15,appletun|cloyster|frosmoth|gyarados|slaking|stonjourner,ironvaliant|kyuremwhite|mewtwo|scovillain|tornadustherian,6,0,0.0,4,1,0.91
battle-gen9randombattle-138773,v1,v6,v6B014ce632p8001,0,17,azelf|chansey|flygon|lugia|salazzle|scizor,arbok|azumarill|gurdurr|snorlax|terrakion|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randombattle-138774,v1,v6,v6B014ce632p8001,0,16,cinccino|flapple|greattusk|ironvaliant|lapras|thundurus,fezandipiti|luvdisc|pyroar|tyranitar,6,0,0.0,3,1,0.15
battle-gen9randombattle-138775,v1,v6,v6B014ce632p8001,0,15,diancie|garganacl|lokix|ogerponwellspring|pawmot|wigglytuff,empoleon|greedent|ironvaliant|torkoal,6,0,0.0,3,1,0.52
battle-gen9randombattle-138776,v1,v6,v1A014ce632p8001,1,19,comfey|enamorus|gengar|ironbundle|politoed|sandyshocks,alcremiecaramelswirl|drifblim|magmortar|piloswine|registeel|talonflame,5,1,0.414,6,0,0.0
battle-gen9randombattle-138777,v1,v6,v6B014ce632p8001,0,15,deoxysdefense|gardevoir|golemalola|roaringmoon|tyranitar|weezinggalar,alomomola|kleavor|quagsire|toxicroak|vileplume,6,0,0.0,4,1,1.0
battle-gen9randombattle-138778,v1,v6,v6B014ce632p8001,0,16,clefable|flareon|golemalola|ironleaves|ursaluna|wyrdeer,barraskewda|blastoise|dragapult|garganacl|perrserker|registeel,6,0,0.0,5,1,0.27
battle-gen9randombattle-138779,v1,v6,v1A014ce632p8001,1,17,arceusbug|dusknoir|hitmontop|kilowattrel|seviper|zebstrika,blastoise|chienpao|glaceon|kingdra|rabsca|roaringmoon,5,1,0.901,6,0,0.0
battle-gen9randombattle-138780,v1,v6,v1A014ce632p8001,1,17,flareon|heracross|ironjugulis|sylveon|tentacruel|wigglytuff,espathra|froslass|hooh|ragingbolt|rayquaza|tyranitar,5,1,0.486,6,0,0.0
battle-gen9randombattle-138781,v1,v6,v1A014ce632p8001,1,24,blissey|golduck|hatterene|heracross|houndoom|leafeon,ampharos|arbok|conkeldurr|lilliganthisui|mightyena|regieleki,5,1,0.574,6,0,0.0
battle-gen9randombattle-138782,v1,v6,v6B014ce632p8001,0,17,baxcalibur|chandelure|rillaboom|serperior|slowkinggalar|typhlosionhisui,archaludon|braviaryhisui|cacturne|goodrahisui|illumise,6,0,0.0,4,1,0.16
battle-gen9randombattle-138783,v1,v6,v6B014ce632p8001,0,15,dragalge|drifblim|dusknoir|glimmora|lucario|ninetalesalola,barraskewda|gurdurr|kilowattrel,6,0,0.0,2,1,0.68
battle-gen9randombattle-138784,v1,v6,v1A014ce632p8001,1,27,annihilape|dragonite|dusknoir|houndoom|tinglu|yanmega,chansey|cryogonal|diancie|goodra|regigigas|yanmega,4,2,1.022,6,0,0.0
battle-gen9randombattle-138785,v1,v6,v6B014ce632p8001,0,14,brambleghast|gallade|golemalola|keldeoresolute|mamoswine|meloetta,charizard|fezandipiti|malamar|meloetta|morpeko|poliwrath,6,0,0.0,5,1,0.15
battle-gen9randombattle-138786,v1,v6,v6B014ce632p8001,0,22,barraskewda|exeggutor|gyarados|hitmontop|lunala|tsareena,farigiraf|morpeko|porygon2|sinistcha|swampert|vaporeon,6,0,0.0,5,1,0.15
