battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140174,v4,max_power,v4A8a4a07e5p8001,1,25,brutebonnet|calyrexice|granbull|jolteon|medicham|toedscruel,ariados|articuno|mandibuzz|meganium|terapagos|tyranitar,4,2,1.196,6,0,0.0,earthpower|earthquake|icepunch|playrough|shadowball|suckerpunch
battle-gen9randombattle-140175,v4,max_power,Opp8a4a07e5p8001,0,45,girafarig|hippowdon|lanturn|rotom|skeledirge|tinglu,ariados|bronzong|flareon|lanturn|milotic|regice,6,0,0.0,5,1,1.0,earthquake|flamecharge|icebeam|psychic|shadowball|stoneedge|throatchop|thunderbolt
battle-gen9randombattle-140176,v4,max_power,v4A8a4a07e5p8001,1,18,clawitzer|kyurem|lapras|overqwil|skarmory|sneasler,emboar|lugia|mesprit|miniorindigo|reshiram|sceptile,5,1,1.0,6,0,0.0,bodypress|crunch|direclaw|icebeam|iciclespear|terablast|waterpulse
battle-gen9randombattle-140177,v4,max_power,v4A8a4a07e5p8001,1,12,blissey|carbink|ironmoth|samurotthisui|tatsugiri|weezing,chesnaught|dondozo|espathra|magearna|manaphy|qwilfishhisui,2,4,3.791,6,0,0.0,dracometeor|fierydance|gunkshot
battle-gen9randombattle-140178,v4,max_power,v4A8a4a07e5p8001,1,16,abomasnow|feraligatr|sawsbuckautumn|seviper|spiritomb|vespiquen,dragonite|gardevoir|grimmsnarl|moltres|roaringmoon|uxie,2,4,3.568,6,0,0.0,headbutt|icepunch|poltergeist
battle-gen9randombattle-140179,v4,max_power,v4A8a4a07e5p8001,1,20,arcaninehisui|enamorus|falinks|infernape|pincurchin|primarina,hatterene|mismagius|oricoriopompom|raichualola|salazzle|serperior,5,1,1.0,6,0,0.0,closecombat|drainingkiss|extremespeed|knockoff|liquidation|moonblast|playrough|stoneedge
battle-gen9randombattle-140180,v4,max_power,Opp8a4a07e5p8001,0,18,dipplin|drednaw|heracross|kyogre|magcargo|taurospaldeacombat,cacturne|chansey|dedenne|dusknoir|mandibuzz,6,0,0.0,4,1,1.0,closecombat|dragonpulse|earthquake|icebeam|lavaplume|trailblaze
battle-gen9randombattle-140181,v4,max_power,Opp8a4a07e5p8001,0,43,arcaninehisui|dunsparce|hitmontop|pikachu|quaquaval|trevenant,chansey|exeggutoralola|feraligatr|kricketune|poliwrath|slaking,6,0,0.0,5,1,0.52,aquastep|bodyslam|closecombat|fakeout|flareblitz|poltergeist|stoneedge|suckerpunch|volttackle
battle-gen9randombattle-140182,v4,max_power,v4A8a4a07e5p8001,1,25,brutebonnet|dialga|flareon|ninetalesalola|poliwrath|sableye,dipplin|granbull|indeedeef|palafin|palossand|sawsbuck,3,3,2.173,6,0,0.0,closecombat|crunch|fireblast|knockoff|suckerpunch
battle-gen9randombattle-140183,v4,max_power,Opp8a4a07e5p8001,0,23,articunogalar|dunsparce|froslass|grafaiai|oricoriosensu|tentacruel,coalossal|donphan|infernape|keldeoresolute|shiftry|uxie,6,0,0.0,5,1,0.67,earthquake|hurricane|poltergeist|revelationdance|surf|uturn
battle-gen9randombattle-140184,v4,max_power,v4A8a4a07e5p8001,1,20,brutebonnet|gothitelle|scizor|smeargle|snorlax|walkingwake,ambipom|garganacl|klawf|samurott|shayminsky|swalot,3,3,2.142,6,0,0.0,bulletpunch|flamethrower|psychic|suckerpunch
battle-gen9randombattle-140185,v4,max_power,v4A8a4a07e5p8001,1,27,exeggutor|glastrier|pikachuworld|poliwrath|sandyshocks|venusaur,ampharos|cresselia|floatzel|gyarados|mukalola|munkidori,4,2,2.0,6,0,0.0,closecombat|gigadrain|highhorsepower|psyshock|sludgebomb|thunderbolt|volttackle
battle-gen9randombattle-140186,v4,max_power,v4A8a4a07e5p8001,1,30,arceusrock|glaceon|hitmonchan|mesprit|miniororange|oricorio,annihilape|dachsbun|hydreigon|illumise|incineroar|leavanny,5,1,0.52,6,0,0.0,dazzlinggleam|drainpunch|earthquake|freezedry|hurricane|powergem
battle-gen9randombattle-140187,v4,max_power,v4A8a4a07e5p8001,1,25,dunsparce|gurdurr|oinkologne|registeel|serperior|solgaleo,ironmoth|komala|swalot|tsareena|vivillonocean|wochien,2,4,3.351,6,0,0.0,bodypress|closecombat|ironhead|knockoff|leafstorm|terablast
battle-gen9randombattle-140188,v4,max_power,v4A8a4a07e5p8001,1,13,chiyu|clefable|copperajah|deoxysdefense|gougingfire|swanna,entei|excadrill|groudon|kommoo|shayminsky|umbreon,3,3,2.848,6,0,0.0,bravebird|flamethrower|moonblast|outrage
battle-gen9randombattle-140189,v4,max_power,v4A8a4a07e5p8001,1,27,basculinbluestriped|crawdaunt|lilliganthisui|mismagius|tinkaton|trevenant,cetitan|clodsire|inteleon|kingambit|sandyshocks|terapagos,3,3,2.149,6,0,0.0,closecombat|drainpunch|gigatonhammer|playrough|poltergeist|wavecrash
battle-gen9randombattle-140190,v4,max_power,v4A8a4a07e5p8001,1,21,gogoat|golurk|raichu|rayquaza|regieleki|scrafty,ariados|conkeldurr|flareon|gholdengo|lycanroc|ogerpon,5,1,0.904,6,0,0.0,drainpunch|earthquake|explosion|hornleech|stoneedge|thunderbolt
battle-gen9randombattle-140191,v4,max_power,v4A8a4a07e5p8001,1,17,cinderace|hariyama|pecharunt|slowkinggalar|wochien|yanmega,flapple|glimmora|pelipper|pikachuworld|rabsca|skarmory,5,1,1.0,6,0,0.0,airslash|headlongrush|knockoff|psyshock|shadowball|sludgebomb|uturn
battle-gen9randombattle-140192,v4,max_power,Opp8a4a07e5p8001,0,30,ditto|gougingfire|kommoo|kricketune|meowstic|mew,annihilape|carbink|kilowattrel|kyuremwhite|orthworm|vigoroth,6,0,0.0,5,1,1.0,closecombat|dracometeor|knockoff|outrage|pounce|psychic|psychicnoise|thunderbolt
battle-gen9randombattle-140193,v4,max_power,v4A8a4a07e5p8001,1,20,empoleon|girafarig|jumpluff|veluza|zangoose|zebstrika,breloom|irontreads|miraidon|raichualola|venomoth|volcarona,4,2,1.221,6,0,0.0,acrobatics|aquajet|facade|highhorsepower|icebeam|quickattack|supercellslam|thunderbolt
battle-gen9randombattle-140194,v4,max_power,v4A8a4a07e5p8001,1,15,articunogalar|beartic|dugtrio|mabosstiff|taurospaldeacombat|torkoal,delibird|dragapult|dugtrioalola|eternatus|ironboulder|porygon2,4,2,1.632,6,0,0.0,closecombat|freezingglare|iciclecrash|lavaplume|solarbeam|suckerpunch|throatchop
battle-gen9randombattle-140195,v4,max_power,Opp8a4a07e5p8001,0,20,dragonite|mesprit|mienshao|quagsire|ursaring|victreebel,dedenne|dewgong|dodrio|glimmora|miraidon|ninetalesalola,6,0,0.0,5,1,1.0,closecombat|earthquake|outrage|powerwhip|psychicnoise|suckerpunch
battle-gen9randombattle-140196,v4,max_power,v4A8a4a07e5p8001,1,23,fezandipiti|koraidon|mesprit|rabsca|scizor|typhlosion,gothitelle|hooh|luvdisc|manaphy|skuntank|wochien,5,1,0.658,6,0,0.0,bugbite|bugbuzz|bulletpunch|collisioncourse|fireblast|knockoff|scaleshot|uturn
battle-gen9randombattle-140197,v4,max_power,v4A8a4a07e5p8001,1,36,dragonite|luvdisc|meganium|reshiram|skuntank|volcarona,avalugghisui|basculegionf|empoleon|meganium|metagross|umbreon,5,1,1.0,6,0,0.0,bugbuzz|energyball|fireblast|flareblitz|knockoff|outrage|stoneedge|surf
battle-gen9randombattle-140198,v4,max_power,v4A8a4a07e5p8001,1,20,bisharp|chesnaught|chiyu|poliwrath|swalot|tropius,dialgaorigin|flareon|pachirisu|palafin|sylveon|weavile,3,3,2.129,6,0,0.0,earthquake|flamethrower|ironhead|psychic|suckerpunch
battle-gen9randombattle-140199,v4,max_power,v4A8a4a07e5p8001,1,18,dedenne|donphan|entei|heracross|spectrier|whimsicott,chiyu|jirachi|komala|landorus|lumineon|lycanrocdusk,4,2,1.771,6,0,0.0,closecombat|earthquake|extremespeed|iceshard|icespinner|moonblast|shadowball|thunderbolt|trailblaze|uturn
battle-gen9randombattle-140200,v4,max_power,v4A8a4a07e5p8001,1,20,blaziken|dragapult|farigiraf|sawsbuckautumn|scrafty|thundurustherian,articuno|chansey|dondozo|golem|ironjugulis|rotomfrost,4,2,1.412,6,0,0.0,closecombat|dracometeor|focusblast|highhorsepower|hypervoice|thunderbolt|uturn
battle-gen9randombattle-140201,v4,max_power,Opp8a4a07e5p8001,0,27,blissey|copperajah|empoleon|flygon|primarina|vileplume,donphan|hypno|oricoriopompom|swampert|toucannon,6,0,0.0,4,1,0.3,drainingkiss|earthquake|ironhead|knockoff|sludgebomb|stealthrock|surf
battle-gen9randombattle-140202,v4,max_power,v4A8a4a07e5p8001,1,18,banette|florgesorange|froslass|glastrier|heracross|urshifurapidstrike,cinderace|hariyama|hydrapple|mamoswine|oricoriosensu|taurospaldeaaqua,4,2,1.251,6,0,0.0,closecombat|highhorsepower|iciclecrash|moonblast|poltergeist|shadowsneak|terablast
battle-gen9randombattle-140203,v4,max_power,Opp8a4a07e5p8001,0,19,basculegion|braviary|golurk|kilowattrel|magcargo|persian,avalugghisui|ditto|luvdisc|overqwil|raikou|sandaconda,6,0,0.0,5,1,1.0,aquajet|closecombat|doubleedge|earthquake|fakeout|hurricane|powergem|uturn
battle-gen9randombattle-140204,v4,max_power,Opp8a4a07e5p8001,0,15,blastoise|delibird|lurantis|lycanrocdusk|spiritomb|swalot,beartic|glaceon|passimian|rillaboom,6,0,0.0,3,1,1.0,accelerock|bravebird|icebeam|leafstorm|poltergeist|rapidspin|sludgebomb
battle-gen9randombattle-140205,v4,max_power,Opp8a4a07e5p8001,0,20,clefable|dunsparce|espeon|greattusk|luvdisc|sandaconda,cloyster|darkrai|grumpig|qwilfish|taurospaldeablaze|tyranitar,6,0,0.0,5,1,0.14,alluringvoice|bodyslam|closecombat|earthquake|moonblast|surf
battle-gen9randombattle-140206,v4,max_power,v4A8a4a07e5p8001,1,22,clefable|exeggutor|gastrodon|muk|palossand|regirock,brutebonnet|camerupt|houndstone|palossand|raikou|toucannon,4,2,1.481,6,0,0.0,bodypress|earthquake|knockoff|moonblast|poisonjab|psychic|sludgebomb|stoneedge
battle-gen9randombattle-140207,v4,max_power,Opp8a4a07e5p8001,0,23,arceusrock|kyurem|magcargo|screamtail|serperior|swampert,greedent|hitmontop|jolteon|kingambit|quaquaval|whiscash,6,0,0.0,5,1,0.68,dazzlinggleam|dracometeor|icebeam|judgment|leafstorm|powergem|terablast
battle-gen9randombattle-140208,v4,max_power,v4A8a4a07e5p8001,1,17,diancie|gardevoir|scyther|shaymin|skarmory|terapagosterastal,ambipom|hariyama|inteleon|polteageistantique|shaymin|veluza,3,3,2.708,6,0,0.0,closecombat|moonblast|seedflare|terastarstorm
battle-gen9randombattle-140209,v4,max_power,v4A8a4a07e5p8001,1,31,bisharp|blissey|heracross|honchkrow|ironvaliant|torkoal,calyrexshadow|cinccino|kricketune|rhyperior|slitherwing|staraptor,3,3,1.522,6,0,0.0,bravebird|closecombat|facade|knockoff|lavaplume|seismictoss|softboiled|suckerpunch
battle-gen9randombattle-140210,v4,max_power,v4A8a4a07e5p8001,1,16,bellibolt|clodsire|politoed|swampert|tyranitar|victreebel,bisharp|clefable|dedenne|sandyshocks|serperior|ursaluna,3,3,2.543,6,0,0.0,earthquake|icebeam|poisonjab|powerwhip
battle-gen9randombattle-140211,v4,max_power,v4A8a4a07e5p8001,1,26,beartic|donphan|golemalola|necrozma|tinglu|toxicroak,greedent|mabosstiff|munkidori|ragingbolt|slowbrogalar|tropius,4,2,1.178,6,0,0.0,closecombat|earthquake|payback|photongeyser|rapidspin|stoneedge
battle-gen9randombattle-140212,v4,max_power,v4A8a4a07e5p8001,1,30,dragapult|groudon|hitmonchan|perrserker|snorlax|tropius,donphan|florgeswhite|fluttermane|golurk|haxorus|manaphy,4,2,2.0,6,0,0.0,bodyslam|earthquake|ironhead|leafblade|poisonjab|precipiceblades|sleeptalk|stoneedge|uturn
battle-gen9randombattle-140213,v4,max_power,v4A8a4a07e5p8001,1,26,feraligatr|gastrodoneast|hitmonlee|kommoo|luxray|orthworm,chiyu|magearna|meowscarada|pyroar|tatsugiri|tropius,5,1,0.009,6,0,0.0,bodypress|earthquake|icepunch|ironhead|liquidation|poisonjab|wildcharge
battle-gen9randombattle-140214,v4,max_power,v4A8a4a07e5p8001,1,19,lunala|magcargo|pawmot|porygon2|sylveon|walkingwake,cyclizar|delphox|ironjugulis|salamence|solgaleo|taurospaldeablaze,4,2,2.0,6,0,0.0,doubleshock|hypervoice|lavaplume|moongeistbeam|powergem|triattack
battle-gen9randombattle-140215,v4,max_power,Opp8a4a07e5p8001,0,25,banette|chienpao|dragonite|latios|mausholdfour|talonflame,amoonguss|clodsire|drednaw|spiritomb|toedscruel|wyrdeer,6,0,0.0,5,1,0.06,bite|earthquake|gunkshot|iciclecrash|lusterpurge|outrage|overheat|sacredsword|shadowsneak|terablast
battle-gen9randombattle-140216,v4,max_power,v4A8a4a07e5p8001,1,29,clawitzer|dondozo|ironboulder|maushold|venusaur|vespiquen,bellibolt|coalossal|emboar|ninetalesalola|phione|sinistchamasterpiece,4,2,0.367,6,0,0.0,airslash|bite|closecombat|dragonpulse|knockoff|sludgebomb|wavecrash
battle-gen9randombattle-140217,v4,max_power,v4A8a4a07e5p8001,1,20,articunogalar|chesnaught|gougingfire|phione|polteageistantique|ragingbolt,azumarill|deoxysdefense|dusknoir|emboar|ironcrown|perrserker,3,3,2.073,6,0,0.0,earthquake|hurricane|outrage|shadowball|thunderclap
battle-gen9randombattle-140218,v4,max_power,v4A8a4a07e5p8001,1,18,brambleghast|glastrier|meganium|porygon2|qwilfishhisui|staraptor,arceusghost|crawdaunt|gardevoir|miraidon|politoed|toedscruel,4,2,1.57,6,0,0.0,doubleedge|earthquake|gunkshot|highhorsepower|poltergeist|rapidspin
battle-gen9randombattle-140219,v4,max_power,Opp8a4a07e5p8001,0,18,chiyu|crabominable|deoxysdefense|diancie|giratina|samurotthisui,glalie|grumpig|staraptor,6,0,0.0,2,1,0.78,bodypress|darkpulse|earthquake|shadowball|storedpower|suckerpunch
battle-gen9randombattle-140220,v4,max_power,v4A8a4a07e5p8001,1,20,bisharp|jirachi|mabosstiff|mismagius|mudsdale|polteageist,dondozo|ironvaliant|mightyena|swanna|venomoth|weavile,2,4,2.345,6,0,0.0,ironhead|psychic|stoneedge|suckerpunch|wildcharge
battle-gen9randombattle-140221,v4,max_power,Opp8a4a07e5p8001,0,24,cinccino|dachsbun|forretress|glastrier|infernape|toucannon,bronzong|oranguru|palkiaorigin|raichu|sandyshocks|shaymin,6,0,0.0,5,1,0.11,beakblast|bodypress|bulletseed|closecombat|overheat|playrough|uturn
battle-gen9randombattle-140222,v4,max_power,v4A8a4a07e5p8001,1,23,charizard|espeon|flapple|floatzel|glastrier|kingdra,donphan|dudunsparcethreesegment|ironhands|jumpluff|volcanion|weavile,5,1,0.897,6,0,0.0,alluringvoice|closecombat|dracometeor|gravapple|hurricane|outrage|psychic|wavecrash
battle-gen9randombattle-140223,v4,max_power,v4A8a4a07e5p8001,1,16,archaludon|clawitzer|oricoriopau|palossand|skeledirge|snorlax,cramorant|deoxysattack|entei|flamigo|leavanny|toxapex,2,4,3.23,6,0,0.0,earthquake|hex|outrage|waterpulse
battle-gen9randombattle-140224,v4,max_power,Opp8a4a07e5p8001,0,15,chiyu|eiscuenoice|florgeswhite|hitmonlee|jolteon|typhlosion,articuno|blaziken|gallade|lycanrocdusk|magnezone|venusaur,6,0,0.0,5,1,0.5,closecombat|focusblast|moonblast|psychic|thunderbolt|zenheadbutt
battle-gen9randombattle-140225,v4,max_power,v4A8a4a07e5p8001,1,19,drifblim|sinistchamasterpiece|tyranitar|urshifurapidstrike|vikavolt|zamazentacrowned,avalugg|cloyster|leafeon|qwilfishhisui|raikou|smeargle,3,3,2.222,6,0,0.0,bodypress|shadowball|stoneedge|thunderbolt|uturn
battle-gen9randombattle-140226,v4,max_power,v4A8a4a07e5p8001,1,15,barraskewda|charizard|crabominable|galvantula|ironcrown|morpeko,crawdaunt|furret|jirachi|staraptor|swalot|tornadus,4,2,1.04,6,0,0.0,aurawheel|earthquake|energyball|focusblast|outrage|psyshock
battle-gen9randombattle-140227,v4,max_power,v4A8a4a07e5p8001,1,19,ampharos|corviknight|crawdaunt|drifblim|goodra|grimmsnarl,fluttermane|forretress|magnezone|mew|rabsca|talonflame,2,4,2.766,6,0,0.0,bodypress|bravebird|dracometeor|focusblast|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-140228,v4,max_power,Opp8a4a07e5p8001,0,29,arceusground|beartic|florgesorange|ogerponhearthflame|thundurus|weezing,dudunsparcethreesegment|froslass|giratina|gurdurr|hatterene|walkingwake,6,0,0.0,5,1,0.46,earthquake|fireblast|iciclecrash|ivycudgel|moonblast|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-140229,v4,max_power,Opp8a4a07e5p8001,0,19,cetitan|klefki|mienshao|passimian|regieleki|sandyshocks,lapras|luxray|magnezone|mewtwo|skuntank|tinglu,6,0,0.0,5,1,0.74,closecombat|drainpunch|earthpower|iceshard|knockoff|playrough|superpower|thunderbolt
battle-gen9randombattle-140230,v4,max_power,v4A8a4a07e5p8001,1,23,arceussteel|cobalion|dachsbun|glalie|luxray|vaporeon,greedent|latios|screamtail|snorlax|spiritomb|walkingwake,3,3,2.634,6,0,0.0,judgment|playrough|supercellslam|throatchop|vacuumwave
battle-gen9randombattle-140231,v4,max_power,Opp8a4a07e5p8001,0,17,hydreigon|persian|pikachupartner|quaquaval|rotomwash|toucannon,charizard|falinks|grafaiai|phione|roaringmoon|scovillain,6,0,0.0,5,1,0.41,boomburst|closecombat|doubleedge|fakeout|flashcannon|hydropump|thunderbolt|volttackle
battle-gen9randombattle-140232,v4,max_power,v4A8a4a07e5p8001,1,18,florgesorange|indeedeef|inteleon|ironboulder|mimikyu|pawmot,blastoise|haxorus|ironbundle|lucario|munkidori|toucannon,2,4,2.571,6,0,0.0,closecombat|hypervoice|icebeam|playrough|shadowsneak
battle-gen9randombattle-140233,v4,max_power,v4A8a4a07e5p8001,1,19,amoonguss|arbok|corviknight|sandaconda|umbreon|zaciancrowned,espathra|ironleaves|miniorviolet|ogerponwellspring|sandslashalola|scyther,3,3,2.121,6,0,0.0,behemothblade|bravebird|foulplay|suckerpunch|uturn
battle-gen9randombattle-140234,v4,max_power,v4A8a4a07e5p8001,1,19,dudunsparce|fezandipiti|florgesorange|hoopaunbound|pawmot|scrafty,glalie|kingdra|lokix|roaringmoon|sinistcha|veluza,4,2,1.863,6,0,0.0,doubleshock|drainpunch|icepunch|knockoff|moonblast|terablast|zenheadbutt
battle-gen9randombattle-140235,v4,max_power,Opp8a4a07e5p8001,0,24,forretress|ironthorns|lucario|passimian|rhydon|wugtrio,corviknight|keldeoresolute|latios|ludicolo|moltres|zamazentacrowned,6,0,0.0,5,1,0.3,aurasphere|closecombat|ironhead|stompingtantrum|stoneedge|vacuumwave|voltswitch|wildcharge
battle-gen9randombattle-140236,v4,max_power,v4A8a4a07e5p8001,1,19,basculegionf|fluttermane|pincurchin|slowkinggalar|terrakion|volbeat,bellossom|dudunsparcethreesegment|gliscor|irontreads|skeledirge|vigoroth,4,2,1.531,6,0,0.0,closecombat|flipturn|lunge|scald|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-140237,v4,max_power,Opp8a4a07e5p8001,0,23,arboliva|braviary|crabominable|deoxysspeed|falinks|palossand,beartic|brambleghast|carbink|grumpig|snorlax,6,0,0.0,4,1,0.5,bravebird|closecombat|earthpower|icehammer|ironhead|superpower
battle-gen9randombattle-140238,v4,max_power,v4A8a4a07e5p8001,1,15,arceusgrass|empoleon|enamorus|espathra|kingambit|sandslash,empoleon|espeon|luxray|medicham|skarmory|vivillonocean,2,4,4.0,6,0,0.0,kowtowcleave|luminacrash|suckerpunch|superpower
battle-gen9randombattle-140239,v4,max_power,v4A8a4a07e5p8001,1,20,azumarill|bellibolt|excadrill|groudon|salamence|typhlosion,dragapult|grafaiai|jirachi|pelipper|tentacruel|tornadustherian,5,1,0.266,6,0,0.0,fireblast|liquidation|muddywater|outrage|precipiceblades|rockslide
battle-gen9randombattle-140240,v4,max_power,Opp8a4a07e5p8001,0,18,chiyu|feraligatr|ogerponwellspring|scizor|squawkabillyyellow|wigglytuff,blastoise|cacturne|dipplin|hitmontop|mewtwo|milotic,6,0,0.0,5,1,0.91,bravebird|bulletpunch|closecombat|darkpulse|dazzlinggleam|icepunch|liquidation|quickattack|woodhammer
battle-gen9randombattle-140241,v4,max_power,v4A8a4a07e5p8001,1,16,arbok|krookodile|meowsticf|politoed|rayquaza|whiscash,bisharp|dachsbun|electivire|ninetales|vivillonhighplains|wugtrio,6,0,0.0,6,0,0.0,dragonascent|earthquake|gunkshot|icebeam|knockoff|liquidation|suckerpunch|thunderbolt
battle-gen9randombattle-140242,v4,max_power,Opp8a4a07e5p8001,0,26,dachsbun|eelektross|raichualola|samurotthisui|tentacruel|weavile,darkrai|hoopa|pincurchin|regigigas|swampert|thundurustherian,6,0,0.0,5,1,0.52,alluringvoice|discharge|iceshard|playrough|suckerpunch|surf
battle-gen9randombattle-140243,v4,max_power,Opp8a4a07e5p8001,0,19,beartic|dragalge|garchomp|magmortar|orthworm|zapdosgalar,chansey|deoxys|dodrio|mewtwo,6,0,0.0,3,1,0.81,aquajet|earthquake|focusblast|irontail|knockoff|scaleshot|scorchingsands|uturn
battle-gen9randombattle-140244,v4,max_power,v4A8a4a07e5p8001,1,21,hydreigon|infernape|kingambit|pikachu|torterra|yanmega,delphox|dusknoir|lanturn|lycanrocdusk|meganium|veluza,5,1,0.807,6,0,0.0,airslash|bulletseed|darkpulse|fakeout|machpunch|suckerpunch|terablast|volttackle
battle-gen9randombattle-140245,v4,max_power,Opp8a4a07e5p8001,0,20,charizard|gougingfire|ironjugulis|primarina|sawsbuckautumn|victreebel,bombirdier|chansey|dragalge|florgesyellow|probopass,6,0,0.0,5,0,0.0,doubleedge|hurricane|outrage|powerwhip|sparklingaria
battle-gen9randombattle-140246,v4,max_power,v4A8a4a07e5p8001,1,25,barraskewda|chansey|ironvaliant|kilowattrel|kingdra|mandibuzz,beartic|blastoise|hariyama|luvdisc|pachirisu|shayminsky,5,1,0.21,6,0,0.0,closecombat|foulplay|poisonjab|seismictoss|uturn|wavecrash
battle-gen9randombattle-140247,v4,max_power,Opp8a4a07e5p8001,0,20,dipplin|dunsparce|gurdurr|hooh|sawsbuck|zekrom,entei|kyurem|pecharunt|vileplume,6,0,0.0,3,1,0.33,bodyslam|boltstrike|dragonpulse|drainpunch|earthquake|highhorsepower|knockoff|machpunch|sacredfire|suckerpunch
battle-gen9randombattle-140248,v4,max_power,v4A8a4a07e5p8001,1,14,basculin|glastrier|lilligant|politoed|smeargle|toucannon,bellossom|fezandipiti|greninja|seviper|urshifu|veluza,4,2,1.217,6,0,0.0,aquajet|boomburst|focusblast|petaldance|populationbomb
battle-gen9randombattle-140249,v4,max_power,v4A8a4a07e5p8001,1,20,arbok|espathra|forretress|honchkrow|ironthorns|uxie,bellibolt|golemalola|gougingfire|ludicolo|mabosstiff|scizor,4,2,0.534,6,0,0.0,dazzlinggleam|gunkshot|ironhead|psychicnoise|suckerpunch|uturn|wildcharge
battle-gen9randombattle-140250,v4,max_power,v4A8a4a07e5p8001,1,33,cramorant|cresselia|incineroar|piloswine|rotomfrost|torterra,annihilape|cetitan|greattusk|grimmsnarl|solgaleo|toedscruel,2,4,3.472,6,0,0.0,closecombat|headlongrush|psyshock|thunderbolt
battle-gen9randombattle-140251,v4,max_power,Opp8a4a07e5p8001,0,14,armarouge|dondozo|donphan|magearna|zapdosgalar|zebstrika,gumshoos|kyogre|tornadus|typhlosion,6,0,0.0,3,1,0.15,armorcannon|closecombat|fleurcannon|overheat|rapidspin|wavecrash
battle-gen9randombattle-140252,v4,max_power,v4A8a4a07e5p8001,1,19,gougingfire|ironbundle|overqwil|screamtail|walkingwake|wigglytuff,araquanid|bellibolt|infernape|ironjugulis|meloetta|tinkaton,3,3,2.021,6,0,0.0,alluringvoice|dazzlinggleam|hydropump|knockoff
