battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195014,v5,v5,v5B07617388p8001,0,29,furret|girafarig|quaquaval|rampardos|sunflora|toxapex,arceusfairy|bronzong|leafeon|rhydon|sandslashalola|screamtail,6,0,0.0,5,1,0.91,aquastep|dazzlinggleam|doubleedge|liquidation|psyshock|rockslide
battle-gen9randombattle-195015,v5,v5,v5B07617388p8001,0,94,armarouge|comfey|komala|pelipper|piloswine|probopass,blissey|bombirdier|regirock|urshifu,6,0,0.0,2,2,0.36,calmmind|drainingkiss|earthquake|flashcannon|gigadrain|hurricane|iceshard|knockoff|meteorbeam|storedpower
battle-gen9randombattle-195016,v5,v5,v5B07617388p8001,0,21,haxorus|klefki|mudsdale|pachirisu|persian|zapdosgalar,blastoise|cryogonal|gumshoos|latias|metagross|sudowoodo,6,0,0.0,5,1,0.86,closecombat|earthquake|fakeout|playrough|thunderbolt|uturn
battle-gen9randombattle-195017,v5,v5,v5B07617388p8001,0,21,emboar|squawkabillywhite|taurospaldeacombat|thundurustherian|volcarona|walkingwake,floatzel|gurdurr|komala|roaringmoon|toxicroak,6,0,0.0,4,1,0.5,bugbuzz|flamethrower|flareblitz|quickattack|throatchop|thunderbolt|trailblaze
battle-gen9randombattle-195018,v5,v5,v5B07617388p8001,0,23,glalie|mabosstiff|meowsticf|rampardos|salamence|venusaur,articunogalar|heatran|meloetta|sceptile|ursaring,6,0,0.0,4,1,1.0,earthquake|headsmash|sludgebomb|substitute|thunderbolt|wildcharge
battle-gen9randombattle-195019,v5,v5,v5A07617388p8001,1,38,bisharp|dewgong|gothitelle|indeedee|meganium|rhydon,dipplin|haxorus|luxray|perrserker|vivillonmodern|zamazenta,5,1,0.811,6,0,0.0,earthquake|energyball|hypervoice|ironhead|knockoff|psychic|suckerpunch|throatchop
battle-gen9randombattle-195020,v5,v5,v5A07617388p8001,1,20,arboliva|corviknight|girafarig|irontreads|mismagius|ogerponcornerstone,annihilape|delphox|flygon|indeedeef|piloswine|weavile,5,1,0.66,6,0,0.0,bravebird|hypervoice|ironhead|mysticalfire|powerwhip|thunderbolt
battle-gen9randombattle-195021,v5,v5,v5B07617388p8001,0,23,articunogalar|azumarill|kyurem|leafeon|luxray|manaphy,alcremiemintcream|cetitan|clawitzer|gogoat|taurospaldeablaze,6,0,0.0,4,1,0.78,doubleedge|hurricane|icebeam|knockoff|outrage|superpower|throatchop
battle-gen9randombattle-195022,v5,v5,v5B07617388p8001,0,18,blastoise|carbink|golurk|registeel|talonflame|taurospaldeacombat,archaludon|cobalion|medicham|pincurchin|serperior,6,0,0.0,4,1,1.0,bravebird|closecombat|hydropump|ironhead|moonblast|stoneedge|terablast
battle-gen9randombattle-195023,v5,v5,v5B07617388p8001,0,18,cetitan|clefable|quagsire|reshiram|scizor|toedscruel,ironmoth|medicham|ninetales|overqwil|wyrdeer,6,0,0.0,4,1,1.0,bulletpunch|earthpower|earthquake|flareblitz|iceshard|moonblast
battle-gen9randombattle-195024,v5,v5,v5A07617388p8001,1,15,carbink|espeon|ironthorns|mesprit|persian|primarina,clodsire|cloyster|gliscor|hitmonlee|toxapex|whimsicott,1,5,3.321,6,0,0.0,doubleedge|moonblast|psychic
battle-gen9randombattle-195025,v5,v5,v5A07617388p8001,1,22,dialgaorigin|dunsparce|irontreads|pawmot|polteageistantique|swampert,darkrai|dragalge|eternatus|grumpig|pawmot|shaymin,4,2,1.484,6,0,0.0,doubleshock|dracometeor|earthquake|icebeam|ironhead
battle-gen9randombattle-195026,v5,v5,v5B07617388p8001,0,25,bellibolt|delibird|oinkolognef|orthworm|palafinhero|tentacruel,eternatus|gothitelle|oricoriosensu|typhlosionhisui|weavile,6,0,0.0,4,1,0.36,bodypress|highhorsepower|iceshard|irontail|jetpunch|lashout|muddywater|rapidspin
battle-gen9randombattle-195027,v5,v5,v5B07617388p8001,0,33,ambipom|arceuselectric|copperajah|hawlucha|ironthorns|jumpluff,bombirdier|cinderace|comfey|electivire|floatzel|latias,6,0,0.0,5,1,1.0,acrobatics|fakeout|ironhead|judgment|stoneedge
battle-gen9randombattle-195028,v5,v5,v5A07617388p8001,1,23,blastoise|dachsbun|pelipper|ragingbolt|salazzle|vivillonsun,medicham|noivern|pincurchin|tentacruel|zacian|zebstrika,5,1,1.0,6,0,0.0,flamethrower|hurricane|hydropump|playrough|thunderclap|weatherball
battle-gen9randombattle-195029,v5,v5,v5A07617388p8001,1,19,deoxysattack|dipplin|golduck|golurk|revavroom|slowbrogalar,roaringmoon|salazzle|slaking|sudowoodo|yanmega|zapdos,4,2,1.081,6,0,0.0,dragonpulse|gunkshot|poltergeist|psychic|shellsidearm|superpower
battle-gen9randombattle-195030,v5,v5,v5B07617388p8001,0,20,basculegionf|ditto|gumshoos|revavroom|wochien|wugtrio,blaziken|bombirdier|furret|girafarig|gogoat|ironhands,6,0,0.0,5,1,1.0,aquajet|gunkshot|hydropump|knockoff
battle-gen9randombattle-195031,v5,v5,v5A07617388p8001,1,13,cloyster|meowscarada|pelipper|serperior|toxtricity|umbreon,dugtrio|mew|politoed|rhyperior|squawkabillyblue|ursaring,2,4,3.565,6,0,0.0,hydropump|knockoff|leafstorm|uturn
battle-gen9randombattle-195032,v5,v5,v5B07617388p8001,0,17,blaziken|bombirdier|gallade|klawf|lycanrocmidnight|wyrdeer,gothitelle|heracross|lanturn|oricoriopau|regirock|vespiquen,6,0,0.0,5,1,0.75,bodyslam|bravebird|flareblitz|psychocut|stoneedge
battle-gen9randombattle-195033,v5,v5,v5A07617388p8001,1,21,conkeldurr|dragonite|hariyama|hoopa|piloswine|screamtail,florgesblue|ironbundle|mabosstiff|morpeko|serperior|volcarona,4,2,1.37,6,0,0.0,closecombat|earthquake|headlongrush|iciclecrash|machpunch|outrage|playrough
battle-gen9randombattle-195034,v5,v5,v5A07617388p8001,1,21,cetitan|dedenne|delibird|okidogi|sandyshocks|vaporeon,dedenne|koraidon|ogerpon|pawmot|reuniclus|rhyperior,3,3,2.625,6,0,0.0,dazzlinggleam|icebeam|iceshard|icespinner
battle-gen9randombattle-195035,v5,v5,v5B07617388p8001,0,24,banette|ironboulder|meowsticf|probopass|taurospaldeacombat|victreebel,amoonguss|arceusghost|basculin|houndstone|kilowattrel,6,0,0.0,4,1,0.04,bodypress|closecombat|powergem|powerwhip|psychic|shadowsneak|throatchop
battle-gen9randombattle-195036,v5,v5,v5B07617388p8001,0,23,floatzel|hydreigon|lurantis|mabosstiff|mienshao|volcarona,florgesorange|greattusk|illumise|latias|mukalola|regigigas,6,0,0.0,5,1,0.88,bugbuzz|crunch|dracometeor|knockoff|wavecrash
battle-gen9randombattle-195037,v5,v5,v5A07617388p8001,1,26,clawitzer|ironcrown|keldeoresolute|latios|urshifu|wigglytuff,chimecho|dedenne|girafarig|greattusk|swanna|weezing,4,2,1.233,6,0,0.0,knockoff|psyshock|secretsword|suckerpunch|uturn
battle-gen9randombattle-195038,v5,v5,v5B07617388p8001,0,26,heracross|ironjugulis|raichualola|rotomfrost|screamtail|swanna,breloom|cinccino|dugtrio|golduck|ironthorns|raikou,6,0,0.0,5,1,1.0,hurricane|hydropump|playrough|psyshock|stoneedge|voltswitch
battle-gen9randombattle-195039,v5,v5,v5A07617388p8001,1,19,dunsparce|kingdra|samurott|sneasler|stonjourner|zoroark,cyclizar|frosmoth|luxray|pelipper|shayminsky|zangoose,4,2,0.74,6,0,0.0,bodyslam|darkpulse|flipturn|outrage|uturn
battle-gen9randombattle-195040,v5,v5,v5B07617388p8001,0,24,bisharp|bombirdier|grumpig|kricketune|kyuremwhite|zaciancrowned,arbok|gholdengo|glalie|gurdurr|hydreigon|lugia,6,0,0.0,5,1,1.0,earthpower|focusblast|knockoff|playrough|pounce|shadowball|suckerpunch
battle-gen9randombattle-195041,v5,v5,v5B07617388p8001,0,32,copperajah|delibird|entei|magmortar|manaphy|shaymin,delibird|eiscue|gothitelle|hoopaunbound|ironthorns|lokix,6,0,0.0,5,1,0.08,airslash|bravebird|extremespeed|focusblast|hydropump|iceshard|playrough|seedflare
battle-gen9randombattle-195042,v5,v5,v5A07617388p8001,1,25,cinccino|cinderace|dodrio|palafin|skarmory|volbeat,eelektross|grafaiai|haxorus|ludicolo|staraptor|sudowoodo,4,2,1.071,6,0,0.0,bravebird|lunge|quickattack|suckerpunch|tailslap|uturn
battle-gen9randombattle-195043,v5,v5,v5B07617388p8001,0,26,breloom|comfey|gougingfire|greninja|regieleki|uxie,archaludon|greattusk|keldeoresolute|meganium|spiritomb|toucannon,6,0,0.0,5,1,0.2,drainingkiss|hydropump|machpunch|outrage|psychicnoise|uturn|voltswitch
battle-gen9randombattle-195044,v5,v5,v5B07617388p8001,0,24,araquanid|camerupt|dipplin|dodrio|gurdurr|oricorio,dugtrioalola|hitmontop|noivern|sandslash|zarudedada,6,0,0.0,4,1,0.71,dragonpulse|hurricane|hydropump|knockoff|machpunch|overheat|quickattack
battle-gen9randombattle-195045,v5,v5,v5A07617388p8001,1,21,cobalion|decidueye|mandibuzz|skeledirge|sneasler|venusaur,diancie|electivire|golurk|gumshoos|terrakion|walkingwake,5,1,0.072,6,0,0.0,acrobatics|closecombat|foulplay|hex|leafblade|shadowsneak|sludgebomb|torchsong|vacuumwave
battle-gen9randombattle-195046,v5,v5,v5A07617388p8001,1,18,arboliva|darkrai|decidueye|fezandipiti|glimmora|skarmory,brambleghast|dragapult|farigiraf|kommoo|kricketune|stonjourner,5,1,0.9,6,0,0.0,bravebird|darkpulse|energyball|gunkshot|mortalspin|sludgewave|spiritshackle
battle-gen9randombattle-195047,v5,v5,v5A07617388p8001,1,16,cyclizar|gothitelle|palkia|pyroar|tinkaton|venusaur,amoonguss|feraligatr|gallade|grimmsnarl|lapras|seviper,5,1,1.0,6,0,0.0,energyball|fireblast|gigatonhammer|hypervoice|playrough|psychicnoise|rapidspin|thunderbolt
battle-gen9randombattle-195048,v5,v5,v5A07617388p8001,1,23,clefable|dugtrioalola|leafeon|lycanrocmidnight|meowstic|okidogi,blaziken|enamorustherian|raikou|spiritomb|toedscruel|zamazenta,5,1,1.0,6,0,0.0,doubleedge|drainpunch|fireblast|ironhead|knockoff|psychicnoise
battle-gen9randombattle-195049,v5,v5,v5B07617388p8001,0,20,altaria|ironvaliant|terapagosterastal|toucannon|toxicroak|trevenant,diancie|flapple|meloetta|ursaluna|volbeat|weavile,6,0,0.0,4,2,0.99,boomburst|bravebird|closecombat|darkpulse|drainpunch|knockoff
battle-gen9randombattle-195050,v5,v5,v5A07617388p8001,1,22,bronzong|camerupt|kyogre|latias|regigigas|squawkabillyblue,exeggutoralola|flamigo|forretress|giratinaorigin|klefki|kyogre,4,2,1.417,6,0,0.0,bravebird|earthquake|facade|icebeam|knockoff|psyshock
battle-gen9randombattle-195051,v5,v5,v5A07617388p8001,1,21,eelektross|glaceon|golem|hypno|kommoo|oricorio,araquanid|dusknoir|hydreigon|tyranitar|venusaur|vikavolt,4,2,1.276,6,0,0.0,clangingscales|discharge|explosion|freezedry|revelationdance|uturn
battle-gen9randombattle-195052,v5,v5,v5A07617388p8001,1,23,dondozo|florgeswhite|gumshoos|heatran|registeel|vaporeon,chesnaught|garganacl|lucario|mightyena|tornadustherian|yanmega,4,2,1.912,6,0,0.0,icebeam|ironhead|knockoff|magmastorm|moonblast
battle-gen9randombattle-195053,v5,v5,v5B07617388p8001,0,33,kingambit|regieleki|skarmory|sylveon|uxie|vivillonjungle,ceruledge|dugtrio|grafaiai|oricorio|zoroark,6,0,0.0,3,2,0.5,bravebird|hypervoice|protect|rapidspin|suckerpunch|terablast|thunderbolt|uturn
battle-gen9randombattle-195054,v5,v5,v5B07617388p8001,0,34,archaludon|chiyu|falinks|hariyama|politoed|sandaconda,cetitan|dragonite|mismagius|munkidori|sunflora|zarude,6,0,0.0,5,1,0.31,bulletpunch|closecombat|darkpulse|icebeam|ironhead|stoneedge|thunderbolt
battle-gen9randombattle-195055,v5,v5,v5A07617388p8001,1,73,ariados|forretress|indeedeef|pincurchin|rotomfrost|volcanion,bellossom|houndoom|persian|primarina|sawsbuck|slowbro,3,3,2.947,6,0,0.0,flamethrower|rapidspin|shadowball|thunderbolt
battle-gen9randombattle-195056,v5,v5,v5B07617388p8001,0,20,cyclizar|gengar|ironleaves|jirachi|ninetales|vikavolt,excadrill|palossand|politoed,6,0,0.0,2,1,0.21,bugbuzz|focusblast|ironhead|psyblade|rapidspin|solarbeam
battle-gen9randombattle-195057,v5,v5,v5B07617388p8001,0,18,annihilape|forretress|giratinaorigin|latias|lilligant|swanna,galvantula|morpeko|pyroar,6,0,0.0,2,1,0.14,flipturn|ironhead|psyshock|ragefist|shadowsneak|terablast
battle-gen9randombattle-195058,v5,v5,v5B07617388p8001,0,27,arceusghost|comfey|girafarig|golurk|porygon2|torkoal,brambleghast|carbink|girafarig|lycanroc|muk,6,0,0.0,4,1,0.86,discharge|focusblast|solarbeam|stoneedge|terablast|thunderbolt
battle-gen9randombattle-195059,v5,v5,v5B07617388p8001,0,18,basculin|espeon|lilligant|rhydon|toxicroak|tsareena,altaria|mienshao|sylveon|vigoroth,6,0,0.0,3,1,0.17,alluringvoice|aquajet|earthquake|powerwhip|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-195060,v5,v5,v5A07617388p8001,1,18,blastoise|houndstone|pawmot|sudowoodo|walkingwake|zekrom,dewgong|giratinaorigin|rampardos|thundurustherian|ursaluna|zaciancrowned,4,2,0.719,6,0,0.0,boltstrike|doubleshock|hydrosteam|icebeam|shadowsneak|suckerpunch
battle-gen9randombattle-195061,v5,v5,v5A07617388p8001,1,15,braviary|golurk|jirachi|overqwil|reuniclus|weezing,blastoise|clodsire|piloswine|registeel|taurospaldeaaqua|ursaring,2,4,3.024,6,0,0.0,crunch|earthquake|focusblast|gunkshot
battle-gen9randombattle-195062,v5,v5,v5B07617388p8001,0,30,arceusghost|corviknight|gholdengo|hatterene|morpeko|victreebel,corviknight|forretress|indeedee|regigigas|sandyshocks|slitherwing,6,0,0.0,3,3,1.54,bodypress|judgment|knockoff|makeitrain|nuzzle|psychic|suckerpunch
battle-gen9randombattle-195063,v5,v5,v5A07617388p8001,1,24,dragapult|hatterene|landorustherian|pachirisu|snorlax|suicune,dialgaorigin|incineroar|oranguru|toxapex|vikavolt|zacian,4,2,0.897,6,0,0.0,discharge|drainingkiss|earthquake|psyshock|scald|stoneedge|terablast|uturn
battle-gen9randombattle-195064,v5,v5,v5A07617388p8001,1,26,dugtrioalola|ironvaliant|orthworm|toucannon|veluza|yanmega,breloom|espeon|gardevoir|miniorindigo|registeel|sunflora,5,1,0.553,6,0,0.0,aquacutter|bodypress|boomburst|moonblast|suckerpunch|uturn
battle-gen9randombattle-195065,v5,v5,v5B07617388p8001,0,27,arbok|decidueye|grumpig|incineroar|malamar|miraidon,amoonguss|arbok|groudon|grumpig|indeedeef|rillaboom,6,0,0.0,5,1,0.54,closecombat|earthquake|psychic|psychocut|shadowball|spiritshackle|uturn
battle-gen9randombattle-195066,v5,v5,v5B07617388p8001,0,28,deoxysspeed|duraludon|lucario|regigigas|thundurus|vileplume,ampharos|arbok|gliscor|tinglu|venomoth,6,0,0.0,4,1,0.42,acrobatics|bodypress|extremespeed|gigadrain|knockoff|sludgebomb|superpower
battle-gen9randombattle-195067,v5,v5,v5B07617388p8001,0,22,flamigo|klawf|malamar|mandibuzz|probopass|wugtrio,dipplin|gastrodoneast|minun|polteageistantique|regidrago,6,0,0.0,4,1,0.91,aquajet|foulplay|highhorsepower|knockoff|powergem|uturn
battle-gen9randombattle-195068,v5,v5,v5B07617388p8001,0,19,camerupt|cinccino|dragapult|flareon|solgaleo|toedscruel,arceusdragon|heatran|klawf|oricoriopau|whimsicott,6,0,0.0,4,1,0.4,bulletseed|closecombat|earthquake|facade|fireblast|rapidspin|tailslap|trailblaze
battle-gen9randombattle-195069,v5,v5,v5A07617388p8001,1,14,dudunsparce|dugtrioalola|froslass|minun|muk|rotommow,excadrill|exeggutoralola|gyarados|porygonz|victreebel|walkingwake,3,3,2.623,6,0,0.0,leafstorm|poisonjab|poltergeist|stoneedge|thunderbolt|tripleaxel
battle-gen9randombattle-195070,v5,v5,v5B07617388p8001,0,29,emboar|greninja|manaphy|porygon2|shayminsky|zarude,brutebonnet|illumise|manaphy|munkidori|rayquaza|thundurus,6,0,0.0,5,1,0.58,earthpower|flareblitz|icebeam|powerwhip|surf|trailblaze|uturn
battle-gen9randombattle-195071,v5,v5,v5B07617388p8001,0,19,flareon|gardevoir|kilowattrel|kommoo|slitherwing|tatsugiri,camerupt|dragalge|ninetalesalola|oricoriosensu|porygonz|registeel,6,0,0.0,5,1,0.36,clangingscales|dracometeor|earthquake|facade|hurricane|hydropump|mysticalfire
battle-gen9randombattle-195072,v5,v5,v5B07617388p8001,0,23,arceuspsychic|baxcalibur|corviknight|espeon|grimmsnarl|vespiquen,cyclizar|feraligatr|kingambit|primarina|zebstrika,6,0,0.0,3,2,1.3,airslash|bodypress|bravebird|glaiverush|shadowball|spiritbreak
battle-gen9randombattle-195073,v5,v5,v5B07617388p8001,0,22,ariados|emboar|ironmoth|lokix|manaphy|metagross,toxicroak|volcanion,6,0,0.0,1,1,0.19,energyball|firstimpression|knockoff|megahorn|surf
battle-gen9randombattle-195074,v5,v5,v5A07617388p8001,1,15,ariados|golurk|ironbundle|mausholdfour|porygon2|screamtail,delphox|furret|medicham|quaquaval|ribombee|swanna,4,2,2.0,6,0,0.0,earthquake|hydropump|megahorn|playrough|poltergeist|populationbomb|suckerpunch
battle-gen9randombattle-195075,v5,v5,v5B07617388p8001,0,25,cresselia|golurk|infernape|poliwrath|snorlax|victreebel,arboliva|electrode|mimikyu|ragingbolt|reuniclus|scyther,6,0,0.0,5,1,0.05,closecombat|crunch|dynamicpunch|liquidation|sludgewave|thunderbolt
battle-gen9randombattle-195076,v5,v5,v5A07617388p8001,1,29,dondozo|golduck|perrserker|probopass|shayminsky|snorlax,appletun|flareon|pelipper|sandaconda|uxie|wigglytuff,4,2,1.518,6,0,0.0,bodyslam|flashcannon|icebeam|ironhead|wavecrash
battle-gen9randombattle-195077,v5,v5,v5B07617388p8001,0,35,coalossal|jumpluff|meganium|mienshao|tornadustherian|wigglytuff,diancie|dunsparce|garchomp|salazzle|staraptor|zebstrika,6,0,0.0,5,1,0.91,acrobatics|alluringvoice|bleakwindstorm|heatwave|knockoff|overheat|rapidspin
battle-gen9randombattle-195078,v5,v5,v5A07617388p8001,1,20,ditto|drifblim|ironbundle|maushold|passimian|zebstrika,beartic|ceruledge|dragapult|hitmontop|sawsbucksummer|torterra,2,4,3.181,6,0,0.0,bite|closecombat|icebeam|shadowsneak
battle-gen9randombattle-195079,v5,v5,v5B07617388p8001,0,28,arceusghost|cinderace|coalossal|glaceon|hatterene|rotomwash,ambipom|dialga|grimmsnarl|masquerain|sylveon|toxtricity,6,0,0.0,5,1,0.52,freezedry|highjumpkick|hydropump|judgment|mysticalfire|rapidspin|thunderbolt
battle-gen9randombattle-195080,v5,v5,v5B07617388p8001,0,27,baxcalibur|charizard|clefable|hitmonchan|hydrapple|okidogi,arceusgrass|bellibolt|clawitzer|delibird|golem|sceptile,6,0,0.0,5,1,0.09,dragontail|drainpunch|earthquake|iciclespear|leafstorm|moonblast|poisonjab
battle-gen9randombattle-195081,v5,v5,v5B07617388p8001,0,20,chiyu|gumshoos|hypno|tentacruel|toxtricity|vikavolt,altaria|deoxys|dewgong|jirachi|stonjourner|swalot,6,0,0.0,5,1,0.44,doubleedge|fireblast|knockoff|sludgebomb|sludgewave|voltswitch
battle-gen9randombattle-195082,v5,v5,v5B07617388p8001,0,42,basculegion|braviaryhisui|chansey|porygonz|quagsire|sableye,alcremiecaramelswirl|ambipom|farigiraf|lunala|seviper,6,0,0.0,4,1,0.83,aquajet|esperwing|icebeam|knockoff|seismictoss|shadowball|softboiled|terablast
battle-gen9randombattle-195083,v5,v5,v5B07617388p8001,0,22,articuno|dipplin|porygonz|samurotthisui|slaking|whiscash,charizard|electivire|flamigo|leavanny|roaringmoon|venomoth,6,0,0.0,5,1,0.71,doubleedge|earthquake|flipturn|freezedry|hydropump|suckerpunch|terablast
battle-gen9randombattle-195084,v5,v5,v5A07617388p8001,1,19,feraligatr|gengar|hooh|ribombee|sandaconda|slowkinggalar,chansey|deoxysattack|mandibuzz|palafin|piloswine|talonflame,5,1,0.811,6,0,0.0,earthquake|focusblast|liquidation|moonblast|rockblast|sacredfire|sludgebomb
battle-gen9randombattle-195085,v5,v5,v5B07617388p8001,0,25,bombirdier|eternatus|milotic|raichu|roaringmoon|stonjourner,arbok|azumarill|haxorus|mandibuzz|tentacruel|zebstrika,6,0,0.0,4,2,0.53,dynamaxcannon|icebeam|knockoff|stoneedge|terablast
battle-gen9randombattle-195086,v5,v5,v5A07617388p8001,1,38,blissey|dragapult|groudon|hitmonlee|salamence|tentacruel,abomasnow|avalugg|emboar|ironcrown|kyogre|oricorio,4,2,1.233,6,0,0.0,closecombat|dualwingbeat|earthquake|hex|precipiceblades|sludgebomb|thunderwave
battle-gen9randombattle-195087,v5,v5,v5A07617388p8001,1,24,chiyu|giratinaorigin|kingambit|piloswine|rayquaza|skeledirge,arboliva|ironbundle|ironhands|palafin|polteageistantique|salamence,5,1,1.0,6,0,0.0,dracometeor|dragonascent|dragontail|flamecharge|iceshard|iciclecrash|overheat|poltergeist|suckerpunch
battle-gen9randombattle-195088,v5,v5,v5B07617388p8001,0,20,dipplin|kyogre|mandibuzz|rotom|sneasler|tatsugiri,annihilape|ditto|dragapult|gurdurr|moltres|sandaconda,6,0,0.0,5,1,0.91,dracometeor|dragonpulse|gigadrain|gunkshot|knockoff|originpulse|shadowball
battle-gen9randombattle-195089,v5,v5,v5A07617388p8001,1,36,dudunsparcethreesegment|duraludon|granbull|houndstone|lokix|sudowoodo,cetitan|cresselia|ogerponhearthflame|pecharunt|sinistchamasterpiece|thundurustherian,4,2,2.0,6,0,0.0,boomburst|dracometeor|flashcannon|headsmash|shadowball|shadowsneak|suckerpunch
battle-gen9randombattle-195090,v5,v5,v5A07617388p8001,1,21,amoonguss|electrode|glimmora|gogoat|pincurchin|poliwrath,cinccino|gyarados|porygonz|sneasler|spiritomb|wugtrio,2,4,3.217,6,0,0.0,earthpower|hornleech|sludgebomb
battle-gen9randombattle-195091,v5,v5,v5A07617388p8001,1,19,chiyu|clefable|espeon|lucario|magcargo|noctowl,avalugg|eelektross|oricorio|sableye|tornadustherian|zarudedada,4,2,1.648,6,0,0.0,alluringvoice|fireblast|hurricane|lavaplume|overheat
battle-gen9randombattle-195092,v5,v5,v5B07617388p8001,0,38,deoxysdefense|frosmoth|gholdengo|heracross|munkidori|plusle,pelipper|poliwrath|raichu|uxie,6,0,0.0,2,2,1.65,closecombat|focusblast|icebeam|shadowball|storedpower|thunderbolt
battle-gen9randombattle-195093,v5,v5,v5B07617388p8001,0,23,blissey|manaphy|maushold|terrakion|volcarona|whiscash,dusknoir|skarmory|stonjourner|walkingwake,6,0,0.0,4,0,0.0,bite|hydropump|icebeam|softboiled|stoneedge|terablast|thunderwave
battle-gen9randombattle-195094,v5,v5,v5A07617388p8001,1,22,ambipom|basculegionf|delphox|dipplin|lokix|perrserker,avalugghisui|enamorus|falinks|ironthorns|keldeoresolute|leafeon,4,2,1.542,6,0,0.0,closecombat|firstimpression|focusblast|gigadrain|hydropump
battle-gen9randombattle-195095,v5,v5,v5B07617388p8001,0,23,grimmsnarl|houndstone|pawmot|perrserker|solgaleo|squawkabilly,hippowdon|kingdra|leafeon|pawmot|umbreon,6,0,0.0,4,1,0.56,bodypress|closecombat|doubleshock|facade|icepunch|spiritbreak|uturn
battle-gen9randombattle-195096,v5,v5,v5A07617388p8001,1,21,chesnaught|klawf|minun|palafin|toxtricity|wugtrio,dialgaorigin|hawlucha|houndoom|mandibuzz|pyroar|toedscruel,5,1,0.901,6,0,0.0,alluringvoice|aquajet|bodypress|gunkshot|jetpunch|overdrive|stoneedge|thunderbolt
battle-gen9randombattle-195097,v5,v5,v5B07617388p8001,0,29,arceusghost|hatterene|keldeoresolute|metagross|orthworm|weezing,cloyster|houndstone|latias|taurospaldeablaze|terapagos,6,0,0.0,3,2,1.14,bodypress|bulletpunch|drainingkiss|gunkshot|hydropump|judgment|nuzzle
