battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194311,v5,v2,v5Aba8696e3p8001,1,22,annihilape|latias|ragingbolt|sandyshocks|slowking|torkoal,archaludon|glimmora|quagsire|scizor|slowking|spectrier,4,2,1.459,6,0,0.0,drainpunch|earthpower|psyshock|ragefist|scald|thunderclap
battle-gen9randombattle-194312,v5,v2,v2Bba8696e3p8001,0,15,farigiraf|glaceon|leavanny|primarina|rabsca|ursaring,corviknight|grafaiai|heracross|skuntank|trevenant,6,0,0.0,4,1,0.67,bugbuzz|drainingkiss|facade|freezedry|futuresight|knockoff|throatchop
battle-gen9randombattle-194313,v5,v2,v2Bba8696e3p8001,0,24,ampharos|cacturne|cramorant|delibird|forretress|sableye,articuno|florgesyellow|greattusk|ironhands|kricketune|ursaring,6,0,0.0,5,1,0.35,bravebird|ironhead|knockoff|suckerpunch|surf|voltswitch
battle-gen9randombattle-194314,v5,v2,v2Bba8696e3p8001,0,17,alcremiecaramelswirl|electrode|greninja|magmortar|palafin|toxtricity,deoxysspeed|dudunsparcethreesegment|porygonz|scovillain|walkingwake,6,0,0.0,4,1,0.03,fireblast|icebeam|jetpunch|psyshock|terablast|voltswitch
battle-gen9randombattle-194315,v5,v2,v5Aba8696e3p8001,1,38,forretress|incineroar|koraidon|orthworm|tornadustherian|zamazenta,chesnaught|cresselia|espathra|lanturn|miraidon|swalot,4,2,1.5,6,0,0.0,bodypress|closecombat|crunch|flareblitz|heatwave|ironhead|shedtail
battle-gen9randombattle-194316,v5,v2,v2Bba8696e3p8001,0,18,beartic|gholdengo|kingdra|misdreavus|pincurchin|pyroar,araquanid|decidueyehisui|munkidori|scovillain,6,0,0.0,3,1,0.91,closecombat|darkpulse|drainingkiss|liquidation|shadowball|wavecrash
battle-gen9randombattle-194317,v5,v2,v2Bba8696e3p8001,0,22,annihilape|arboliva|chandelure|eelektross|kilowattrel|poliwrath,altaria|florges|urshifu,6,0,0.0,2,1,0.28,drainpunch|earthpower|energyball|flamethrower|hurricane|liquidation
battle-gen9randombattle-194318,v5,v2,v5Aba8696e3p8001,1,25,cobalion|dialga|luxray|serperior|sunflora|toucannon,ambipom|goodra|necrozmaduskmane|oricoriopompom|pelipper|volcanion,3,3,2.458,6,0,0.0,dracometeor|dragonpulse|ironhead|voltswitch|wildcharge
battle-gen9randombattle-194319,v5,v2,v2Bba8696e3p8001,0,19,basculin|chimecho|clodsire|perrserker|swanna|trevenant,arceusdark|cramorant|mightyena|suicune|weezing,6,0,0.0,4,1,1.0,aquajet|bravebird|dazzlinggleam|earthquake|ironhead|poltergeist|psyshock
battle-gen9randombattle-194320,v5,v2,v2Bba8696e3p8001,0,19,bellibolt|chimecho|flygon|ragingbolt|spidops|toxicroak,brutebonnet|eternatus|goodra|manaphy|rotom,6,0,0.0,4,1,1.0,circlethrow|earthquake|knockoff|thunderbolt|thunderclap|uturn
battle-gen9randombattle-194321,v5,v2,v2Bba8696e3p8001,0,15,arceusrock|azumarill|eternatus|overqwil|sableye|virizion,cresselia|ludicolo|luxray|munkidori|rampardos|vikavolt,6,0,0.0,5,1,0.11,closecombat|crunch|flamethrower|judgment|knockoff|playrough
battle-gen9randombattle-194322,v5,v2,v2Bba8696e3p8001,0,23,alomomola|darkrai|entei|hatterene|revavroom|veluza,arceusdragon|electrodehisui|porygonz|slitherwing|tyranitar,6,0,0.0,4,1,0.48,darkpulse|extremespeed|highhorsepower|mysticalfire|nightslash|scald
battle-gen9randombattle-194323,v5,v2,v5Aba8696e3p8001,1,19,ariados|farigiraf|gougingfire|ironhands|phione|taurospaldeablaze,blaziken|conkeldurr|gholdengo|lumineon|oricoriopau|umbreon,5,1,1.0,6,0,0.0,bodyslam|closecombat|fakeout|outrage|scald|suckerpunch
battle-gen9randombattle-194324,v5,v2,v5Aba8696e3p8001,1,18,braviaryhisui|gastrodoneast|magmortar|phione|regidrago|slaking,kilowattrel|okidogi|reuniclus|slitherwing|spectrier|toucannon,5,1,0.514,6,0,0.0,doubleedge|dragonclaw|focusblast|hurricane|scald|sludgebomb
battle-gen9randombattle-194325,v5,v2,v5Aba8696e3p8001,1,23,arceusfighting|ariados|eternatus|gardevoir|ribombee|volcanion,cryogonal|flygon|houndstone|mewtwo|pachirisu|palafin,5,1,0.024,6,0,0.0,bodypress|fireblast|moonblast|poisonjab|sludgebomb
battle-gen9randombattle-194326,v5,v2,v5Aba8696e3p8001,1,15,calyrexshadow|crawdaunt|salamence|talonflame|venusaur|whiscash,gougingfire|hitmonchan|miniorindigo|noivern|rillaboom|taurospaldeacombat,4,2,1.786,6,0,0.0,aquajet|bravebird|dualwingbeat|flareblitz|hydropump|knockoff|psyshock
battle-gen9randombattle-194327,v5,v2,v2Bba8696e3p8001,0,27,dialgaorigin|hydrapple|lunala|rhyperior|samurott|slowking,alcremierubyswirl|ariados|beartic|breloom|salazzle|zekrom,6,0,0.0,5,1,0.81,dracometeor|earthpower|icepunch|megahorn|moonblast|moongeistbeam|scald
battle-gen9randombattle-194328,v5,v2,v5Aba8696e3p8001,1,17,alcremiemintcream|drednaw|enamorus|pecharunt|venusaur|wochien,clefable|corviknight|cyclizar|hippowdon|incineroar|vespiquen,4,2,1.419,6,0,0.0,alluringvoice|malignantchain|moonblast|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-194329,v5,v2,v5Aba8696e3p8001,1,19,blissey|cramorant|dialgaorigin|mandibuzz|mewtwo|veluza,coalossal|duraludon|groudon|grumpig|hydrapple|talonflame,4,2,2.0,6,0,0.0,aquacutter|aurasphere|knockoff|nightslash|surf
battle-gen9randombattle-194330,v5,v2,v2Bba8696e3p8001,0,39,chandelure|darkrai|hariyama|rotomheat|spectrier|vikavolt,chansey|greedent|ironthorns|medicham|primarina|sunflora,6,0,0.0,5,1,0.74,bulletpunch|discharge|energyball|fireblast|overheat|shadowball|sludgebomb
battle-gen9randombattle-194331,v5,v2,v2Bba8696e3p8001,0,16,cloyster|cobalion|glalie|gougingfire|landorus|quaquaval,araquanid|hitmonlee|infernape|lunala|skeledirge,6,0,0.0,4,1,0.46,closecombat|earthquake|iciclespear|outrage|rockblast|sludgewave|vacuumwave
battle-gen9randombattle-194332,v5,v2,v2Bba8696e3p8001,0,18,galvantula|gothitelle|jumpluff|meganium|slowbrogalar|spiritomb,araquanid|greninja|palossand|ursaring|wigglytuff,6,0,0.0,4,1,0.14,acrobatics|bugbuzz|darkpulse|petalblizzard|shellsidearm|suckerpunch
battle-gen9randombattle-194333,v5,v2,v2Bba8696e3p8001,0,19,charizard|hypno|ironvaliant|oricoriosensu|plusle|politoed,bombirdier|hitmonchan|palossand|plusle|vespiquen,6,0,0.0,4,1,0.25,closecombat|hurricane|hydropump|icebeam|knockoff|thunderbolt
battle-gen9randombattle-194334,v5,v2,v2Bba8696e3p8001,0,23,brutebonnet|luxray|mandibuzz|meganium|pecharunt|quagsire,gurdurr|klawf|klefki|whimsicott,6,0,0.0,3,1,0.14,bravebird|energyball|icebeam|malignantchain|playrough|shadowball|suckerpunch
battle-gen9randombattle-194335,v5,v2,v5Aba8696e3p8001,1,32,beartic|deoxysspeed|poliwrath|porygonz|slaking|toxicroak,dedenne|ditto|ogerponwellspring|oricorio|spectrier|toxicroak,5,1,0.903,6,0,0.0,aquajet|earthquake|knockoff|liquidation|psychoboost|thunderbolt
battle-gen9randombattle-194336,v5,v2,v2Bba8696e3p8001,0,28,chansey|flygon|gougingfire|mandibuzz|regigigas|rhydon,flareon|glaceon|gumshoos|keldeoresolute|rabsca,6,0,0.0,4,1,0.26,earthquake|foulplay|knockoff|outrage|stoneedge|thunderwave
battle-gen9randombattle-194337,v5,v2,v5Aba8696e3p8001,1,24,camerupt|ceruledge|hypno|orthworm|passimian|tornadustherian,drednaw|dusknoir|golduck|mausholdfour|sinistchamasterpiece|talonflame,5,1,0.387,6,0,0.0,bitterblade|bleakwindstorm|bodypress|focusblast|irontail|overheat|poltergeist|uturn
battle-gen9randombattle-194338,v5,v2,v2Bba8696e3p8001,0,26,arceusfighting|chimecho|furret|inteleon|necrozmaduskmane|toucannon,chansey|florgesyellow|hypno,6,0,0.0,2,1,0.36,bodypress|boomburst|dazzlinggleam|earthquake|shadowball|storedpower|uturn
battle-gen9randombattle-194339,v5,v2,v2Bba8696e3p8001,0,18,dodrio|floatzel|heracross|kricketune|stonjourner|weavile,altaria|duraludon|lanturn|ogerpon|ursaring,6,0,0.0,4,1,0.35,knockoff|pounce|stoneedge|wavecrash
battle-gen9randombattle-194340,v5,v2,v2Bba8696e3p8001,0,17,avalugg|grumpig|hitmonlee|trevenant|ursaluna|zamazentacrowned,armarouge|eiscue|floatzel|ironhands,6,0,0.0,3,1,0.36,bodypress|drainpunch|facade|focusblast|machpunch
battle-gen9randombattle-194341,v5,v2,v5Aba8696e3p8001,1,28,abomasnow|girafarig|illumise|metagross|spiritomb|tinglu,amoonguss|araquanid|hoopa|mimikyu|sylveon|victreebel,4,2,1.007,6,0,0.0,bugbuzz|bulletpunch|payback|poltergeist|psyshock|suckerpunch
battle-gen9randombattle-194342,v5,v2,v2Bba8696e3p8001,0,19,comfey|magnezone|oricoriopompom|regidrago|spectrier|torkoal,azelf|lunala|mienshao|mimikyu|porygon2,6,0,0.0,4,1,0.81,gigadrain|hurricane|outrage|revelationdance|solarbeam|terablast|thunderbolt
battle-gen9randombattle-194343,v5,v2,v2Bba8696e3p8001,0,20,basculegionf|bellibolt|flamigo|gastrodon|salazzle|vigoroth,chansey|galvantula|overqwil|tsareena,6,0,0.0,4,0,0.0,bodyslam|bravebird|earthquake|muddywater|terablast|wavecrash
battle-gen9randombattle-194344,v5,v2,v2Bba8696e3p8001,0,23,barraskewda|duraludon|golduck|latios|probopass|screamtail,arbok|braviaryhisui|toedscruel|vaporeon,6,0,0.0,3,1,1.0,bodypress|dazzlinggleam|dracometeor|hydropump|powergem|psychicfangs
battle-gen9randombattle-194345,v5,v2,v5Aba8696e3p8001,1,19,crabominable|dialgaorigin|slowkinggalar|tatsugiri|venusaur|zamazentacrowned,drednaw|ironleaves|pawmot|polteageist|pyroar|suicune,5,1,0.386,6,0,0.0,bodypress|closecombat|dracometeor|psychicnoise|sludgebomb|stoneedge
battle-gen9randombattle-194346,v5,v2,v2Bba8696e3p8001,0,16,dragapult|glimmora|hitmontop|malamar|persian|victreebel,dedenne|koraidon|vigoroth,6,0,0.0,2,1,0.13,closecombat|doubleedge|fakeout|knockoff|powergem|suckerpunch|tripleaxel|uturn
battle-gen9randombattle-194347,v5,v2,v2Bba8696e3p8001,0,13,blastoise|hippowdon|infernape|meloetta|rotom|whimsicott,barraskewda|cinccino|cobalion|honchkrow|urshifu,6,0,0.0,4,1,0.21,closecombat|earthquake|icebeam|moonblast|voltswitch
battle-gen9randombattle-194348,v5,v2,v5Aba8696e3p8001,1,12,entei|hitmonchan|leafeon|raikou|staraptor|virizion,alomomola|ceruledge|ironjugulis|quaquaval|raikou|tropius,1,5,4.102,6,0,0.0,closecombat|thunderbolt
battle-gen9randombattle-194349,v5,v2,v2Bba8696e3p8001,0,21,chienpao|espathra|medicham|seviper|talonflame|toxicroak,clawitzer|drifblim|grumpig|oricorio|snorlax,6,0,0.0,4,1,0.08,bulletpunch|closecombat|earthquake|gunkshot|overheat|storedpower|throatchop|uturn
battle-gen9randombattle-194350,v5,v2,v2Bba8696e3p8001,0,19,arceusfire|chimecho|cramorant|hitmonlee|kyurem|sylveon,crabominable|farigiraf|noctowl|swampert|toxapex,6,0,0.0,4,1,0.39,bravebird|dazzlinggleam|hypervoice|judgment|scaleshot|stoneedge
battle-gen9randombattle-194351,v5,v2,v2Bba8696e3p8001,0,21,gastrodoneast|goodra|luxray|mismagius|mudsdale|regidrago,bronzong|darkrai|dragapult|gougingfire|quaquaval|samurott,6,0,0.0,5,1,0.63,dracometeor|earthquake|energyball|sludgebomb|wildcharge
battle-gen9randombattle-194352,v5,v2,v2Bba8696e3p8001,0,17,arbok|arceusground|chimecho|entei|regice|salazzle,flareon|hitmonlee|lokix|magcargo|quagsire,6,0,0.0,4,1,0.99,bodypress|dazzlinggleam|extremespeed|fireblast|judgment|thunderbolt|trailblaze
battle-gen9randombattle-194353,v5,v2,v2Bba8696e3p8001,0,15,dipplin|dusknoir|fluttermane|furret|greedent|miraidon,ironthorns|ninetales|virizion,6,0,0.0,2,1,0.81,doubleedge|knockoff|moonblast|poltergeist|suckerpunch|voltswitch
battle-gen9randombattle-194354,v5,v2,v2Bba8696e3p8001,0,23,barraskewda|dunsparce|honchkrow|muk|roaringmoon|taurospaldeaaqua,dipplin|eiscue|kilowattrel|krookodile|malamar|mausholdfour,6,0,0.0,5,1,0.27,closecombat|earthquake|poisonjab|shadowsneak|suckerpunch|throatchop|uturn
battle-gen9randombattle-194355,v5,v2,v5Aba8696e3p8001,1,22,appletun|furret|kricketune|lilligant|mudsdale|piloswine,camerupt|grimmsnarl|hooh|mewtwo|victreebel|zangoose,4,2,1.503,6,0,0.0,doubleedge|gigadrain|iceshard|knockoff|pounce|stoneedge
battle-gen9randombattle-194356,v5,v2,v5Aba8696e3p8001,1,22,ambipom|bellossom|brambleghast|glimmora|necrozmaduskmane|scrafty,dedenne|deoxys|flapple|froslass|mightyena|oricoriopau,5,1,0.681,6,0,0.0,doubleedge|earthquake|gigadrain|poisonjab|poltergeist|powergem|sunsteelstrike
battle-gen9randombattle-194357,v5,v2,v2Bba8696e3p8001,0,24,clawitzer|corviknight|floatzel|misdreavus|registeel|zekrom,azumarill|ceruledge|exeggutor|staraptor,6,0,0.0,3,1,0.31,boltstrike|bravebird|drainingkiss|ironhead|uturn|waterpulse|wavecrash
battle-gen9randombattle-194358,v5,v2,v5Aba8696e3p8001,1,15,chandelure|chimecho|cinccino|hooh|lanturn|latios,clefable|palkiaorigin|rhydon|shayminsky|weezing|zekrom,3,3,3.0,6,0,0.0,fireblast|lusterpurge|sacredfire|scald|voltswitch
battle-gen9randombattle-194359,v5,v2,v5Aba8696e3p8001,1,19,cinccino|froslass|frosmoth|pachirisu|torterra|toxapex,duraludon|falinks|greninja|pachirisu|raikou|trevenant,4,2,1.659,6,0,0.0,discharge|headlongrush|liquidation|poltergeist|tripleaxel
battle-gen9randombattle-194360,v5,v2,v2Bba8696e3p8001,0,17,dunsparce|goodra|screamtail|shiftry|umbreon|vikavolt,armarouge|clefable|gumshoos|kyurem|rillaboom,6,0,0.0,4,1,0.53,bodyslam|dazzlinggleam|fireblast|foulplay|knockoff|voltswitch
battle-gen9randombattle-194361,v5,v2,v2Bba8696e3p8001,0,15,amoonguss|braviary|feraligatr|moltres|perrserker|solgaleo,bombirdier|glastrier|gliscor|raichualola|regidrago,6,0,0.0,4,1,0.75,bravebird|knockoff|liquidation|sludgebomb|sunsteelstrike|uturn
battle-gen9randombattle-194362,v5,v2,v2Bba8696e3p8001,0,18,donphan|golemalola|hatterene|komala|palkia|porygonz,amoonguss|blastoise|blaziken|serperior|talonflame,6,0,0.0,4,1,0.35,dracometeor|iceshard|mysticalfire|shadowball|stoneedge|uturn
battle-gen9randombattle-194363,v5,v2,v2Bba8696e3p8001,0,21,basculinbluestriped|dedenne|flapple|pelipper|pyroar|scovillain,cinccino|indeedee|masquerain|solgaleo|suicune,6,0,0.0,4,1,0.11,aquajet|hydropump|hypervoice|overheat|struggle|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-194364,v5,v2,v2Bba8696e3p8001,0,15,excadrill|hoopa|qwilfish|rampardos|slitherwing|volcarona,arboliva|exeggutor|klawf|komala|volcanion,6,0,0.0,4,1,0.13,closecombat|earthquake|fierydance|flipturn|focusblast|ironhead|shadowball
battle-gen9randombattle-194365,v5,v2,v2Bba8696e3p8001,0,19,ceruledge|dialga|dusknoir|flamigo|hydreigon|ironthorns,basculegion|espathra|golduck|hariyama|mismagius,6,0,0.0,4,1,0.48,darkpulse|earthquake|fireblast|shadowsneak|throatchop
battle-gen9randombattle-194366,v5,v2,v5Aba8696e3p8001,1,16,flareon|gastrodoneast|heatran|lapras|mimikyubusted|mudsdale,bastiodon|crabominable|heracross|kricketune|noctowl|polteageistantique,4,2,1.766,6,0,0.0,earthquake|flareblitz|magmastorm|shadowclaw|shadowsneak|stoneedge
battle-gen9randombattle-194367,v5,v2,v5Aba8696e3p8001,1,27,arboliva|brambleghast|hitmonchan|primarina|salazzle|tauros,basculegion|fezandipiti|houndoom|mienshao|sunflora|walkingwake,4,2,1.157,6,0,0.0,flamethrower|hypervoice|poisonjab|protect|psychic|rapidspin|sparklingaria
battle-gen9randombattle-194368,v5,v2,v2Bba8696e3p8001,0,23,baxcalibur|breloom|dachsbun|dondozo|forretress|weezinggalar,koraidon|ragingbolt|seviper|smeargle|umbreon|whimsicott,6,0,0.0,5,1,0.19,fireblast|gunkshot|ironhead|machpunch|playrough|scaleshot|wavecrash
battle-gen9randombattle-194369,v5,v2,v2Bba8696e3p8001,0,22,amoonguss|araquanid|klawf|metagross|palossand|shiftry,electivire|florgesorange|morpeko|spidops|swalot|tropius,6,0,0.0,4,2,1.0,crabhammer|earthquake|knockoff|liquidation|shadowball|stompingtantrum
battle-gen9randombattle-194370,v5,v2,v2Bba8696e3p8001,0,12,avalugghisui|gogoat|ironbundle|miraidon|salamence|ursaring,hariyama|terrakion|veluza|zebstrika,6,0,0.0,3,1,0.45,bodyslam|earthquake|icebeam|outrage|stoneedge|voltswitch
battle-gen9randombattle-194371,v5,v2,v5Aba8696e3p8001,1,26,arceusflying|drifblim|galvantula|grimmsnarl|inteleon|malamar,arbok|hypno|ironcrown|reshiram|scizor|scrafty,5,1,0.631,6,0,0.0,earthpower|icebeam|shadowball|suckerpunch|superpower|voltswitch
battle-gen9randombattle-194372,v5,v2,v2Bba8696e3p8001,0,16,galvantula|latias|phione|sneasler|tropius|weavile,charizard|exeggutor|klawf|mandibuzz|pachirisu|spectrier,6,0,0.0,4,2,1.84,airslash|direclaw|dracometeor|iceshard|scald|thunder
battle-gen9randombattle-194373,v5,v2,v2Bba8696e3p8001,0,17,blaziken|floatzel|haxorus|ironcrown|sylveon|taurospaldeaaqua,ambipom|enamorustherian|mienshao|victreebel|vileplume|weavile,6,0,0.0,5,1,0.88,aquajet|closecombat|hypervoice|icespinner|psyshock|scaleshot
battle-gen9randombattle-194374,v5,v2,v5Aba8696e3p8001,1,27,basculinbluestriped|cresselia|lumineon|meowscarada|qwilfishhisui|zekrom,glalie|greattusk|mabosstiff|palkia|rotomheat|shaymin,5,1,0.453,6,0,0.0,alluringvoice|aquajet|boltstrike|gunkshot|knockoff|psyshock
battle-gen9randombattle-194375,v5,v2,v2Bba8696e3p8001,0,13,excadrill|grimmsnarl|perrserker|polteageist|shaymin|talonflame,golduck|meloetta|poliwrath|torterra,6,0,0.0,3,1,1.0,airslash|bravebird|closecombat|earthquake|storedpower|suckerpunch
battle-gen9randombattle-194376,v5,v2,v2Bba8696e3p8001,0,16,hitmonchan|klawf|lanturn|mausholdfour|taurospaldeacombat|zebstrika,azumarill|florges,6,0,0.0,1,1,0.14,bite|crabhammer|drainpunch|overheat|scald|stoneedge
battle-gen9randombattle-194377,v5,v2,v2Bba8696e3p8001,0,18,florgesorange|hariyama|indeedeef|scovillain|sylveon|volbeat,arcanine|arceuselectric|magmortar|regidrago|rillaboom|sinistchamasterpiece,6,0,0.0,5,1,0.77,fireblast|hypervoice|knockoff|moonblast|psychic|uturn
battle-gen9randombattle-194378,v5,v2,v2Bba8696e3p8001,0,13,braviary|inteleon|masquerain|rampardos|revavroom|uxie,cloyster|krookodile|toxicroak,6,0,0.0,2,1,0.39,bravebird|hurricane|icebeam|ironhead|knockoff|rockslide|uturn
battle-gen9randombattle-194379,v5,v2,v2Bba8696e3p8001,0,18,dedenne|kingambit|ludicolo|regieleki|screamtail|spidops,cacturne|frosmoth|inteleon|quaquaval|raichualola|rampardos,6,0,0.0,5,1,0.09,circlethrow|dazzlinggleam|hydropump|knockoff|rapidspin|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-194380,v5,v2,v5Aba8696e3p8001,1,25,chansey|charizard|dialgaorigin|illumise|overqwil|ursaring,ambipom|breloom|deoxysattack|emboar|ogerpon|wyrdeer,4,2,0.619,6,0,0.0,bodyslam|bugbuzz|dracometeor|flamethrower|gunkshot|healbell|softboiled
battle-gen9randombattle-194381,v5,v2,v5Aba8696e3p8001,1,17,comfey|meowscarada|quaquaval|tauros|urshifu|wugtrio,arboliva|ariados|greedent|ironboulder|miraidon|tyranitar,5,1,0.212,6,0,0.0,aquajet|aquastep|bodyslam|drainingkiss|knockoff|poisonjab|terablast
battle-gen9randombattle-194382,v5,v2,v2Bba8696e3p8001,0,18,glastrier|mamoswine|pachirisu|raikou|slitherwing|terrakion,dunsparce|jumpluff|malamar|poliwrath|tsareena,6,0,0.0,4,1,0.15,highhorsepower|iceshard|iciclecrash|quickattack|thunderbolt|wildcharge
battle-gen9randombattle-194383,v5,v2,v2Bba8696e3p8001,0,26,alomomola|banette|basculegion|deoxysattack|sandaconda|venusaur,bisharp|lapras|pachirisu|raichu|ribombee|wochien,6,0,0.0,4,2,1.02,aquajet|earthquake|flipturn|shadowsneak|sludgebomb|superpower|wavecrash
battle-gen9randombattle-194384,v5,v2,v2Bba8696e3p8001,0,16,arboliva|basculin|dachsbun|heracross|honchkrow|manaphy,heracross|morpeko|overqwil|salamence|tentacruel,6,0,0.0,4,1,0.84,aquajet|closecombat|earthpower|icebeam|playrough|suckerpunch
battle-gen9randombattle-194385,v5,v2,v2Bba8696e3p8001,0,17,flamigo|glastrier|medicham|moltres|revavroom|torkoal,bellibolt|delphox|hariyama|veluza|whiscash,6,0,0.0,4,1,0.34,bravebird|closecombat|fireblast|highhorsepower|rapidspin
battle-gen9randombattle-194386,v5,v2,v2Bba8696e3p8001,0,21,beartic|chiyu|cresselia|hitmonchan|slitherwing|ursaring,alomomola|illumise|ironbundle|necrozma|roaringmoon|zarudedada,6,0,0.0,4,2,0.71,aquajet|closecombat|drainpunch|iciclecrash|psychic|thunderbolt
battle-gen9randombattle-194387,v5,v2,v2Bba8696e3p8001,0,15,chesnaught|donphan|irontreads|kleavor|pecharunt|sableye,blaziken|feraligatr|golduck|kommoo|mabosstiff|spidops,6,0,0.0,4,2,0.95,earthquake|iceshard|knockoff|shadowball|woodhammer|xscissor
battle-gen9randombattle-194388,v5,v2,v2Bba8696e3p8001,0,17,arceusrock|bellibolt|ditto|salamence|taurospaldeacombat|vivillonelegant,chandelure|koraidon|rabsca|scizor|taurospaldeaaqua|whiscash,6,0,0.0,5,1,0.69,bugbuzz|earthquake|muddywater|outrage|shadowball
battle-gen9randombattle-194389,v5,v2,v2Bba8696e3p8001,0,21,donphan|hydreigon|jolteon|ludicolo|oranguru|sandaconda,araquanid|beartic|greattusk|komala|koraidon|morpeko,6,0,0.0,5,1,1.0,alluringvoice|earthquake|flashcannon|gigadrain|rapidspin|rockblast|thunderbolt
battle-gen9randombattle-194390,v5,v2,v5Aba8696e3p8001,1,21,inteleon|ironthorns|kingambit|oranguru|rampardos|squawkabillywhite,dragapult|houndstone|klawf|porygonz|regigigas|thundurus,5,1,0.127,6,0,0.0,firepunch|focusblast|icebeam|quickattack|suckerpunch|wildcharge
battle-gen9randombattle-194391,v5,v2,v2Bba8696e3p8001,0,35,araquanid|lugia|seviper|sylveon|terapagosterastal|volcanion,abomasnow|emboar|hatterene|rotom|scyther,6,0,0.0,4,1,0.15,aeroblast|darkpulse|flamecharge|gunkshot|hypervoice|liquidation|protect
battle-gen9randombattle-194392,v5,v2,v2Bba8696e3p8001,0,21,bronzong|dondozo|honchkrow|mausholdfour|toxicroak|tyranitar,annihilape|comfey|miniorviolet|spidops|spiritomb,6,0,0.0,3,2,1.08,bite|earthquake|ironhead|knockoff|suckerpunch|wavecrash
battle-gen9randombattle-194393,v5,v2,v2Bba8696e3p8001,0,23,chimecho|ditto|ironjugulis|revavroom|victreebel|vivillonmonsoon,dragonite|krookodile|pecharunt|sandslashalola|trevenant,6,0,0.0,4,1,1.0,bugbuzz|dazzlinggleam|earthpower|gunkshot|ironhead|outrage|powerwhip|weatherball
battle-gen9randombattle-194394,v5,v2,v2Bba8696e3p8001,0,14,electrodehisui|glastrier|mewtwo|morpeko|passimian|swampert,eelektross|lurantis,6,0,0.0,1,1,0.26,closecombat|flipturn|gunkshot|psystrike|rapidspin|thunderbolt
battle-gen9randombattle-194395,v5,v2,v2Bba8696e3p8001,0,21,clodsire|eelektross|flamigo|jirachi|manaphy|spectrier,crabominable|oranguru|porygon2|skarmory|venomoth|volcarona,6,0,0.0,5,1,0.37,earthquake|energyball|ironhead|supercellslam|surf|terablast|throatchop
battle-gen9randombattle-194396,v5,v2,v2Bba8696e3p8001,0,28,bellibolt|dialga|dodrio|garchomp|lunala|metagross,carbink|charizard|lumineon|malamar|perrserker|phione,6,0,0.0,5,1,0.17,dracometeor|earthquake|fireblast|moongeistbeam|psychicfangs|quickattack|thunderbolt
