battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190273,v3,v4,v4B835544d7p8001,0,16,camerupt|froslass|gastrodoneast|gougingfire|samurott|terapagosterastal,dusknoir|exeggutoralola|rotomwash|sandyshocks,6,0,0.0,3,1,0.1,earthpower|earthquake|outrage|poltergeist|sacredsword|sludgebomb
battle-gen9randombattle-190274,v3,v4,v4B835544d7p8001,0,18,arceuselectric|garganacl|greattusk|lurantis|overqwil|quagsire,infernape|ironleaves|mukalola|oricoriopau|yanmega,6,0,0.0,4,1,0.12,earthquake|gunkshot|icebeam|knockoff|rapidspin|saltcure
battle-gen9randombattle-190275,v3,v4,v3A835544d7p8001,1,17,delphox|kommoo|rhydon|scovillain|zacian|zamazenta,azumarill|bastiodon|copperajah|mienshao|spiritomb|whimsicott,3,3,2.676,6,0,0.0,closecombat|earthquake|fireblast|playrough|stoneedge
battle-gen9randombattle-190276,v3,v4,v3A835544d7p8001,1,14,hypno|illumise|ninetalesalola|pecharunt|raichu|revavroom,chimecho|cramorant|diancie|greninja|roaringmoon|volbeat,3,3,3.0,6,0,0.0,blizzard|gunkshot|malignantchain|moonblast|terablast|thunderbolt
battle-gen9randombattle-190277,v3,v4,v3A835544d7p8001,1,21,bellossom|ceruledge|gogoat|palossand|scizor|veluza,gardevoir|garganacl|gholdengo|granbull|heracross|persian,5,1,0.774,6,0,0.0,aquacutter|bulletpunch|closecombat|earthpower|gigadrain|hornleech|poltergeist|shadowball|uturn
battle-gen9randombattle-190278,v3,v4,v4B835544d7p8001,0,20,indeedee|luvdisc|porygon2|rampardos|toxtricity|zapdos,armarouge|hitmonlee|kyogre|ninetales|oinkologne|toxapex,6,0,0.0,5,1,0.37,earthquake|hypervoice|sludgewave|surf|terablast|thunderbolt|zenheadbutt
battle-gen9randombattle-190279,v3,v4,v4B835544d7p8001,0,19,dachsbun|espathra|kyogre|miraidon|ogerponhearthflame|tyranitar,jirachi|sceptile|solgaleo|zacian,6,0,0.0,3,1,0.24,electrodrift|icebeam|ivycudgel|originpulse|playrough|shadowball|stoneedge
battle-gen9randombattle-190280,v3,v4,v4B835544d7p8001,0,17,flamigo|hypno|kleavor|porygonz|regidrago|terrakion,bisharp|greattusk|orthworm|rhydon|scovillain|swanna,6,0,0.0,5,1,0.09,closecombat|dracometeor|psychicnoise|shadowball|terablast
battle-gen9randombattle-190281,v3,v4,v3A835544d7p8001,1,20,cetitan|corviknight|magmortar|ogerpon|oinkologne|zamazenta,alomomola|gholdengo|mew|porygon2|uxie|vigoroth,5,1,0.407,6,0,0.0,bravebird|crunch|doubleedge|earthquake|focusblast|iciclecrash|ivycudgel|knockoff|thunderbolt
battle-gen9randombattle-190282,v3,v4,v3A835544d7p8001,1,21,alcremierainbowswirl|greedent|ironcrown|suicune|urshifurapidstrike|zapdos,ambipom|articunogalar|emboar|glastrier|honchkrow|sableye,5,1,0.739,6,0,0.0,alluringvoice|discharge|earthquake|focusblast|icebeam|icespinner|knockoff|scald|tachyoncutter
battle-gen9randombattle-190283,v3,v4,v3A835544d7p8001,1,15,ambipom|dugtrio|gardevoir|gurdurr|ironcrown|torkoal,breloom|chiyu|diancie|hariyama|regirock|smeargle,4,2,1.04,6,0,0.0,doubleedge|earthquake|focusblast|lavaplume|moonblast|solarbeam
battle-gen9randombattle-190284,v3,v4,v3A835544d7p8001,1,21,flareon|gardevoir|golduck|ironbundle|vivillon|wyrdeer,baxcalibur|froslass|meloetta|mudsdale|rotommow|suicune,5,1,0.255,6,0,0.0,flareblitz|hurricane|hydropump|icebeam|megahorn|moonblast|trailblaze
battle-gen9randombattle-190285,v3,v4,v4B835544d7p8001,0,19,arbok|copperajah|ironleaves|noctowl|scovillain|urshifu,enamorus|gliscor|regirock|vigoroth|volbeat|volcanion,6,0,0.0,5,1,0.2,closecombat|flamethrower|gunkshot|hurricane|leafblade|psyblade|superpower|wickedblow
battle-gen9randombattle-190286,v3,v4,v3A835544d7p8001,1,17,basculin|gothitelle|moltresgalar|oinkolognef|revavroom|wugtrio,brambleghast|cyclizar|espeon|palkiaorigin|rampardos|sunflora,4,2,1.172,6,0,0.0,doubleedge|fierywrath|focusblast|gunkshot|hurricane|ironhead|throatchop|thunderbolt
battle-gen9randombattle-190287,v3,v4,v3A835544d7p8001,1,17,alcremielemoncream|banette|greninja|revavroom|salamence|staraptor,copperajah|diancie|girafarig|golurk|ironvaliant|whiscash,4,2,1.074,6,0,0.0,alluringvoice|earthquake|gunkshot|highhorsepower|hydropump|outrage|poltergeist
battle-gen9randombattle-190288,v3,v4,v4B835544d7p8001,0,16,decidueyehisui|eelektross|florgesyellow|kilowattrel|lokix|whiscash,arceusdark|electivire|ludicolo|whiscash|zapdosgalar,6,0,0.0,4,1,0.18,earthquake|firstimpression|hurricane|moonblast|suckerpunch|supercellslam|triplearrows
battle-gen9randombattle-190289,v3,v4,v3A835544d7p8001,1,23,kingdra|lurantis|metagross|muk|ninetalesalola|snorlax,baxcalibur|copperajah|dedenne|poliwrath|spectrier|weavile,5,1,0.452,6,0,0.0,blizzard|bodyslam|earthquake|knockoff|poisonjab|psychicfangs|superpower|wavecrash
battle-gen9randombattle-190290,v3,v4,v3A835544d7p8001,1,16,arceusdragon|archaludon|bisharp|flareon|regice|ribombee,falinks|krookodile|skuntank|stonjourner|talonflame|urshifurapidstrike,5,1,0.011,6,0,0.0,dracometeor|flashcannon|icebeam|ironhead|moonblast|outrage|throatchop|trailblaze
battle-gen9randombattle-190291,v3,v4,v3A835544d7p8001,1,27,blissey|ceruledge|gallade|glaceon|greedent|uxie,comfey|diancie|revavroom|salamence|venomoth|volcanion,3,3,2.441,6,0,0.0,bitterblade|bodyslam|earthquake|poltergeist|psychicnoise|thunderwave
battle-gen9randombattle-190292,v3,v4,v4B835544d7p8001,0,16,dodrio|entei|espeon|pyroar|quaquaval|rhydon,delphox|garchomp|kyurem|overqwil|terrakion|ursaluna,6,0,0.0,5,1,0.28,alluringvoice|closecombat|doubleedge|earthquake|fireblast|hypervoice|psychic|stoneedge
battle-gen9randombattle-190293,v3,v4,v4B835544d7p8001,0,14,hoopa|inteleon|jolteon|magearna|rayquaza|skeledirge,carbink|golemalola|sawsbuckautumn|scrafty|sinistcha,6,0,0.0,4,1,0.66,earthquake|fleurcannon|focusblast|hydropump|shadowball|thunderbolt|torchsong
battle-gen9randombattle-190294,v3,v4,v4B835544d7p8001,0,85,dondozo|dugtrio|girafarig|mew|salazzle|skarmory,abomasnow|dusknoir|giratina|golem|ironmoth|kilowattrel,6,0,0.0,3,3,1.32,bravebird|earthquake|flamethrower|hypervoice|nastyplot|psychicnoise|psyshock|stoneedge|struggle|thunderbolt|uturn|wavecrash
battle-gen9randombattle-190295,v3,v4,v3A835544d7p8001,1,20,goodra|heatran|mandibuzz|skeledirge|ursalunabloodmoon|weavile,basculin|calyrexice|cyclizar|garganacl|oricoriopompom|skuntank,4,2,1.247,6,0,0.0,bloodmoon|dracometeor|earthpower|foulplay|knockoff|lavaplume|vacuumwave
battle-gen9randombattle-190296,v3,v4,v3A835544d7p8001,1,21,emboar|misdreavus|sawsbucksummer|scovillain|suicune|whiscash,froslass|greattusk|kingdra|mightyena|shaymin|tornadustherian,4,2,1.369,6,0,0.0,calmmind|doubleedge|drainingkiss|flamethrower|hydropump|scald
battle-gen9randombattle-190297,v3,v4,v3A835544d7p8001,1,17,frosmoth|infernape|misdreavus|overqwil|torkoal|tsareena,arboliva|gougingfire|moltresgalar|poliwrath|vikavolt|zangoose,5,1,0.299,6,0,0.0,closecombat|drainingkiss|earthquake|fireblast|gunkshot|highjumpkick|icebeam|shadowball
battle-gen9randombattle-190298,v3,v4,v3A835544d7p8001,1,19,altaria|empoleon|greninja|masquerain|roaringmoon|swalot,bronzong|feraligatr|gurdurr|persian|snorlax|volcanion,2,4,3.22,6,0,0.0,bravebird|darkpulse|earthquake|outrage
battle-gen9randombattle-190299,v3,v4,v3A835544d7p8001,1,15,beartic|chiyu|fluttermane|meowstic|venusaur|wugtrio,dudunsparce|houndstone|indeedee|ogerpon|ribombee|typhlosionhisui,4,2,1.121,6,0,0.0,fireblast|liquidation|psychicnoise|shadowball|sludgebomb
battle-gen9randombattle-190300,v3,v4,v3A835544d7p8001,1,22,eelektross|hatterene|necrozma|registeel|sandslash|toucannon,ambipom|lumineon|raikou|rhyperior|rotomwash|vileplume,5,1,0.415,6,0,0.0,beakblast|bodypress|boomburst|closecombat|earthquake|psychicnoise
battle-gen9randombattle-190301,v3,v4,v3A835544d7p8001,1,18,azelf|gardevoir|gastrodon|revavroom|scovillain|swalot,altaria|greninja|ironjugulis|quagsire|volbeat|zacian,4,2,1.393,6,0,0.0,earthquake|fireblast|gunkshot|highhorsepower|moonblast|sludgebomb|surf
battle-gen9randombattle-190302,v3,v4,v3A835544d7p8001,1,22,arcaninehisui|luxray|meganium|necrozmaduskmane|oricoriopau|shiftry,darkrai|dialga|gyarados|landorustherian|lokix|porygonz,5,1,0.42,6,0,0.0,energyball|headsmash|hurricane|knockoff|leafblade|playrough|sunsteelstrike
battle-gen9randombattle-190303,v3,v4,v3A835544d7p8001,1,23,brambleghast|grafaiai|plusle|scrafty|volcarona|zebstrika,chimecho|lycanroc|quagsire|raikou|volcanion|weavile,2,4,3.041,6,0,0.0,drainpunch|knockoff|poisonjab|powerwhip|thunderbolt
battle-gen9randombattle-190304,v3,v4,v4B835544d7p8001,0,12,hooh|lucario|magnezone|meloetta|palafin|slowking,araquanid|breloom|moltresgalar|quagsire,6,0,0.0,3,1,0.77,bravebird|closecombat|flashcannon|relicsong|scald|thunderbolt
battle-gen9randombattle-190305,v3,v4,v4B835544d7p8001,0,18,banette|decidueyehisui|latias|overqwil|rampardos|skarmory,bombirdier|garchomp|koraidon|porygon2|swanna,6,0,0.0,4,1,0.13,bravebird|crunch|dracometeor|gunkshot|headsmash|leafblade|poltergeist|triplearrows
battle-gen9randombattle-190306,v3,v4,v3A835544d7p8001,1,25,arceusfighting|entei|florgesorange|gurdurr|metagross|oinkolognef,flapple|magearnaoriginal|morpeko|rillaboom|slaking|spiritomb,4,2,1.59,6,0,0.0,drainpunch|earthquake|flareblitz|knockoff|moonblast|shadowball
battle-gen9randombattle-190307,v3,v4,v3A835544d7p8001,1,26,cetitan|ironjugulis|kommoo|palkia|sawsbuckwinter|skeledirge,ditto|espathra|golem|scizor|slowbrogalar|tropius,5,1,0.15,6,0,0.0,closecombat|dracometeor|fireblast|highhorsepower|hornleech|hurricane|iciclecrash|shadowball|torchsong
battle-gen9randombattle-190308,v3,v4,v4B835544d7p8001,0,16,cloyster|darkrai|espathra|hawlucha|mesprit|ogerponhearthflame,milotic|mimikyu|overqwil|passimian|rabsca,6,0,0.0,4,1,0.63,acrobatics|darkpulse|hydropump|ivycudgel|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-190309,v3,v4,v3A835544d7p8001,1,24,drifblim|gurdurr|heatran|lokix|noivern|pachirisu,bellibolt|gholdengo|kyuremblack|ragingbolt|serperior|snorlax,3,3,2.71,6,0,0.0,airslash|dracometeor|drainpunch|earthpower|magmastorm|shadowball|uturn
battle-gen9randombattle-190310,v3,v4,v4B835544d7p8001,0,20,ampharos|cloyster|crawdaunt|darkrai|farigiraf|tropius,amoonguss|braviary|corviknight|eternatus|umbreon,6,0,0.0,3,2,0.09,airslash|crabhammer|drillrun|focusblast|futuresight|hypervoice|sludgebomb|struggle
battle-gen9randombattle-190311,v3,v4,v4B835544d7p8001,0,16,beartic|gougingfire|greninja|kingambit|kingdra|zapdos,dragapult|espeon|porygon2|spidops|whiscash,6,0,0.0,4,1,0.81,dracometeor|hurricane|hydropump|icebeam|iciclecrash|kowtowcleave|outrage
battle-gen9randombattle-190312,v3,v4,v4B835544d7p8001,0,32,clawitzer|cresselia|cyclizar|flareon|kyuremblack|leavanny,archaludon|chiyu|corviknight,6,0,0.0,2,1,0.87,dracometeor|flareblitz|knockoff|psyshock|terablast|thunderbolt|waterpulse
battle-gen9randombattle-190313,v3,v4,v3A835544d7p8001,1,25,brutebonnet|flamigo|jumpluff|klawf|suicune|tauros,enamorustherian|girafarig|primarina|sandaconda|suicune|weavile,5,1,0.642,6,0,0.0,acrobatics|closecombat|crunch|icebeam|scald|stoneedge|uturn
battle-gen9randombattle-190314,v3,v4,v3A835544d7p8001,1,20,golem|granbull|groudon|illumise|kleavor|manaphy,cetitan|electrodehisui|golem|illumise|politoed|tinglu,4,2,2.0,6,0,0.0,bugbuzz|earthquake|energyball|icebeam|playrough|precipiceblades|xscissor
battle-gen9randombattle-190315,v3,v4,v3A835544d7p8001,1,24,banette|blastoise|hariyama|houndoom|hydreigon|keldeoresolute,drifblim|mimikyu|pincurchin|regieleki|rhyperior|virizion,6,0,0.0,6,0,0.0,closecombat|dracometeor|fireblast|flashcannon|hydropump|icebeam|knockoff|poltergeist|surf
battle-gen9randombattle-190316,v3,v4,v3A835544d7p8001,1,24,mesprit|metagross|mismagius|stonjourner|toucannon|walkingwake,appletun|cryogonal|luvdisc|slitherwing|tsareena|walkingwake,5,1,0.244,6,0,0.0,beakblast|boomburst|dracometeor|drainpunch|psychicfangs|shadowball|stoneedge
battle-gen9randombattle-190317,v3,v4,v4B835544d7p8001,0,21,baxcalibur|donphan|magcargo|scizor|tinkaton|veluza,conkeldurr|mukalola|persianalola|phione|sinistcha|talonflame,6,0,0.0,4,2,0.41,bulletpunch|earthquake|gigatonhammer|icespinner|iciclespear|nightslash|playrough|powergem
battle-gen9randombattle-190318,v3,v4,v3A835544d7p8001,1,20,espathra|flapple|greedent|inteleon|veluza|vivillonsavanna,comfey|cresselia|greattusk|hatterene|salamence|swampert,3,3,2.314,6,0,0.0,doubleedge|hurricane|luminacrash|psychocut
battle-gen9randombattle-190319,v3,v4,v4B835544d7p8001,0,15,brambleghast|flareon|froslass|gastrodoneast|greattusk|minun,magcargo|medicham|rillaboom|wochien,6,0,0.0,2,2,1.4,earthquake|flareblitz|icebeam|poltergeist|powerwhip|surf|thunderbolt|trailblaze
battle-gen9randombattle-190320,v3,v4,v3A835544d7p8001,1,31,conkeldurr|gholdengo|meowscarada|mesprit|rotommow|tentacruel,bastiodon|cacturne|donphan|glalie|lanturn|phione,3,3,1.299,6,0,0.0,flowertrick|leafstorm|makeitrain|sludgebomb|surf|thunderbolt|uturn
battle-gen9randombattle-190321,v3,v4,v4B835544d7p8001,0,21,clawitzer|dragapult|shiftry|snorlax|squawkabillyblue|tyranitar,dugtrioalola|houndstone|vaporeon|zapdos,6,0,0.0,3,1,0.04,bodyslam|bravebird|facade|hex|knockoff|leafblade|stoneedge|waterpulse
battle-gen9randombattle-190322,v3,v4,v3A835544d7p8001,1,20,empoleon|flareon|gyarados|houndstone|sandyshocks|tsareena,arboliva|frosmoth|ironthorns|qwilfishhisui|reshiram|sawsbuckautumn,4,2,2.0,6,0,0.0,bodypress|earthpower|earthquake|facade|poltergeist|powerwhip|thunderbolt|trailblaze|waterfall
battle-gen9randombattle-190323,v3,v4,v3A835544d7p8001,1,16,hydreigon|luvdisc|rillaboom|terrakion|uxie|zangoose,arceusfairy|chandelure|delibird|mesprit|primarina|wugtrio,4,2,2.0,6,0,0.0,dracometeor|facade|psychicnoise|stoneedge|woodhammer
battle-gen9randombattle-190324,v3,v4,v4B835544d7p8001,0,22,blastoise|ironboulder|ludicolo|okidogi|sunflora|zebstrika,amoonguss|darkrai|kyuremblack|ogerponcornerstone|quaquaval|rotomwash,6,0,0.0,4,2,1.07,closecombat|dazzlinggleam|drainpunch|gunkshot|hydropump|leafstorm|overheat|supercellslam|zenheadbutt
battle-gen9randombattle-190325,v3,v4,v3A835544d7p8001,1,28,cinccino|crabominable|dipplin|mewtwo|snorlax|tinkaton,cobalion|haxorus|misdreavus|toxapex|tsareena|volcanion,4,2,1.801,6,0,0.0,bodyslam|darkpulse|dragonpulse|earthquake|fireblast|gigatonhammer|playrough|psystrike
battle-gen9randombattle-190326,v3,v4,v4B835544d7p8001,0,11,appletun|excadrill|kyuremblack|magcargo|mandibuzz|meowsticf,electivire|perrserker|sylveon|whiscash,6,0,0.0,3,1,0.69,appleacid|earthquake|fireblast|foulplay|fusionbolt|psyshock
battle-gen9randombattle-190327,v3,v4,v3A835544d7p8001,1,15,deoxysspeed|incineroar|landorustherian|meowsticf|swalot|swanna,blissey|breloom|gliscor|illumise|ninetales|whimsicott,4,2,1.273,6,0,0.0,bravebird|earthquake|flareblitz|hydropump|psychoboost|psyshock|sludgebomb
battle-gen9randombattle-190328,v3,v4,v3A835544d7p8001,1,23,calyrexshadow|farigiraf|kricketune|mukalola|roaringmoon|zekrom,cresselia|gliscor|honchkrow|ironhands|luvdisc|wyrdeer,4,2,1.13,6,0,0.0,bodyslam|knockoff|outrage|poisonjab|pounce|psychicnoise|psyshock
battle-gen9randombattle-190329,v3,v4,v3A835544d7p8001,1,16,clodsire|dipplin|houndstone|pachirisu|talonflame|whimsicott,comfey|hitmonchan|magearna|pawmot|piloswine|zoroark,3,3,2.613,6,0,0.0,bravebird|discharge|gigadrain|gunkshot|overheat|poltergeist|uturn
battle-gen9randombattle-190330,v3,v4,v3A835544d7p8001,1,20,carbink|dondozo|tropius|vileplume|walkingwake|zangoose,espeon|honchkrow|pecharunt|registeel|swampert|thundurustherian,5,1,0.283,6,0,0.0,airslash|dracometeor|gigadrain|knockoff|moonblast|sludgebomb|wavecrash
battle-gen9randombattle-190331,v3,v4,v3A835544d7p8001,1,18,dodrio|medicham|mienshao|rhydon|sceptile|tauros,cinderace|forretress|glastrier|ironbundle|medicham|tsareena,4,2,1.786,6,0,0.0,bodyslam|closecombat|focusblast|highjumpkick|megahorn|stoneedge
battle-gen9randombattle-190332,v3,v4,v3A835544d7p8001,1,22,crawdaunt|excadrill|farigiraf|rillaboom|rotomfrost|skeledirge,azumarill|drifblim|exeggutor|greattusk|lycanrocdusk|skarmory,5,1,0.871,6,0,0.0,blizzard|crabhammer|futuresight|hex|knockoff|rockslide|thunderbolt|torchsong|uturn|woodhammer
battle-gen9randombattle-190333,v3,v4,v3A835544d7p8001,1,18,arcaninehisui|granbull|pincurchin|salamence|swalot|vespiquen,infernape|meowsticf|rabsca|ursaluna|weavile|zamazentacrowned,2,4,3.766,6,0,0.0,discharge|earthquake|gunkshot|scald
battle-gen9randombattle-190334,v3,v4,v3A835544d7p8001,1,21,abomasnow|empoleon|leafeon|magnezone|misdreavus|volcanion,basculegionf|farigiraf|palossand|ribombee|staraptor|vivillonhighplains,4,2,1.524,6,0,0.0,blizzard|doubleedge|knockoff|leafblade|shadowball|steameruption|surf|woodhammer
battle-gen9randombattle-190335,v3,v4,v4B835544d7p8001,0,19,azumarill|beartic|bellossom|diancie|regieleki|sinistchamasterpiece,blissey|diancie|ludicolo|magcargo|qwilfishhisui|torterra,6,0,0.0,6,0,0.0,closecombat|diamondstorm|earthquake|explosion|iciclecrash|matchagotcha|moonblast|playrough|terablast
battle-gen9randombattle-190336,v3,v4,v4B835544d7p8001,0,18,altaria|farigiraf|incineroar|luvdisc|oricoriopompom|tsareena,oricoriopompom|rhyperior|solgaleo|zarude,6,0,0.0,3,1,0.01,bravebird|futuresight|hurricane|knockoff|overheat|powerwhip|surf
battle-gen9randombattle-190337,v3,v4,v3A835544d7p8001,1,15,cinccino|drednaw|garchomp|ninetalesalola|pincurchin|virizion,azumarill|crabominable|gurdurr|slowbrogalar|vivillonsavanna|zangoose,4,2,2.0,6,0,0.0,blizzard|closecombat|earthquake|leafblade|moonblast|outrage|stoneedge|tailslap
battle-gen9randombattle-190338,v3,v4,v3A835544d7p8001,1,24,clodsire|deoxysspeed|magcargo|regigigas|salamence|skuntank,clodsire|electivire|shiftry|snorlax|sudowoodo|vileplume,3,3,2.067,6,0,0.0,bodyslam|earthpower|earthquake|fireblast|gunkshot|knockoff|suckerpunch
battle-gen9randombattle-190339,v3,v4,v4B835544d7p8001,0,11,entei|galvantula|irontreads|landorustherian|tatsugiri|vivillonsandstorm,calyrexshadow|houndoom|lugia,6,0,0.0,2,1,1.0,dracometeor|earthquake|flareblitz|hurricane|knockoff|stoneedge|thunder
battle-gen9randombattle-190340,v3,v4,v3A835544d7p8001,1,22,espeon|kilowattrel|leavanny|probopass|talonflame|whiscash,glaceon|irontreads|meowstic|minun|solgaleo|spectrier,5,1,0.048,6,0,0.0,bodypress|bravebird|earthquake|flareblitz|hurricane|hydropump|leafblade|powergem|psyshock
battle-gen9randombattle-190341,v3,v4,v3A835544d7p8001,1,26,clawitzer|lapras|misdreavus|mismagius|tsareena|uxie,alomomola|florgesorange|lycanrocmidnight|shayminsky|toxapex|vigoroth,4,2,1.026,6,0,0.0,dazzlinggleam|dragonpulse|powerwhip|psychicnoise|shadowball|sparklingaria
battle-gen9randombattle-190342,v3,v4,v3A835544d7p8001,1,21,ironthorns|komala|kyuremblack|leavanny|masquerain|skuntank,banette|cryogonal|fezandipiti|kingambit|okidogi|trevenant,4,2,1.435,6,0,0.0,bugbuzz|gunkshot|hurricane|knockoff|stoneedge|wildcharge
battle-gen9randombattle-190343,v3,v4,v3A835544d7p8001,1,23,glimmora|lanturn|lurantis|masquerain|minior|passimian,basculin|blissey|chienpao|gliscor|kommoo|volcarona,5,1,1.0,6,0,0.0,acrobatics|closecombat|earthquake|hurricane|leafstorm|powergem|scald|sludgewave|superpower|thunderbolt
battle-gen9randombattle-190344,v3,v4,v3A835544d7p8001,1,16,dondozo|electivire|hitmontop|polteageist|quaquaval|thundurustherian,arceus|flapple|minun|primarina|slaking|weavile,5,1,0.934,6,0,0.0,closecombat|flamethrower|shadowball|sludgewave|supercellslam|thunderbolt|wavecrash
battle-gen9randombattle-190345,v3,v4,v4B835544d7p8001,0,15,gardevoir|ironthorns|ludicolo|palafin|regirock|vikavolt,armarouge|hydreigon|leavanny|reuniclus|trevenant,6,0,0.0,4,1,1.0,bugbuzz|drainpunch|icebeam|icepunch|moonblast|stoneedge
battle-gen9randombattle-190346,v3,v4,v3A835544d7p8001,1,25,breloom|diancie|floatzel|gurdurr|ironcrown|tornadustherian,dipplin|dunsparce|ribombee|toxapex|virizion|zebstrika,5,1,0.745,6,0,0.0,bleakwindstorm|drainingkiss|drainpunch|knockoff|machpunch|psyshock|rocktomb|wavecrash
battle-gen9randombattle-190347,v3,v4,v3A835544d7p8001,1,20,bronzong|chesnaught|cyclizar|electrode|ironthorns|latios,duraludon|flygon|hooh|ironjugulis|tyranitar|vileplume,5,1,1.0,6,0,0.0,bodypress|dracometeor|explosion|icepunch|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-190348,v3,v4,v3A835544d7p8001,1,30,gliscor|gogoat|goodra|keldeoresolute|magcargo|wyrdeer,clefable|flygon|hatterene|hawlucha|ironthorns|pikachuoriginal,5,1,0.918,6,0,0.0,dracometeor|earthquake|hornleech|hydropump|powergem|powerwhip
battle-gen9randombattle-190349,v3,v4,v3A835544d7p8001,1,20,florgesyellow|gothitelle|ironvaliant|kingdra|luxray|vigoroth,glaceon|infernape|samurott|sandyshocks|spidops|vivillonsun,4,2,1.049,6,0,0.0,bodyslam|closecombat|psychic|spiritbreak|supercellslam|trailblaze|wavecrash
battle-gen9randombattle-190350,v3,v4,v4B835544d7p8001,0,17,falinks|glalie|latios|mismagius|okidogi|probopass,coalossal|ironboulder|jumpluff|keldeoresolute|wigglytuff|yanmega,6,0,0.0,4,2,1.11,dracometeor|earthquake|flashcannon|gunkshot|ironhead|powergem|thunderbolt
battle-gen9randombattle-190351,v3,v4,v3A835544d7p8001,1,12,bellibolt|floatzel|houndoom|ironjugulis|skarmory|virizion,annihilape|chandelure|clawitzer|lumineon|mudsdale|sylveon,2,4,3.2,6,0,0.0,leafblade|muddywater|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-190352,v3,v4,v3A835544d7p8001,1,17,arceusground|gougingfire|salamence|typhlosion|tyranitar|zoroark,blissey|jumpluff|klefki|luxray|registeel|ursaring,3,3,3.0,6,0,0.0,earthquake|eruption|outrage|stoneedge
