battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185130,v1,v2,v1A029e3977p8001,1,18,carbink|cramorant|rotom|shaymin|stonjourner|sunflora,chandelure|chimecho|donphan|magcargo|meowscarada|solgaleo,5,1,1.0,6,0,0.0
battle-gen9randombattle-185131,v1,v2,v2B029e3977p8001,0,15,altaria|blissey|leafeon|magnezone|palafin|porygonz,ambipom|cacturne|falinks|ragingbolt|sandslashalola|sceptile,6,0,0.0,5,1,0.73
battle-gen9randombattle-185132,v1,v2,v2B029e3977p8001,0,16,cetitan|fezandipiti|metagross|miraidon|oricoriopau|tropius,cetitan|kingambit|noctowl|regidrago,6,0,0.0,3,1,0.09
battle-gen9randombattle-185133,v1,v2,v1A029e3977p8001,1,23,coalossal|mewtwo|misdreavus|spiritomb|sudowoodo|yanmega,bronzong|ceruledge|gastrodoneast|ogerponwellspring|spidops|swalot,4,2,1.112,6,0,0.0
battle-gen9randombattle-185134,v1,v2,v1A029e3977p8001,1,21,diancie|eelektross|gholdengo|gyarados|rotommow|ursaluna,cinderace|seviper|skeledirge|torterra|vikavolt|whimsicott,5,1,0.771,6,0,0.0
battle-gen9randombattle-185135,v1,v2,v1A029e3977p8001,1,23,brutebonnet|dragonite|girafarig|heatran|slitherwing|whiscash,amoonguss|electrode|serperior|snorlax|talonflame|weavile,5,1,0.019,6,0,0.0
battle-gen9randombattle-185136,v1,v2,v2B029e3977p8001,0,18,breloom|giratinaorigin|gougingfire|infernape|noctowl|polteageist,dugtrio|magmortar|meowscarada|mightyena|veluza,6,0,0.0,4,1,0.21
battle-gen9randombattle-185137,v1,v2,v2B029e3977p8001,0,14,arbok|jumpluff|palossand|rabsca|slitherwing|tauros,deoxysattack|emboar|heatran|leafeon|magearnaoriginal,6,0,0.0,4,1,1.0
battle-gen9randombattle-185138,v1,v2,v1A029e3977p8001,1,19,grumpig|hawlucha|heatran|mamoswine|slitherwing|vivillontundra,ampharos|kleavor|kommoo|leafeon|malamar|whimsicott,5,1,0.473,6,0,0.0
battle-gen9randombattle-185139,v1,v2,v2B029e3977p8001,0,16,arceus|blaziken|floatzel|haxorus|noivern|revavroom,armarouge|eelektross|hitmonlee|kyogre|reshiram|uxie,6,0,0.0,5,1,0.13
battle-gen9randombattle-185140,v1,v2,v2B029e3977p8001,0,16,crawdaunt|darkrai|furret|indeedeef|jolteon|whimsicott,beartic|decidueye|excadrill|flygon|gyarados|noctowl,6,0,0.0,5,1,0.27
battle-gen9randombattle-185141,v1,v2,v2B029e3977p8001,0,10,altaria|hitmonlee|kingambit|klefki|rabsca|urshifu,fluttermane|gumshoos|lunala,6,0,0.0,2,1,0.72
battle-gen9randombattle-185142,v1,v2,v1A029e3977p8001,1,16,blissey|electivire|golduck|regidrago|stonjourner|vileplume,dachsbun|emboar|ironleaves|ironthorns|lycanrocmidnight|sableye,5,1,0.067,6,0,0.0
battle-gen9randombattle-185143,v1,v2,v2B029e3977p8001,0,23,decidueyehisui|gyarados|hariyama|slaking|slowkinggalar|suicune,braviary|chienpao|golurk|hypno|klawf|palossand,6,0,0.0,5,1,0.32
battle-gen9randombattle-185144,v1,v2,v1A029e3977p8001,1,21,arceusrock|cryogonal|galvantula|komala|rotomwash|tropius,cinccino|decidueye|hariyama|ironbundle|komala|skarmory,5,1,0.685,6,0,0.0
battle-gen9randombattle-185145,v1,v2,v1A029e3977p8001,1,16,ampharos|deoxysattack|dusknoir|raichu|scrafty|zarudedada,arceusghost|farigiraf|orthworm|tyranitar|volcarona|whiscash,5,1,0.133,6,0,0.0
battle-gen9randombattle-185146,v1,v2,v2B029e3977p8001,0,13,gastrodoneast|giratinaorigin|grafaiai|kricketune|slowking|weavile,bombirdier|hippowdon|perrserker|thundurustherian,6,0,0.0,3,1,1.0
battle-gen9randombattle-185147,v1,v2,v1A029e3977p8001,1,16,gurdurr|milotic|persianalola|salazzle|terrakion|volbeat,copperajah|froslass|infernape|milotic|pawmot|pelipper,4,2,1.544,6,0,0.0
battle-gen9randombattle-185148,v1,v2,v1A029e3977p8001,1,13,ambipom|arcaninehisui|chimecho|clodsire|mudsdale|roaringmoon,bronzong|empoleon|mamoswine|pachirisu|salamence|taurospaldeaaqua,3,3,2.156,6,0,0.0
battle-gen9randombattle-185149,v1,v2,v1A029e3977p8001,1,20,espathra|goodra|greattusk|hippowdon|ironthorns|munkidori,gliscor|hitmontop|lilligant|lugia|ribombee|samurott,5,1,1.0,6,0,0.0
battle-gen9randombattle-185150,v1,v2,v2B029e3977p8001,0,18,cobalion|drifblim|electrodehisui|espathra|maushold|sudowoodo,dudunsparcethreesegment|fezandipiti|kyogre|passimian|walkingwake,6,0,0.0,4,1,0.45
battle-gen9randombattle-185151,v1,v2,v1A029e3977p8001,1,15,feraligatr|ironjugulis|luxray|rampardos|seviper|torterra,cetitan|ditto|drednaw|minioryellow|serperior|taurospaldeablaze,4,2,1.011,6,0,0.0
battle-gen9randombattle-185152,v1,v2,v1A029e3977p8001,1,18,amoonguss|azumarill|hypno|lucario|raichualola|serperior,ampharos|basculin|dachsbun|delibird|glimmora|slowkinggalar,5,1,0.41,6,0,0.0
battle-gen9randombattle-185153,v1,v2,v1A029e3977p8001,1,15,clefable|galvantula|meganium|rotomheat|toucannon|walkingwake,chesnaught|cinderace|ironleaves|luvdisc|rabsca|seviper,5,1,0.443,6,0,0.0
battle-gen9randombattle-185154,v1,v2,v2B029e3977p8001,0,16,delphox|fluttermane|gallade|kricketune|politoed|whiscash,abomasnow|bellibolt|exeggutoralola|houndstone|magmortar|revavroom,6,0,0.0,5,1,0.14
battle-gen9randombattle-185155,v1,v2,v1A029e3977p8001,1,14,ambipom|blaziken|garchomp|gyarados|ironjugulis|zaciancrowned,espeon|glastrier|registeel|rhyperior|ribombee|talonflame,5,1,0.152,6,0,0.0
battle-gen9randombattle-185156,v1,v2,v1A029e3977p8001,1,27,alomomola|cryogonal|girafarig|latios|sceptile|virizion,baxcalibur|clawitzer|eelektross|gastrodoneast|toedscruel|tsareena,4,2,2.0,6,0,0.0
battle-gen9randombattle-185157,v1,v2,v2B029e3977p8001,0,17,avalugghisui|inteleon|pikachuworld|regigigas|rotom|sandaconda,kyurem|poliwrath|venusaur,6,0,0.0,2,1,0.72
battle-gen9randombattle-185158,v1,v2,v1A029e3977p8001,1,13,alomomola|charizard|cinderace|dudunsparcethreesegment|rillaboom|skuntank,arceuswater|armarouge|clawitzer|dedenne|gliscor|spidops,3,3,2.01,6,0,0.0
battle-gen9randombattle-185159,v1,v2,v2B029e3977p8001,0,17,avalugghisui|dudunsparce|gougingfire|palossand|poliwrath|regice,arceusdragon|cobalion|ironmoth|metagross|mightyena|porygonz,6,0,0.0,5,1,0.91
battle-gen9randombattle-185160,v1,v2,v2B029e3977p8001,0,19,dachsbun|masquerain|mightyena|rotommow|smeargle|sylveon,clodsire|crabominable|dodrio|pikachu|sableye|torterra,6,0,0.0,5,1,0.77
battle-gen9randombattle-185161,v1,v2,v2B029e3977p8001,0,13,chiyu|crawdaunt|cyclizar|galvantula|kleavor|magearnaoriginal,heatran|ironleaves|magmortar|piloswine,6,0,0.0,3,1,0.43
battle-gen9randombattle-185162,v1,v2,v1A029e3977p8001,1,16,arboliva|delphox|glastrier|incineroar|lumineon|tatsugiri,alcremiecaramelswirl|brambleghast|corviknight|espeon|farigiraf|walkingwake,4,2,1.342,6,0,0.0
battle-gen9randombattle-185163,v1,v2,v1A029e3977p8001,1,16,bellossom|flamigo|kleavor|magearna|toxtricity|urshifurapidstrike,chimecho|delibird|lumineon|luxray|sinistcha|taurospaldeaaqua,5,1,1.0,6,0,0.0
battle-gen9randombattle-185164,v1,v2,v1A029e3977p8001,1,18,hooh|lycanrocmidnight|persianalola|poliwrath|tropius|vileplume,araquanid|illumise|komala|latias|mudsdale|zarudedada,2,4,3.242,6,0,0.0
battle-gen9randombattle-185165,v1,v2,v2B029e3977p8001,0,16,abomasnow|dunsparce|falinks|honchkrow|klefki|rabsca,empoleon|heracross|oricoriosensu|primarina|toedscruel,6,0,0.0,4,1,0.37
battle-gen9randombattle-185166,v1,v2,v2B029e3977p8001,0,16,amoonguss|ariados|hoopa|moltresgalar|porygonz|vikavolt,decidueyehisui|dondozo|espeon|giratinaorigin|orthworm|ursaring,6,0,0.0,5,1,0.4
battle-gen9randombattle-185167,v1,v2,v2B029e3977p8001,0,12,dodrio|glalie|incineroar|kingdra|skarmory|sunflora,annihilape|entei|froslass|regigigas|rhydon,6,0,0.0,4,1,1.0
battle-gen9randombattle-185168,v1,v2,v2B029e3977p8001,0,15,bruxish|espathra|excadrill|grafaiai|lurantis|slitherwing,gougingfire|latias|luxray|ninetalesalola|zangoose,6,0,0.0,4,1,0.07
battle-gen9randombattle-185169,v1,v2,v1A029e3977p8001,1,18,garchomp|kingambit|kommoo|manaphy|necrozmadawnwings|whimsicott,hooh|magearnaoriginal|palossand|polteageist|regidrago|slitherwing,3,3,2.433,6,0,0.0
battle-gen9randombattle-185170,v1,v2,v1A029e3977p8001,1,15,bruxish|excadrill|medicham|noctowl|virizion|zebstrika,arbok|cryogonal|galvantula|hoopa|mandibuzz|veluza,5,1,0.901,6,0,0.0
battle-gen9randombattle-185171,v1,v2,v1A029e3977p8001,1,20,calyrex|dunsparce|espeon|tauros|walkingwake|zaciancrowned,baxcalibur|chansey|eternatus|gholdengo|houndstone|hypno,5,1,1.0,6,0,0.0
battle-gen9randombattle-185172,v1,v2,v2B029e3977p8001,0,18,dunsparce|ironhands|jumpluff|magnezone|polteageist|yanmega,ceruledge|dodrio|haxorus|latias|slowkinggalar,6,0,0.0,4,1,0.37
battle-gen9randombattle-185173,v1,v2,v2B029e3977p8001,0,20,ambipom|cacturne|clefable|garganacl|lunala|rabsca,alcremie|chiyu|darkrai|lunala|regice,6,0,0.0,4,1,0.25
battle-gen9randombattle-185174,v1,v2,v1A029e3977p8001,1,11,decidueyehisui|garchomp|oricorio|polteageist|registeel|ursaluna,glalie|hitmonchan|hitmonlee|perrserker|snorlax|talonflame,3,3,3.0,6,0,0.0
battle-gen9randombattle-185175,v1,v2,v1A029e3977p8001,1,20,chimecho|dedenne|hatterene|jolteon|passimian|registeel,alomomola|golduck|gumshoos|pecharunt|regidrago|stonjourner,5,1,0.483,6,0,0.0
battle-gen9randombattle-185176,v1,v2,v2B029e3977p8001,0,9,garganacl|ironbundle|regieleki|rotommow|sceptile|talonflame,armarouge|glastrier|terapagos,6,0,0.0,2,1,0.89
battle-gen9randombattle-185177,v1,v2,v2B029e3977p8001,0,13,arboliva|eiscue|keldeoresolute|pikachukalos|vespiquen|zangoose,jolteon|kyurem|regirock|serperior|weavile,6,0,0.0,4,1,1.0
battle-gen9randombattle-185178,v1,v2,v1A029e3977p8001,1,13,grumpig|kingambit|meloetta|shiftry|tinkaton|tornadus,banette|giratina|kommoo|pikachukalos|plusle|toxicroak,4,2,1.672,6,0,0.0
battle-gen9randombattle-185179,v1,v2,v2B029e3977p8001,0,23,arbok|blastoise|bombirdier|cresselia|reuniclus|sunflora,bellossom|clodsire|jirachi|meowstic|slitherwing|staraptor,6,0,0.0,5,1,0.8
battle-gen9randombattle-185180,v1,v2,v1A029e3977p8001,1,17,blaziken|fluttermane|froslass|goodra|morpeko|whimsicott,grimmsnarl|palossand|regice|revavroom|wugtrio|zekrom,5,1,0.725,6,0,0.0
battle-gen9randombattle-185181,v1,v2,v1A029e3977p8001,1,16,electrode|fluttermane|kyogre|poliwrath|ribombee|talonflame,chesnaught|cloyster|cyclizar|hitmonchan|ninetalesalola|scizor,5,1,0.721,6,0,0.0
battle-gen9randombattle-185182,v1,v2,v2B029e3977p8001,0,16,brambleghast|ironbundle|kleavor|mandibuzz|pachirisu|umbreon,empoleon|fluttermane|grafaiai|hitmonlee|kyogre,6,0,0.0,4,1,0.47
battle-gen9randombattle-185183,v1,v2,v2B029e3977p8001,0,15,cramorant|espeon|golurk|ironcrown|slitherwing|toxicroak,electrodehisui|emboar|espathra|ironvaliant|ogerponcornerstone|spiritomb,6,0,0.0,5,1,0.15
battle-gen9randombattle-185184,v1,v2,v2B029e3977p8001,0,18,appletun|dugtrio|glimmora|grumpig|jolteon|vileplume,banette|blissey|jumpluff|porygonz|taurospaldeaaqua,6,0,0.0,4,1,1.0
battle-gen9randombattle-185185,v1,v2,v1A029e3977p8001,1,21,bronzong|hariyama|ironhands|mabosstiff|scyther|skarmory,arceuselectric|basculegion|corviknight|hydreigon|skarmory|spidops,5,1,0.916,6,0,0.0
battle-gen9randombattle-185186,v1,v2,v1A029e3977p8001,1,13,ampharos|farigiraf|golemalola|golurk|infernape|palkiaorigin,ironvaliant|minun|miraidon|swampert|whimsicott|zamazentacrowned,3,3,2.47,6,0,0.0
battle-gen9randombattle-185187,v1,v2,v1A029e3977p8001,1,12,armarouge|deoxysattack|hariyama|ironvaliant|leavanny|raikou,enamorustherian|lanturn|porygon2|ursaring|vaporeon|virizion,5,1,0.548,6,0,0.0
battle-gen9randombattle-185188,v1,v2,v2B029e3977p8001,0,18,arboliva|azelf|fluttermane|garganacl|irontreads|toxapex,appletun|clawitzer|kleavor|latios|mew|plusle,6,0,0.0,5,1,1.0
battle-gen9randombattle-185189,v1,v2,v2B029e3977p8001,0,16,banette|emboar|greedent|lumineon|maushold|vileplume,annihilape|gardevoir|leafeon|regigigas,6,0,0.0,3,1,0.73
battle-gen9randombattle-185190,v1,v2,v2B029e3977p8001,0,12,banette|dipplin|galvantula|grumpig|hitmonlee|hydreigon,gumshoos|koraidon|mienshao|regieleki|slowbrogalar,6,0,0.0,4,1,0.31
battle-gen9randombattle-185191,v1,v2,v2B029e3977p8001,0,14,dodrio|donphan|hitmonlee|indeedeef|sandyshocks|typhlosion,baxcalibur|chienpao|hoopaunbound|ogerponhearthflame|sandaconda|sudowoodo,6,0,0.0,5,1,0.41
battle-gen9randombattle-185192,v1,v2,v1A029e3977p8001,1,17,amoonguss|basculinbluestriped|blastoise|blaziken|girafarig|mandibuzz,delphox|groudon|klawf|meganium|oricoriopau|toxtricity,5,1,0.82,6,0,0.0
battle-gen9randombattle-185193,v1,v2,v2B029e3977p8001,0,23,alcremierubycream|clawitzer|ironjugulis|lucario|mimikyubusted|urshifu,cresselia|dunsparce|latios|mudsdale|suicune|toxicroak,6,0,0.0,5,1,0.2
battle-gen9randombattle-185194,v1,v2,v1A029e3977p8001,1,18,landorus|primarina|rillaboom|sandslash|toxicroak|uxie,dusknoir|florgesblue|gyarados|infernape|samurott|wigglytuff,3,3,2.071,6,0,0.0
battle-gen9randombattle-185195,v1,v2,v1A029e3977p8001,1,18,farigiraf|mesprit|roaringmoon|skuntank|suicune|toxicroak,dusknoir|incineroar|kommoo|porygon2|reuniclus|rhyperior,4,2,2.0,6,0,0.0
battle-gen9randombattle-185196,v1,v2,v1A029e3977p8001,1,15,deoxysattack|espeon|gengar|greedent|mukalola|persian,ceruledge|cryogonal|dugtrio|eelektross|furret|okidogi,5,1,0.944,6,0,0.0
battle-gen9randombattle-185197,v1,v2,v2B029e3977p8001,0,15,bombirdier|chimecho|drednaw|hitmontop|ironmoth|vivillonsavanna,gumshoos|gyarados|honchkrow|magmortar|phione,6,0,0.0,4,1,0.78
battle-gen9randombattle-185198,v1,v2,v1A029e3977p8001,1,13,gliscor|ironthorns|koraidon|passimian|regice|wigglytuff,chansey|leavanny|malamar|rhyperior|scrafty|vespiquen,4,2,2.0,6,0,0.0
battle-gen9randombattle-185199,v1,v2,v2B029e3977p8001,0,14,altaria|bronzong|floatzel|keldeoresolute|mienshao|trevenant,azumarill|decidueyehisui|empoleon|meloetta|minun|miraidon,6,0,0.0,5,1,0.55
battle-gen9randombattle-185200,v1,v2,v2B029e3977p8001,0,20,flapple|luvdisc|magnezone|mienshao|smeargle|snorlax,bellibolt|cloyster|ironjugulis|rotom|scyther|tinkaton,6,0,0.0,5,1,0.55
battle-gen9randombattle-185201,v1,v2,v1A029e3977p8001,1,27,annihilape|araquanid|chansey|duraludon|politoed|torterra,enamorus|grafaiai|oricorio|revavroom|zacian|zarudedada,4,2,2.0,6,0,0.0
battle-gen9randombattle-185202,v1,v2,v2B029e3977p8001,0,17,inteleon|ironhands|jolteon|mewtwo|politoed|regidrago,fezandipiti|inteleon|kingambit|landorus|meganium|vikavolt,6,0,0.0,5,1,0.09
battle-gen9randombattle-185203,v1,v2,v2B029e3977p8001,0,22,araquanid|deoxys|exeggutor|regigigas|vivillonicysnow|wugtrio,arceusice|gumshoos|milotic|sudowoodo|tropius|vileplume,6,0,0.0,5,1,1.0
battle-gen9randombattle-185204,v1,v2,v2B029e3977p8001,0,16,darkrai|hitmonchan|ironcrown|mabosstiff|mimikyubusted|vileplume,copperajah|dragalge|drednaw|honchkrow|necrozmadawnwings|vileplume,6,0,0.0,5,1,0.91
battle-gen9randombattle-185205,v1,v2,v2B029e3977p8001,0,14,crawdaunt|frosmoth|glastrier|ludicolo|sunflora|ursaring,eelektross|greedent|kingdra|magmortar|minun,6,0,0.0,4,1,1.0
battle-gen9randombattle-185206,v1,v2,v2B029e3977p8001,0,15,delibird|gengar|ogerponhearthflame|overqwil|regirock|vikavolt,dragalge|oranguru|scizor|sinistcha|snorlax|zacian,6,0,0.0,5,1,0.58
battle-gen9randombattle-185207,v1,v2,v1A029e3977p8001,1,18,alcremiematchacream|dusknoir|magnezone|pecharunt|victreebel|zarude,ambipom|ariados|grumpig|inteleon|kricketune|sneasler,5,1,1.0,6,0,0.0
battle-gen9randombattle-185208,v1,v2,v2B029e3977p8001,0,16,bruxish|chienpao|komala|landorus|sunflora|zangoose,cetitan|furret|hawlucha|noivern|overqwil|pachirisu,6,0,0.0,5,1,1.0
battle-gen9randombattle-185209,v1,v2,v1A029e3977p8001,1,13,espathra|incineroar|lumineon|moltresgalar|rillaboom|sawsbuckwinter,breloom|froslass|milotic|miraidon|salazzle|squawkabillyyellow,4,2,1.279,6,0,0.0
battle-gen9randombattle-185210,v1,v2,v2B029e3977p8001,0,24,chiyu|furret|groudon|koraidon|rampardos|tinkaton,arceusdragon|cinccino|dipplin|miniorviolet|regigigas|slowking,6,0,0.0,5,1,0.15
battle-gen9randombattle-185211,v1,v2,v1A029e3977p8001,1,14,arbok|ceruledge|lapras|raichu|sandaconda|spiritomb,crawdaunt|emboar|flamigo|rampardos|samurotthisui|wigglytuff,4,2,1.124,6,0,0.0
battle-gen9randombattle-185212,v1,v2,v1A029e3977p8001,1,18,eternatus|frosmoth|ironboulder|typhlosionhisui|vaporeon|zoroark,brutebonnet|carbink|garganacl|latios|metagross|mightyena,3,3,1.589,6,0,0.0
battle-gen9randombattle-185213,v1,v2,v2B029e3977p8001,0,17,cinccino|floatzel|heatran|milotic|noivern|plusle,baxcalibur|heatran|komala|lumineon|overqwil|pincurchin,6,0,0.0,5,1,0.84
battle-gen9randombattle-185214,v1,v2,v1A029e3977p8001,1,15,espeon|fezandipiti|greedent|houndoom|overqwil|poliwrath,articuno|dudunsparce|latios|orthworm|sudowoodo|toxicroak,3,3,2.549,6,0,0.0
battle-gen9randombattle-185215,v1,v2,v2B029e3977p8001,0,15,bisharp|enamorustherian|greninja|hariyama|leavanny|trevenant,breloom|glalie|passimian|salazzle|swampert|tropius,6,0,0.0,5,1,0.03
battle-gen9randombattle-185216,v1,v2,v2B029e3977p8001,0,16,dragapult|inteleon|irontreads|regigigas|salamence|stonjourner,araquanid|articuno|ironboulder|piloswine|toucannon,6,0,0.0,4,1,0.47
battle-gen9randombattle-185217,v1,v2,v1A029e3977p8001,1,15,chienpao|florgesyellow|flygon|mienshao|oricoriosensu|venomoth,dudunsparce|mienshao|miniorblue|roaringmoon|spidops|wyrdeer,4,2,2.0,6,0,0.0
battle-gen9randombattle-185218,v1,v2,v1A029e3977p8001,1,21,arceusground|ditto|farigiraf|ironcrown|lanturn|manaphy,dragapult|dudunsparcethreesegment|flamigo|gliscor|hitmontop|piloswine,4,2,1.239,6,0,0.0
battle-gen9randombattle-185219,v1,v2,v2B029e3977p8001,0,16,mew|rayquaza|regigigas|swampert|virizion|zarude,hooh|ironthorns|mandibuzz|mimikyu|stonjourner|venomoth,6,0,0.0,5,1,0.67
battle-gen9randombattle-185220,v1,v2,v1A029e3977p8001,1,26,breloom|klefki|mew|misdreavus|toxtricity|volcarona,calyrex|chansey|hitmontop|ironjugulis|polteageistantique|sableye,3,3,2.05,6,0,0.0
battle-gen9randombattle-185221,v1,v2,v1A029e3977p8001,1,14,charizard|mandibuzz|porygonz|spidops|victreebel|zarudedada,kilowattrel|muk|persianalola|rabsca|slowbrogalar|trevenant,4,2,1.576,6,0,0.0
battle-gen9randombattle-185222,v1,v2,v2B029e3977p8001,0,13,avalugghisui|ceruledge|delibird|mabosstiff|umbreon|zacian,illumise|kyogre|raikou|wochien|zaciancrowned,6,0,0.0,4,1,1.0
battle-gen9randombattle-185223,v1,v2,v1A029e3977p8001,1,16,conkeldurr|cryogonal|dragapult|glalie|pecharunt|rhydon,baxcalibur|flapple|floatzel|golurk|ironboulder|mightyena,5,1,0.113,6,0,0.0
battle-gen9randombattle-185224,v1,v2,v1A029e3977p8001,1,12,chienpao|clawitzer|drifblim|magmortar|orthworm|zekrom,ceruledge|haxorus|ironcrown|sableye|tornadus|zebstrika,4,2,1.413,6,0,0.0
battle-gen9randombattle-185225,v1,v2,v2B029e3977p8001,0,17,arboliva|cobalion|gothitelle|ironmoth|ninetalesalola|palossand,jolteon|ludicolo|medicham|meloetta|taurospaldeaaqua|zekrom,6,0,0.0,5,1,0.91
battle-gen9randombattle-185226,v1,v2,v1A029e3977p8001,1,18,hawlucha|overqwil|palossand|phione|serperior|venomoth,darkrai|decidueye|hitmonchan|kricketune|oinkologne|tentacruel,4,2,1.589,6,0,0.0
battle-gen9randombattle-185227,v1,v2,v2B029e3977p8001,0,17,baxcalibur|latios|rillaboom|torkoal|victreebel|zebstrika,alomomola|arcanine|avalugghisui|grumpig|ninetales|sunflora,6,0,0.0,5,1,0.99
battle-gen9randombattle-185228,v1,v2,v1A029e3977p8001,1,18,amoonguss|beartic|feraligatr|hatterene|heatran|kingdra,azelf|grumpig|keldeoresolute|mismagius|quaquaval|rayquaza,5,1,0.479,6,0,0.0
battle-gen9randombattle-185229,v1,v2,v1A029e3977p8001,1,21,alomomola|flygon|ironleaves|pikachukalos|rabsca|weezinggalar,araquanid|cetitan|indeedee|scizor|seviper|tentacruel,5,1,0.542,6,0,0.0
battle-gen9randombattle-185230,v1,v2,v1A029e3977p8001,1,14,deoxysattack|ditto|emboar|groudon|grumpig|krookodile,copperajah|gallade|kingambit|latios|politoed|regirock,5,1,1.0,6,0,0.0
battle-gen9randombattle-185231,v1,v2,v1A029e3977p8001,1,13,barraskewda|glalie|hitmontop|luxray|rayquaza|volcanion,abomasnow|gliscor|grimmsnarl|kricketune|miniorindigo|ursaluna,4,2,2.0,6,0,0.0
battle-gen9randombattle-185232,v1,v2,v1A029e3977p8001,1,16,ceruledge|frosmoth|ironcrown|keldeoresolute|sinistcha|swampert,garchomp|registeel|reshiram|smeargle|vespiquen|wigglytuff,3,3,3.0,6,0,0.0
battle-gen9randombattle-185233,v1,v2,v1A029e3977p8001,1,13,dugtrio|dusknoir|empoleon|glastrier|swanna|zekrom,arcaninehisui|clawitzer|espeon|hatterene|quaquaval|zarudedada,5,1,1.0,6,0,0.0
battle-gen9randombattle-185234,v1,v2,v2B029e3977p8001,0,11,araquanid|cinderace|decidueye|dialga|entei|spectrier,kilowattrel|quaquaval,6,0,0.0,1,1,0.03
battle-gen9randombattle-185235,v1,v2,v1A029e3977p8001,1,17,ambipom|bellossom|honchkrow|houndstone|porygonz|sneasler,alcremierainbowswirl|ironhands|ludicolo|magmortar|mimikyu|poliwrath,5,1,0.635,6,0,0.0
battle-gen9randombattle-185236,v1,v2,v2B029e3977p8001,0,19,blissey|delphox|jumpluff|sawsbuckwinter|slowking|zamazenta,dragapult|mewtwo|sandslashalola|shaymin|volbeat,6,0,0.0,4,1,0.32
battle-gen9randombattle-185237,v1,v2,v2B029e3977p8001,0,24,bastiodon|dewgong|dunsparce|flareon|mimikyubusted|reshiram,bellossom|chesnaught|magmortar|mausholdfour|mightyena|toucannon,6,0,0.0,5,1,0.4
battle-gen9randombattle-185238,v1,v2,v1A029e3977p8001,1,19,archaludon|ariados|chandelure|chimecho|ironhands|noctowl,ditto|kingdra|lumineon|pyroar|salamence|tyranitar,4,2,2.0,6,0,0.0
battle-gen9randombattle-185239,v1,v2,v1A029e3977p8001,1,16,leafeon|pelipper|scizor|stonjourner|tsareena|wyrdeer,bronzong|espeon|hydrapple|rhyperior|torkoal|wugtrio,5,1,0.86,6,0,0.0
battle-gen9randombattle-185240,v1,v2,v1A029e3977p8001,1,15,araquanid|golduck|pincurchin|rampardos|sinistcha|ursaring,falinks|giratina|mew|palkia|quagsire|shayminsky,3,3,2.028,6,0,0.0
battle-gen9randombattle-185241,v1,v2,v2B029e3977p8001,0,12,flapple|kyogre|lurantis|oranguru|pyroar|ribombee,coalossal|piloswine|slaking,6,0,0.0,2,1,0.14
battle-gen9randombattle-185242,v1,v2,v1A029e3977p8001,1,88,altaria|bisharp|blissey|houndoom|lilligant|seviper,barraskewda|clawitzer|donphan|electivire|farigiraf|noivern,5,1,0.077,6,0,0.0
battle-gen9randombattle-185243,v1,v2,v2B029e3977p8001,0,13,calyrexshadow|gyarados|hitmontop|jolteon|morpeko|perrserker,armarouge|pelipper|rabsca|scizor|skuntank|vileplume,6,0,0.0,5,1,0.72
battle-gen9randombattle-185244,v1,v2,v1A029e3977p8001,1,19,frosmoth|latios|lokix|overqwil|pyroar|raikou,chandelure|mabosstiff|oricoriopompom|uxie|whimsicott|zarude,5,1,0.905,6,0,0.0
battle-gen9randombattle-185245,v1,v2,v1A029e3977p8001,1,11,chienpao|fezandipiti|inteleon|keldeoresolute|minun|sandaconda,cobalion|furret|infernape|mewtwo|rabsca|regidrago,4,2,1.24,6,0,0.0
