battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190496,v3,v5,v3A86868558p8001,1,30,annihilape|arceuspsychic|gothitelle|illumise|kyogre|tinkaton,bronzong|kricketune|lapras|roaringmoon|skeledirge|skuntank,5,1,0.394,6,0,0.0,bodypress|bugbuzz|drainpunch|gigatonhammer|gunkshot|icebeam|originpulse|playrough|psychic|storedpower
battle-gen9randombattle-190497,v3,v5,v3A86868558p8001,1,20,blaziken|cloyster|espathra|magearna|masquerain|rabsca,banette|clodsire|latios|muk|pikachu|toedscruel,4,2,1.714,6,0,0.0,bugbuzz|earthpower|flareblitz|fleurcannon|hurricane|hydropump|ironhead|psychic|shadowball|swordsdance
battle-gen9randombattle-190498,v3,v5,v3A86868558p8001,1,16,bisharp|ceruledge|dondozo|hawlucha|salamence|ursaring,forretress|golurk|regieleki|spectrier|squawkabillyyellow|toxapex,3,3,2.473,6,0,0.0,bitterblade|bravebird|closecombat|earthquake|outrage|poltergeist|wavecrash
battle-gen9randombattle-190499,v3,v5,v3A86868558p8001,1,16,cinderace|gastrodoneast|greedent|kilowattrel|kingdra|slitherwing,corviknight|polteageistantique|taurospaldeaaqua|thundurus|vileplume|zarudedada,3,3,2.677,6,0,0.0,bodyslam|highjumpkick|hurricane|pyroball|suckerpunch|thunderbolt
battle-gen9randombattle-190500,v3,v5,v5B86868558p8001,0,17,blaziken|blissey|bronzong|magmortar|screamtail|trevenant,dodrio|gholdengo|ninetalesalola|overqwil|rhydon,6,0,0.0,4,1,0.21,closecombat|earthquake|fireblast|flareblitz|focusblast|healbell|playrough|poltergeist
battle-gen9randombattle-190501,v3,v5,v5B86868558p8001,0,22,basculegionf|bastiodon|groudon|hypno|raikou|toedscruel,azumarill|carbink|dugtrioalola|incineroar|leafeon|venusaur,6,0,0.0,5,1,0.78,bodypress|focusblast|foulplay|leafstorm|precipiceblades|psychicnoise|scald|shadowball|stoneedge|wavecrash
battle-gen9randombattle-190502,v3,v5,v3A86868558p8001,1,17,cinccino|electivire|malamar|metagross|moltresgalar|rotomwash,conkeldurr|donphan|eternatus|indeedeef|infernape|lumineon,5,1,0.336,6,0,0.0,discharge|earthquake|fierywrath|hydropump|icepunch|psychocut|supercellslam|superpower|tailslap
battle-gen9randombattle-190503,v3,v5,v5B86868558p8001,0,19,altaria|comfey|diancie|ironthorns|leafeon|raikou,blaziken|flapple|malamar|pecharunt|walkingwake,6,0,0.0,4,1,0.58,diamondstorm|doubleedge|drainingkiss|earthquake|shadowball|stoneedge|terablast|thunderbolt
battle-gen9randombattle-190504,v3,v5,v3A86868558p8001,1,17,cramorant|froslass|perrserker|rayquaza|ursalunabloodmoon|walkingwake,lugia|oranguru|perrserker|sandslash|wugtrio|zacian,4,2,1.437,6,0,0.0,bloodmoon|bravebird|closecombat|dracometeor|dragonascent|ironhead|vacuumwave
battle-gen9randombattle-190505,v3,v5,v5B86868558p8001,0,15,arboliva|archaludon|emboar|malamar|ninetalesalola|squawkabilly,cinccino|fluttermane|mienshao|mimikyu|regice|tinglu,6,0,0.0,5,1,0.42,blizzard|bravebird|closecombat|energyball|ironhead|moonblast|outrage|psychocut
battle-gen9randombattle-190506,v3,v5,v3A86868558p8001,1,43,chansey|gardevoir|pecharunt|rayquaza|tinkaton|vaporeon,bastiodon|beartic|ditto|suicune|volbeat|walkingwake,5,1,0.508,6,0,0.0,dragonascent|gigatonhammer|malignantchain|moonblast|playrough|scald|softboiled|thunderwave
battle-gen9randombattle-190507,v3,v5,v3A86868558p8001,1,17,brambleghast|feraligatr|kleavor|slitherwing|toedscruel|zebstrika,alcremiecaramelswirl|blissey|bronzong|kyurem|raichualola|reshiram,3,3,2.7,6,0,0.0,earthpower|icepunch|liquidation|poltergeist|powerwhip|rapidspin|stoneaxe
battle-gen9randombattle-190508,v3,v5,v3A86868558p8001,1,16,cinderace|dedenne|forretress|gengar|gurdurr|hariyama,arceuselectric|copperajah|hariyama|kleavor|meowscarada|toxtricity,4,2,1.385,6,0,0.0,closecombat|ironhead|pyroball|sludgewave|thunderbolt
battle-gen9randombattle-190509,v3,v5,v3A86868558p8001,1,19,cacturne|cobalion|probopass|torkoal|uxie|whiscash,barraskewda|dragalge|excadrill|rotomfrost|sableye|uxie,2,4,3.482,6,0,0.0,closecombat|drainpunch|ironhead|lavaplume|solarbeam|suckerpunch
battle-gen9randombattle-190510,v3,v5,v3A86868558p8001,1,7,chienpao|gothitelle|pyroar|regirock|salamence|sneasler,altaria|cryogonal|magmortar|toxicroak|zangoose|zekrom,0,6,5.15,6,0,0.0,earthquake|outrage
battle-gen9randombattle-190511,v3,v5,v3A86868558p8001,1,26,arcaninehisui|cinccino|electrodehisui|gholdengo|lanturn|slowbro,abomasnow|bisharp|dachsbun|duraludon|kommoo|primarina,5,1,0.598,6,0,0.0,bulletseed|flareblitz|futuresight|icebeam|makeitrain|tailslap|thunderbolt|uturn
battle-gen9randombattle-190512,v3,v5,v5B86868558p8001,0,22,bellibolt|comfey|illumise|malamar|meowsticf|sableye,chiyu|dipplin|fezandipiti|miniorviolet|misdreavus|sunflora,6,0,0.0,5,1,0.87,alluringvoice|bugbuzz|darkpulse|knockoff|superpower|terablast|thunderbolt
battle-gen9randombattle-190513,v3,v5,v5B86868558p8001,0,18,bellibolt|furret|oricoriosensu|sandyshocks|sunflora|swanna,ampharos|cacturne|cresselia|gothitelle|pecharunt,6,0,0.0,4,1,0.26,doubleedge|earthpower|hurricane|hydropump|knockoff|revelationdance|solarbeam|thunderbolt
battle-gen9randombattle-190514,v3,v5,v3A86868558p8001,1,23,chandelure|cryogonal|donphan|exeggutor|mew|piloswine,basculinbluestriped|brambleghast|chesnaught|coalossal|hoopa|mesprit,4,2,2.0,6,0,0.0,earthquake|fireblast|icebeam|leechlife|psychicfangs|psychicnoise|shadowball
battle-gen9randombattle-190515,v3,v5,v3A86868558p8001,1,10,calyrexshadow|hatterene|miraidon|ninetalesalola|regieleki|volbeat,comfey|darkrai|lugia|mesprit|registeel|sunflora,1,5,4.094,6,0,0.0,astralbarrage|dracometeor|electrodrift
battle-gen9randombattle-190516,v3,v5,v3A86868558p8001,1,20,grumpig|latias|okidogi|scizor|trevenant|venusaur,cloyster|decidueyehisui|espeon|lunala|swalot|trevenant,5,1,0.256,6,0,0.0,closecombat|dracometeor|gunkshot|knockoff|poltergeist|psychicfangs|psyshock|sludgebomb
battle-gen9randombattle-190517,v3,v5,v5B86868558p8001,0,14,banette|blaziken|cyclizar|hooh|lycanrocmidnight|roaringmoon,arceuspoison|banette|feraligatr|pawmot|terapagos|urshifu,6,0,0.0,5,1,0.6,dracometeor|earthquake|flareblitz|gunkshot|outrage|poltergeist|stoneedge
battle-gen9randombattle-190518,v3,v5,v3A86868558p8001,1,20,amoonguss|hawlucha|mamoswine|mightyena|pincurchin|virizion,arceusdragon|blastoise|dragonite|dugtrio|weezinggalar|zebstrika,5,1,0.657,6,0,0.0,closecombat|earthquake|liquidation|sludgebomb|stoneedge|throatchop|zingzap
battle-gen9randombattle-190519,v3,v5,v3A86868558p8001,1,18,basculegionf|braviaryhisui|calyrexice|copperajah|glastrier|heatran,diancie|gyarados|kleavor|morpeko|staraptor|whiscash,4,2,1.11,6,0,0.0,highhorsepower|hurricane|hydropump|iciclecrash|magmastorm|rockslide|superpower
battle-gen9randombattle-190520,v3,v5,v3A86868558p8001,1,17,hitmontop|landorustherian|lanturn|phione|reshiram|slowkinggalar,clodsire|ditto|dondozo|dudunsparcethreesegment|enamorus|samurott,3,3,3.0,6,0,0.0,closecombat|earthquake|psychicnoise|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-190521,v3,v5,v5B86868558p8001,0,25,dunsparce|gogoat|grimmsnarl|kingdra|piloswine|regieleki,krookodile|volbeat|volcanion|weezinggalar,6,0,0.0,3,1,0.76,earthquake|hornleech|spiritbreak|terablast|thunderbolt|wavecrash
battle-gen9randombattle-190522,v3,v5,v3A86868558p8001,1,20,alcremierainbowswirl|greninja|gyarados|qwilfishhisui|torterra|vileplume,annihilape|clefable|groudon|hariyama|maushold|sudowoodo,4,2,2.0,6,0,0.0,alluringvoice|crunch|gunkshot|hydropump|waterfall
battle-gen9randombattle-190523,v3,v5,v5B86868558p8001,0,22,blissey|cobalion|dachsbun|exeggutoralola|klawf|sandyshocks,azelf|ditto|jumpluff|minior|okidogi,6,0,0.0,4,1,0.22,closecombat|dracometeor|earthpower|ironhead|playrough|stoneedge|thunderbolt|thunderwave
battle-gen9randombattle-190524,v3,v5,v3A86868558p8001,1,17,bronzong|bruxish|reshiram|swanna|virizion|zebstrika,goodra|magearna|moltres|ninetalesalola|reuniclus|tentacruel,4,2,1.901,6,0,0.0,bravebird|closecombat|flareblitz|hydropump|ironhead|outrage|overheat|stoneedge
battle-gen9randombattle-190525,v3,v5,v5B86868558p8001,0,23,abomasnow|hitmonlee|lapras|staraptor|torterra|tyranitar,altaria|arbok|bellossom|chimecho|latios|zamazenta,6,0,0.0,5,1,0.12,bravebird|closecombat|earthquake|headlongrush|hydropump|knockoff|stoneedge|woodhammer
battle-gen9randombattle-190526,v3,v5,v3A86868558p8001,1,23,dusknoir|furret|kyogre|mesprit|taurospaldeacombat|tropius,blissey|coalossal|haxorus|magearna|regirock|veluza,4,2,1.483,6,0,0.0,brickbreak|earthquake|focuspunch|poltergeist|psychic|thunder
battle-gen9randombattle-190527,v3,v5,v5B86868558p8001,0,21,chandelure|drifblim|electrode|garganacl|sceptile|whiscash,gengar|mudsdale|shiftry|tentacruel|thundurus|volbeat,6,0,0.0,5,1,1.0,earthquake|focusblast|gigadrain|icebeam|saltcure|shadowball|terablast|thunderbolt
battle-gen9randombattle-190528,v3,v5,v3A86868558p8001,1,23,brambleghast|comfey|heracross|mesprit|palossand|vespiquen,arbok|articunogalar|baxcalibur|fluttermane|gogoat|qwilfishhisui,5,1,0.382,6,0,0.0,drainingkiss|earthpower|earthquake|hurricane|poltergeist|powerwhip|psychicnoise|shadowball|terablast|thunderbolt
battle-gen9randombattle-190529,v3,v5,v3A86868558p8001,1,22,decidueye|krookodile|skuntank|slowking|spectrier|whiscash,dragonite|forretress|golem|kommoo|necrozma|vikavolt,4,2,1.668,6,0,0.0,futuresight|gunkshot|knockoff|shadowball|stoneedge
battle-gen9randombattle-190530,v3,v5,v3A86868558p8001,1,21,bellibolt|crawdaunt|houndoom|ludicolo|pecharunt|spidops,braviaryhisui|feraligatr|frosmoth|grafaiai|regice|screamtail,4,2,1.465,6,0,0.0,circlethrow|closecombat|darkpulse|fireblast|malignantchain|thunderbolt
battle-gen9randombattle-190531,v3,v5,v3A86868558p8001,1,17,bisharp|donphan|excadrill|granbull|mew|persianalola,armarouge|donphan|latios|luxray|oinkolognef|quaquaval,3,3,2.131,6,0,0.0,darkpulse|earthquake|knockoff|thunderbolt
battle-gen9randombattle-190532,v3,v5,v3A86868558p8001,1,17,arceusfighting|empoleon|golurk|houndstone|lurantis|tsareena,cinccino|falinks|feraligatr|golem|magmortar|probopass,4,2,1.102,6,0,0.0,bodypress|earthquake|leafstorm|poltergeist|superpower|surf
battle-gen9randombattle-190533,v3,v5,v5B86868558p8001,0,17,ceruledge|ditto|dugtrioalola|kommoo|regidrago|yanmega,gumshoos|kyogre|slitherwing|toucannon|trevenant,6,0,0.0,4,1,0.4,airslash|bitterblade|doubleedge|dragonclaw|earthquake|ironhead|stoneedge
battle-gen9randombattle-190534,v3,v5,v3A86868558p8001,1,107,comfey|gengar|porygon2|rillaboom|salazzle|snorlax,cinccino|cinderace|hippowdon|masquerain|sinistcha|slowking,5,1,0.549,6,0,0.0,bodyslam|curse|drainingkiss|fireblast|focusblast|icebeam|rest|shadowball|sleeptalk|struggle|triattack|woodhammer
battle-gen9randombattle-190535,v3,v5,v3A86868558p8001,1,19,delibird|hippowdon|kingdra|mismagius|rayquaza|ursaring,arceusbug|enamorustherian|falinks|meloetta|vikavolt|wyrdeer,4,2,1.243,6,0,0.0,bravebird|dragonascent|earthquake|energyball|stoneedge|wavecrash
battle-gen9randombattle-190536,v3,v5,v3A86868558p8001,1,16,chienpao|hawlucha|pincurchin|seviper|slaking|terrakion,kleavor|krookodile|rayquaza|seviper|sudowoodo|zoroark,2,4,3.141,6,0,0.0,closecombat|gigaimpact|iciclecrash|recharge|sacredsword
battle-gen9randombattle-190537,v3,v5,v3A86868558p8001,1,18,alcremierubyswirl|crabominable|electrodehisui|greattusk|hydrapple|pikachupartner,baxcalibur|farigiraf|florgesyellow|golduck|kyuremblack|scrafty,5,1,0.152,6,0,0.0,alluringvoice|closecombat|ficklebeam|playrough|thunderbolt|volttackle
battle-gen9randombattle-190538,v3,v5,v5B86868558p8001,0,20,abomasnow|moltresgalar|pecharunt|phione|rotommow|staraptor,donphan|grumpig|honchkrow|hydrapple|jirachi|regigigas,6,0,0.0,5,1,0.26,closecombat|fierywrath|hurricane|icebeam|leafstorm|scald|shadowball|woodhammer
battle-gen9randombattle-190539,v3,v5,v3A86868558p8001,1,13,avalugghisui|electivire|rhydon|serperior|vaporeon|vikavolt,barraskewda|dondozo|porygonz|pyroar|rotomfan|salamence,3,3,2.357,6,0,0.0,avalanche|leafstorm|scald|stoneedge|terablast
battle-gen9randombattle-190540,v3,v5,v3A86868558p8001,1,22,ambipom|comfey|garganacl|leavanny|porygon2|veluza,crabominable|exeggutor|jolteon|komala|luvdisc|scyther,2,4,3.779,6,0,0.0,doubleedge|drainingkiss|gigadrain|knockoff|leafblade|lunge
battle-gen9randombattle-190541,v3,v5,v3A86868558p8001,1,18,delibird|flamigo|lilliganthisui|orthworm|pyroar|raikou,ariados|greattusk|koraidon|oinkologne|pyroar|zekrom,4,2,1.424,6,0,0.0,bodypress|bravebird|closecombat|hypervoice|irontail|scald|thunderbolt
battle-gen9randombattle-190542,v3,v5,v3A86868558p8001,1,33,breloom|gallade|golduck|ironbundle|ironcrown|orthworm,arceusghost|brambleghast|cresselia|lapras|toxtricity|zacian,4,2,1.243,6,0,0.0,bodypress|hydropump|icebeam|nightslash|tachyoncutter
battle-gen9randombattle-190543,v3,v5,v3A86868558p8001,1,21,glastrier|groudon|lanturn|shaymin|slowbrogalar|tsareena,arbok|froslass|hariyama|indeedeef|miraidon|stonjourner,5,1,0.483,6,0,0.0,earthpower|fireblast|iciclecrash|powerwhip|precipiceblades|seedflare|shellsidearm|thunderbolt
battle-gen9randombattle-190544,v3,v5,v5B86868558p8001,0,13,arcaninehisui|blastoise|golduck|gothitelle|rillaboom|volcarona,ironleaves|manaphy|rhydon|typhlosionhisui,6,0,0.0,3,1,1.0,darkpulse|fierydance|headsmash|hydropump|knockoff|woodhammer
battle-gen9randombattle-190545,v3,v5,v3A86868558p8001,1,16,annihilape|corviknight|entei|ninetales|pelipper|scrafty,arceusdragon|enamorus|ironvaliant|kyuremblack|reuniclus|ursalunabloodmoon,3,3,3.0,6,0,0.0,bravebird|drainpunch|fireblast|hurricane
battle-gen9randombattle-190546,v3,v5,v3A86868558p8001,1,35,braviary|dachsbun|drednaw|poliwrath|probopass|tinglu,camerupt|clawitzer|piloswine|squawkabilly|stonjourner|wigglytuff,4,2,1.901,6,0,0.0,bravebird|closecombat|earthquake|playrough|powergem|protect
battle-gen9randombattle-190547,v3,v5,v3A86868558p8001,1,22,bellibolt|drifblim|girafarig|ironhands|lokix|mightyena,dragapult|hitmonchan|hydreigon|meganium|swalot|tentacruel,5,1,0.7,6,0,0.0,airslash|dazzlinggleam|playrough|psychic|shadowball|suckerpunch|thunderbolt|thunderpunch
battle-gen9randombattle-190548,v3,v5,v5B86868558p8001,0,15,arceusrock|bisharp|breloom|lurantis|malamar|toxtricity,bombirdier|chandelure|dondozo|hoopaunbound|illumise|meganium,6,0,0.0,5,1,0.69,ironhead|leafstorm|machpunch|overdrive|psychocut|rocktomb|stoneedge|superpower|throatchop
battle-gen9randombattle-190549,v3,v5,v5B86868558p8001,0,30,houndstone|ironbundle|ironthorns|latias|quaquaval|volbeat,cyclizar|greattusk|mesprit|moltres|urshifu|vikavolt,6,0,0.0,5,1,0.18,aquastep|dracometeor|earthquake|hydropump|icebeam|playrough|poltergeist|stoneedge|uturn
battle-gen9randombattle-190550,v3,v5,v5B86868558p8001,0,28,brambleghast|eternatus|infernape|magmortar|sinistchamasterpiece|smeargle,clawitzer|dialga|farigiraf|luvdisc|screamtail|zebstrika,6,0,0.0,4,2,1.07,closecombat|dynamaxcannon|fireblast|focusblast|powertrip|powerwhip|shadowball|thunderbolt
battle-gen9randombattle-190551,v3,v5,v3A86868558p8001,1,27,archaludon|cryogonal|golduck|ironjugulis|torkoal|weezinggalar,basculinbluestriped|brambleghast|crabominable|garganacl|jirachi|scovillain,5,1,0.321,6,0,0.0,earthquake|gunkshot|hurricane|hydropump|icebeam|ironhead|lavaplume|solarbeam|strangesteam
battle-gen9randombattle-190552,v3,v5,v5B86868558p8001,0,12,bellibolt|dodrio|dusknoir|ironleaves|rotomfan|zamazentacrowned,cinderace|rhyperior|sawsbuckwinter|slowbro,6,0,0.0,3,1,0.09,airslash|bodypress|closecombat|drillrun|focuspunch|leafblade|poltergeist|psyblade|thunderbolt
battle-gen9randombattle-190553,v3,v5,v5B86868558p8001,0,17,annihilape|cryogonal|golurk|kricketune|smeargle|terrakion,cobalion|copperajah|florgesyellow|giratinaorigin|ludicolo,6,0,0.0,4,1,0.57,ceaselessedge|closecombat|drainpunch|freezedry|gunkshot|knockoff|poltergeist|pounce|stoneedge
battle-gen9randombattle-190554,v3,v5,v3A86868558p8001,1,16,archaludon|dusknoir|furret|slitherwing|solgaleo|whiscash,azumarill|charizard|donphan|mausholdfour|palossand|vikavolt,5,1,0.933,6,0,0.0,closecombat|doubleedge|dracometeor|earthquake|liquidation|poltergeist|sunsteelstrike|thunderbolt|wildcharge
battle-gen9randombattle-190555,v3,v5,v5B86868558p8001,0,22,azumarill|cetitan|dusknoir|indeedee|quagsire|sawsbuck,florges|forretress|lokix|meganium|meloetta|wigglytuff,6,0,0.0,5,1,0.23,earthquake|focuspunch|hornleech|hypervoice|icebeam|icespinner|liquidation
battle-gen9randombattle-190556,v3,v5,v3A86868558p8001,1,19,ampharos|azumarill|clefable|lycanrocdusk|swanna|terrakion,cetitan|gumshoos|ironhands|pelipper|toucannon|whimsicott,4,2,1.299,6,0,0.0,bravebird|fireblast|focusblast|playrough|stoneedge
battle-gen9randombattle-190557,v3,v5,v3A86868558p8001,1,14,barraskewda|fezandipiti|mightyena|miraidon|oinkolognef|rhyperior,emboar|polteageistantique|raichu|sceptile|tinkaton|venomoth,4,2,1.676,6,0,0.0,closecombat|doubleedge|dracometeor|gunkshot|highhorsepower|lashout|megahorn|moonblast
battle-gen9randombattle-190558,v3,v5,v3A86868558p8001,1,26,arceussteel|calyrex|conkeldurr|grafaiai|grumpig|trevenant,lumineon|mienshao|sandyshocks|screamtail|torkoal|uxie,4,2,1.394,6,0,0.0,closecombat|gigadrain|judgment|knockoff|poltergeist|psychic|psyshock|shadowball
battle-gen9randombattle-190559,v3,v5,v3A86868558p8001,1,25,chesnaught|crabominable|golduck|leafeon|magcargo|primarina,avalugg|electrodehisui|fezandipiti|gardevoir|jirachi|salamence,5,1,0.903,6,0,0.0,bodypress|earthquake|fireblast|hydropump|icebeam|icehammer|leafblade|psychic
battle-gen9randombattle-190560,v3,v5,v5B86868558p8001,0,21,ampharos|darkrai|ludicolo|morpeko|walkingwake|zamazentacrowned,deoxys|houndoom|hypno|ironjugulis|meganium|terrakion,6,0,0.0,5,1,0.34,aurawheel|bodypress|dracometeor|focusblast|icebeam|stoneedge|thunderbolt
battle-gen9randombattle-190561,v3,v5,v3A86868558p8001,1,19,cloyster|dunsparce|falinks|flygon|overqwil|zoroarkhisui,florges|mesprit|sandaconda|scovillain|toxapex|vespiquen,3,3,2.196,6,0,0.0,bodyslam|hypervoice|ironhead|knockoff|stoneedge|struggle
battle-gen9randombattle-190562,v3,v5,v5B86868558p8001,0,16,azelf|ironjugulis|lokix|lumineon|reshiram|rhydon,cramorant|kilowattrel|krookodile|slowkinggalar|sudowoodo|zacian,6,0,0.0,5,1,0.1,earthpower|hydropump|icebeam|leechlife|meteorbeam|outrage|psychic|stoneedge|thunderbolt
battle-gen9randombattle-190563,v3,v5,v5B86868558p8001,0,24,dusknoir|falinks|hariyama|plusle|regigigas|scovillain,avalugg|hydrapple|sudowoodo|toxicroak|uxie|venusaur,6,0,0.0,5,1,0.4,alluringvoice|closecombat|flamethrower|headlongrush|knockoff|poltergeist|thunderbolt
battle-gen9randombattle-190564,v3,v5,v5B86868558p8001,0,15,ceruledge|flareon|grumpig|meowsticf|tornadustherian|whiscash,diancie|kingambit|ludicolo|volcanion,6,0,0.0,3,1,0.55,facade|flareblitz|heatwave|poltergeist|psychic|psyshock|stoneedge|trailblaze
battle-gen9randombattle-190565,v3,v5,v5B86868558p8001,0,23,bellibolt|clawitzer|delibird|gengar|hitmontop|torterra,dialgaorigin|gothitelle|ironvaliant|sinistchamasterpiece|vivillontundra|zebstrika,6,0,0.0,5,1,0.97,aurasphere|bravebird|drillrun|headlongrush|sludgewave|suckerpunch|thunderbolt
battle-gen9randombattle-190566,v3,v5,v5B86868558p8001,0,22,baxcalibur|carbink|clodsire|emboar|noctowl|ogerponcornerstone,arcanine|goodra|gothitelle|swalot|volcarona,6,0,0.0,4,1,0.43,drainpunch|flareblitz|glaiverush|gunkshot|hurricane|moonblast|powerwhip
battle-gen9randombattle-190567,v3,v5,v5B86868558p8001,0,21,crabominable|cresselia|delibird|diancie|incineroar|zebstrika,jumpluff|kingdra|passimian|shiftry|tinkaton|ursaring,6,0,0.0,5,1,1.0,bravebird|closecombat|diamondstorm|drainingkiss|earthquake|flareblitz|icespinner|overheat|psyshock
battle-gen9randombattle-190568,v3,v5,v3A86868558p8001,1,16,eelektross|enamorustherian|palkiaorigin|politoed|spectrier|stonjourner,arcaninehisui|cacturne|darkrai|diancie|giratinaorigin|spidops,4,2,1.409,6,0,0.0,earthpower|earthquake|hydropump|icebeam|mysticalfire|stoneedge|surf|terablast
battle-gen9randombattle-190569,v3,v5,v3A86868558p8001,1,28,baxcalibur|eelektross|floatzel|hitmontop|ironbundle|pachirisu,dewgong|falinks|hooh|houndstone|polteageist|rhydon,5,1,0.255,6,0,0.0,discharge|drainpunch|earthquake|hydropump|iciclecrash|stoneedge|supercellslam|uturn|wavecrash
battle-gen9randombattle-190570,v3,v5,v3A86868558p8001,1,28,cinccino|entei|ironleaves|lumineon|mandibuzz|skuntank,brutebonnet|dunsparce|klefki|reshiram|venusaur|zoroark,2,4,2.499,6,0,0.0,closecombat|foulplay|hydropump|psyblade|stompingtantrum|uturn
battle-gen9randombattle-190571,v3,v5,v3A86868558p8001,1,17,arceusdark|camerupt|ironthorns|lanturn|sunflora|zangoose,exeggutor|irontreads|magmortar|meowsticf|swanna|tatsugiri,1,5,4.022,6,0,0.0,icepunch|scald|thunderbolt
battle-gen9randombattle-190572,v3,v5,v3A86868558p8001,1,13,cacturne|eiscue|indeedee|ironboulder|miraidon|noctowl,araquanid|bisharp|crawdaunt|dudunsparcethreesegment|skeledirge|vespiquen,3,3,3.0,6,0,0.0,closecombat|electrodrift|hurricane|hypervoice|mightycleave
battle-gen9randombattle-190573,v3,v5,v3A86868558p8001,1,14,cresselia|donphan|flareon|mandibuzz|masquerain|morpeko,basculegion|jolteon|lumineon|meowscarada|moltres|skeledirge,4,2,1.139,6,0,0.0,aurawheel|earthquake|flareblitz|foulplay|hurricane|knockoff|trailblaze
battle-gen9randombattle-190574,v3,v5,v5B86868558p8001,0,25,arceussteel|electrodehisui|goodrahisui|lumineon|ogerponhearthflame|volbeat,dugtrioalola|exeggutor|polteageist|scrafty|swalot|venomoth,6,0,0.0,5,1,0.23,dracometeor|earthquake|hydropump|ivycudgel|judgment|leafstorm|uturn
