battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194024,v5,v1,v1B9a76c5d3p8001,0,14,cinderace|dialga|grumpig|leavanny|umbreon|zebstrika,amoonguss|arbok|crabominable|entei|ironthorns|zarude,6,0,0.0,5,1,0.55,fireblast|foulplay|highhorsepower|lunge|pyroball|shadowball
battle-gen9randombattle-194025,v5,v1,v1B9a76c5d3p8001,0,25,clodsire|coalossal|dedenne|hariyama|piloswine|vikavolt,floatzel|magearna|regidrago|salamence|squawkabilly|volbeat,6,0,0.0,5,1,0.4,dazzlinggleam|discharge|earthquake|headlongrush|iceshard|poisonjab|stoneedge|uturn
battle-gen9randombattle-194026,v5,v1,v5A9a76c5d3p8001,1,23,blissey|enamorus|exeggutor|kingdra|pyroar|walkingwake,clawitzer|dudunsparce|ironjugulis|primarina|sableye|scovillain,5,1,0.781,6,0,0.0,fireblast|flamethrower|hypervoice|leechseed|outrage|psychicnoise|seismictoss|wavecrash|zenheadbutt
battle-gen9randombattle-194027,v5,v1,v1B9a76c5d3p8001,0,19,annihilape|ironcrown|plusle|salamence|tinglu|torkoal,ampharos|basculinbluestriped|breloom|lucario|shiftry|whiscash,6,0,0.0,5,1,0.23,dualwingbeat|payback|psyshock|ragefist|solarbeam|thunderbolt
battle-gen9randombattle-194028,v5,v1,v5A9a76c5d3p8001,1,21,bellibolt|cinderace|lilligant|rayquaza|sunflora|umbreon,ariados|gallade|heatran|klawf|pincurchin|polteageistantique,4,2,1.224,6,0,0.0,earthpower|foulplay|gigadrain|highjumpkick|muddywater|thunderbolt|wish
battle-gen9randombattle-194029,v5,v1,v1B9a76c5d3p8001,0,19,armarouge|dondozo|ironboulder|meowscarada|salamence|tinglu,dialgaorigin|landorus|reshiram|scizor|slitherwing|trevenant,6,0,0.0,5,1,0.82,meteorbeam|mightycleave|outrage|throatchop|uturn|wavecrash
battle-gen9randombattle-194030,v5,v1,v5A9a76c5d3p8001,1,19,brambleghast|floatzel|glaceon|regirock|solgaleo|squawkabillywhite,annihilape|articunogalar|dialga|pachirisu|regigigas|terrakion,5,1,0.351,6,0,0.0,bravebird|crunch|freezedry|knockoff|mudshot|poltergeist|stoneedge
battle-gen9randombattle-194031,v5,v1,v1B9a76c5d3p8001,0,18,araquanid|braviaryhisui|cresselia|gholdengo|luxray|tinkaton,dusknoir|grafaiai|misdreavus|morpeko|ogerponwellspring,6,0,0.0,4,1,0.45,facade|leechlife|liquidation|makeitrain|moonblast|playrough|supercellslam|vacuumwave
battle-gen9randombattle-194032,v5,v1,v1B9a76c5d3p8001,0,22,arceusfighting|dragonite|garganacl|mightyena|palossand|sceptile,avalugg|glaceon|mudsdale,6,0,0.0,2,1,0.16,bodypress|earthpower|earthquake|outrage|shadowball|suckerpunch
battle-gen9randombattle-194033,v5,v1,v5A9a76c5d3p8001,1,26,banette|coalossal|greedent|gyarados|veluza|vikavolt,ceruledge|ironjugulis|metagross|milotic|scovillain|swampert,5,1,0.636,6,0,0.0,bodyslam|bugbuzz|earthquake|knockoff|nightslash|shadowsneak|stoneedge
battle-gen9randombattle-194034,v5,v1,v1B9a76c5d3p8001,0,22,cloyster|dusknoir|irontreads|slowking|uxie|victreebel,mewtwo|regice|umbreon|yanmega,6,0,0.0,3,1,0.75,drillrun|scald|shadowsneak|sludgewave|uturn|voltswitch
battle-gen9randombattle-194035,v5,v1,v1B9a76c5d3p8001,0,36,bombirdier|chansey|delibird|garchomp|illumise|tentacruel,chienpao|chimecho|oricoriopompom|sandyshocks,6,0,0.0,3,1,0.11,bugbuzz|earthquake|flipturn|rapidspin|seismictoss|struggle|suckerpunch
battle-gen9randombattle-194036,v5,v1,v1B9a76c5d3p8001,0,19,bruxish|drifblim|pawmot|rayquaza|regirock|skeledirge,coalossal|flareon|heracross|kricketune|magearnaoriginal|meloetta,6,0,0.0,5,1,0.36,airslash|aquajet|bodypress|doubleshock|extremespeed|flamecharge
battle-gen9randombattle-194037,v5,v1,v1B9a76c5d3p8001,0,13,bastiodon|blaziken|furret|gogoat|stonjourner|sunflora,ceruledge|greedent|metagross|scovillain,6,0,0.0,3,1,0.05,bodypress|doubleedge|earthpower|earthquake|flareblitz
battle-gen9randombattle-194038,v5,v1,v1B9a76c5d3p8001,0,17,azelf|electrode|ironvaliant|lugia|minior|pecharunt,ditto|incineroar|lycanroc|munkidori|pelipper,6,0,0.0,4,1,0.36,aeroblast|closecombat|earthquake|malignantchain|terablast|thunderbolt
battle-gen9randombattle-194039,v5,v1,v1B9a76c5d3p8001,0,14,cramorant|floatzel|gliscor|luxray|registeel|swalot,blaziken|dudunsparcethreesegment|duraludon|granbull,6,0,0.0,3,1,0.13,bodypress|bravebird|earthquake|facade|flipturn|trailblaze
battle-gen9randombattle-194040,v5,v1,v5A9a76c5d3p8001,1,12,brambleghast|cinccino|dewgong|dondozo|hippowdon|irontreads,dudunsparcethreesegment|flygon|gallade|hooh|hoopa|palafin,3,3,2.225,6,0,0.0,earthquake|hydropump|poltergeist|powerwhip|slackoff|tailslap|tripleaxel
battle-gen9randombattle-194041,v5,v1,v1B9a76c5d3p8001,0,27,altaria|electivire|gumshoos|lokix|ogerpon|probopass,latias|orthworm|plusle,6,0,0.0,1,2,1.04,bodypress|doubleedge|earthquake|firstimpression|icepunch|ivycudgel|supercellslam
battle-gen9randombattle-194042,v5,v1,v5A9a76c5d3p8001,1,26,giratinaorigin|hariyama|misdreavus|pincurchin|ursaring|whimsicott,arceusice|blaziken|eiscue|gengar|hippowdon|houndstone,5,1,0.755,6,0,0.0,bulletpunch|drainingkiss|knockoff|liquidation|moonblast|shadowball|shadowsneak|throatchop|zingzap
battle-gen9randombattle-194043,v5,v1,v1B9a76c5d3p8001,0,29,archaludon|corviknight|espathra|lumineon|politoed|zapdos,fezandipiti|porygon2|skuntank|squawkabillywhite|suicune|terrakion,6,0,0.0,5,1,0.8,bravebird|dazzlinggleam|earthquake|hydropump|icebeam|thunderbolt|uturn
battle-gen9randombattle-194044,v5,v1,v1B9a76c5d3p8001,0,21,bruxish|delphox|enamorustherian|gurdurr|mienshao|skeledirge,avalugg|ceruledge|deoxysattack|sawsbuckwinter|umbreon|walkingwake,6,0,0.0,5,1,0.32,machpunch|psychic|psychicfangs|psyshock|stoneedge|torchsong
battle-gen9randombattle-194045,v5,v1,v1B9a76c5d3p8001,0,18,kingdra|okidogi|talonflame|thundurus|urshifurapidstrike|zoroarkhisui,luvdisc|piloswine|raichu|tinglu,6,0,0.0,3,1,1.0,aquajet|highhorsepower|hurricane|poltergeist|sludgewave|terablast|thunderbolt
battle-gen9randombattle-194046,v5,v1,v1B9a76c5d3p8001,0,21,arceusdragon|glimmora|gyarados|ironboulder|tatsugiri|venomoth,ampharos|corviknight|farigiraf|sceptile|vigoroth,6,0,0.0,4,1,0.46,bugbuzz|earthpower|extremespeed|mightycleave|surf|terablast
battle-gen9randombattle-194047,v5,v1,v5A9a76c5d3p8001,1,14,clodsire|crawdaunt|ditto|lucario|necrozmadawnwings|vivillonhighplains,basculegionf|cramorant|ditto|flareon|koraidon|sneasler,5,1,0.249,6,0,0.0,aquajet|bravebird|flashcannon|knockoff|photongeyser|poisonjab|terablast|vacuumwave
battle-gen9randombattle-194048,v5,v1,v5A9a76c5d3p8001,1,21,azelf|moltresgalar|sawsbuckwinter|scrafty|torkoal|toxapex,cyclizar|dondozo|dugtrioalola|lanturn|magearnaoriginal|passimian,5,1,0.805,6,0,0.0,dazzlinggleam|drainpunch|fierywrath|highhorsepower|knockoff|lavaplume|liquidation|rapidspin
battle-gen9randombattle-194049,v5,v1,v1B9a76c5d3p8001,0,28,altaria|avalugghisui|garganacl|shaymin|zamazenta|zarudedada,bellibolt|frosmoth|kilowattrel|oinkologne|urshifurapidstrike,6,0,0.0,4,1,0.73,airslash|bodypress|bravebird|crunch|powerwhip|saltcure
battle-gen9randombattle-194050,v5,v1,v5A9a76c5d3p8001,1,25,gumshoos|hariyama|meowscarada|palafin|suicune|zoroark,blissey|incineroar|irontreads|pecharunt|rabsca|wigglytuff,4,2,1.449,6,0,0.0,darkpulse|doubleedge|jetpunch|knockoff|scald
battle-gen9randombattle-194051,v5,v1,v1B9a76c5d3p8001,0,14,archaludon|basculin|bellibolt|okidogi|sinistcha|volcarona,dodrio|hoopa|regidrago|zarude,6,0,0.0,3,1,0.14,aquajet|bugbuzz|flashcannon|gunkshot|matchagotcha|voltswitch
battle-gen9randombattle-194052,v5,v1,v1B9a76c5d3p8001,0,14,golurk|hypno|primarina|shiftry|skeledirge|wigglytuff,floatzel|malamar|pikachusinnoh|scrafty|uxie,6,0,0.0,3,2,1.53,alluringvoice|dynamicpunch|flipturn|knockoff|leafblade|torchsong
battle-gen9randombattle-194053,v5,v1,v1B9a76c5d3p8001,0,21,cramorant|mismagius|orthworm|rhydon|sawsbuckwinter|toxapex,bellossom|ribombee|rotom|spiritomb,6,0,0.0,3,1,0.75,bravebird|highhorsepower|irontail|liquidation|megahorn|shadowball|terablast
battle-gen9randombattle-194054,v5,v1,v5A9a76c5d3p8001,1,20,espeon|gliscor|golduck|hydreigon|ogerponhearthflame|passimian,camerupt|copperajah|dedenne|masquerain|meowscarada|mewtwo,5,1,0.264,6,0,0.0,alluringvoice|dracometeor|drainpunch|earthquake|hydropump|ivycudgel
battle-gen9randombattle-194055,v5,v1,v5A9a76c5d3p8001,1,28,furret|grumpig|malamar|okidogi|perrserker|terrakion,alcremie|drednaw|fezandipiti|glaceon|polteageist|wochien,5,1,0.077,6,0,0.0,closecombat|ironhead|knockoff|psychic|quickattack|superpower
battle-gen9randombattle-194056,v5,v1,v5A9a76c5d3p8001,1,19,banette|blissey|eiscue|florgesorange|mightyena|samurott,amoonguss|calyrexshadow|cresselia|ironmoth|noivern|zamazentacrowned,3,3,3.0,6,0,0.0,icespinner|poltergeist|seismictoss|shadowsneak|suckerpunch
battle-gen9randombattle-194057,v5,v1,v1B9a76c5d3p8001,0,12,camerupt|conkeldurr|deoxysattack|dragalge|indeedee|sceptile,honchkrow|lugia|quaquaval,6,0,0.0,3,0,0.0,extremespeed|flipturn|gigadrain|machpunch|overheat|shadowball
battle-gen9randombattle-194058,v5,v1,v1B9a76c5d3p8001,0,16,alomomola|bellossom|ceruledge|clodsire|mimikyubusted|rampardos,florgesorange|landorus|rillaboom|rotomfrost,6,0,0.0,3,1,0.04,closecombat|earthquake|gigadrain|gunkshot|scald|shadowsneak
battle-gen9randombattle-194059,v5,v1,v1B9a76c5d3p8001,0,19,ceruledge|latios|reshiram|reuniclus|sableye|sandaconda,bellibolt|magnezone|smeargle|stonjourner|vaporeon|walkingwake,6,0,0.0,5,1,0.78,bitterblade|earthquake|flareblitz|focusblast|knockoff|psyshock
battle-gen9randombattle-194060,v5,v1,v1B9a76c5d3p8001,0,13,armarouge|clefable|glimmora|granbull|salamence|volcanion,dodrio|hippowdon|ironthorns|rotomfrost|scyther,6,0,0.0,4,1,1.0,earthquake|energyball|moonblast|outrage|sludgewave|steameruption
battle-gen9randombattle-194061,v5,v1,v5A9a76c5d3p8001,1,22,armarouge|baxcalibur|cresselia|galvantula|klawf|landorus,beartic|empoleon|falinks|glastrier|landorus|vikavolt,4,2,1.051,6,0,0.0,armorcannon|focusblast|iceshard|psyshock|thunder
battle-gen9randombattle-194062,v5,v1,v1B9a76c5d3p8001,0,15,arbok|enamorustherian|fluttermane|gliscor|greattusk|meowstic,ambipom|bruxish|ceruledge|incineroar|torterra,6,0,0.0,4,1,0.17,earthpower|earthquake|headlongrush|mysticalfire|psychicnoise|rapidspin
battle-gen9randombattle-194063,v5,v1,v5A9a76c5d3p8001,1,29,crawdaunt|furret|incineroar|ironleaves|primarina|uxie,brambleghast|chansey|diancie|enamorus|pelipper|samurott,5,1,0.378,6,0,0.0,aquajet|knockoff|moonblast|psyblade|psychicnoise
battle-gen9randombattle-194064,v5,v1,v5A9a76c5d3p8001,1,16,ironhands|ironthorns|kyuremblack|mabosstiff|rillaboom|slowbro,arceusflying|crabominable|dugtrio|flygon|golduck|sableye,5,1,0.313,6,0,0.0,earthquake|fakeout|fusionbolt|playrough|psychicnoise|stoneedge|woodhammer
battle-gen9randombattle-194065,v5,v1,v5A9a76c5d3p8001,1,15,bastiodon|gardevoir|quaquaval|reshiram|uxie|whiscash,alomomola|grafaiai|greattusk|houndoom|mew|sudowoodo,3,3,2.333,6,0,0.0,aquastep|hydropump|psychic|psychicnoise
battle-gen9randombattle-194066,v5,v1,v5A9a76c5d3p8001,1,19,mamoswine|masquerain|orthworm|roaringmoon|skeledirge|zapdos,chiyu|darkrai|kommoo|lilliganthisui|sylveon|tornadus,4,2,0.235,6,0,0.0,heatwave|hurricane|iceshard|irontail|torchsong|uturn
battle-gen9randombattle-194067,v5,v1,v1B9a76c5d3p8001,0,15,gliscor|golurk|greedent|miraidon|porygon2|swalot,floatzel|palafin|tsareena|ursalunabloodmoon,6,0,0.0,3,1,0.34,bodyslam|earthquake|icebeam|overheat|stoneedge
battle-gen9randombattle-194068,v5,v1,v1B9a76c5d3p8001,0,20,ariados|ironleaves|squawkabillywhite|sunflora|torkoal|vaporeon,annihilape|azumarill|umbreon,6,0,0.0,2,1,0.68,earthpower|flipturn|psyblade|quickattack|rapidspin|solarbeam|suckerpunch
battle-gen9randombattle-194069,v5,v1,v1B9a76c5d3p8001,0,16,azumarill|chimecho|empoleon|noivern|oricorio|overqwil,ariados|floatzel|hydreigon|ironthorns|kilowattrel,6,0,0.0,4,1,1.0,aquajet|hurricane|psychicnoise|surf
battle-gen9randombattle-194070,v5,v1,v5A9a76c5d3p8001,1,14,cinccino|dugtrio|falinks|flygon|furret|houndoom,ditto|qwilfish|registeel|solgaleo|veluza|yanmega,3,3,1.814,6,0,0.0,bulletseed|earthquake|fireblast|knockoff|suckerpunch|uturn
battle-gen9randombattle-194071,v5,v1,v5A9a76c5d3p8001,1,22,clodsire|hydreigon|irontreads|stonjourner|vileplume|wyrdeer,abomasnow|breloom|cloyster|corviknight|inteleon|krookodile,5,1,0.466,6,0,0.0,dracometeor|earthquake|gigadrain|stoneedge
battle-gen9randombattle-194072,v5,v1,v1B9a76c5d3p8001,0,26,dunsparce|feraligatr|jolteon|latios|lucario|ludicolo,leafeon|misdreavus|typhlosionhisui,6,0,0.0,2,1,1.0,earthquake|extremespeed|icebeam|icepunch|meteormash|psyshock|thunderbolt
battle-gen9randombattle-194073,v5,v1,v1B9a76c5d3p8001,0,20,goodra|inteleon|mismagius|piloswine|spectrier|vaporeon,glastrier|ironcrown|lycanrocmidnight|reuniclus|sandaconda,6,0,0.0,4,1,0.28,dracometeor|drainingkiss|earthquake|mysticalfire|scald|uturn
battle-gen9randombattle-194074,v5,v1,v5A9a76c5d3p8001,1,22,avalugg|braviary|cinccino|delphox|ragingbolt|registeel,azumarill|charizard|dusknoir|serperior|terapagos|veluza,4,2,1.019,6,0,0.0,bodypress|bulletseed|closecombat|ironhead|psyshock|tailslap|thunderclap|tripleaxel
battle-gen9randombattle-194075,v5,v1,v1B9a76c5d3p8001,0,22,lugia|pyroar|rhydon|solgaleo|sunflora|vikavolt,cacturne|dunsparce|gengar|okidogi|rayquaza|typhlosionhisui,6,0,0.0,5,1,0.9,aeroblast|bugbuzz|earthpower|hypervoice|megahorn|sunsteelstrike
battle-gen9randombattle-194076,v5,v1,v1B9a76c5d3p8001,0,29,brutebonnet|deoxysspeed|ditto|feraligatr|sandaconda|venusaur,arceus|florges|gothitelle|munkidori|plusle|tentacruel,6,0,0.0,5,1,0.11,icepunch|knockoff|moonblast|psychoboost|stoneedge|suckerpunch|uturn
battle-gen9randombattle-194077,v5,v1,v5A9a76c5d3p8001,1,21,barraskewda|blastoise|clefable|cyclizar|flamigo|tinkaton,dewgong|hitmonchan|metagross|rhydon|spidops|urshifurapidstrike,5,1,0.714,6,0,0.0,closecombat|flipturn|gigatonhammer|hydropump|knockoff|moonblast|playrough
battle-gen9randombattle-194078,v5,v1,v1B9a76c5d3p8001,0,16,blaziken|cacturne|gholdengo|hawlucha|overqwil|snorlax,magearnaoriginal|milotic|pawmot|thundurus|venusaur,6,0,0.0,4,1,0.34,acrobatics|bodyslam|closecombat|liquidation|makeitrain|suckerpunch
battle-gen9randombattle-194079,v5,v1,v1B9a76c5d3p8001,0,22,ambipom|exeggutor|hypno|rillaboom|spiritomb|weezinggalar,hariyama|keldeoresolute|lunala|magmortar|rayquaza|rotomheat,6,0,0.0,5,1,0.8,gunkshot|knockoff|psychic|psychicnoise|suckerpunch|woodhammer
battle-gen9randombattle-194080,v5,v1,v1B9a76c5d3p8001,0,20,abomasnow|articuno|donphan|greninja|keldeoresolute|reuniclus,breloom|chienpao|electivire|eternatus|tatsugiri,6,0,0.0,4,1,0.34,earthquake|focusblast|hydropump|surf|uturn
battle-gen9randombattle-194081,v5,v1,v1B9a76c5d3p8001,0,19,ampharos|azelf|chandelure|lucario|passimian|rillaboom,alomomola|arcanine|dragonite|leavanny,6,0,0.0,3,1,0.09,dazzlinggleam|extremespeed|fireblast|knockoff|uturn|woodhammer
battle-gen9randombattle-194082,v5,v1,v1B9a76c5d3p8001,0,16,braviaryhisui|breloom|copperajah|cresselia|lucario|snorlax,eelektross|grimmsnarl|hariyama|mienshao,6,0,0.0,3,1,0.21,bodyslam|heatwave|machpunch|supercellslam|thunderbolt|vacuumwave
battle-gen9randombattle-194083,v5,v1,v1B9a76c5d3p8001,0,25,electivire|gardevoir|gholdengo|glaceon|heracross|tornadustherian,blastoise|chansey|magearnaoriginal|sandaconda|victreebel,6,0,0.0,4,1,0.29,focusblast|heatwave|icepunch|makeitrain|moonblast|mudshot|shadowball|stoneedge
battle-gen9randombattle-194084,v5,v1,v1B9a76c5d3p8001,0,18,ariados|glimmora|granbull|komala|ogerponhearthflame|raichualola,chienpao|lurantis|lycanroc|tinglu|toxapex,6,0,0.0,4,1,1.0,earthquake|knockoff|powergem|powerwhip|suckerpunch|voltswitch
battle-gen9randombattle-194085,v5,v1,v1B9a76c5d3p8001,0,15,frosmoth|hawlucha|houndoom|kyurem|sceptile|tentacruel,chesnaught|furret|poliwrath|rayquaza|regirock,6,0,0.0,4,1,0.25,closecombat|focusblast|freezedry|sludgebomb|suckerpunch|terablast
battle-gen9randombattle-194086,v5,v1,v5A9a76c5d3p8001,1,20,arcaninehisui|dipplin|hariyama|mewtwo|oricorio|skarmory,archaludon|clefable|hitmonchan|indeedee|noivern|pawmot,5,1,0.042,6,0,0.0,bravebird|closecombat|extremespeed|facade|hurricane|knockoff|psystrike|suckerpunch
battle-gen9randombattle-194087,v5,v1,v1B9a76c5d3p8001,0,20,banette|cloyster|crabominable|golemalola|lanturn|noivern,dunsparce|hatterene|skarmory|swanna|tauros|umbreon,6,0,0.0,5,1,0.72,dracometeor|hydropump|knockoff|shadowsneak|stoneedge|voltswitch
battle-gen9randombattle-194088,v5,v1,v1B9a76c5d3p8001,0,17,clawitzer|hitmonlee|ironboulder|latios|stonjourner|volcanion,dragalge|dusknoir|golurk|persian|ursaluna|zoroark,6,0,0.0,4,2,0.11,earthquake|knockoff|poisonjab|steameruption|uturn|zenheadbutt
battle-gen9randombattle-194089,v5,v1,v1B9a76c5d3p8001,0,14,heracross|hitmonchan|lapras|latios|pyroar|volcanion,chandelure|grumpig|lucario,6,0,0.0,2,1,0.04,dracometeor|fireblast|flamethrower|knockoff|waterfall
battle-gen9randombattle-194090,v5,v1,v1B9a76c5d3p8001,0,18,florges|furret|keldeoresolute|slowking|venomoth|zekrom,blaziken|donphan|grimmsnarl|lokix|munkidori|wyrdeer,6,0,0.0,5,1,0.09,boltstrike|doubleedge|hydropump|knockoff|outrage|scald|sludgewave|terablast
battle-gen9randombattle-194091,v5,v1,v1B9a76c5d3p8001,0,20,bastiodon|corviknight|garchomp|illumise|okidogi|taurospaldeacombat,dodrio|giratinaorigin|probopass|whiscash,6,0,0.0,3,1,0.45,bravebird|bugbuzz|foulplay|gunkshot|highhorsepower|outrage|stoneedge|throatchop|uturn
battle-gen9randombattle-194092,v5,v1,v5A9a76c5d3p8001,1,20,bronzong|mienshao|pachirisu|reuniclus|staraptor|toxapex,chiyu|exeggutoralola|ironjugulis|pyroar|victreebel|whiscash,4,2,1.579,6,0,0.0,discharge|earthquake|highjumpkick|psychicnoise|psyshock|quickattack
battle-gen9randombattle-194093,v5,v1,v5A9a76c5d3p8001,1,21,alcremiecaramelswirl|braviaryhisui|magcargo|miraidon|toedscruel|venomoth,ambipom|indeedeef|lokix|magnezone|screamtail|urshifurapidstrike,5,1,0.334,6,0,0.0,alluringvoice|bugbuzz|earthpower|electrodrift|esperwing|rapidspin
battle-gen9randombattle-194094,v5,v1,v1B9a76c5d3p8001,0,19,diancie|gurdurr|meloetta|perrserker|registeel|reuniclus,gallade|milotic|pyroar|serperior,6,0,0.0,3,1,0.35,bodypress|focusblast|ironhead|machpunch|psyshock
battle-gen9randombattle-194095,v5,v1,v5A9a76c5d3p8001,1,21,dedenne|hippowdon|hydrapple|jirachi|lokix|zekrom,arbok|copperajah|grafaiai|greninja|hatterene|scrafty,5,1,0.9,6,0,0.0,bodyslam|boltstrike|ficklebeam|firstimpression|stoneedge|thunderbolt
battle-gen9randombattle-194096,v5,v1,v1B9a76c5d3p8001,0,22,blissey|flareon|florgesyellow|grumpig|lapras|lugia,cryogonal|floatzel|wochien|zebstrika,6,0,0.0,3,1,0.41,aeroblast|moonblast|psychic|sparklingaria|thunderwave|trailblaze
battle-gen9randombattle-194097,v5,v1,v1B9a76c5d3p8001,0,14,honchkrow|regieleki|spiritomb|tauros|toxtricity|zaciancrowned,chienpao|cinderace|exeggutoralola|hariyama|meowsticf,6,0,0.0,4,1,0.9,boomburst|closecombat|poltergeist|rapidspin|voltswitch
battle-gen9randombattle-194098,v5,v1,v1B9a76c5d3p8001,0,16,delibird|dragapult|exeggutoralola|meowscarada|minun|plusle,dipplin|overqwil|porygonz|pyroar|swampert|wugtrio,6,0,0.0,5,1,0.55,flamethrower|flowertrick|gigadrain|thunderbolt|uturn
battle-gen9randombattle-194099,v5,v1,v1B9a76c5d3p8001,0,15,deoxysattack|ironjugulis|miraidon|reshiram|serperior|ursaring,ambipom|dipplin|excadrill|groudon|magnezone,6,0,0.0,4,1,0.39,darkpulse|dracometeor|earthquake|extremespeed|flareblitz|terablast
battle-gen9randombattle-194100,v5,v1,v5A9a76c5d3p8001,1,16,cloyster|espathra|goodrahisui|hippowdon|mandibuzz|reuniclus,arcaninehisui|grafaiai|porygon2|slitherwing|torkoal|venomoth,4,2,1.147,6,0,0.0,fireblast|foulplay|hydropump|luminacrash|psyshock
battle-gen9randombattle-194101,v5,v1,v1B9a76c5d3p8001,0,10,ceruledge|cinccino|clefable|excadrill|necrozmaduskmane|tauros,mamoswine|yanmega,6,0,0.0,1,1,0.19,closecombat|earthquake|moonblast|poltergeist|sunsteelstrike|uturn
battle-gen9randombattle-194102,v5,v1,v1B9a76c5d3p8001,0,16,ariados|braviaryhisui|kingdra|lycanrocdusk|necrozmadawnwings|ursaring,falinks|indeedee|ninetalesalola|scyther|snorlax|vileplume,6,0,0.0,5,1,0.35,closecombat|outrage|photongeyser|poisonjab|stoneedge|vacuumwave
battle-gen9randombattle-194103,v5,v1,v1B9a76c5d3p8001,0,25,gogoat|luxray|oricoriopau|palafin|rampardos|regigigas,girafarig|slaking|spidops|vaporeon|whimsicott,6,0,0.0,4,1,1.0,bodyslam|earthquake|hurricane|jetpunch|supercellslam
battle-gen9randombattle-194104,v5,v1,v5A9a76c5d3p8001,1,17,crawdaunt|dialgaorigin|dusknoir|eelektross|veluza|victreebel,ambipom|bellossom|dragalge|electrode|probopass|spectrier,5,1,0.362,6,0,0.0,aquacutter|closecombat|discharge|dracometeor|earthquake|powerwhip|shadowsneak|sludgewave
battle-gen9randombattle-194105,v5,v1,v1B9a76c5d3p8001,0,21,duraludon|hariyama|pelipper|persianalola|ribombee|tropius,bellibolt|gurdurr|ludicolo|pincurchin|vivillonriver,6,0,0.0,4,1,0.29,bodypress|bugbuzz|dualwingbeat|earthquake|facade|hurricane|knockoff
battle-gen9randombattle-194106,v5,v1,v5A9a76c5d3p8001,1,18,alcremiematchacream|banette|gholdengo|grumpig|morpeko|tsareena,chienpao|dragonite|dudunsparce|glalie|lanturn|suicune,5,1,1.0,6,0,0.0,alluringvoice|aurawheel|makeitrain|powerwhip|psyshock|shadowball
battle-gen9randombattle-194107,v5,v1,v5A9a76c5d3p8001,1,25,avalugg|carbink|munkidori|piloswine|salazzle|tropius,espeon|fezandipiti|hariyama|piloswine|sandslashalola|yanmega,5,1,0.337,6,0,0.0,airslash|bodypress|flamethrower|iceshard|moonblast|rapidspin|sludgewave
battle-gen9randombattle-194108,v5,v1,v1B9a76c5d3p8001,0,16,blaziken|hitmonlee|lycanrocmidnight|qwilfishhisui|tauros|walkingwake,copperajah|emboar|hitmonlee|klefki|squawkabillywhite,6,0,0.0,4,1,0.49,bodyslam|closecombat|crunch|flamethrower|gunkshot|machpunch|throatchop
battle-gen9randombattle-194109,v5,v1,v1B9a76c5d3p8001,0,21,beartic|garganacl|keldeoresolute|landorus|leavanny|suicune,flapple|grumpig|misdreavus|skuntank,6,0,0.0,3,1,0.25,earthpower|earthquake|hydropump|saltcure|scald|tripleaxel
battle-gen9randombattle-194110,v5,v1,v1B9a76c5d3p8001,0,16,gengar|indeedeef|mienshao|sawsbuck|solgaleo|whimsicott,mightyena|oinkologne|pyroar|ribombee,6,0,0.0,3,1,0.64,highhorsepower|hypervoice|knockoff|moonblast|shadowball|sunsteelstrike|uturn
battle-gen9randombattle-194111,v5,v1,v1B9a76c5d3p8001,0,23,jolteon|leavanny|miniorindigo|scovillain|tentacruel|uxie,chandelure|hypno|ironboulder|luvdisc|tatsugiri,6,0,0.0,4,1,1.0,acrobatics|flamethrower|knockoff|lunge|psychicnoise|sludgebomb|terablast|uturn
